t,P_chosen,P_unchosen,P_left,P_right
589.2580592080019,0.5894367485444768,0.4105632514555232,0.5894367485444768,0.4105632514555232
589.808059208002,0.6390710314462137,0.3609289685537863,0.6390710314462137,0.3609289685537863
596.3370353330072,0.45190046016288016,0.5480995398371198,0.45190046016288016,0.5480995398371198
596.8870353330072,0.4756443603929995,0.5243556396070005,0.4756443603929995,0.5243556396070005
597.4370353330072,0.5089512714783531,0.49104872852164694,0.5089512714783531,0.49104872852164694
597.9870353330073,0.5435488890995508,0.45645111090044915,0.5435488890995508,0.45645111090044915
598.5370353330072,0.6081301058648002,0.3918698941351998,0.6081301058648002,0.3918698941351998
599.0870353330072,0.6723495235163673,0.32765047648363266,0.6723495235163673,0.32765047648363266
606.1611290420085,0.4343821612295834,0.5656178387704166,0.4343821612295834,0.5656178387704166
606.7111290420086,0.4026082295537159,0.5973917704462841,0.4026082295537159,0.5973917704462841
607.2611290420085,0.42453358728484447,0.5754664127151555,0.42453358728484447,0.5754664127151555
607.8111290420086,0.4546798387061027,0.5453201612938974,0.4546798387061027,0.5453201612938974
608.3611290420085,0.5062730754101274,0.49372692458987255,0.5062730754101274,0.49372692458987255
608.9111290420085,0.5647797454453265,0.4352202545546735,0.5647797454453265,0.4352202545546735
609.4611290420086,0.6324913467575755,0.36750865324242454,0.6324913467575755,0.36750865324242454
615.94777950001,0.4951899793953307,0.5048100206046693,0.4951899793953307,0.5048100206046693
616.4977795000101,0.5374422652032882,0.46255773479671186,0.5374422652032882,0.46255773479671186
617.04777950001,0.5938579302949092,0.4061420697050907,0.5938579302949092,0.4061420697050907
617.5977795000101,0.6568070968074309,0.3431929031925691,0.6568070968074309,0.3431929031925691
625.7090376670064,0.5343727167591255,0.4656272832408745,0.5343727167591255,0.4656272832408745
626.2590376670065,0.5660954908285889,0.4339045091714111,0.5660954908285889,0.4339045091714111
626.8090376670065,0.5772778290979856,0.42272217090201436,0.5772778290979856,0.42272217090201436
627.3590376670065,0.49497768372761447,0.5050223162723855,0.49497768372761447,0.5050223162723855
627.9090376670065,0.37014567512448104,0.6298543248755191,0.37014567512448104,0.6298543248755191
628.4590376670064,0.2920731177135769,0.7079268822864231,0.2920731177135769,0.7079268822864231
635.5717553750117,0.5199346810087201,0.4800653189912799,0.5199346810087201,0.4800653189912799
636.1217553750117,0.5190384586332575,0.4809615413667425,0.5190384586332575,0.4809615413667425
636.6717553750117,0.49549669240235467,0.5045033075976453,0.49549669240235467,0.5045033075976453
637.2217553750118,0.45404360485112105,0.545956395148879,0.45404360485112105,0.545956395148879
637.7717553750117,0.37979364304846686,0.6202063569515331,0.37979364304846686,0.6202063569515331
638.3217553750117,0.30090320657050773,0.6990967934294923,0.30090320657050773,0.6990967934294923
645.3236583750083,0.5079615438539172,0.49203845614608277,0.5079615438539172,0.49203845614608277
645.8736583750084,0.5001410877502741,0.4998589122497259,0.5001410877502741,0.4998589122497259
646.4236583750084,0.4911799706919684,0.5088200293080316,0.4911799706919684,0.5088200293080316
646.9736583750084,0.4328727600283293,0.5671272399716707,0.4328727600283293,0.5671272399716707
647.5236583750084,0.33997350811581706,0.6600264918841829,0.33997350811581706,0.6600264918841829
648.0736583750083,0.2845082217104468,0.7154917782895531,0.2845082217104468,0.7154917782895531
655.1173763750091,0.4429754085928719,0.5570245914071281,0.5570245914071281,0.4429754085928719
655.6673763750092,0.4504316820514186,0.5495683179485813,0.5495683179485813,0.4504316820514186
656.2173763750092,0.4582444948646767,0.5417555051353233,0.5417555051353233,0.4582444948646767
656.7673763750092,0.5619255429552701,0.4380744570447299,0.4380744570447299,0.5619255429552701
657.3173763750092,0.6567310364427135,0.3432689635572865,0.3432689635572865,0.6567310364427135
657.8673763750091,0.7134572262200092,0.2865427737799909,0.2865427737799909,0.7134572262200092
658.4173763750092,0.7376097816583985,0.2623902183416015,0.2623902183416015,0.7376097816583985
664.8799662080098,0.483428081675434,0.516571918324566,0.483428081675434,0.516571918324566
665.4299662080099,0.525852785010571,0.47414721498942913,0.525852785010571,0.47414721498942913
665.9799662080098,0.5917982135527797,0.40820178644722016,0.5917982135527797,0.40820178644722016
666.5299662080099,0.6461471098619962,0.35385289013800375,0.6461471098619962,0.35385289013800375
674.6878629170067,0.46663792207995386,0.5333620779200461,0.46663792207995386,0.5333620779200461
675.2378629170067,0.5178714860663295,0.4821285139336705,0.5178714860663295,0.4821285139336705
675.7878629170067,0.5764078494116798,0.4235921505883203,0.5764078494116798,0.4235921505883203
676.3378629170068,0.6343775891606644,0.36562241083933555,0.6343775891606644,0.36562241083933555
684.4886904580023,0.5021329057744401,0.4978670942255599,0.5021329057744401,0.4978670942255599
685.0386904580024,0.5143369525999081,0.4856630474000919,0.5143369525999081,0.4856630474000919
685.5886904580024,0.5455476228964558,0.45445237710354425,0.5455476228964558,0.45445237710354425
686.1386904580024,0.5854483120000159,0.4145516879999841,0.5854483120000159,0.4145516879999841
686.6886904580024,0.6457507626652358,0.3542492373347642,0.6457507626652358,0.3542492373347642
687.2386904580023,0.7031522043374325,0.2968477956625674,0.7031522043374325,0.2968477956625674
694.330415125002,0.5366550763247164,0.46334492367528357,0.5366550763247164,0.46334492367528357
694.8804151250021,0.5763280021398594,0.4236719978601407,0.5763280021398594,0.4236719978601407
695.430415125002,0.6296349979713096,0.37036500202869044,0.6296349979713096,0.37036500202869044
695.9804151250021,0.6735407804963864,0.32645921950361356,0.6735407804963864,0.32645921950361356
696.530415125002,0.703214137378529,0.296785862621471,0.703214137378529,0.296785862621471
704.1419707080029,0.47408696080840773,0.5259130391915923,0.5259130391915923,0.47408696080840773
704.6919707080029,0.4493545997156851,0.5506454002843149,0.5506454002843149,0.4493545997156851
705.2419707080029,0.43315945353604046,0.5668405464639595,0.5668405464639595,0.43315945353604046
705.791970708003,0.4360470728351484,0.5639529271648516,0.5639529271648516,0.4360470728351484
706.3419707080029,0.5555082522310402,0.4444917477689599,0.4444917477689599,0.5555082522310402
706.8919707080029,0.6620487685879628,0.33795123141203726,0.33795123141203726,0.6620487685879628
714.4561313750135,0.45258381461846253,0.5474161853815374,0.5474161853815374,0.45258381461846253
715.0061313750135,0.4149378828455256,0.5850621171544744,0.5850621171544744,0.4149378828455256
715.5561313750135,0.4170016138689638,0.5829983861310362,0.5829983861310362,0.4170016138689638
716.1061313750135,0.5343001555448363,0.46569984445516377,0.46569984445516377,0.5343001555448363
716.6561313750135,0.6469595310823671,0.35304046891763285,0.35304046891763285,0.6469595310823671
717.2061313750135,0.708048973222911,0.29195102677708895,0.29195102677708895,0.708048973222911
717.7561313750135,0.7394125865725794,0.2605874134274206,0.2605874134274206,0.7394125865725794
718.3061313750135,0.745217853820121,0.2547821461798791,0.2547821461798791,0.745217853820121
724.2489503330114,0.5009717153505758,0.49902828464942417,0.5009717153505758,0.49902828464942417
724.7989503330115,0.5371150111976499,0.46288498880235013,0.5371150111976499,0.46288498880235013
725.3489503330114,0.5752894742011755,0.4247105257988245,0.5752894742011755,0.4247105257988245
725.8989503330115,0.6577376152124794,0.34226238478752063,0.6577376152124794,0.34226238478752063
726.4489503330115,0.7055354929955217,0.29446450700447835,0.7055354929955217,0.29446450700447835
734.0641774170042,0.5422246745925312,0.4577753254074687,0.5422246745925312,0.4577753254074687
734.6141774170043,0.5936210518867235,0.4063789481132765,0.5936210518867235,0.4063789481132765
735.1641774170042,0.6428484977208285,0.3571515022791715,0.6428484977208285,0.3571515022791715
735.7141774170043,0.6943980789148609,0.3056019210851391,0.6943980789148609,0.3056019210851391
736.2641774170042,0.7219203071850792,0.27807969281492084,0.7219203071850792,0.27807969281492084
743.7929601250041,0.4957492460918235,0.5042507539081764,0.5042507539081764,0.4957492460918235
744.3429601250042,0.45944401603607443,0.5405559839639256,0.5405559839639256,0.45944401603607443
744.8929601250042,0.39415926664457435,0.6058407333554257,0.6058407333554257,0.39415926664457435
745.4429601250042,0.33969114202018824,0.6603088579798118,0.6603088579798118,0.33969114202018824
745.9929601250042,0.2885110048763245,0.7114889951236756,0.7114889951236756,0.2885110048763245
746.5429601250041,0.2661352768622197,0.7338647231377803,0.7338647231377803,0.2661352768622197
753.572742000001,0.46694657513287186,0.5330534248671281,0.5330534248671281,0.46694657513287186
754.122742000001,0.4953447156836954,0.5046552843163046,0.5046552843163046,0.4953447156836954
754.672742000001,0.5266485913010641,0.473351408698936,0.473351408698936,0.5266485913010641
755.2227420000011,0.6375009350712589,0.36249906492874107,0.36249906492874107,0.6375009350712589
755.772742000001,0.7036610959415008,0.2963389040584992,0.2963389040584992,0.7036610959415008
756.322742000001,0.7380488544261357,0.26195114557386423,0.26195114557386423,0.7380488544261357
756.872742000001,0.7449550826415803,0.25504491735841966,0.25504491735841966,0.7449550826415803
757.422742000001,0.7461095532676489,0.25389044673235117,0.25389044673235117,0.7461095532676489
757.9727420000011,0.746291713696459,0.25370828630354103,0.25370828630354103,0.746291713696459
763.3657934580085,0.46649982882393204,0.533500171176068,0.533500171176068,0.46649982882393204
763.9157934580086,0.5163065934833462,0.4836934065166537,0.4836934065166537,0.5163065934833462
764.4657934580085,0.5693947883767752,0.43060521162322485,0.43060521162322485,0.5693947883767752
765.0157934580086,0.6370086483388162,0.3629913516611837,0.3629913516611837,0.6370086483388162
765.5657934580086,0.6991598260170218,0.30084017398297824,0.30084017398297824,0.6991598260170218
766.1157934580085,0.7296417797219639,0.2703582202780361,0.2703582202780361,0.7296417797219639
766.6657934580086,0.743171061241129,0.25682893875887103,0.25682893875887103,0.743171061241129
773.160385167005,0.48615782172508637,0.5138421782749136,0.5138421782749136,0.48615782172508637
773.710385167005,0.44666693969963855,0.5533330603003614,0.5533330603003614,0.44666693969963855
774.260385167005,0.3618037828394047,0.6381962171605953,0.6381962171605953,0.3618037828394047
774.810385167005,0.30499371263403313,0.6950062873659668,0.6950062873659668,0.30499371263403313
775.360385167005,0.27575254303793484,0.7242474569620652,0.7242474569620652,0.27575254303793484
775.910385167005,0.2615467286561188,0.7384532713438812,0.7384532713438812,0.2615467286561188
782.9265925000043,0.463835208036298,0.536164791963702,0.536164791963702,0.463835208036298
783.4765925000044,0.4221744872876053,0.5778255127123947,0.5778255127123947,0.4221744872876053
784.0265925000043,0.3799375559740907,0.6200624440259093,0.6200624440259093,0.3799375559740907
784.5765925000044,0.32798074262736954,0.6720192573726305,0.6720192573726305,0.32798074262736954
792.7318047080014,0.4457649099978851,0.5542350900021149,0.5542350900021149,0.4457649099978851
793.2818047080015,0.4087283112798331,0.5912716887201669,0.5912716887201669,0.4087283112798331
793.8318047080014,0.5203544841602818,0.47964551583971804,0.47964551583971804,0.5203544841602818
794.3818047080015,0.6276001499126771,0.37239985008732296,0.37239985008732296,0.6276001499126771
794.9318047080014,0.6991645120437042,0.3008354879562957,0.3008354879562957,0.6991645120437042
795.4818047080014,0.7320949575390808,0.2679050424609192,0.2679050424609192,0.7320949575390808
796.0318047080015,0.743655665115099,0.256344334884901,0.256344334884901,0.743655665115099
802.5533896670065,0.537732550525775,0.46226744947422505,0.537732550525775,0.46226744947422505
803.1033896670066,0.5491899213215563,0.4508100786784437,0.5491899213215563,0.4508100786784437
803.6533896670065,0.5597612205105393,0.44023877948946055,0.5597612205105393,0.44023877948946055
804.2033896670066,0.5019085625479867,0.49809143745201334,0.5019085625479867,0.49809143745201334
804.7533896670066,0.3932231815799965,0.6067768184200035,0.3932231815799965,0.6067768184200035
805.3033896670065,0.3053228093355825,0.6946771906644176,0.3053228093355825,0.6946771906644176
