t,P_chosen,P_unchosen,P_left,P_right
610.6530371670145,0.6534385249881178,0.34656147501188217,0.6534385249881178,0.34656147501188217
611.2030371670146,0.6534385478345676,0.34656145216543244,0.6534385478345676,0.34656145216543244
635.1920252079842,0.41187055560142183,0.5881294443985782,0.5881294443985782,0.41187055560142183
635.7420252079843,0.3642295668408864,0.6357704331591136,0.6357704331591136,0.3642295668408864
636.2920252079842,0.34841405334833075,0.6515859466516692,0.6515859466516692,0.34841405334833075
636.8420252079843,0.34670823444368487,0.6532917655563151,0.6532917655563151,0.34670823444368487
637.3920252079843,0.3465725504948365,0.6534274495051635,0.6534274495051635,0.3465725504948365
637.9420252079842,0.3465615758574858,0.6534384241425142,0.6534384241425142,0.3465615758574858
638.4920252079843,0.34656145250715775,0.6534385474928422,0.6534385474928422,0.34656145250715775
668.0679142080014,0.5438446239134751,0.4561553760865249,0.4561553760865249,0.5438446239134751
668.6179142080015,0.4340660950569849,0.5659339049430151,0.5659339049430151,0.4340660950569849
669.1679142080014,0.35632065695733994,0.6436793430426601,0.6436793430426601,0.35632065695733994
669.7179142080015,0.3473535840387838,0.6526464159612162,0.6526464159612162,0.3473535840387838
670.2679142080015,0.3466027828992069,0.6533972171007931,0.6533972171007931,0.3466027828992069
670.8179142080014,0.34656237193753486,0.6534376280624652,0.6534376280624652,0.34656237193753486
671.3679142080015,0.3465614571982257,0.6534385428017744,0.6534385428017744,0.3465614571982257
671.9179142080014,0.34656145210117784,0.6534385478988222,0.6534385478988222,0.34656145210117784
672.4679142080015,0.34656145209343403,0.653438547906566,0.653438547906566,0.34656145209343403
677.9721494999947,0.3841787179468126,0.6158212820531874,0.6158212820531874,0.3841787179468126
678.5221494999947,0.3580149750061824,0.6419850249938176,0.6419850249938176,0.3580149750061824
679.0721494999947,0.3589314626582903,0.6410685373417098,0.6410685373417098,0.3589314626582903
679.6221494999947,0.3612968366708057,0.6387031633291943,0.6387031633291943,0.3612968366708057
680.1721494999947,0.557031695233767,0.442968304766233,0.442968304766233,0.557031695233767
680.7221494999947,0.6520681079551852,0.3479318920448148,0.3479318920448148,0.6520681079551852
681.2721494999947,0.6534383674262854,0.34656163257371464,0.34656163257371464,0.6534383674262854
681.8221494999947,0.6534385478997884,0.3465614521002116,0.3465614521002116,0.6534385478997884
695.6237932920455,0.503888117525635,0.496111882474365,0.496111882474365,0.503888117525635
696.1737932920456,0.5249247421981091,0.47507525780189086,0.47507525780189086,0.5249247421981091
696.7237932920456,0.5735687260777967,0.42643127392220326,0.42643127392220326,0.5735687260777967
697.2737932920456,0.6434427966464258,0.35655720335357416,0.35655720335357416,0.6434427966464258
697.8237932920456,0.6533777493363556,0.34662225066364444,0.34662225066364444,0.6533777493363556
698.3737932920455,0.6534383509321888,0.3465616490678112,0.3465616490678112,0.6534383509321888
698.9237932920456,0.653438547794661,0.34656145220533896,0.34656145220533896,0.653438547794661
715.6761641670716,0.47089305786476154,0.5291069421352385,0.5291069421352385,0.47089305786476154
716.2261641670717,0.36071614509371197,0.639283854906288,0.639283854906288,0.36071614509371197
716.7761641670717,0.3475701486080011,0.6524298513919988,0.6524298513919988,0.3475701486080011
717.3261641670717,0.3466157302020967,0.6533842697979033,0.6533842697979033,0.3466157302020967
717.8761641670717,0.34656206440670584,0.6534379355932942,0.6534379355932942,0.34656206440670584
718.4261641670716,0.3465614560909066,0.6534385439090934,0.6534385439090934,0.3465614560909066
728.1972097920486,0.39926352371441926,0.6007364762855807,0.6007364762855807,0.39926352371441926
728.7472097920487,0.3910326837384995,0.6089673162615006,0.6089673162615006,0.3910326837384995
729.2972097920486,0.4967800240703454,0.5032199759296546,0.5032199759296546,0.4967800240703454
729.8472097920487,0.6234373449266448,0.3765626550733552,0.3765626550733552,0.6234373449266448
730.3972097920487,0.652668208820094,0.347331791179906,0.347331791179906,0.652668208820094
736.6868347080424,0.41881274292881454,0.5811872570711855,0.5811872570711855,0.41881274292881454
737.2368347080425,0.4594699579264773,0.5405300420735226,0.5405300420735226,0.4594699579264773
737.7868347080424,0.5559822094590956,0.44401779054090446,0.44401779054090446,0.5559822094590956
738.3368347080425,0.6417108501501076,0.3582891498498923,0.3582891498498923,0.6417108501501076
738.8868347080424,0.6533469452683703,0.34665305473162966,0.34665305473162966,0.6533469452683703
739.4368347080424,0.6534381261259994,0.34656187387400056,0.34656187387400056,0.6534381261259994
739.9868347080425,0.6534385459661856,0.3465614540338144,0.3465614540338144,0.6534385459661856
748.3028362500015,0.3939361233180395,0.6060638766819605,0.6060638766819605,0.3939361233180395
748.8528362500016,0.3592685335406031,0.6407314664593968,0.6407314664593968,0.3592685335406031
749.4028362500015,0.3603153031492691,0.6396846968507309,0.6396846968507309,0.3603153031492691
749.9528362500016,0.583643413964361,0.41635658603563896,0.41635658603563896,0.583643413964361
750.5028362500016,0.652680840394634,0.347319159605366,0.347319159605366,0.652680840394634
751.0528362500015,0.6534322435929713,0.34656775640702875,0.34656775640702875,0.6534322435929713
751.6028362500016,0.6534385452118296,0.3465614547881704,0.3465614547881704,0.6534385452118296
752.1528362500015,0.6534385479057008,0.34656145209429917,0.34656145209429917,0.6534385479057008
758.9230764579959,0.5808157888698149,0.4191842111301851,0.5808157888698149,0.4191842111301851
759.473076457996,0.6282856771975304,0.37171432280246963,0.6282856771975304,0.37171432280246963
760.0230764579959,0.6478088555861699,0.35219114441383015,0.6478088555861699,0.35219114441383015
760.573076457996,0.6532241430762735,0.34677585692372653,0.6532241430762735,0.34677585692372653
761.1230764579959,0.6534336859941288,0.34656631400587123,0.6534336859941288,0.34656631400587123
761.6730764579959,0.6534384962193911,0.34656150378060896,0.6534384962193911,0.34656150378060896
778.8813273750245,0.4344401562519702,0.5655598437480298,0.5655598437480298,0.4344401562519702
779.4313273750246,0.37344681526644025,0.6265531847335597,0.6265531847335597,0.37344681526644025
779.9813273750245,0.34830117511110514,0.6516988248888949,0.6516988248888949,0.34830117511110514
780.5313273750246,0.3466457978739296,0.6533542021260704,0.6533542021260704,0.3466457978739296
781.0813273750246,0.3465652024192712,0.6534347975807289,0.6534347975807289,0.3465652024192712
787.9664436670253,0.3609956202454168,0.6390043797545832,0.6390043797545832,0.3609956202454168
788.5164436670253,0.35562264999447146,0.6443773500055285,0.6443773500055285,0.35562264999447146
789.0664436670253,0.4591622614975274,0.5408377385024725,0.5408377385024725,0.4591622614975274
789.6164436670254,0.6317280097219329,0.3682719902780671,0.3682719902780671,0.6317280097219329
797.9284689169842,0.5369158169455852,0.46308418305441473,0.5369158169455852,0.46308418305441473
798.4784689169843,0.6141806284135991,0.38581937158640084,0.6141806284135991,0.38581937158640084
799.0284689169843,0.6522316208919349,0.34776837910806513,0.6522316208919349,0.34776837910806513
799.5784689169843,0.6534128239593553,0.34658717604064476,0.6534128239593553,0.34658717604064476
800.1284689169843,0.6534380572706722,0.34656194272932783,0.6534380572706722,0.34656194272932783
800.6784689169842,0.6534385431147858,0.3465614568852142,0.6534385431147858,0.3465614568852142
801.2284689169843,0.6534385478951197,0.3465614521048803,0.6534385478951197,0.3465614521048803
801.7784689169843,0.6534385479065543,0.34656145209344563,0.6534385479065543,0.34656145209344563
