t,P_chosen,P_unchosen,P_left,P_right
498.6104294170276,0.543719545573006,0.45628045442699405,0.543719545573006,0.45628045442699405
499.1604294170276,0.5222784684921261,0.4777215315078739,0.5222784684921261,0.4777215315078739
499.7104294170276,0.4806302656738262,0.5193697343261738,0.4806302656738262,0.5193697343261738
507.41573258397403,0.46908513942500263,0.5309148605749974,0.5309148605749974,0.46908513942500263
507.96573258397405,0.45388820632171545,0.5461117936782846,0.5461117936782846,0.45388820632171545
508.515732583974,0.45112844983822026,0.5488715501617798,0.5488715501617798,0.45112844983822026
509.065732583974,0.4716331489206578,0.5283668510793422,0.5283668510793422,0.4716331489206578
509.615732583974,0.49818024625127033,0.5018197537487297,0.5018197537487297,0.49818024625127033
510.16573258397403,0.530410016795543,0.4695899832044569,0.4695899832044569,0.530410016795543
510.71573258397405,0.588888155810293,0.41111184418970703,0.41111184418970703,0.588888155810293
517.344391042029,0.46266531142155265,0.5373346885784474,0.46266531142155265,0.5373346885784474
517.894391042029,0.4767491832910812,0.5232508167089188,0.4767491832910812,0.5232508167089188
518.444391042029,0.49371859658428535,0.5062814034157146,0.49371859658428535,0.5062814034157146
518.9943910420291,0.5112503766379017,0.4887496233620983,0.5112503766379017,0.4887496233620983
519.544391042029,0.5297266067592907,0.4702733932407092,0.5297266067592907,0.4702733932407092
527.2369264590204,0.4696443678856478,0.5303556321143522,0.5303556321143522,0.4696443678856478
527.7869264590205,0.4635027956368503,0.5364972043631497,0.5364972043631497,0.4635027956368503
528.3369264590204,0.4685082686999239,0.5314917313000761,0.5314917313000761,0.4685082686999239
528.8869264590205,0.48858561177969856,0.5114143882203015,0.5114143882203015,0.48858561177969856
529.4369264590205,0.5271229105712374,0.47287708942876266,0.47287708942876266,0.5271229105712374
529.9869264590204,0.5735481286257214,0.4264518713742787,0.4264518713742787,0.5735481286257214
537.1066483750008,0.53829472676354,0.46170527323646005,0.46170527323646005,0.53829472676354
537.6566483750008,0.5576295297754219,0.4423704702245781,0.4423704702245781,0.5576295297754219
538.2066483750008,0.5442026326975434,0.45579736730245657,0.45579736730245657,0.5442026326975434
538.7566483750009,0.5262967102838918,0.4737032897161082,0.4737032897161082,0.5262967102838918
539.3066483750008,0.4963784317357507,0.5036215682642493,0.5036215682642493,0.4963784317357507
539.8566483750008,0.4622050976496189,0.5377949023503811,0.5377949023503811,0.4622050976496189
547.0314913339796,0.4739743762199178,0.5260256237800822,0.4739743762199178,0.5260256237800822
547.5814913339797,0.46995732242064764,0.5300426775793523,0.46995732242064764,0.5300426775793523
548.1314913339796,0.47914096796256844,0.5208590320374316,0.47914096796256844,0.5208590320374316
548.6814913339797,0.49351149079412393,0.5064885092058761,0.49351149079412393,0.5064885092058761
549.2314913339796,0.5110437403634758,0.4889562596365242,0.5110437403634758,0.4889562596365242
549.7814913339796,0.5368073970573223,0.4631926029426777,0.5368073970573223,0.4631926029426777
550.3314913339797,0.5867795503046378,0.41322044969536215,0.5867795503046378,0.41322044969536215
550.8814913339796,0.633923335971809,0.36607666402819095,0.633923335971809,0.36607666402819095
556.7212453339714,0.4867672553207747,0.5132327446792253,0.4867672553207747,0.5132327446792253
557.2712453339715,0.47480901140655085,0.5251909885934491,0.47480901140655085,0.5251909885934491
557.8212453339714,0.47243376639432666,0.5275662336056733,0.47243376639432666,0.5275662336056733
558.3712453339715,0.4786991106910855,0.5213008893089145,0.4786991106910855,0.5213008893089145
558.9212453339715,0.5040027454924021,0.49599725450759796,0.5040027454924021,0.49599725450759796
559.4712453339714,0.5373402221154034,0.46265977788459656,0.5373402221154034,0.46265977788459656
560.0212453339715,0.57339739871591,0.42660260128408994,0.57339739871591,0.42660260128408994
566.5205079590203,0.4738903211940419,0.526109678805958,0.526109678805958,0.4738903211940419
567.0705079590203,0.4739511752329114,0.5260488247670886,0.5260488247670886,0.4739511752329114
567.6205079590203,0.48750884875077516,0.5124911512492248,0.5124911512492248,0.48750884875077516
568.1705079590204,0.5305581718084599,0.4694418281915401,0.4694418281915401,0.5305581718084599
568.7205079590203,0.571214109899762,0.42878589010023804,0.42878589010023804,0.571214109899762
576.4159692090004,0.48793264877547116,0.5120673512245288,0.48793264877547116,0.5120673512245288
576.9659692090005,0.48243823523065854,0.5175617647693415,0.48243823523065854,0.5175617647693415
577.5159692090004,0.4824419272802648,0.5175580727197352,0.4824419272802648,0.5175580727197352
578.0659692090005,0.4964147532723285,0.5035852467276715,0.4964147532723285,0.5035852467276715
578.6159692090005,0.524541599120566,0.4754584008794341,0.524541599120566,0.4754584008794341
586.2296261669951,0.4658860424026571,0.5341139575973429,0.5341139575973429,0.4658860424026571
586.7796261669952,0.4555718073502617,0.5444281926497383,0.5444281926497383,0.4555718073502617
587.3296261669951,0.46956891777706133,0.5304310822229387,0.5304310822229387,0.46956891777706133
587.8796261669952,0.49109892114183484,0.5089010788581652,0.5089010788581652,0.49109892114183484
596.1305934169911,0.47394911948661456,0.5260508805133854,0.5260508805133854,0.47394911948661456
596.6805934169912,0.47657638539493674,0.5234236146050633,0.5234236146050633,0.47657638539493674
597.2305934169912,0.4895615711919995,0.5104384288080005,0.5104384288080005,0.4895615711919995
597.7805934169912,0.5094072100183469,0.4905927899816531,0.4905927899816531,0.5094072100183469
598.3305934169912,0.530448971042067,0.4695510289579331,0.4695510289579331,0.530448971042067
598.8805934169911,0.5731370041214625,0.4268629958785374,0.4268629958785374,0.5731370041214625
605.9346967919962,0.47573348901652535,0.5242665109834747,0.5242665109834747,0.47573348901652535
606.4846967919963,0.48013738815110196,0.519862611848898,0.519862611848898,0.48013738815110196
607.0346967919962,0.49992955860152194,0.500070441398478,0.500070441398478,0.49992955860152194
607.5846967919963,0.5211917433083684,0.47880825669163163,0.47880825669163163,0.5211917433083684
608.1346967919962,0.5526222563083394,0.4473777436916606,0.4473777436916606,0.5526222563083394
608.6846967919962,0.5981470602305597,0.4018529397694402,0.4018529397694402,0.5981470602305597
615.7296456670272,0.49722319343116445,0.5027768065688356,0.49722319343116445,0.5027768065688356
616.2796456670272,0.5216898789554812,0.47831012104451875,0.5216898789554812,0.47831012104451875
616.8296456670272,0.5554357639033637,0.4445642360966363,0.5554357639033637,0.4445642360966363
617.3796456670273,0.5971381244990601,0.4028618755009399,0.5971381244990601,0.4028618755009399
617.9296456670272,0.6307110550608229,0.3692889449391771,0.6307110550608229,0.3692889449391771
618.4796456670272,0.657265082156135,0.34273491784386495,0.657265082156135,0.34273491784386495
619.0296456670272,0.6743809061917782,0.32561909380822185,0.6743809061917782,0.32561909380822185
625.5570837090024,0.47497525846075184,0.5250247415392482,0.47497525846075184,0.5250247415392482
626.1070837090025,0.4869434103128322,0.5130565896871678,0.4869434103128322,0.5130565896871678
626.6570837090024,0.5212859827029636,0.47871401729703644,0.5212859827029636,0.47871401729703644
627.2070837090025,0.5697092235618382,0.4302907764381619,0.5697092235618382,0.4302907764381619
627.7570837090025,0.6212798928398424,0.3787201071601575,0.6212798928398424,0.3787201071601575
628.3070837090024,0.6547616416855992,0.34523835831440075,0.6547616416855992,0.34523835831440075
628.8570837090025,0.6743755935899607,0.32562440641003937,0.6743755935899607,0.32562440641003937
635.4132975840009,0.5095728851227475,0.4904271148772525,0.4904271148772525,0.5095728851227475
635.963297584001,0.48505129236852207,0.5149487076314779,0.5149487076314779,0.48505129236852207
636.513297584001,0.445837176445428,0.554162823554572,0.554162823554572,0.445837176445428
637.063297584001,0.41042200447119687,0.5895779955288032,0.5895779955288032,0.41042200447119687
637.613297584001,0.3773042386148096,0.6226957613851904,0.6226957613851904,0.3773042386148096
638.1632975840009,0.347733983886254,0.652266016113746,0.652266016113746,0.347733983886254
638.713297584001,0.32550825678852036,0.6744917432114796,0.6744917432114796,0.32550825678852036
645.3061281669768,0.4791898507907053,0.5208101492092947,0.5208101492092947,0.4791898507907053
645.8561281669769,0.46646610123301235,0.5335338987669876,0.5335338987669876,0.46646610123301235
646.4061281669768,0.4669710746289439,0.5330289253710561,0.5330289253710561,0.4669710746289439
646.9561281669769,0.4803207844882012,0.5196792155117989,0.5196792155117989,0.4803207844882012
647.5061281669769,0.5337275909164777,0.4662724090835223,0.4662724090835223,0.5337275909164777
648.0561281669768,0.5883186145005781,0.41168138549942185,0.41168138549942185,0.5883186145005781
648.6061281669769,0.6672391152549092,0.3327608847450908,0.3327608847450908,0.6672391152549092
649.1561281669768,0.6876607451373278,0.3123392548626723,0.3123392548626723,0.6876607451373278
655.1736708340002,0.46285198603828703,0.537148013961713,0.537148013961713,0.46285198603828703
655.7236708340002,0.4596630417679137,0.5403369582320863,0.5403369582320863,0.4596630417679137
656.2736708340002,0.4662268561051588,0.5337731438948412,0.5337731438948412,0.4662268561051588
656.8236708340003,0.4786337742321663,0.5213662257678338,0.5213662257678338,0.4786337742321663
657.3736708340002,0.5466711639581493,0.4533288360418507,0.4533288360418507,0.5466711639581493
657.9236708340002,0.6146923677092996,0.3853076322907004,0.3853076322907004,0.6146923677092996
658.4736708340002,0.676119183686148,0.323880816313852,0.323880816313852,0.676119183686148
659.0236708340002,0.6895189025186751,0.3104810974813249,0.3104810974813249,0.6895189025186751
665.0371460419963,0.5317825349971828,0.46821746500281725,0.5317825349971828,0.46821746500281725
665.5871460419963,0.5516658248307535,0.44833417516924645,0.5516658248307535,0.44833417516924645
666.1371460419963,0.55045291513079,0.44954708486920997,0.55045291513079,0.44954708486920997
666.6871460419964,0.5476645515757679,0.4523354484242321,0.5476645515757679,0.4523354484242321
667.2371460419963,0.4872937673218388,0.5127062326781612,0.4872937673218388,0.5127062326781612
674.9791482089902,0.5115189282005514,0.48848107179944855,0.5115189282005514,0.48848107179944855
675.5291482089903,0.5110001039124124,0.48899989608758765,0.5110001039124124,0.48899989608758765
676.0791482089902,0.49740027610897575,0.5025997238910243,0.49740027610897575,0.5025997238910243
676.6291482089903,0.4733301946653867,0.5266698053346133,0.4733301946653867,0.5266698053346133
677.1791482089902,0.4278630593898205,0.5721369406101795,0.4278630593898205,0.5721369406101795
677.7291482089902,0.3692468779314271,0.6307531220685729,0.3692468779314271,0.6307531220685729
684.871948042023,0.4915986399965012,0.5084013600034989,0.4915986399965012,0.5084013600034989
685.421948042023,0.5157371775589281,0.4842628224410719,0.5157371775589281,0.4842628224410719
685.971948042023,0.5399753606357307,0.46002463936426935,0.5399753606357307,0.46002463936426935
686.521948042023,0.5886008070171093,0.41139919298289074,0.5886008070171093,0.41139919298289074
687.071948042023,0.6275768265082349,0.3724231734917651,0.6275768265082349,0.3724231734917651
687.621948042023,0.6557615338834345,0.3442384661165655,0.6557615338834345,0.3442384661165655
694.7980956669896,0.46681067379670704,0.533189326203293,0.533189326203293,0.46681067379670704
695.3480956669897,0.4712088766682862,0.5287911233317137,0.5287911233317137,0.4712088766682862
695.8980956669897,0.47579067142974535,0.5242093285702547,0.5242093285702547,0.47579067142974535
696.4480956669897,0.5360958775376545,0.46390412246234547,0.46390412246234547,0.5360958775376545
696.9980956669897,0.5970832024769858,0.40291679752301424,0.40291679752301424,0.5970832024769858
697.5480956669896,0.6443379137948693,0.3556620862051306,0.3556620862051306,0.6443379137948693
698.0980956669897,0.6733556417097926,0.3266443582902075,0.3266443582902075,0.6733556417097926
698.6480956669897,0.6891820547060985,0.31081794529390144,0.31081794529390144,0.6891820547060985
704.7092545839957,0.49661278153994703,0.503387218460053,0.49661278153994703,0.503387218460053
705.2592545839958,0.5148958074213537,0.48510419257864634,0.5148958074213537,0.48510419257864634
705.8092545839958,0.537344540148598,0.462655459851402,0.537344540148598,0.462655459851402
706.3592545839958,0.5669118193365774,0.4330881806634226,0.5669118193365774,0.4330881806634226
706.9092545839958,0.5947415545995827,0.40525844540041733,0.5947415545995827,0.40525844540041733
707.4592545839957,0.6262994044867147,0.3737005955132853,0.6262994044867147,0.3737005955132853
708.0092545839958,0.6576655756697394,0.34233442433026057,0.6576655756697394,0.34233442433026057
708.5592545839958,0.682763643750476,0.317236356249524,0.682763643750476,0.317236356249524
714.5963477090233,0.5254911682629485,0.4745088317370515,0.5254911682629485,0.4745088317370515
715.1463477090234,0.5287125771634638,0.47128742283653624,0.5287125771634638,0.47128742283653624
715.6963477090234,0.5006841330397276,0.49931586696027236,0.5006841330397276,0.49931586696027236
716.2463477090234,0.46420430569073895,0.535795694309261,0.46420430569073895,0.535795694309261
716.7963477090234,0.4100657831077129,0.589934216892287,0.4100657831077129,0.589934216892287
724.4997846669983,0.47551621619972073,0.5244837838002793,0.5244837838002793,0.47551621619972073
725.0497846669983,0.44471084084908286,0.5552891591509171,0.5552891591509171,0.44471084084908286
725.5997846669983,0.41270947272339575,0.5872905272766042,0.5872905272766042,0.41270947272339575
726.1497846669984,0.37337526302808477,0.6266247369719152,0.6266247369719152,0.37337526302808477
726.6997846669983,0.34671920358297487,0.6532807964170251,0.6532807964170251,0.34671920358297487
727.2497846669983,0.32898419403421364,0.6710158059657864,0.6710158059657864,0.32898419403421364
727.7997846669983,0.3190280324507965,0.6809719675492035,0.6809719675492035,0.3190280324507965
728.3497846669983,0.31036467735911316,0.6896353226408869,0.6896353226408869,0.31036467735911316
728.8997846669984,0.30848399813439814,0.6915160018656019,0.6915160018656019,0.30848399813439814
734.2778498340165,0.48097572679869555,0.5190242732013044,0.5190242732013044,0.48097572679869555
734.8278498340165,0.46116788680664156,0.5388321131933584,0.5388321131933584,0.46116788680664156
735.3778498340165,0.437496203888666,0.5625037961113339,0.5625037961113339,0.437496203888666
735.9278498340166,0.3946185095747037,0.6053814904252963,0.6053814904252963,0.3946185095747037
736.4778498340165,0.35899209357424644,0.6410079064257536,0.6410079064257536,0.35899209357424644
737.0278498340165,0.3333846501161776,0.6666153498838223,0.6666153498838223,0.3333846501161776
737.5778498340165,0.31702972676073926,0.6829702732392607,0.6829702732392607,0.31702972676073926
738.1278498340165,0.3109358864086706,0.6890641135913294,0.6890641135913294,0.3109358864086706
738.6778498340166,0.3087398776123116,0.6912601223876884,0.6912601223876884,0.3087398776123116
744.1318997499882,0.503866374509618,0.496133625490382,0.496133625490382,0.503866374509618
744.6818997499882,0.47627139761490733,0.5237286023850927,0.5237286023850927,0.47627139761490733
745.2318997499882,0.4488218635436612,0.5511781364563388,0.5511781364563388,0.4488218635436612
745.7818997499883,0.40276109228770285,0.597238907712297,0.597238907712297,0.40276109228770285
746.3318997499882,0.3541227892077767,0.6458772107922233,0.6458772107922233,0.3541227892077767
746.8818997499882,0.32792993912429724,0.6720700608757028,0.6720700608757028,0.32792993912429724
747.4318997499882,0.3147788632200302,0.6852211367799699,0.6852211367799699,0.3147788632200302
763.9563218340161,0.5275264795869175,0.47247352041308255,0.5275264795869175,0.47247352041308255
764.5063218340161,0.5500273682736676,0.4499726317263324,0.5500273682736676,0.4499726317263324
765.0563218340161,0.5487683811180282,0.45123161888197183,0.5487683811180282,0.45123161888197183
765.6063218340162,0.4801415648134192,0.5198584351865808,0.4801415648134192,0.5198584351865808
766.1563218340161,0.40985505267401884,0.5901449473259811,0.40985505267401884,0.5901449473259811
766.7063218340161,0.3609746013138163,0.6390253986861837,0.3609746013138163,0.6390253986861837
773.7864932919736,0.5315407049017282,0.4684592950982717,0.5315407049017282,0.4684592950982717
774.3364932919736,0.5538380760149615,0.4461619239850385,0.5538380760149615,0.4461619239850385
774.8864932919736,0.4882379998869495,0.5117620001130505,0.4882379998869495,0.5117620001130505
775.4364932919736,0.42301020137904477,0.5769897986209552,0.42301020137904477,0.5769897986209552
775.9864932919736,0.3691863952620626,0.6308136047379374,0.3691863952620626,0.6308136047379374
776.5364932919736,0.3344613294507284,0.6655386705492716,0.3344613294507284,0.6655386705492716
783.6087106249877,0.4994390633176898,0.5005609366823103,0.5005609366823103,0.4994390633176898
784.1587106249877,0.4785010154909414,0.5214989845090586,0.5214989845090586,0.4785010154909414
784.7087106249877,0.4559041023824001,0.5440958976175999,0.5440958976175999,0.4559041023824001
785.2587106249878,0.4021887470673351,0.5978112529326649,0.5978112529326649,0.4021887470673351
785.8087106249877,0.3633572030524916,0.6366427969475084,0.6366427969475084,0.3633572030524916
786.3587106249877,0.3357575529684485,0.6642424470315516,0.6642424470315516,0.3357575529684485
793.4700686669792,0.5398232260777963,0.4601767739222037,0.5398232260777963,0.4601767739222037
794.0200686669792,0.5357767944545814,0.4642232055454186,0.5357767944545814,0.4642232055454186
794.5700686669792,0.4847697472274499,0.5152302527725501,0.4847697472274499,0.5152302527725501
795.1200686669793,0.4243215530149722,0.5756784469850278,0.4243215530149722,0.5756784469850278
795.6700686669792,0.37427979583058524,0.6257202041694148,0.37427979583058524,0.6257202041694148
803.3209419589955,0.501092976795481,0.4989070232045189,0.501092976795481,0.4989070232045189
803.8709419589956,0.5183976384291237,0.4816023615708763,0.5183976384291237,0.4816023615708763
804.4209419589955,0.5600788611855183,0.4399211388144817,0.5600788611855183,0.4399211388144817
804.9709419589956,0.6142854833150458,0.38571451668495416,0.6142854833150458,0.38571451668495416
805.5209419589955,0.6512577046888546,0.34874229531114537,0.6512577046888546,0.34874229531114537
806.0709419589955,0.672298774790839,0.327701225209161,0.672298774790839,0.327701225209161
806.6209419589956,0.6829683013894857,0.3170316986105143,0.6829683013894857,0.3170316986105143
