t,P_chosen,P_unchosen,P_left,P_right
649.8613569590016,0.44406116604987655,0.5559388339501234,0.44406116604987655,0.5559388339501234
650.4113569590015,0.3908497631767157,0.6091502368232843,0.3908497631767157,0.6091502368232843
657.5306591250016,0.5375261082182016,0.46247389178179843,0.5375261082182016,0.46247389178179843
658.0806591250017,0.5444689909757698,0.4555310090242302,0.5444689909757698,0.4555310090242302
658.6306591250017,0.5171783181807256,0.48282168181927443,0.5171783181807256,0.48282168181927443
659.1806591250017,0.4870558236071347,0.5129441763928653,0.4870558236071347,0.5129441763928653
659.7306591250017,0.42045562602542386,0.5795443739745761,0.42045562602542386,0.5795443739745761
660.2806591250016,0.3794467997585769,0.6205532002414231,0.3794467997585769,0.6205532002414231
660.8306591250017,0.36247683063073927,0.6375231693692607,0.36247683063073927,0.6375231693692607
667.3735001249995,0.5315690536657027,0.46843094633429727,0.46843094633429727,0.5315690536657027
677.2335337500015,0.46108929756261025,0.5389107024373898,0.46108929756261025,0.5389107024373898
687.0767452920015,0.46725259424570836,0.5327474057542916,0.46725259424570836,0.5327474057542916
687.6267452920016,0.46941875013773887,0.5305812498622611,0.46941875013773887,0.5305812498622611
688.1767452920016,0.47704593255780237,0.5229540674421976,0.47704593255780237,0.5229540674421976
688.7267452920016,0.5324814694335491,0.4675185305664509,0.5324814694335491,0.4675185305664509
689.2767452920016,0.5964407537931194,0.40355924620688055,0.5964407537931194,0.40355924620688055
689.8267452920015,0.6279699853683862,0.3720300146316138,0.6279699853683862,0.3720300146316138
696.9530326249994,0.49769183051276245,0.5023081694872376,0.49769183051276245,0.5023081694872376
697.5030326249995,0.5089285796451571,0.49107142035484286,0.5089285796451571,0.49107142035484286
698.0530326249994,0.5264953606977791,0.47350463930222086,0.5264953606977791,0.47350463930222086
698.6030326249995,0.5626389270128357,0.43736107298716426,0.5626389270128357,0.43736107298716426
699.1530326249995,0.6033983731424079,0.39660162685759215,0.6033983731424079,0.39660162685759215
699.7030326249994,0.6305477623948754,0.3694522376051246,0.6305477623948754,0.3694522376051246
700.2530326249995,0.6383821718911141,0.3616178281088859,0.6383821718911141,0.3616178281088859
706.7559197920025,0.49241273434701305,0.507587265652987,0.507587265652987,0.49241273434701305
707.3059197920026,0.5099798558267634,0.4900201441732366,0.4900201441732366,0.5099798558267634
716.6232127500014,0.5187364071412173,0.4812635928587827,0.5187364071412173,0.4812635928587827
717.1732127500014,0.5011507193057165,0.49884928069428347,0.5011507193057165,0.49884928069428347
717.7232127500014,0.4815313400498236,0.5184686599501764,0.4815313400498236,0.5184686599501764
718.2732127500014,0.45494957127844066,0.5450504287215594,0.45494957127844066,0.5450504287215594
718.8232127500014,0.4271681562495091,0.5728318437504909,0.4271681562495091,0.5728318437504909
719.3732127500014,0.38700229942031006,0.6129977005796899,0.38700229942031006,0.6129977005796899
719.9232127500014,0.3613586724509772,0.6386413275490228,0.3613586724509772,0.6386413275490228
726.4465640000024,0.5475580693435675,0.45244193065643246,0.5475580693435675,0.45244193065643246
726.9965640000024,0.5771402765391039,0.42285972346089606,0.5771402765391039,0.42285972346089606
727.5465640000024,0.5860612701116062,0.41393872988839375,0.5860612701116062,0.41393872988839375
728.0965640000024,0.5603565983905523,0.4396434016094477,0.5603565983905523,0.4396434016094477
728.6465640000024,0.5098498798715159,0.49015012012848413,0.5098498798715159,0.49015012012848413
729.1965640000024,0.4245930587115919,0.5754069412884081,0.4245930587115919,0.5754069412884081
736.3267826670024,0.4804350696021513,0.5195649303978487,0.4804350696021513,0.5195649303978487
736.8767826670024,0.49104598192992654,0.5089540180700735,0.49104598192992654,0.5089540180700735
737.4267826670024,0.5299138697120374,0.47008613028796264,0.5299138697120374,0.47008613028796264
737.9767826670025,0.567618337812595,0.43238166218740504,0.567618337812595,0.43238166218740504
738.5267826670024,0.601935723756603,0.398064276243397,0.601935723756603,0.398064276243397
739.0767826670024,0.6271069515700335,0.3728930484299665,0.6271069515700335,0.3728930484299665
739.6267826670024,0.6377161026304063,0.3622838973695936,0.6377161026304063,0.3622838973695936
746.1667124999992,0.47250371173141537,0.5274962882685846,0.5274962882685846,0.47250371173141537
746.7167124999993,0.46631977927007195,0.533680220729928,0.533680220729928,0.46631977927007195
747.2667124999992,0.48263137454365607,0.517368625456344,0.517368625456344,0.48263137454365607
747.8167124999993,0.5110365172203521,0.48896348277964785,0.48896348277964785,0.5110365172203521
748.3667124999993,0.562928986856591,0.43707101314340907,0.43707101314340907,0.562928986856591
748.9167124999992,0.618028965858953,0.3819710341410471,0.3819710341410471,0.618028965858953
749.4667124999993,0.636938379736926,0.363061620263074,0.363061620263074,0.636938379736926
756.0817458749996,0.49256335435290166,0.5074366456470983,0.5074366456470983,0.49256335435290166
756.6317458749996,0.4868508367037729,0.5131491632962271,0.5131491632962271,0.4868508367037729
757.1817458749996,0.5061782483182571,0.4938217516817429,0.4938217516817429,0.5061782483182571
757.7317458749997,0.5404095128133463,0.45959048718665374,0.45959048718665374,0.5404095128133463
758.2817458749996,0.5973574463229234,0.4026425536770766,0.4026425536770766,0.5973574463229234
758.8317458749996,0.6248020282270895,0.3751979717729105,0.3751979717729105,0.6248020282270895
759.3817458749996,0.6386940532700527,0.36130594672994726,0.36130594672994726,0.6386940532700527
765.9874743750013,0.5331103013005112,0.4668896986994888,0.4668896986994888,0.5331103013005112
766.5374743750014,0.5281901461870051,0.4718098538129949,0.4718098538129949,0.5281901461870051
767.0874743750013,0.5189975356497758,0.48100246435022415,0.48100246435022415,0.5189975356497758
767.6374743750014,0.4846279849659118,0.5153720150340881,0.5153720150340881,0.4846279849659118
768.1874743750013,0.42950770580723724,0.5704922941927628,0.5704922941927628,0.42950770580723724
768.7374743750013,0.3908251427204822,0.6091748572795178,0.6091748572795178,0.3908251427204822
769.2874743750014,0.3710569554077434,0.6289430445922566,0.6289430445922566,0.3710569554077434
775.8875300420011,0.4699098195708208,0.5300901804291792,0.4699098195708208,0.5300901804291792
776.4375300420012,0.47218265694504846,0.5278173430549515,0.47218265694504846,0.5278173430549515
776.9875300420011,0.47720171615850565,0.5227982838414944,0.47720171615850565,0.5227982838414944
777.5375300420012,0.4886853485353555,0.5113146514646445,0.4886853485353555,0.5113146514646445
778.0875300420012,0.5234073040235135,0.47659269597648646,0.5234073040235135,0.47659269597648646
778.6375300420011,0.5817247057472956,0.41827529425270443,0.5817247057472956,0.41827529425270443
779.1875300420012,0.6162339116170954,0.38376608838290455,0.6162339116170954,0.38376608838290455
785.7149208750022,0.4929503322383813,0.5070496677616187,0.5070496677616187,0.4929503322383813
786.2649208750023,0.5108182545274196,0.48918174547258036,0.48918174547258036,0.5108182545274196
786.8149208750023,0.5300917317770075,0.46990826822299253,0.46990826822299253,0.5300917317770075
787.3649208750023,0.5539432888654978,0.44605671113450224,0.44605671113450224,0.5539432888654978
795.5628650840015,0.4767373313341916,0.5232626686658084,0.4767373313341916,0.5232626686658084
796.1128650840016,0.47908399048432093,0.5209160095156791,0.47908399048432093,0.5209160095156791
796.6628650840015,0.495279177298228,0.504720822701772,0.495279177298228,0.504720822701772
797.2128650840016,0.555560575530935,0.44443942446906504,0.555560575530935,0.44443942446906504
797.7628650840015,0.5991833116083807,0.4008166883916194,0.5991833116083807,0.4008166883916194
798.3128650840015,0.6225029402246927,0.3774970597753073,0.6225029402246927,0.3774970597753073
805.3964279590007,0.47154967032862555,0.5284503296713745,0.47154967032862555,0.5284503296713745
805.9464279590007,0.4591186935208047,0.5408813064791953,0.4591186935208047,0.5408813064791953
806.4964279590007,0.4543185051468832,0.5456814948531168,0.4543185051468832,0.5456814948531168
807.0464279590008,0.4687099613364571,0.531290038663543,0.4687099613364571,0.531290038663543
807.5964279590007,0.5324708775217515,0.4675291224782485,0.5324708775217515,0.4675291224782485
808.1464279590007,0.5887234088966926,0.41127659110330733,0.5887234088966926,0.41127659110330733
