t,P_chosen,P_unchosen,P_left,P_right
614.7037847920059,0.41662874948552897,0.583371250514471,0.583371250514471,0.41662874948552897
615.253784792006,0.5756225061880723,0.4243774938119277,0.4243774938119277,0.5756225061880723
615.8037847920059,0.6952375779190206,0.3047624220809794,0.3047624220809794,0.6952375779190206
616.3537847920059,0.7555303342434538,0.2444696657565462,0.2444696657565462,0.7555303342434538
623.4571880420087,0.3489074737298364,0.6510925262701637,0.6510925262701637,0.3489074737298364
624.0071880420088,0.2942317268107857,0.7057682731892144,0.7057682731892144,0.2942317268107857
624.5571880420088,0.2958477806460569,0.7041522193539432,0.7041522193539432,0.2958477806460569
625.1071880420088,0.3552891091881109,0.6447108908118891,0.6447108908118891,0.3552891091881109
625.6571880420088,0.7063773396694023,0.29362266033059775,0.29362266033059775,0.7063773396694023
626.2071880420087,0.7581409814118752,0.2418590185881248,0.2418590185881248,0.7581409814118752
633.3325083750067,0.47708736794847334,0.5229126320515267,0.47708736794847334,0.5229126320515267
633.8825083750068,0.6558783840393493,0.34412161596065083,0.6558783840393493,0.34412161596065083
643.1916947499965,0.4320766291710395,0.5679233708289606,0.4320766291710395,0.5679233708289606
643.7416947499966,0.6204774863619288,0.37952251363807127,0.6204774863619288,0.37952251363807127
644.2916947499965,0.7230649164370527,0.2769350835629474,0.7230649164370527,0.2769350835629474
653.0105333340005,0.4622378296040048,0.5377621703959953,0.5377621703959953,0.4622378296040048
653.5605333340005,0.4993262553993798,0.5006737446006202,0.5006737446006202,0.4993262553993798
654.1105333340005,0.5417699098526358,0.4582300901473642,0.4582300901473642,0.5417699098526358
654.6605333340005,0.72127453768348,0.27872546231652007,0.27872546231652007,0.72127453768348
662.9116570419981,0.42438378412397404,0.575616215876026,0.575616215876026,0.42438378412397404
663.4616570419981,0.4343785009218509,0.5656214990781492,0.5656214990781492,0.4343785009218509
664.0116570419981,0.5178920718142176,0.4821079281857824,0.4821079281857824,0.5178920718142176
664.5616570419982,0.7297881066837761,0.2702118933162239,0.2702118933162239,0.7297881066837761
665.1116570419981,0.7591055345898633,0.2408944654101367,0.2408944654101367,0.7591055345898633
665.6616570419981,0.7593102292086087,0.2406897707913913,0.2406897707913913,0.7593102292086087
672.7891466249973,0.6544459707685388,0.3455540292314613,0.3455540292314613,0.6544459707685388
673.3391466249974,0.388519288104022,0.6114807118959781,0.6114807118959781,0.388519288104022
673.8891466249974,0.2466854514538798,0.7533145485461202,0.7533145485461202,0.2466854514538798
674.4391466249974,0.2408043598831546,0.7591956401168454,0.7591956401168454,0.2408043598831546
674.9891466249974,0.2406903253438698,0.7593096746561302,0.7593096746561302,0.2406903253438698
675.5391466249973,0.2406891255659523,0.7593108744340478,0.7593108744340478,0.2406891255659523
676.0891466249974,0.24068911522140918,0.7593108847785909,0.7593108847785909,0.24068911522140918
676.6391466249974,0.2406891151709647,0.7593108848290353,0.7593108848290353,0.2406891151709647
681.6298344590002,0.3574151160827038,0.6425848839172963,0.3574151160827038,0.6425848839172963
682.1798344590003,0.5825245218707823,0.4174754781292177,0.5825245218707823,0.4174754781292177
682.7298344590002,0.7325194748369724,0.2674805251630276,0.7325194748369724,0.2674805251630276
683.2798344590003,0.7573071594356376,0.2426928405643624,0.7573071594356376,0.2426928405643624
683.8298344590003,0.7592908282312038,0.24070917176879625,0.7592908282312038,0.24070917176879625
684.3798344590002,0.759310820551041,0.24068917944895893,0.759310820551041,0.24068917944895893
684.9298344590003,0.7593108847422287,0.24068911525777126,0.7593108847422287,0.24068911525777126
690.940380124998,0.3000145542300711,0.6999854457699289,0.6999854457699289,0.3000145542300711
691.4903801249981,0.2577712910728124,0.7422287089271876,0.7422287089271876,0.2577712910728124
692.040380124998,0.2592017944308905,0.7407982055691096,0.7407982055691096,0.2592017944308905
692.5903801249981,0.2629167372042716,0.7370832627957284,0.7370832627957284,0.2629167372042716
693.140380124998,0.59984038211543,0.4001596178845701,0.4001596178845701,0.59984038211543
693.690380124998,0.7574422011196935,0.24255779888030654,0.24255779888030654,0.7574422011196935
702.8293938340037,0.591320411626505,0.4086795883734951,0.591320411626505,0.4086795883734951
703.3793938340037,0.5875259430013342,0.4124740569986658,0.5875259430013342,0.4124740569986658
703.9293938340037,0.47854183079182866,0.5214581692081713,0.47854183079182866,0.5214581692081713
713.0155199170083,0.4720851484418601,0.5279148515581399,0.4720851484418601,0.5279148515581399
713.5655199170084,0.6149163254235589,0.3850836745764412,0.6149163254235589,0.3850836745764412
714.1155199170083,0.7167044639704845,0.2832955360295155,0.7167044639704845,0.2832955360295155
714.6655199170084,0.7533582635877687,0.2466417364122313,0.7533582635877687,0.2466417364122313
715.2155199170084,0.7586219424412284,0.24137805755877162,0.7586219424412284,0.24137805755877162
715.7655199170083,0.7592779535894247,0.24072204641057526,0.7592779535894247,0.24072204641057526
722.9394435840047,0.32522435668180166,0.6747756433181984,0.6747756433181984,0.32522435668180166
723.4894435840048,0.3114121996147032,0.6885878003852969,0.6885878003852969,0.3114121996147032
724.0394435840047,0.4943414310433265,0.5056585689566736,0.5056585689566736,0.4943414310433265
724.5894435840048,0.7125187801974558,0.28748121980254426,0.28748121980254426,0.7125187801974558
725.1394435840048,0.7582847412844413,0.24171525871555863,0.24171525871555863,0.7582847412844413
725.6894435840047,0.759305317472591,0.24069468252740905,0.24069468252740905,0.759305317472591
726.2394435840048,0.759310879598301,0.24068912040169899,0.24068912040169899,0.759310879598301
726.7894435840047,0.7593108848258965,0.24068911517410355,0.24068911517410355,0.7593108848258965
731.2179427500057,0.5090380104297648,0.4909619895702353,0.5090380104297648,0.4909619895702353
731.7679427500058,0.6371688295615338,0.36283117043846635,0.6371688295615338,0.36283117043846635
732.3179427500057,0.7496683253871499,0.25033167461285016,0.7496683253871499,0.25033167461285016
732.8679427500058,0.7591943207972678,0.2408056792027322,0.7591943207972678,0.2408056792027322
733.4179427500057,0.7593097733018571,0.24069022669814294,0.7593097733018571,0.24069022669814294
733.9679427500057,0.7593108758021706,0.24068912419782942,0.7593108758021706,0.24068912419782942
734.5179427500058,0.7593108847651351,0.24068911523486494,0.7593108847651351,0.24068911523486494
735.0679427500057,0.7593108848288592,0.24068911517114078,0.7593108848288592,0.24068911517114078
741.459054542004,0.3584657771786425,0.6415342228213575,0.6415342228213575,0.3584657771786425
742.009054542004,0.4289106795241543,0.5710893204758458,0.5710893204758458,0.4289106795241543
742.559054542004,0.5980172402664836,0.4019827597335164,0.4019827597335164,0.5980172402664836
743.1090545420041,0.7418013182213943,0.2581986817786058,0.2581986817786058,0.7418013182213943
751.4160062090057,0.6146228873539413,0.3853771126460587,0.6146228873539413,0.3853771126460587
751.9660062090057,0.7175999448049785,0.28240005519502165,0.7175999448049785,0.28240005519502165
752.5160062090057,0.7569154245648759,0.24308457543512407,0.7569154245648759,0.24308457543512407
753.0660062090058,0.7592080673547706,0.24079193264522936,0.7592080673547706,0.24079193264522936
753.6160062090057,0.7593068469569946,0.2406931530430055,0.7593068469569946,0.2406931530430055
754.1660062090057,0.7593108127222845,0.2406891872777155,0.7593108127222845,0.2406891872777155
754.7160062090057,0.759310884530521,0.24068911546947908,0.759310884530521,0.24068911546947908
762.8129512090061,0.6518357064327033,0.3481642935672968,0.6518357064327033,0.3481642935672968
763.3629512090062,0.7339526686504816,0.2660473313495184,0.7339526686504816,0.2660473313495184
763.9129512090061,0.755212183790172,0.24478781620982804,0.755212183790172,0.24478781620982804
764.4629512090062,0.7591066240445691,0.24089337595543098,0.7591066240445691,0.24089337595543098
765.0129512090061,0.7593054790273341,0.24069452097266592,0.7593054790273341,0.24069452097266592
765.5629512090061,0.7593108568669441,0.2406891431330559,0.7593108568669441,0.2406891431330559
766.1129512090062,0.7593108847640642,0.2406891152359359,0.7593108847640642,0.2406891152359359
771.8176678340067,0.6430529142371848,0.3569470857628153,0.6430529142371848,0.3569470857628153
772.3676678340067,0.4242849116761432,0.5757150883238569,0.4242849116761432,0.5757150883238569
772.9176678340067,0.2756573930340877,0.7243426069659124,0.2756573930340877,0.7243426069659124
773.4676678340068,0.24243346407069855,0.7575665359293015,0.24243346407069855,0.7575665359293015
774.0176678340067,0.2407086604530459,0.7592913395469542,0.2407086604530459,0.7592913395469542
774.5676678340067,0.24068924495984173,0.7593107550401583,0.24068924495984173,0.7593107550401583
775.1176678340067,0.24068911523064854,0.7593108847693515,0.24068911523064854,0.7593108847693515
780.9741366250062,0.30085297738891326,0.6991470226110867,0.6991470226110867,0.30085297738891326
781.5241366250062,0.2554608811602313,0.7445391188397688,0.7445391188397688,0.2554608811602313
782.0741366250062,0.5930834567996521,0.406916543200348,0.406916543200348,0.5930834567996521
782.6241366250063,0.7564773598730301,0.2435226401269699,0.2435226401269699,0.7564773598730301
783.1741366250062,0.7592913492861849,0.24070865071381514,0.24070865071381514,0.7592913492861849
783.7241366250062,0.7593108232031711,0.2406891767968289,0.2406891767968289,0.7593108232031711
784.2741366250062,0.7593108848011776,0.24068911519882244,0.24068911519882244,0.7593108848011776
784.8241366250062,0.7593108848290541,0.2406891151709459,0.2406891151709459,0.7593108848290541
792.9121206670068,0.38819646836782823,0.6118035316321718,0.6118035316321718,0.38819646836782823
793.4621206670068,0.34118082335332556,0.6588191766466744,0.6588191766466744,0.34118082335332556
794.0121206670068,0.5143745410811053,0.48562545891889475,0.48562545891889475,0.5143745410811053
794.5621206670069,0.7579402402898892,0.24205975971011084,0.24205975971011084,0.7579402402898892
795.1121206670068,0.7593079984378491,0.24069200156215095,0.24069200156215095,0.7593079984378491
802.7503931670042,0.640897605092865,0.35910239490713514,0.640897605092865,0.35910239490713514
803.3003931670042,0.7204120807349723,0.2795879192650278,0.7204120807349723,0.2795879192650278
803.8503931670042,0.7511703356990336,0.24882966430096645,0.7511703356990336,0.24882966430096645
812.7194514590053,0.5318273573941424,0.46817264260585756,0.46817264260585756,0.5318273573941424
813.2694514590054,0.3336290363021617,0.6663709636978384,0.6663709636978384,0.3336290363021617
813.8194514590053,0.2583337825316184,0.7416662174683817,0.7416662174683817,0.2583337825316184
