t,P_chosen,P_unchosen,P_left,P_right
419.01050879196265,0.34188478450210597,0.658115215497894,0.34188478450210597,0.658115215497894
419.56050879196266,0.2314310174887665,0.7685689825112335,0.2314310174887665,0.7685689825112335
420.1105087919626,0.1455693745371223,0.8544306254628777,0.1455693745371223,0.8544306254628777
420.6605087919626,0.07494973741741262,0.9250502625825874,0.07494973741741262,0.9250502625825874
426.24462837500033,0.5294633442406916,0.4705366557593084,0.4705366557593084,0.5294633442406916
426.79462837500034,0.5417238562321826,0.45827614376781745,0.45827614376781745,0.5417238562321826
427.3446283750003,0.5482860414846055,0.45171395851539453,0.45171395851539453,0.5482860414846055
427.8946283750003,0.5283396615540626,0.4716603384459373,0.4716603384459373,0.5283396615540626
428.4446283750003,0.492084285431588,0.507915714568412,0.507915714568412,0.492084285431588
428.99462837500033,0.42155402935626335,0.5784459706437367,0.5784459706437367,0.42155402935626335
429.54462837500034,0.3332483646641919,0.6667516353358082,0.6667516353358082,0.3332483646641919
430.0946283750003,0.22461255806919647,0.7753874419308036,0.7753874419308036,0.22461255806919647
430.6446283750003,0.09984251195654723,0.9001574880434527,0.9001574880434527,0.09984251195654723
436.0719384589582,0.5060063369482144,0.4939936630517856,0.5060063369482144,0.4939936630517856
436.6219384589582,0.5269588881311086,0.4730411118688914,0.5269588881311086,0.4730411118688914
437.17193845895815,0.5796057805439664,0.42039421945603367,0.5796057805439664,0.42039421945603367
437.72193845895816,0.6458620003339377,0.35413799966606224,0.6458620003339377,0.35413799966606224
438.2719384589582,0.7209798931019401,0.27902010689805995,0.7209798931019401,0.27902010689805995
438.8219384589582,0.7870913415083934,0.21290865849160662,0.7870913415083934,0.21290865849160662
439.3719384589582,0.8533289409600556,0.14667105903994443,0.8533289409600556,0.14667105903994443
439.92193845895815,0.927091278365512,0.07290872163448799,0.927091278365512,0.07290872163448799
440.47193845895816,0.968190770558269,0.031809229441730986,0.968190770558269,0.031809229441730986
445.9223268749891,0.4916141884953027,0.5083858115046973,0.4916141884953027,0.5083858115046973
446.4723268749891,0.4943703065202912,0.5056296934797088,0.4943703065202912,0.5056296934797088
447.02232687498906,0.5026455481655243,0.49735445183447563,0.5026455481655243,0.49735445183447563
447.5723268749891,0.547736975821394,0.452263024178606,0.547736975821394,0.452263024178606
448.1223268749891,0.6066746336843948,0.39332536631560516,0.6066746336843948,0.39332536631560516
448.6723268749891,0.6795661726023953,0.3204338273976048,0.6795661726023953,0.3204338273976048
449.2223268749891,0.7481929178594459,0.2518070821405541,0.7481929178594459,0.2518070821405541
449.77232687498906,0.8665800706000976,0.1334199293999025,0.8665800706000976,0.1334199293999025
455.7249792499468,0.49633583806817294,0.5036641619318271,0.5036641619318271,0.49633583806817294
456.2749792499468,0.5010395221549495,0.4989604778450505,0.4989604778450505,0.5010395221549495
456.82497924994675,0.5179023231646559,0.48209767683534405,0.48209767683534405,0.5179023231646559
457.37497924994676,0.5607281890697401,0.43927181093026,0.43927181093026,0.5607281890697401
457.9249792499468,0.6146657199346418,0.3853342800653582,0.3853342800653582,0.6146657199346418
458.4749792499468,0.7483011078275756,0.2516988921724243,0.2516988921724243,0.7483011078275756
459.0249792499468,0.8474936639290136,0.1525063360709864,0.1525063360709864,0.8474936639290136
459.57497924994675,0.9153753580093688,0.08462464199063123,0.08462464199063123,0.9153753580093688
460.12497924994676,0.9601257074484287,0.03987429255157129,0.03987429255157129,0.9601257074484287
460.6749792499468,0.9953095378952064,0.004690462104793612,0.004690462104793612,0.9953095378952064
465.6051932499511,0.4925656420619488,0.5074343579380511,0.5074343579380511,0.4925656420619488
466.15519324995114,0.493086780322772,0.506913219677228,0.506913219677228,0.493086780322772
466.7051932499511,0.5235551509738292,0.4764448490261708,0.4764448490261708,0.5235551509738292
467.2551932499511,0.5558772134522244,0.4441227865477756,0.4441227865477756,0.5558772134522244
467.8051932499511,0.5917771526841475,0.4082228473158524,0.4082228473158524,0.5917771526841475
468.3551932499511,0.6451401345999411,0.3548598654000588,0.3548598654000588,0.6451401345999411
468.90519324995114,0.7396190115946791,0.2603809884053208,0.2603809884053208,0.7396190115946791
469.4551932499511,0.8344423913782257,0.16555760862177424,0.16555760862177424,0.8344423913782257
470.0051932499511,0.9426569263361814,0.057343073663818654,0.057343073663818654,0.9426569263361814
475.36257333396935,0.47589174080729135,0.5241082591927086,0.47589174080729135,0.5241082591927086
475.91257333396936,0.476474172741254,0.523525827258746,0.476474172741254,0.523525827258746
476.4625733339693,0.48860383065708035,0.5113961693429195,0.48860383065708035,0.5113961693429195
477.0125733339693,0.5164792227757431,0.48352077722425696,0.5164792227757431,0.48352077722425696
477.56257333396934,0.5738224902921646,0.4261775097078354,0.5738224902921646,0.4261775097078354
478.11257333396935,0.6492831969254761,0.35071680307452385,0.6492831969254761,0.35071680307452385
478.66257333396936,0.7377266092235422,0.2622733907764578,0.7377266092235422,0.2622733907764578
479.2125733339693,0.8372978619494553,0.16270213805054465,0.8372978619494553,0.16270213805054465
479.7625733339693,0.9277389581074047,0.07226104189259527,0.9277389581074047,0.07226104189259527
485.1663588339696,0.49930634648159355,0.5006936535184064,0.5006936535184064,0.49930634648159355
485.7163588339696,0.5001956226610651,0.4998043773389349,0.4998043773389349,0.5001956226610651
486.26635883396955,0.5223965517137849,0.47760344828621515,0.47760344828621515,0.5223965517137849
486.81635883396956,0.5687204681245971,0.4312795318754029,0.4312795318754029,0.5687204681245971
487.36635883396957,0.624179625045041,0.375820374954959,0.375820374954959,0.624179625045041
487.9163588339696,0.7284767673083252,0.2715232326916749,0.2715232326916749,0.7284767673083252
488.4663588339696,0.8353905463950924,0.16460945360490764,0.16460945360490764,0.8353905463950924
489.01635883396955,0.9111606060325435,0.0888393939674565,0.0888393939674565,0.9111606060325435
489.56635883396956,0.9625898243031202,0.03741017569687969,0.03741017569687969,0.9625898243031202
494.9082897919696,0.49392312091617036,0.5060768790838297,0.5060768790838297,0.49392312091617036
495.4582897919696,0.4902598266827213,0.5097401733172787,0.5097401733172787,0.4902598266827213
496.00828979196956,0.49125387378500696,0.508746126214993,0.508746126214993,0.49125387378500696
496.55828979196957,0.5202162207660085,0.4797837792339915,0.4797837792339915,0.5202162207660085
497.1082897919696,0.5655183334938043,0.43448166650619563,0.43448166650619563,0.5655183334938043
497.6582897919696,0.644512274650071,0.35548772534992906,0.35548772534992906,0.644512274650071
498.2082897919696,0.7324562947344279,0.2675437052655722,0.2675437052655722,0.7324562947344279
498.75828979196956,0.8354946830148435,0.1645053169851565,0.1645053169851565,0.8354946830148435
499.30828979196957,0.9419250932733702,0.05807490672662985,0.05807490672662985,0.9419250932733702
504.65908770898824,0.49904462349858797,0.5009553765014121,0.49904462349858797,0.5009553765014121
505.20908770898825,0.5200123608475766,0.47998763915242343,0.5200123608475766,0.47998763915242343
505.7590877089882,0.5481312166217281,0.45186878337827185,0.5481312166217281,0.45186878337827185
506.3090877089882,0.5823907089088589,0.4176092910911411,0.5823907089088589,0.4176092910911411
506.8590877089882,0.6183246227300124,0.3816753772699876,0.6183246227300124,0.3816753772699876
507.40908770898824,0.6672700789078142,0.3327299210921858,0.6672700789078142,0.3327299210921858
507.95908770898825,0.762058254724522,0.23794174527547796,0.762058254724522,0.23794174527547796
508.5090877089882,0.838392842661593,0.16160715733840708,0.838392842661593,0.16160715733840708
509.0590877089882,0.903201691089532,0.096798308910468,0.903201691089532,0.096798308910468
509.6090877089882,0.9673461518931369,0.032653848106863136,0.9673461518931369,0.032653848106863136
514.4667052089469,0.5340891382283585,0.4659108617716414,0.4659108617716414,0.5340891382283585
515.016705208947,0.5826888324557681,0.41731116754423203,0.41731116754423203,0.5826888324557681
515.5667052089469,0.6309509463183913,0.3690490536816086,0.3690490536816086,0.6309509463183913
516.116705208947,0.6865733907451864,0.3134266092548137,0.3134266092548137,0.6865733907451864
516.666705208947,0.7571736495996875,0.24282635040031258,0.24282635040031258,0.7571736495996875
517.2167052089469,0.8506108228666028,0.14938917713339714,0.14938917713339714,0.8506108228666028
517.766705208947,0.9129828451063695,0.08701715489363054,0.08701715489363054,0.9129828451063695
518.3167052089469,0.9510453665985681,0.04895463340143195,0.04895463340143195,0.9510453665985681
524.1252015420002,0.5121065181778587,0.4878934818221413,0.4878934818221413,0.5121065181778587
524.6752015420003,0.5645448180549857,0.4354551819450143,0.4354551819450143,0.5645448180549857
525.2252015420003,0.6166384925978248,0.3833615074021752,0.3833615074021752,0.6166384925978248
525.7752015420003,0.6867282769742353,0.3132717230257646,0.3132717230257646,0.6867282769742353
526.3252015420003,0.7676034622138641,0.23239653778613592,0.23239653778613592,0.7676034622138641
526.8752015420002,0.8563191251463982,0.1436808748536018,0.1436808748536018,0.8563191251463982
527.4252015420003,0.9187414122508263,0.08125858774917372,0.08125858774917372,0.9187414122508263
527.9752015420003,0.9558677184623267,0.04413228153767333,0.04413228153767333,0.9558677184623267
528.5252015420003,0.9829186335640858,0.01708136643591415,0.01708136643591415,0.9829186335640858
533.9010179169825,0.4557301996399932,0.5442698003600068,0.4557301996399932,0.5442698003600068
534.4510179169826,0.46250404880569757,0.5374959511943025,0.46250404880569757,0.5374959511943025
535.0010179169825,0.47205349305642724,0.5279465069435727,0.47205349305642724,0.5279465069435727
535.5510179169826,0.5030033725719252,0.4969966274280749,0.5030033725719252,0.4969966274280749
536.1010179169825,0.6053760044583597,0.3946239955416403,0.6053760044583597,0.3946239955416403
536.6510179169825,0.7364578633395404,0.2635421366604596,0.7364578633395404,0.2635421366604596
537.2010179169826,0.8474011094575595,0.15259889054244047,0.8474011094575595,0.15259889054244047
537.7510179169825,0.9412657702221195,0.058734229777880446,0.9412657702221195,0.058734229777880446
538.3010179169826,0.9861500736099219,0.013849926390078126,0.9861500736099219,0.013849926390078126
543.7009416669723,0.46452145811548545,0.5354785418845145,0.46452145811548545,0.5354785418845145
544.2509416669724,0.4497353577613305,0.5502646422386696,0.4497353577613305,0.5502646422386696
544.8009416669723,0.4407000300022752,0.5592999699977248,0.4407000300022752,0.5592999699977248
545.3509416669724,0.5468282351722962,0.4531717648277038,0.5468282351722962,0.4531717648277038
545.9009416669724,0.6901714194357254,0.3098285805642747,0.6901714194357254,0.3098285805642747
546.4509416669723,0.8072332190739314,0.1927667809260686,0.8072332190739314,0.1927667809260686
547.0009416669724,0.9062876460770273,0.09371235392297265,0.9062876460770273,0.09371235392297265
547.5509416669723,0.9671819970991854,0.032818002900814575,0.9671819970991854,0.032818002900814575
548.1009416669724,0.9933421149118256,0.006657885088174449,0.9933421149118256,0.006657885088174449
553.5251889999606,0.5044444950938015,0.49555550490619854,0.49555550490619854,0.5044444950938015
554.0751889999607,0.5307814710339088,0.4692185289660913,0.4692185289660913,0.5307814710339088
554.6251889999606,0.5697094106958887,0.43029058930411135,0.43029058930411135,0.5697094106958887
555.1751889999607,0.6318725762922468,0.36812742370775314,0.36812742370775314,0.6318725762922468
555.7251889999607,0.7354277550533453,0.26457224494665454,0.26457224494665454,0.7354277550533453
556.2751889999606,0.8393041607947949,0.16069583920520514,0.16069583920520514,0.8393041607947949
556.8251889999607,0.9091578915554376,0.09084210844456243,0.09084210844456243,0.9091578915554376
557.3751889999606,0.9525282820240037,0.047471717975996176,0.047471717975996176,0.9525282820240037
557.9251889999607,0.977353848530258,0.022646151469742033,0.022646151469742033,0.977353848530258
573.2832504589576,0.4413761537439487,0.5586238462560514,0.4413761537439487,0.5586238462560514
573.8332504589577,0.4344125622250607,0.5655874377749393,0.4344125622250607,0.5655874377749393
574.3832504589576,0.46274255780975276,0.5372574421902472,0.46274255780975276,0.5372574421902472
574.9332504589577,0.4954905578356668,0.5045094421643332,0.4954905578356668,0.5045094421643332
575.4832504589576,0.6261604714107071,0.373839528589293,0.6261604714107071,0.373839528589293
576.0332504589576,0.765188587106201,0.23481141289379903,0.765188587106201,0.23481141289379903
576.5832504589577,0.8647517397189087,0.1352482602810913,0.8647517397189087,0.1352482602810913
577.1332504589576,0.9432202808793565,0.056779719120643495,0.9432202808793565,0.056779719120643495
577.6832504589577,0.9811617162933376,0.01883828370666236,0.9811617162933376,0.01883828370666236
583.0652811249718,0.43223204518559244,0.5677679548144076,0.43223204518559244,0.5677679548144076
583.6152811249718,0.43694481321004186,0.5630551867899581,0.43694481321004186,0.5630551867899581
584.1652811249718,0.44366704082522196,0.556332959174778,0.44366704082522196,0.556332959174778
584.7152811249719,0.45923081812636773,0.5407691818736323,0.45923081812636773,0.5407691818736323
585.2652811249718,0.6002637394695264,0.39973626053047356,0.6002637394695264,0.39973626053047356
585.8152811249718,0.7501918363039458,0.24980816369605416,0.7501918363039458,0.24980816369605416
586.3652811249718,0.8618554883173543,0.13814451168264574,0.8618554883173543,0.13814451168264574
586.9152811249718,0.9624299742572644,0.0375700257427356,0.9624299742572644,0.0375700257427356
587.4652811249719,0.9925791455316774,0.0074208544683226785,0.9925791455316774,0.0074208544683226785
592.8008210839587,0.5209198341727285,0.4790801658272715,0.4790801658272715,0.5209198341727285
593.3508210839587,0.5619025149876528,0.4380974850123472,0.4380974850123472,0.5619025149876528
593.9008210839587,0.6189758204087162,0.38102417959128376,0.38102417959128376,0.6189758204087162
594.4508210839588,0.6808360902800823,0.31916390971991776,0.31916390971991776,0.6808360902800823
595.0008210839587,0.7478276211406069,0.2521723788593931,0.2521723788593931,0.7478276211406069
595.5508210839587,0.830412504603192,0.16958749539680792,0.16958749539680792,0.830412504603192
596.1008210839587,0.9008501919972944,0.09914980800270558,0.09914980800270558,0.9008501919972944
602.5786697919946,0.44683010596145173,0.5531698940385483,0.44683010596145173,0.5531698940385483
603.1286697919946,0.4108538365027976,0.5891461634972024,0.4108538365027976,0.5891461634972024
603.6786697919946,0.4853585259905245,0.5146414740094756,0.4853585259905245,0.5146414740094756
604.2286697919947,0.5717554707862814,0.42824452921371853,0.5717554707862814,0.42824452921371853
604.7786697919946,0.6728771412355404,0.3271228587644596,0.6728771412355404,0.3271228587644596
605.3286697919946,0.7753043431569289,0.22469565684307116,0.7753043431569289,0.22469565684307116
605.8786697919946,0.888504035868683,0.11149596413131699,0.888504035868683,0.11149596413131699
606.4286697919946,0.957832421584618,0.04216757841538196,0.957832421584618,0.04216757841538196
612.2409022089676,0.4639878292183029,0.5360121707816972,0.4639878292183029,0.5360121707816972
612.7909022089676,0.4644125447041664,0.5355874552958336,0.4644125447041664,0.5355874552958336
613.3409022089676,0.4842308272592489,0.5157691727407511,0.4842308272592489,0.5157691727407511
613.8909022089676,0.5202601840499965,0.47973981595000353,0.5202601840499965,0.47973981595000353
614.4409022089676,0.6300826690741708,0.36991733092582924,0.6300826690741708,0.36991733092582924
614.9909022089676,0.7389710266596587,0.26102897334034125,0.7389710266596587,0.26102897334034125
615.5409022089676,0.8378294396757657,0.16217056032423421,0.8378294396757657,0.16217056032423421
616.0909022089676,0.9080764876175061,0.0919235123824938,0.9080764876175061,0.0919235123824938
616.6409022089676,0.9625420519093241,0.03745794809067593,0.9625420519093241,0.03745794809067593
622.0341858339496,0.47482695316718776,0.5251730468328123,0.47482695316718776,0.5251730468328123
622.5841858339496,0.4819601960788398,0.5180398039211602,0.4819601960788398,0.5180398039211602
623.1341858339496,0.49585329653037163,0.5041467034696283,0.49585329653037163,0.5041467034696283
623.6841858339496,0.540092950985962,0.459907049014038,0.540092950985962,0.459907049014038
624.2341858339496,0.593524157283605,0.4064758427163951,0.593524157283605,0.4064758427163951
624.7841858339496,0.688814211906544,0.31118578809345604,0.688814211906544,0.31118578809345604
625.3341858339496,0.7706430239264265,0.2293569760735735,0.7706430239264265,0.2293569760735735
625.8841858339496,0.8540909055820766,0.14590909441792344,0.8540909055820766,0.14590909441792344
626.4341858339496,0.9461441279795745,0.053855872020425556,0.9461441279795745,0.053855872020425556
631.7364932089811,0.49578810948391216,0.5042118905160878,0.5042118905160878,0.49578810948391216
632.2864932089811,0.5429898162453767,0.4570101837546234,0.4570101837546234,0.5429898162453767
632.8364932089811,0.5967934170249659,0.4032065829750341,0.4032065829750341,0.5967934170249659
633.3864932089812,0.6691837591173997,0.3308162408826003,0.3308162408826003,0.6691837591173997
633.9364932089811,0.7479505686391454,0.25204943136085456,0.25204943136085456,0.7479505686391454
634.4864932089811,0.8204630491074707,0.17953695089252927,0.17953695089252927,0.8204630491074707
635.0364932089811,0.8792581480382915,0.12074185196170856,0.12074185196170856,0.8792581480382915
635.5864932089811,0.9283375964342364,0.0716624035657636,0.0716624035657636,0.9283375964342364
641.5498083339887,0.4736075995374686,0.5263924004625313,0.5263924004625313,0.4736075995374686
642.0998083339888,0.5123829618405593,0.48761703815944074,0.48761703815944074,0.5123829618405593
642.6498083339887,0.576748942208153,0.4232510577918471,0.4232510577918471,0.576748942208153
643.1998083339888,0.6392369894057146,0.36076301059428534,0.36076301059428534,0.6392369894057146
643.7498083339888,0.7080982983501899,0.2919017016498101,0.2919017016498101,0.7080982983501899
644.2998083339887,0.7933036175589027,0.20669638244109734,0.20669638244109734,0.7933036175589027
651.4507674999884,0.49578810948391216,0.5042118905160878,0.5042118905160878,0.49578810948391216
652.0007674999885,0.5015125171386074,0.49848748286139255,0.49848748286139255,0.5015125171386074
652.5507674999884,0.5170781473608997,0.4829218526391002,0.4829218526391002,0.5170781473608997
653.1007674999885,0.5508920257229427,0.44910797427705723,0.44910797427705723,0.5508920257229427
653.6507674999884,0.6195799309091473,0.3804200690908527,0.3804200690908527,0.6195799309091473
654.2007674999884,0.7003199318052878,0.29968006819471216,0.29968006819471216,0.7003199318052878
661.2261138750007,0.4938736362787276,0.5061263637212724,0.5061263637212724,0.4938736362787276
661.7761138750008,0.518203811637903,0.481796188362097,0.481796188362097,0.518203811637903
662.3261138750007,0.5568689285818514,0.4431310714181485,0.4431310714181485,0.5568689285818514
662.8761138750008,0.6038037669370195,0.3961962330629805,0.3961962330629805,0.6038037669370195
663.4261138750007,0.6579367246368676,0.3420632753631323,0.3420632753631323,0.6579367246368676
663.9761138750007,0.7341675499135796,0.26583245008642037,0.26583245008642037,0.7341675499135796
664.5261138750008,0.80075813123391,0.19924186876608999,0.19924186876608999,0.80075813123391
671.0004685839638,0.5043255128216565,0.4956744871783436,0.4956744871783436,0.5043255128216565
671.5504685839638,0.5488969983982618,0.45110300160173816,0.45110300160173816,0.5488969983982618
672.1004685839638,0.6010609373449903,0.39893906265500967,0.39893906265500967,0.6010609373449903
672.6504685839639,0.6620624442801278,0.3379375557198722,0.3379375557198722,0.6620624442801278
680.777232833975,0.4466361360899205,0.5533638639100795,0.4466361360899205,0.5533638639100795
681.327232833975,0.4438134003802596,0.5561865996197403,0.4438134003802596,0.5561865996197403
681.877232833975,0.45088072107976446,0.5491192789202356,0.45088072107976446,0.5491192789202356
682.427232833975,0.4981458291444045,0.5018541708555955,0.4981458291444045,0.5018541708555955
682.977232833975,0.5530417391632831,0.4469582608367168,0.5530417391632831,0.4469582608367168
683.527232833975,0.6816813529518755,0.31831864704812457,0.6816813529518755,0.31831864704812457
684.077232833975,0.8127123088809626,0.1872876911190374,0.8127123088809626,0.1872876911190374
690.6221678339759,0.5016717610878403,0.4983282389121597,0.5016717610878403,0.4983282389121597
691.172167833976,0.5197040256092966,0.4802959743907034,0.5197040256092966,0.4802959743907034
691.722167833976,0.5460007187154796,0.4539992812845204,0.5460007187154796,0.4539992812845204
692.272167833976,0.5906335491235203,0.40936645087647966,0.5906335491235203,0.40936645087647966
692.822167833976,0.6554544028779904,0.34454559712200966,0.6554544028779904,0.34454559712200966
693.3721678339759,0.7458523013936593,0.2541476986063406,0.7458523013936593,0.2541476986063406
693.922167833976,0.8355298569636869,0.1644701430363132,0.8355298569636869,0.1644701430363132
694.472167833976,0.9049659827570709,0.09503401724292909,0.9049659827570709,0.09503401724292909
700.3535678339656,0.4466361360899205,0.5533638639100795,0.4466361360899205,0.5533638639100795
700.9035678339657,0.41653134165379735,0.5834686583462027,0.41653134165379735,0.5834686583462027
701.4535678339656,0.41240479011249553,0.5875952098875045,0.41240479011249553,0.5875952098875045
702.0035678339657,0.4532582578967466,0.5467417421032533,0.4532582578967466,0.5467417421032533
702.5535678339656,0.5075801206725702,0.49241987932742975,0.5075801206725702,0.49241987932742975
703.1035678339656,0.613750762229904,0.38624923777009595,0.613750762229904,0.38624923777009595
703.6535678339657,0.7484023096273276,0.25159769037267243,0.7484023096273276,0.25159769037267243
704.2035678339656,0.8628982553400054,0.13710174465999458,0.8628982553400054,0.13710174465999458
710.1400825419812,0.4614841906226069,0.5385158093773931,0.5385158093773931,0.4614841906226069
710.6900825419813,0.45416563158573003,0.5458343684142699,0.5458343684142699,0.45416563158573003
711.2400825419812,0.44889837711317643,0.5511016228868235,0.5511016228868235,0.44889837711317643
711.7900825419813,0.5267108046773363,0.47328919532266367,0.47328919532266367,0.5267108046773363
712.3400825419812,0.610738535353188,0.38926146464681194,0.38926146464681194,0.610738535353188
712.8900825419812,0.7120329061628714,0.28796709383712854,0.28796709383712854,0.7120329061628714
713.4400825419813,0.7961704923719826,0.20382950762801746,0.20382950762801746,0.7961704923719826
719.8995096669648,0.5056539577478547,0.49434604225214523,0.49434604225214523,0.5056539577478547
720.4495096669649,0.5197373831257296,0.48026261687427035,0.48026261687427035,0.5197373831257296
720.9995096669649,0.5397039120738993,0.4602960879261007,0.4602960879261007,0.5397039120738993
721.5495096669649,0.5924092139653891,0.40759078603461085,0.40759078603461085,0.5924092139653891
722.0995096669649,0.6647915104485792,0.33520848955142085,0.33520848955142085,0.6647915104485792
722.6495096669648,0.7347439011853433,0.2652560988146567,0.2652560988146567,0.7347439011853433
723.1995096669649,0.7962634604186966,0.20373653958130336,0.20373653958130336,0.7962634604186966
723.7495096669649,0.8626015343462532,0.1373984656537468,0.1373984656537468,0.8626015343462532
729.7448644999647,0.5029297115270992,0.49707028847290086,0.49707028847290086,0.5029297115270992
730.2948644999648,0.5038060725854976,0.4961939274145024,0.4961939274145024,0.5038060725854976
730.8448644999647,0.49752948813793724,0.5024705118620627,0.5024705118620627,0.49752948813793724
731.3948644999648,0.4654126074427925,0.5345873925572076,0.5345873925572076,0.4654126074427925
731.9448644999648,0.4127552115447681,0.5872447884552319,0.5872447884552319,0.4127552115447681
732.4948644999647,0.3511029086978344,0.6488970913021657,0.6488970913021657,0.3511029086978344
739.5495422499487,0.5274596438376844,0.47254035616231566,0.47254035616231566,0.5274596438376844
740.0995422499487,0.4985420959021605,0.5014579040978395,0.5014579040978395,0.4985420959021605
740.6495422499487,0.45824619923766513,0.5417538007623348,0.5417538007623348,0.45824619923766513
741.1995422499488,0.41024753063996966,0.5897524693600303,0.5897524693600303,0.41024753063996966
749.3355993339908,0.44261875685634955,0.5573812431436505,0.44261875685634955,0.5573812431436505
749.8855993339909,0.4455729755551293,0.5544270244448707,0.4455729755551293,0.5544270244448707
750.4355993339908,0.4790348220149749,0.5209651779850251,0.4790348220149749,0.5209651779850251
750.9855993339909,0.5406304385527202,0.45936956144727986,0.5406304385527202,0.45936956144727986
751.5355993339908,0.6141582558017378,0.3858417441982622,0.6141582558017378,0.3858417441982622
752.0855993339908,0.6874689295293795,0.3125310704706204,0.6874689295293795,0.3125310704706204
752.6355993339909,0.7649104715604221,0.2350895284395779,0.7649104715604221,0.2350895284395779
753.1855993339908,0.8284799728386563,0.17152002716134376,0.8284799728386563,0.17152002716134376
759.125299374992,0.4701018598345989,0.529898140165401,0.529898140165401,0.4701018598345989
759.675299374992,0.46497762622857347,0.5350223737714265,0.5350223737714265,0.46497762622857347
760.225299374992,0.46729312142189233,0.5327068785781077,0.5327068785781077,0.46729312142189233
760.7752993749921,0.4740552917857332,0.5259447082142668,0.5259447082142668,0.4740552917857332
761.325299374992,0.5493695995293993,0.4506304004706006,0.4506304004706006,0.5493695995293993
761.875299374992,0.6261662527419971,0.3738337472580029,0.3738337472580029,0.6261662527419971
762.425299374992,0.7311300568046885,0.2688699431953115,0.2688699431953115,0.7311300568046885
762.975299374992,0.8274788511114803,0.1725211488885196,0.1725211488885196,0.8274788511114803
763.5252993749921,0.9312211713202929,0.06877882867970697,0.06877882867970697,0.9312211713202929
769.3192957089748,0.4765600434451332,0.5234399565548667,0.4765600434451332,0.5234399565548667
769.8692957089748,0.466589919450738,0.533410080549262,0.466589919450738,0.533410080549262
770.4192957089748,0.4657175353422547,0.5342824646577452,0.4657175353422547,0.5342824646577452
770.9692957089749,0.5020176260547744,0.4979823739452256,0.5020176260547744,0.4979823739452256
771.5192957089748,0.5780412421805545,0.4219587578194455,0.5780412421805545,0.4219587578194455
772.0692957089748,0.6695681903655021,0.33043180963449786,0.6695681903655021,0.33043180963449786
779.1496881249593,0.5392201142173043,0.46077988578269563,0.5392201142173043,0.46077988578269563
779.6996881249594,0.5576531053369406,0.4423468946630595,0.5576531053369406,0.4423468946630595
780.2496881249593,0.5464279141865517,0.4535720858134483,0.5464279141865517,0.4535720858134483
780.7996881249594,0.5057740822310476,0.4942259177689524,0.5057740822310476,0.4942259177689524
781.3496881249594,0.4482092742250229,0.5517907257749771,0.4482092742250229,0.5517907257749771
781.8996881249593,0.3851060750111517,0.6148939249888483,0.3851060750111517,0.6148939249888483
782.4496881249594,0.32429841147116883,0.6757015885288312,0.32429841147116883,0.6757015885288312
782.9996881249593,0.23775316266933935,0.7622468373306607,0.23775316266933935,0.7622468373306607
783.5496881249594,0.11007104369707624,0.8899289563029238,0.11007104369707624,0.8899289563029238
788.9753389169462,0.476807490620912,0.523192509379088,0.476807490620912,0.523192509379088
789.5253389169462,0.5057357956149069,0.49426420438509316,0.5057357956149069,0.49426420438509316
790.0753389169462,0.538440298187865,0.46155970181213496,0.538440298187865,0.46155970181213496
790.6253389169462,0.577915431860527,0.4220845681394731,0.577915431860527,0.4220845681394731
791.1753389169462,0.6227376748536692,0.3772623251463309,0.6227376748536692,0.3772623251463309
791.7253389169462,0.7040737867795201,0.29592621322047985,0.7040737867795201,0.29592621322047985
792.2753389169462,0.7747503723907502,0.22524962760924983,0.7747503723907502,0.22524962760924983
792.8253389169462,0.8388765667491268,0.16112343325087322,0.8388765667491268,0.16112343325087322
798.8032429589773,0.5299430671375516,0.4700569328624484,0.5299430671375516,0.4700569328624484
799.3532429589774,0.5485706292740953,0.4514293707259048,0.5485706292740953,0.4514293707259048
799.9032429589773,0.5558193582426322,0.44418064175736777,0.5558193582426322,0.44418064175736777
800.4532429589774,0.5302184369062489,0.46978156309375113,0.5302184369062489,0.46978156309375113
801.0032429589774,0.4622009277411543,0.5377990722588457,0.4622009277411543,0.5377990722588457
801.5532429589773,0.3946830451126435,0.6053169548873565,0.3946830451126435,0.6053169548873565
