t,P_chosen,P_unchosen,P_left,P_right
556.8233937080018,0.2598310569471546,0.7401689430528454,0.2598310569471546,0.7401689430528454
557.3733937080018,0.3433647208923479,0.6566352791076522,0.3433647208923479,0.6566352791076522
557.9233937080019,0.5129604044010951,0.48703959559890486,0.5129604044010951,0.48703959559890486
558.4733937080018,0.6835084705806678,0.3164915294193322,0.6835084705806678,0.3164915294193322
559.0233937080018,0.8052398919584868,0.19476010804151317,0.8052398919584868,0.19476010804151317
559.5733937080018,0.8808589331541513,0.11914106684584866,0.8808589331541513,0.11914106684584866
566.1090144160087,0.27226359024236796,0.727736409757632,0.727736409757632,0.27226359024236796
566.6590144160087,0.1933012847951411,0.8066987152048589,0.8066987152048589,0.1933012847951411
567.2090144160087,0.23674095516904875,0.7632590448309512,0.7632590448309512,0.23674095516904875
567.7590144160088,0.38407253363773286,0.6159274663622671,0.6159274663622671,0.38407253363773286
568.3090144160087,0.6109417154129437,0.38905828458705627,0.38905828458705627,0.6109417154129437
568.8590144160087,0.8034167278786413,0.19658327212135873,0.19658327212135873,0.8034167278786413
569.4090144160087,0.8838493824620558,0.11615061753794417,0.11615061753794417,0.8838493824620558
575.8893637500121,0.3047915793072502,0.6952084206927498,0.3047915793072502,0.6952084206927498
576.4393637500121,0.2870993869081604,0.7129006130918396,0.2870993869081604,0.7129006130918396
576.9893637500121,0.2988473499936019,0.701152650006398,0.2988473499936019,0.701152650006398
577.5393637500122,0.4627899723179967,0.5372100276820033,0.4627899723179967,0.5372100276820033
585.8572399160009,0.7060114941482669,0.2939885058517331,0.2939885058517331,0.7060114941482669
586.407239916001,0.7389311029259936,0.26106889707400643,0.26106889707400643,0.7389311029259936
586.957239916001,0.6997823920029037,0.3002176079970963,0.3002176079970963,0.6997823920029037
587.507239916001,0.5643339002159687,0.4356660997840312,0.4356660997840312,0.5643339002159687
595.6651954579982,0.2890817395427289,0.710918260457271,0.2890817395427289,0.710918260457271
596.2151954579982,0.2935812379522799,0.70641876204772,0.2935812379522799,0.70641876204772
596.7651954579982,0.31255517389126575,0.6874448261087343,0.31255517389126575,0.6874448261087343
597.3151954579982,0.446459923765546,0.553540076234454,0.446459923765546,0.553540076234454
597.8651954579982,0.6483900496401838,0.3516099503598163,0.6483900496401838,0.3516099503598163
598.4151954579982,0.8003049211612194,0.1996950788387806,0.8003049211612194,0.1996950788387806
598.9651954579982,0.8774070146824773,0.12259298531752268,0.8774070146824773,0.12259298531752268
605.506381875032,0.3630942575517257,0.6369057424482744,0.6369057424482744,0.3630942575517257
606.0563818750321,0.25876807955760733,0.7412319204423926,0.7412319204423926,0.25876807955760733
606.6063818750321,0.24404132587676092,0.755958674123239,0.755958674123239,0.24404132587676092
607.1563818750321,0.33081830625641456,0.6691816937435854,0.6691816937435854,0.33081830625641456
607.7063818750321,0.5308140551928501,0.46918594480715,0.46918594480715,0.5308140551928501
608.256381875032,0.7208858052442051,0.27911419475579496,0.27911419475579496,0.7208858052442051
608.8063818750321,0.8893702728250292,0.11062972717497083,0.11062972717497083,0.8893702728250292
615.3606734579778,0.5132048703800659,0.4867951296199341,0.4867951296199341,0.5132048703800659
615.9106734579779,0.5413431714401045,0.4586568285598955,0.4586568285598955,0.5413431714401045
616.4606734579778,0.5702223944320775,0.42977760556792255,0.42977760556792255,0.5702223944320775
617.0106734579779,0.6116711751832624,0.3883288248167376,0.3883288248167376,0.6116711751832624
617.5606734579778,0.6860171325069573,0.3139828674930427,0.3139828674930427,0.6860171325069573
618.1106734579778,0.8458281805937485,0.1541718194062514,0.1541718194062514,0.8458281805937485
625.1995545409852,0.39390822436560047,0.6060917756343995,0.39390822436560047,0.6060917756343995
625.7495545409853,0.45211642850940037,0.5478835714905996,0.45211642850940037,0.5478835714905996
626.2995545409852,0.539323915669981,0.460676084330019,0.539323915669981,0.460676084330019
626.8495545409853,0.6793977772477556,0.3206022227522443,0.6793977772477556,0.3206022227522443
627.3995545409853,0.810762816350324,0.189237183649676,0.810762816350324,0.189237183649676
627.9495545409852,0.8768694593328957,0.12313054066710423,0.8768694593328957,0.12313054066710423
628.4995545409853,0.9136994745471848,0.08630052545281515,0.9136994745471848,0.08630052545281515
629.0495545409852,0.9176589819582185,0.08234101804178147,0.9176589819582185,0.08234101804178147
635.0176029160036,0.46268790076427796,0.537312099235722,0.46268790076427796,0.537312099235722
635.5676029160037,0.561164784617365,0.43883521538263504,0.561164784617365,0.43883521538263504
636.1176029160036,0.6571468750666696,0.34285312493333037,0.6571468750666696,0.34285312493333037
636.6676029160037,0.7384586813804481,0.2615413186195519,0.7384586813804481,0.2615413186195519
637.2176029160037,0.8033486582311741,0.1966513417688259,0.8033486582311741,0.1966513417688259
637.7676029160036,0.8858141393042812,0.11418586069571879,0.8858141393042812,0.11418586069571879
638.3176029160037,0.9153658739574048,0.08463412604259521,0.9153658739574048,0.08463412604259521
644.8380115829757,0.47329791665652365,0.5267020833434763,0.5267020833434763,0.47329791665652365
645.3880115829758,0.45811485851564476,0.5418851414843552,0.5418851414843552,0.45811485851564476
645.9380115829757,0.537832161566971,0.46216783843302905,0.46216783843302905,0.537832161566971
646.4880115829758,0.7227513261035631,0.277248673896437,0.277248673896437,0.7227513261035631
647.0380115829757,0.8567985585657053,0.14320144143429467,0.14320144143429467,0.8567985585657053
647.5880115829757,0.9079541643578635,0.09204583564213646,0.09204583564213646,0.9079541643578635
648.1380115829758,0.9169868203578673,0.08301317964213278,0.08301317964213278,0.9169868203578673
654.6524754579993,0.552596266447895,0.44740373355210505,0.44740373355210505,0.552596266447895
655.2024754579994,0.619063034042596,0.38093696595740395,0.38093696595740395,0.619063034042596
655.7524754579994,0.6864267094961889,0.3135732905038111,0.3135732905038111,0.6864267094961889
656.3024754579994,0.7879610042258763,0.21203899577412366,0.21203899577412366,0.7879610042258763
656.8524754579994,0.8714317051916168,0.12856829480838314,0.12856829480838314,0.8714317051916168
657.4024754579993,0.9095076871661562,0.09049231283384386,0.09049231283384386,0.9095076871661562
657.9524754579994,0.9170655346001902,0.08293446539980967,0.08293446539980967,0.9170655346001902
664.4945067910128,0.4922058530537575,0.5077941469462424,0.4922058530537575,0.5077941469462424
665.0445067910129,0.5301389496015643,0.4698610503984357,0.5301389496015643,0.4698610503984357
665.5945067910128,0.589168488459103,0.4108315115408971,0.589168488459103,0.4108315115408971
666.1445067910129,0.7074613826920724,0.29253861730792763,0.7074613826920724,0.29253861730792763
666.6945067910128,0.830030020030216,0.169969979969784,0.830030020030216,0.169969979969784
667.2445067910128,0.8992425369144342,0.10075746308556578,0.8992425369144342,0.10075746308556578
667.7945067910129,0.9151624935614181,0.08483750643858189,0.9151624935614181,0.08483750643858189
668.3445067910128,0.9176324193789566,0.08236758062104348,0.9176324193789566,0.08236758062104348
668.8945067910129,0.9178818779288386,0.08211812207116136,0.9178818779288386,0.08211812207116136
674.278663582995,0.534579015208137,0.46542098479186306,0.46542098479186306,0.534579015208137
674.8286635829951,0.5696898645992838,0.43031013540071616,0.43031013540071616,0.5696898645992838
675.378663582995,0.7105729431825046,0.2894270568174953,0.2894270568174953,0.7105729431825046
675.9286635829951,0.8223718241355336,0.1776281758644664,0.1776281758644664,0.8223718241355336
676.4786635829951,0.878600333705799,0.12139966629420096,0.12139966629420096,0.878600333705799
677.028663582995,0.9080271543376817,0.09197284566231838,0.09197284566231838,0.9080271543376817
677.5786635829951,0.9159346500981321,0.08406534990186788,0.08406534990186788,0.9159346500981321
684.5078956660116,0.4008982448278052,0.5991017551721949,0.4008982448278052,0.5991017551721949
685.0578956660116,0.3281579906028929,0.671842009397107,0.3281579906028929,0.671842009397107
685.6078956660116,0.3091538990782006,0.6908461009217993,0.3091538990782006,0.6908461009217993
686.1578956660117,0.4296840602392058,0.5703159397607942,0.4296840602392058,0.5703159397607942
686.7078956660116,0.6433645959304549,0.3566354040695451,0.6433645959304549,0.3566354040695451
687.2578956660116,0.8495858001777513,0.15041419982224868,0.8495858001777513,0.15041419982224868
687.8078956660116,0.9063676370854123,0.0936323629145877,0.9063676370854123,0.0936323629145877
694.3073626249795,0.3899888336192905,0.6100111663807096,0.3899888336192905,0.6100111663807096
694.8573626249796,0.397197163144672,0.602802836855328,0.397197163144672,0.602802836855328
695.4073626249796,0.4226840014560633,0.5773159985439368,0.4226840014560633,0.5773159985439368
695.9573626249796,0.6091270058091413,0.3908729941908587,0.6091270058091413,0.3908729941908587
696.5073626249796,0.8103184772712666,0.1896815227287334,0.8103184772712666,0.1896815227287334
697.0573626249795,0.8933985043849375,0.10660149561506242,0.8933985043849375,0.10660149561506242
697.6073626249796,0.913954106200291,0.08604589379970894,0.913954106200291,0.08604589379970894
698.1573626249796,0.9176024027290921,0.08239759727090792,0.9176024027290921,0.08239759727090792
704.0792417500168,0.4621178571231581,0.5378821428768419,0.5378821428768419,0.4621178571231581
704.6292417500168,0.49667190992375126,0.5033280900762487,0.5033280900762487,0.49667190992375126
705.1792417500168,0.5757865110406177,0.4242134889593822,0.4242134889593822,0.5757865110406177
705.7292417500169,0.7511435544317939,0.24885644556820607,0.24885644556820607,0.7511435544317939
706.2792417500168,0.8659988829898073,0.13400111701019268,0.13400111701019268,0.8659988829898073
706.8292417500168,0.9075410605019705,0.09245893949802954,0.09245893949802954,0.9075410605019705
707.3792417500168,0.9161595016240303,0.0838404983759697,0.0838404983759697,0.9161595016240303
713.8829124160227,0.3988333034258198,0.6011666965741802,0.3988333034258198,0.6011666965741802
714.4329124160228,0.40641505187815175,0.5935849481218483,0.40641505187815175,0.5935849481218483
714.9829124160227,0.4232060799572459,0.576793920042754,0.4232060799572459,0.576793920042754
715.5329124160228,0.46181558965645186,0.5381844103435481,0.46181558965645186,0.5381844103435481
716.0829124160227,0.5788346210657027,0.42116537893429723,0.5788346210657027,0.42116537893429723
723.6594784580054,0.4222041156115672,0.5777958843884328,0.4222041156115672,0.5777958843884328
724.2094784580055,0.4082374153395604,0.5917625846604396,0.4082374153395604,0.5917625846604396
724.7594784580054,0.4038001940355813,0.5961998059644187,0.4038001940355813,0.5961998059644187
725.3094784580055,0.5483021108278473,0.45169788917215264,0.5483021108278473,0.45169788917215264
725.8594784580055,0.736215478443663,0.26378452155633697,0.736215478443663,0.26378452155633697
726.4094784580054,0.8753672232887428,0.12463277671125719,0.8753672232887428,0.12463277671125719
733.475202790997,0.40327645580938726,0.5967235441906127,0.5967235441906127,0.40327645580938726
734.025202790997,0.390390170315282,0.609609829684718,0.609609829684718,0.390390170315282
734.575202790997,0.431321827968178,0.568678172031822,0.568678172031822,0.431321827968178
735.125202790997,0.5107677404282555,0.48923225957174454,0.48923225957174454,0.5107677404282555
735.675202790997,0.6293962874344795,0.37060371256552055,0.37060371256552055,0.6293962874344795
736.225202790997,0.8568065702825728,0.14319342971742713,0.14319342971742713,0.8568065702825728
743.2979084160295,0.4368367037942467,0.5631632962057532,0.5631632962057532,0.4368367037942467
743.8479084160296,0.4961142161511571,0.5038857838488429,0.5038857838488429,0.4961142161511571
744.3979084160295,0.5622636705643324,0.4377363294356676,0.4377363294356676,0.5622636705643324
744.9479084160296,0.6506326217123289,0.349367378287671,0.349367378287671,0.6506326217123289
745.4979084160295,0.7395083982008098,0.26049160179919023,0.26049160179919023,0.7395083982008098
746.0479084160295,0.8561122466380683,0.14388775336193166,0.14388775336193166,0.8561122466380683
746.5979084160296,0.9156086163018823,0.08439138369811776,0.08439138369811776,0.9156086163018823
753.1333012500079,0.4761999965349805,0.5238000034650194,0.5238000034650194,0.4761999965349805
753.683301250008,0.536511110557556,0.46348888944244404,0.46348888944244404,0.536511110557556
754.2333012500079,0.6011718664725941,0.3988281335274058,0.3988281335274058,0.6011718664725941
754.783301250008,0.6795787696764715,0.3204212303235285,0.3204212303235285,0.6795787696764715
755.3333012500079,0.7819392424934046,0.21806075750659537,0.21806075750659537,0.7819392424934046
755.8833012500079,0.8901302643544625,0.10986973564553747,0.10986973564553747,0.8901302643544625
762.9495895410189,0.42164994594627125,0.5783500540537286,0.42164994594627125,0.5783500540537286
763.499589541019,0.4295183333072923,0.5704816666927077,0.4295183333072923,0.5704816666927077
764.0495895410189,0.4840601867986383,0.5159398132013617,0.4840601867986383,0.5159398132013617
764.599589541019,0.6847984608209792,0.31520153917902083,0.6847984608209792,0.31520153917902083
765.1495895410189,0.8181617935886889,0.18183820641131104,0.8181617935886889,0.18183820641131104
772.8348199160071,0.5561678341864238,0.4438321658135762,0.5561678341864238,0.4438321658135762
773.3848199160071,0.588301198708614,0.411698801291386,0.588301198708614,0.411698801291386
773.9348199160071,0.5206855154652672,0.4793144845347328,0.5206855154652672,0.4793144845347328
774.4848199160072,0.43154815861994855,0.5684518413800514,0.43154815861994855,0.5684518413800514
775.0348199160071,0.3312546036715157,0.6687453963284842,0.3312546036715157,0.6687453963284842
775.5848199160071,0.18098783942809715,0.8190121605719028,0.18098783942809715,0.8190121605719028
782.6524911659769,0.5126515416392384,0.4873484583607616,0.4873484583607616,0.5126515416392384
783.202491165977,0.49380253289631193,0.5061974671036881,0.5061974671036881,0.49380253289631193
783.752491165977,0.45274473871683646,0.5472552612831635,0.5472552612831635,0.45274473871683646
784.302491165977,0.3493257811276461,0.6506742188723539,0.6506742188723539,0.3493257811276461
784.852491165977,0.17022567140966594,0.8297743285903341,0.8297743285903341,0.17022567140966594
785.4024911659769,0.09682339429117785,0.9031766057088221,0.9031766057088221,0.09682339429117785
785.952491165977,0.08426877762607965,0.9157312223739204,0.9157312223739204,0.08426877762607965
786.502491165977,0.08234179838053475,0.9176582016194652,0.9176582016194652,0.08234179838053475
792.5001484999782,0.47489421735094944,0.5251057826490505,0.5251057826490505,0.47489421735094944
793.0501484999783,0.4556341012206461,0.5443658987793538,0.5443658987793538,0.4556341012206461
793.6001484999782,0.520859205963195,0.47914079403680493,0.47914079403680493,0.520859205963195
794.1501484999783,0.6353793609794584,0.36462063902054165,0.36462063902054165,0.6353793609794584
794.7001484999782,0.8129503012021677,0.18704969879783234,0.18704969879783234,0.8129503012021677
795.2501484999782,0.8859421340453008,0.1140578659546993,0.1140578659546993,0.8859421340453008
802.3101086660288,0.4340537211143745,0.5659462788856255,0.4340537211143745,0.5659462788856255
802.8601086660289,0.4697752475530596,0.5302247524469403,0.4697752475530596,0.5302247524469403
803.4101086660288,0.6005790910637495,0.3994209089362505,0.6005790910637495,0.3994209089362505
803.9601086660289,0.7232101256744787,0.2767898743255212,0.7232101256744787,0.2767898743255212
804.5101086660288,0.8259381841367777,0.17406181586322228,0.8259381841367777,0.17406181586322228
805.0601086660288,0.8913952027151182,0.10860479728488184,0.8913952027151182,0.10860479728488184
805.6101086660289,0.9139764469086705,0.08602355309132945,0.9139764469086705,0.08602355309132945
