t,P_chosen,P_unchosen,P_left,P_right
459.64714850001036,0.5456711445910019,0.4543288554089982,0.5456711445910019,0.4543288554089982
460.19714850001037,0.6734491212615495,0.32655087873845046,0.6734491212615495,0.32655087873845046
460.7471485000104,0.7282954469163632,0.27170455308363683,0.7282954469163632,0.27170455308363683
461.2971485000104,0.7345875307163023,0.26541246928369766,0.7345875307163023,0.26541246928369766
461.84714850001035,0.7352397851050004,0.26476021489499957,0.7352397851050004,0.26476021489499957
467.8307506250101,0.48291014505381685,0.5170898549461831,0.5170898549461831,0.48291014505381685
468.38075062501014,0.5048561758078808,0.4951438241921192,0.4951438241921192,0.5048561758078808
468.9307506250101,0.5803195959756586,0.41968040402434137,0.41968040402434137,0.5803195959756586
469.4807506250101,0.69697146477751,0.30302853522249007,0.30302853522249007,0.69697146477751
470.0307506250101,0.7307290826709996,0.2692709173290004,0.2692709173290004,0.7307290826709996
470.5807506250101,0.7352320053075334,0.26476799469246665,0.26476799469246665,0.7352320053075334
477.7089263340138,0.5279317910699857,0.47206820893001433,0.5279317910699857,0.47206820893001433
478.25892633401384,0.6152501370528409,0.384749862947159,0.6152501370528409,0.384749862947159
478.8089263340138,0.7166240210278565,0.2833759789721435,0.7166240210278565,0.2833759789721435
479.3589263340138,0.7340395834782723,0.2659604165217278,0.7340395834782723,0.2659604165217278
479.9089263340138,0.7352035510246302,0.2647964489753698,0.7352035510246302,0.2647964489753698
480.4589263340138,0.7352403290000856,0.2647596709999144,0.7352403290000856,0.2647596709999144
481.00892633401384,0.7352413970526335,0.2647586029473665,0.7352413970526335,0.2647586029473665
481.5589263340138,0.7352414089983778,0.26475859100162225,0.7352414089983778,0.26475859100162225
482.1089263340138,0.7352414090034358,0.2647585909965642,0.7352414090034358,0.2647585909965642
487.6298886670091,0.5388254799411245,0.4611745200588756,0.4611745200588756,0.5388254799411245
488.1798886670091,0.526195100520469,0.473804899479531,0.473804899479531,0.526195100520469
488.72988866700905,0.4876507089437928,0.5123492910562072,0.5123492910562072,0.4876507089437928
489.27988866700906,0.3258642446747759,0.6741357553252241,0.6741357553252241,0.3258642446747759
489.8298886670091,0.27103508406363114,0.7289649159363689,0.7289649159363689,0.27103508406363114
490.3798886670091,0.26502772593600443,0.7349722740639956,0.7349722740639956,0.26502772593600443
490.9298886670091,0.2647680484826197,0.7352319515173803,0.7352319515173803,0.2647680484826197
491.47988866700905,0.26475859500016585,0.7352414049998341,0.7352414049998341,0.26475859500016585
497.5758189590095,0.3813566717970631,0.6186433282029369,0.6186433282029369,0.3813566717970631
498.1258189590095,0.32855866295963304,0.6714413370403669,0.6714413370403669,0.32855866295963304
498.67581895900946,0.31394967947081365,0.6860503205291864,0.6860503205291864,0.31394967947081365
499.2258189590095,0.31179957610735737,0.6882004238926427,0.6882004238926427,0.31179957610735737
499.7758189590095,0.4361149244058263,0.5638850755941738,0.5638850755941738,0.4361149244058263
500.3258189590095,0.7238862971169266,0.27611370288307324,0.27611370288307324,0.7238862971169266
500.8758189590095,0.7351764121232658,0.2648235878767342,0.2648235878767342,0.7351764121232658
501.42581895900946,0.7352412823680252,0.2647587176319748,0.2647587176319748,0.7352412823680252
507.4324913750141,0.4801000395893481,0.5198999604106519,0.4801000395893481,0.5198999604106519
507.9824913750141,0.442966793305008,0.557033206694992,0.442966793305008,0.557033206694992
508.53249137501405,0.3084060967235884,0.6915939032764116,0.3084060967235884,0.6915939032764116
509.08249137501406,0.2669922056962329,0.7330077943037672,0.2669922056962329,0.7330077943037672
509.63249137501407,0.2648558892870381,0.7351441107129619,0.2648558892870381,0.7351441107129619
510.1824913750141,0.26475935679128926,0.7352406432087107,0.26475935679128926,0.7352406432087107
510.7324913750141,0.2647585950409907,0.7352414049590092,0.2647585950409907,0.7352414049590092
517.2965252500114,0.662855647809778,0.33714435219022193,0.33714435219022193,0.662855647809778
517.8465252500115,0.6851068751555403,0.31489312484445975,0.31489312484445975,0.6851068751555403
518.3965252500115,0.4394503783041764,0.5605496216958237,0.5605496216958237,0.4394503783041764
518.9465252500115,0.27553897338035455,0.7244610266196454,0.7244610266196454,0.27553897338035455
519.4965252500115,0.26486995088737425,0.7351300491126258,0.7351300491126258,0.26486995088737425
520.0465252500114,0.2647593789997812,0.7352406210002188,0.7352406210002188,0.2647593789997812
520.5965252500115,0.26475859154962916,0.7352414084503709,0.7352414084503709,0.26475859154962916
537.1299088340136,0.573805427677679,0.4261945723223211,0.4261945723223211,0.573805427677679
537.6799088340136,0.6659525186584045,0.33404748134159545,0.33404748134159545,0.6659525186584045
538.2299088340136,0.7229594031897665,0.2770405968102335,0.2770405968102335,0.7229594031897665
544.4605367500014,0.7058511684258932,0.2941488315741067,0.2941488315741067,0.7058511684258932
545.0105367500015,0.7001447257972409,0.29985527420275915,0.29985527420275915,0.7001447257972409
545.5605367500015,0.6902688233867857,0.3097311766132143,0.3097311766132143,0.6902688233867857
546.1105367500015,0.6577139005861521,0.34228609941384797,0.34228609941384797,0.6577139005861521
546.6605367500015,0.27291505674607114,0.7270849432539288,0.7270849432539288,0.27291505674607114
547.2105367500014,0.2647671002876139,0.735232899712386,0.735232899712386,0.2647671002876139
547.7605367500015,0.26475859696897,0.73524140303103,0.73524140303103,0.26475859696897
548.3105367500015,0.2647585909965681,0.7352414090034318,0.7352414090034318,0.2647585909965681
556.8859650000056,0.30611760602961496,0.6938823939703851,0.30611760602961496,0.6938823939703851
557.4359650000057,0.29667450724549205,0.703325492754508,0.29667450724549205,0.703325492754508
557.9859650000056,0.35180642374371157,0.6481935762562885,0.35180642374371157,0.6481935762562885
558.5359650000057,0.4789865584482451,0.5210134415517549,0.4789865584482451,0.5210134415517549
559.0859650000057,0.7324522058889447,0.2675477941110553,0.7324522058889447,0.2675477941110553
559.6359650000056,0.7352376289580485,0.2647623710419516,0.7352376289580485,0.2647623710419516
560.1859650000057,0.7352414043231182,0.26475859567688176,0.7352414043231182,0.26475859567688176
560.7359650000056,0.7352414090030814,0.26475859099691856,0.7352414090030814,0.26475859099691856
561.2859650000057,0.7352414090034367,0.2647585909965633,0.7352414090034367,0.2647585909965633
566.7227391670137,0.3569592024705028,0.6430407975294972,0.3569592024705028,0.6430407975294972
567.2727391670138,0.32067318430650565,0.6793268156934944,0.32067318430650565,0.6793268156934944
567.8227391670138,0.30510163270916174,0.6948983672908382,0.30510163270916174,0.6948983672908382
568.3727391670138,0.6721729051702118,0.3278270948297882,0.6721729051702118,0.3278270948297882
568.9227391670138,0.7350761678323535,0.2649238321676465,0.7350761678323535,0.2649238321676465
569.4727391670137,0.735241095840315,0.2647589041596849,0.735241095840315,0.2647589041596849
570.0227391670138,0.7352414089266824,0.26475859107331756,0.7352414089266824,0.26475859107331756
576.5963666250143,0.508929853284666,0.491070146715334,0.491070146715334,0.508929853284666
577.1463666250144,0.5612656783733654,0.4387343216266346,0.4387343216266346,0.5612656783733654
577.6963666250143,0.6869761562750112,0.3130238437249888,0.3130238437249888,0.6869761562750112
578.2463666250144,0.7284830419381568,0.2715169580618431,0.2715169580618431,0.7284830419381568
578.7963666250143,0.7348066249089553,0.26519337509104474,0.26519337509104474,0.7348066249089553
579.3463666250143,0.7352146066220722,0.2647853933779279,0.2647853933779279,0.7352146066220722
579.8963666250144,0.7352412056686704,0.26475879433132965,0.26475879433132965,0.7352412056686704
580.4463666250143,0.7352414080080706,0.2647585919919294,0.2647585919919294,0.7352414080080706
580.9963666250144,0.7352414090027138,0.26475859099728616,0.26475859099728616,0.7352414090027138
586.3957325000054,0.48951519953846967,0.5104848004615303,0.48951519953846967,0.5104848004615303
586.9457325000054,0.45478031207368685,0.5452196879263131,0.45478031207368685,0.5452196879263131
587.4957325000054,0.3278415297485814,0.6721584702514186,0.3278415297485814,0.6721584702514186
588.0457325000054,0.27954278051343684,0.720457219486563,0.27954278051343684,0.720457219486563
588.5957325000054,0.2669966268715959,0.733003373128404,0.2669966268715959,0.733003373128404
589.1457325000054,0.2650649225422974,0.7349350774577026,0.2650649225422974,0.7349350774577026
589.6957325000054,0.2647591664516933,0.7352408335483067,0.2647591664516933,0.7352408335483067
590.2457325000054,0.2647585917466725,0.7352414082533275,0.2647585917466725,0.7352414082533275
590.7957325000054,0.2647585909969542,0.7352414090030458,0.2647585909969542,0.7352414090030458
596.2210041250044,0.5925284377561701,0.4074715622438299,0.4074715622438299,0.5925284377561701
596.7710041250044,0.6986038183694971,0.30139618163050275,0.30139618163050275,0.6986038183694971
597.3210041250044,0.7314705414657258,0.26852945853427423,0.26852945853427423,0.7314705414657258
597.8710041250044,0.7349874257021587,0.2650125742978413,0.2650125742978413,0.7349874257021587
598.4210041250044,0.735231767730431,0.26476823226956914,0.26476823226956914,0.735231767730431
598.9710041250044,0.7352413427731829,0.2647586572268172,0.2647586572268172,0.7352413427731829
599.5210041250044,0.7352414088607417,0.2647585911392583,0.2647585911392583,0.7352414088607417
600.0710041250044,0.7352414090031372,0.2647585909968628,0.2647585909968628,0.7352414090031372
600.6210041250044,0.7352414090034367,0.26475859099656335,0.26475859099656335,0.7352414090034367
601.1710041250044,0.7352414090034367,0.2647585909965633,0.2647585909965633,0.7352414090034367
605.1248535420134,0.5207123582646651,0.4792876417353349,0.4792876417353349,0.5207123582646651
605.6748535420135,0.6283543048682784,0.37164569513172163,0.37164569513172163,0.6283543048682784
606.2248535420134,0.7079440378176591,0.2920559621823409,0.2920559621823409,0.7079440378176591
606.7748535420135,0.7330513152499015,0.26694868475009853,0.26694868475009853,0.7330513152499015
607.3248535420134,0.7352230741776355,0.2647769258223644,0.2647769258223644,0.7352230741776355
607.8748535420134,0.7352413741049266,0.26475862589507326,0.26475862589507326,0.7352413741049266
608.4248535420135,0.7352414089488299,0.2647585910511701,0.2647585910511701,0.7352414089488299
608.9748535420134,0.7352414090033823,0.2647585909966177,0.2647585909966177,0.7352414090033823
613.9273988750035,0.5078079675749703,0.49219203242502974,0.5078079675749703,0.49219203242502974
614.4773988750036,0.5876735906720232,0.41232640932797693,0.5876735906720232,0.41232640932797693
615.0273988750035,0.6703399970327442,0.32966000296725584,0.6703399970327442,0.32966000296725584
615.5773988750036,0.7232112281623688,0.27678877183763123,0.7232112281623688,0.27678877183763123
616.1273988750036,0.7344503607640831,0.2655496392359169,0.7344503607640831,0.2655496392359169
616.6773988750035,0.7352307136530931,0.2647692863469069,0.7352307136530931,0.2647692863469069
617.2273988750036,0.7352413630423382,0.2647586369576617,0.7352413630423382,0.2647586369576617
623.7356391250039,0.5196334953854076,0.4803665046145925,0.5196334953854076,0.4803665046145925
624.285639125004,0.49293531595900963,0.5070646840409904,0.49293531595900963,0.5070646840409904
624.8356391250039,0.42310524075454214,0.5768947592454579,0.42310524075454214,0.5768947592454579
625.385639125004,0.31944448540743947,0.6805555145925606,0.31944448540743947,0.6805555145925606
625.935639125004,0.2684354588859596,0.7315645411140403,0.2684354588859596,0.7315645411140403
626.4856391250039,0.26486129320566343,0.7351387067943366,0.26486129320566343,0.7351387067943366
627.035639125004,0.2647614185615136,0.7352385814384864,0.2647614185615136,0.7352385814384864
633.6270303340104,0.6586189458197451,0.34138105418025483,0.34138105418025483,0.6586189458197451
634.1770303340105,0.6579375855449349,0.34206241445506513,0.34206241445506513,0.6579375855449349
634.7270303340105,0.6014764492398507,0.39852355076014934,0.39852355076014934,0.6014764492398507
635.2770303340105,0.5055359120942885,0.4944640879057115,0.4944640879057115,0.5055359120942885
635.8270303340105,0.3165692640370107,0.6834307359629893,0.6834307359629893,0.3165692640370107
636.3770303340104,0.2711946996080672,0.7288053003919328,0.7288053003919328,0.2711946996080672
636.9270303340105,0.26476901988101514,0.7352309801189849,0.7352309801189849,0.26476901988101514
643.5054202500003,0.5284845981837687,0.4715154018162313,0.5284845981837687,0.4715154018162313
644.0554202500003,0.4184369374778799,0.58156306252212,0.4184369374778799,0.58156306252212
644.6054202500003,0.30886160280423136,0.6911383971957686,0.30886160280423136,0.6911383971957686
645.1554202500004,0.27181861305917515,0.7281813869408249,0.27181861305917515,0.7281813869408249
645.7054202500003,0.2654678260435741,0.7345321739564259,0.2654678260435741,0.7345321739564259
653.4177253340138,0.49474594101344993,0.5052540589865501,0.5052540589865501,0.49474594101344993
653.9677253340138,0.518854018590104,0.48114598140989584,0.48114598140989584,0.518854018590104
654.5177253340138,0.6948978763971935,0.30510212360280653,0.30510212360280653,0.6948978763971935
655.0677253340139,0.7334212068061063,0.26657879319389366,0.26657879319389366,0.7334212068061063
655.6177253340138,0.7351828101887732,0.2648171898112268,0.2648171898112268,0.7351828101887732
656.1677253340138,0.7352410036034823,0.2647589963965177,0.2647589963965177,0.7352410036034823
656.7177253340138,0.7352414065885233,0.2647585934114766,0.2647585934114766,0.7352414065885233
657.2677253340138,0.7352414089977266,0.2647585910022734,0.2647585910022734,0.7352414089977266
663.2666702500107,0.5078079675749703,0.49219203242502974,0.5078079675749703,0.49219203242502974
663.8166702500108,0.537680276356375,0.46231972364362495,0.537680276356375,0.46231972364362495
664.3666702500108,0.6326065950497785,0.36739340495022155,0.6326065950497785,0.36739340495022155
664.9166702500108,0.6982878273711961,0.3017121726288038,0.6982878273711961,0.3017121726288038
665.4666702500108,0.7323515019506722,0.2676484980493278,0.7323515019506722,0.2676484980493278
666.0166702500107,0.7352320769602401,0.2647679230397599,0.7352320769602401,0.2647679230397599
673.1543282500031,0.4803665046145925,0.5196334953854076,0.5196334953854076,0.4803665046145925
673.7043282500032,0.6632961365468226,0.33670386345317743,0.33670386345317743,0.6632961365468226
674.2543282500031,0.7258521878014266,0.2741478121985734,0.2741478121985734,0.7258521878014266
674.8043282500032,0.7348111289927208,0.2651888710072791,0.2651888710072791,0.7348111289927208
675.3543282500032,0.7352318299629277,0.2647681700370723,0.2647681700370723,0.7352318299629277
675.9043282500031,0.7352412774903488,0.26475872250965116,0.26475872250965116,0.7352412774903488
676.4543282500032,0.7352414077179561,0.26475859228204385,0.26475859228204385,0.7352414077179561
677.0043282500031,0.7352414089992307,0.26475859100076926,0.26475859100076926,0.7352414089992307
682.9907076250063,0.45992175668555674,0.5400782433144433,0.5400782433144433,0.45992175668555674
683.5407076250063,0.5598064239705985,0.44019357602940146,0.44019357602940146,0.5598064239705985
684.0907076250063,0.6630639694586067,0.33693603054139326,0.33693603054139326,0.6630639694586067
684.6407076250064,0.7298288387254958,0.27017116127450425,0.27017116127450425,0.7298288387254958
685.1907076250063,0.7351038023530192,0.2648961976469808,0.2648961976469808,0.7351038023530192
685.7407076250063,0.735238589855564,0.26476141014443594,0.26476141014443594,0.735238589855564
686.2907076250063,0.7352413948684158,0.2647586051315842,0.2647586051315842,0.7352413948684158
686.8407076250063,0.7352414089482313,0.26475859105176874,0.26475859105176874,0.7352414089482313
692.8790309170115,0.4127440285436913,0.5872559714563087,0.4127440285436913,0.5872559714563087
693.4290309170116,0.4325478637430866,0.5674521362569134,0.4325478637430866,0.5674521362569134
693.9790309170115,0.47434526248355463,0.5256547375164453,0.47434526248355463,0.5256547375164453
694.5290309170116,0.6699078676749692,0.3300921323250307,0.6699078676749692,0.3300921323250307
695.0790309170116,0.7346756714593305,0.26532432854066945,0.7346756714593305,0.26532432854066945
700.8069656670093,0.39121822967625386,0.6087817703237461,0.39121822967625386,0.6087817703237461
701.3569656670094,0.41911274544796173,0.5808872545520383,0.41911274544796173,0.5808872545520383
701.9069656670093,0.4806690038652951,0.5193309961347049,0.4806690038652951,0.5193309961347049
702.4569656670094,0.6559471898483265,0.34405281015167355,0.6559471898483265,0.34405281015167355
703.0069656670094,0.7245286705715395,0.2754713294284606,0.7245286705715395,0.2754713294284606
703.5569656670093,0.7350654344605789,0.264934565539421,0.7350654344605789,0.264934565539421
710.4270415000035,0.3858904054854179,0.614109594514582,0.3858904054854179,0.614109594514582
710.9770415000036,0.35301274431723806,0.6469872556827618,0.35301274431723806,0.6469872556827618
711.5270415000035,0.3670296839891425,0.6329703160108575,0.3670296839891425,0.6329703160108575
712.0770415000036,0.5508633242942693,0.44913667570573074,0.5508633242942693,0.44913667570573074
712.6270415000035,0.7105007488117672,0.28949925118823283,0.7105007488117672,0.28949925118823283
713.1770415000035,0.7339429468871379,0.26605705311286215,0.7339429468871379,0.26605705311286215
713.7270415000036,0.735177939650772,0.26482206034922795,0.735177939650772,0.26482206034922795
714.2770415000035,0.7352402740258701,0.26475972597412983,0.7352402740258701,0.26475972597412983
714.8270415000036,0.7352413904002362,0.2647586095997639,0.7352413904002362,0.2647586095997639
720.174378959008,0.37443203574362727,0.6255679642563727,0.6255679642563727,0.37443203574362727
720.724378959008,0.3241089386440884,0.6758910613559116,0.6758910613559116,0.3241089386440884
721.274378959008,0.31057860847932006,0.6894213915206799,0.6894213915206799,0.31057860847932006
721.8243789590081,0.3735113957341893,0.6264886042658107,0.6264886042658107,0.3735113957341893
722.374378959008,0.649718099634901,0.35028190036509893,0.35028190036509893,0.649718099634901
722.924378959008,0.7286054343952437,0.2713945656047563,0.2713945656047563,0.7286054343952437
723.474378959008,0.7351957715141592,0.26480422848584084,0.26480422848584084,0.7351957715141592
724.024378959008,0.7352413564018447,0.26475864359815526,0.26475864359815526,0.7352413564018447
730.026822667013,0.4922105735804493,0.5077894264195507,0.4922105735804493,0.5077894264195507
730.5768226670131,0.6030326640315559,0.39696733596844413,0.6030326640315559,0.39696733596844413
731.126822667013,0.6953040161715962,0.3046959838284038,0.6953040161715962,0.3046959838284038
731.6768226670131,0.7258251014933558,0.2741748985066442,0.7258251014933558,0.2741748985066442
732.226822667013,0.7335788127595921,0.2664211872404078,0.7335788127595921,0.2664211872404078
732.776822667013,0.7350864601209359,0.264913539879064,0.7350864601209359,0.264913539879064
733.3268226670131,0.7352370931051231,0.26476290689487686,0.7352370931051231,0.26476290689487686
739.8253745840018,0.301007789249897,0.698992210750103,0.698992210750103,0.301007789249897
740.3753745840019,0.2795910193019121,0.7204089806980879,0.7204089806980879,0.2795910193019121
740.9253745840018,0.28092939255923355,0.7190706074407665,0.7190706074407665,0.28092939255923355
741.4753745840019,0.3734436863666532,0.6265563136333467,0.6265563136333467,0.3734436863666532
742.0253745840018,0.6421047189718658,0.35789528102813417,0.35789528102813417,0.6421047189718658
742.5753745840018,0.7333399775237652,0.2666600224762348,0.2666600224762348,0.7333399775237652
743.1253745840019,0.7352120127866593,0.26478798721334074,0.26478798721334074,0.7352120127866593
743.6753745840018,0.7352413122305836,0.2647586877694163,0.2647586877694163,0.7352413122305836
744.2253745840019,0.7352414089889767,0.2647585910110233,0.2647585910110233,0.7352414089889767
748.492042834009,0.4126331535371939,0.5873668464628061,0.5873668464628061,0.4126331535371939
749.0420428340091,0.3759608018514502,0.6240391981485498,0.6240391981485498,0.3759608018514502
749.592042834009,0.39614385989259415,0.6038561401074058,0.6038561401074058,0.39614385989259415
750.1420428340091,0.6262518668851504,0.3737481331148495,0.3737481331148495,0.6262518668851504
750.692042834009,0.7227876324876594,0.27721236751234063,0.27721236751234063,0.7227876324876594
751.242042834009,0.7343078523337347,0.2656921476662653,0.2656921476662653,0.7343078523337347
751.7920428340091,0.7352020550379685,0.26479794496203146,0.26479794496203146,0.7352020550379685
752.342042834009,0.7352413461658823,0.2647586538341177,0.2647586538341177,0.7352413461658823
759.608836000011,0.4010620829920179,0.598937917007982,0.598937917007982,0.4010620829920179
760.1588360000111,0.33958610932828065,0.6604138906717194,0.6604138906717194,0.33958610932828065
760.708836000011,0.3072435664726282,0.6927564335273718,0.6927564335273718,0.3072435664726282
761.2588360000111,0.29431307932122,0.70568692067878,0.70568692067878,0.29431307932122
761.8088360000111,0.5807385345941758,0.4192614654058242,0.4192614654058242,0.5807385345941758
762.358836000011,0.7303674322296786,0.2696325677703214,0.2696325677703214,0.7303674322296786
762.9088360000111,0.7351938620528728,0.2648061379471271,0.2648061379471271,0.7351938620528728
763.458836000011,0.7352413527253319,0.26475864727466814,0.26475864727466814,0.7352413527253319
764.0088360000111,0.7352414090003372,0.2647585909996628,0.2647585909996628,0.7352414090003372
767.778068167009,0.3584278865267764,0.6415721134732236,0.3584278865267764,0.6415721134732236
768.3280681670091,0.38239576354713395,0.617604236452866,0.38239576354713395,0.617604236452866
768.878068167009,0.5032127383929443,0.49678726160705566,0.5032127383929443,0.49678726160705566
769.4280681670091,0.6920363045109441,0.30796369548905594,0.6920363045109441,0.30796369548905594
769.978068167009,0.7322590467272374,0.26774095327276265,0.7322590467272374,0.26774095327276265
770.528068167009,0.7350918053515255,0.2649081946484745,0.7350918053515255,0.2649081946484745
776.9021660000114,0.5263070706261,0.47369292937389995,0.47369292937389995,0.5263070706261
777.4521660000115,0.5878079712719171,0.41219202872808286,0.41219202872808286,0.5878079712719171
778.0021660000115,0.6549165057255879,0.34508349427441215,0.34508349427441215,0.6549165057255879
778.5521660000115,0.7240377548292858,0.27596224517071427,0.27596224517071427,0.7240377548292858
779.1021660000115,0.7347178655328415,0.2652821344671586,0.2652821344671586,0.7347178655328415
779.6521660000114,0.7352224234828928,0.26477757651710715,0.26477757651710715,0.7352224234828928
780.2021660000115,0.7352407873972597,0.26475921260274027,0.26475921260274027,0.7352407873972597
780.7521660000115,0.7352414033922173,0.26475859660778267,0.26475859660778267,0.7352414033922173
787.123053709013,0.30804433386753693,0.6919556661324631,0.30804433386753693,0.6919556661324631
787.6730537090131,0.3129468980183236,0.6870531019816764,0.3129468980183236,0.6870531019816764
788.223053709013,0.40729223214494314,0.5927077678550569,0.40729223214494314,0.5927077678550569
788.7730537090131,0.6573539852608841,0.34264601473911593,0.6573539852608841,0.34264601473911593
789.323053709013,0.7306330192894404,0.26936698071055964,0.7306330192894404,0.26936698071055964
789.873053709013,0.7350541355534639,0.2649458644465362,0.7350541355534639,0.2649458644465362
790.4230537090131,0.735237570424365,0.264762429575635,0.735237570424365,0.264762429575635
790.973053709013,0.7352413331486816,0.26475866685131844,0.7352413331486816,0.26475866685131844
791.5230537090131,0.7352414089084321,0.26475859109156785,0.7352414089084321,0.26475859109156785
798.0254110420035,0.3896610340312423,0.6103389659687577,0.3896610340312423,0.6103389659687577
798.5754110420036,0.5150928183650889,0.484907181634911,0.5150928183650889,0.484907181634911
799.1254110420035,0.6619285246983102,0.3380714753016898,0.6619285246983102,0.3380714753016898
799.6754110420036,0.723466298171471,0.27653370182852893,0.723466298171471,0.27653370182852893
800.2254110420035,0.7345015355882782,0.26549846441172176,0.7345015355882782,0.26549846441172176
800.7754110420035,0.7352026307726305,0.2647973692273696,0.7352026307726305,0.2647973692273696
801.3254110420036,0.7352398383640786,0.2647601616359215,0.7352398383640786,0.2647601616359215
801.8754110420035,0.7352413980191478,0.2647586019808522,0.7352413980191478,0.2647586019808522
802.4254110420036,0.7352414089944315,0.26475859100556853,0.7352414089944315,0.26475859100556853
