t,P_chosen,P_unchosen,P_left,P_right
511.1292140839854,0.44341350568336385,0.5565864943166361,0.5565864943166361,0.44341350568336385
511.6792140839854,0.5248907320857734,0.47510926791422664,0.47510926791422664,0.5248907320857734
512.2292140839854,0.6065746725942575,0.39342532740574254,0.39342532740574254,0.6065746725942575
512.7792140839854,0.7029573228669163,0.2970426771330837,0.2970426771330837,0.7029573228669163
513.3292140839854,0.7304616633756893,0.26953833662431076,0.26953833662431076,0.7304616633756893
513.8792140839854,0.7359133579276446,0.26408664207235544,0.26408664207235544,0.7359133579276446
514.4292140839855,0.736748974250085,0.26325102574991505,0.26325102574991505,0.736748974250085
519.9779385839472,0.43036322413063616,0.5696367758693639,0.5696367758693639,0.43036322413063616
520.5279385839473,0.3751197725618165,0.6248802274381835,0.6248802274381835,0.3751197725618165
521.0779385839472,0.36702319329522237,0.6329768067047776,0.6329768067047776,0.36702319329522237
521.6279385839473,0.41358535601705476,0.5864146439829452,0.5864146439829452,0.41358535601705476
522.1779385839473,0.5155607327721732,0.4844392672278268,0.4844392672278268,0.5155607327721732
522.7279385839472,0.6138427529782406,0.38615724702175935,0.38615724702175935,0.6138427529782406
523.2779385839473,0.7138751506925014,0.28612484930749865,0.28612484930749865,0.7138751506925014
523.8279385839472,0.7344859373407322,0.2655140626592678,0.2655140626592678,0.7344859373407322
529.8654866249533,0.4199717362191141,0.5800282637808858,0.5800282637808858,0.4199717362191141
530.4154866249534,0.36077191685093074,0.6392280831490693,0.6392280831490693,0.36077191685093074
530.9654866249533,0.38115367092391494,0.618846329076085,0.618846329076085,0.38115367092391494
531.5154866249534,0.48453271257452557,0.5154672874254744,0.5154672874254744,0.48453271257452557
532.0654866249533,0.5972070525501904,0.40279294744980965,0.40279294744980965,0.5972070525501904
532.6154866249533,0.6860909004444837,0.31390909955551627,0.31390909955551627,0.6860909004444837
533.1654866249534,0.7268663111040965,0.2731336888959035,0.2731336888959035,0.7268663111040965
533.7154866249533,0.7352401680879963,0.26475983191200364,0.26475983191200364,0.7352401680879963
534.2654866249534,0.7366927192687923,0.2633072807312077,0.2633072807312077,0.7366927192687923
539.5288109589717,0.3874712197422832,0.6125287802577168,0.6125287802577168,0.3874712197422832
540.0788109589718,0.33684934176155906,0.663150658238441,0.663150658238441,0.33684934176155906
540.6288109589717,0.354995700614663,0.645004299385337,0.645004299385337,0.354995700614663
541.1788109589718,0.4208314654671125,0.5791685345328874,0.5791685345328874,0.4208314654671125
541.7288109589717,0.5374722134288046,0.4625277865711954,0.4625277865711954,0.5374722134288046
542.2788109589717,0.6425812970260084,0.3574187029739916,0.3574187029739916,0.6425812970260084
542.8288109589718,0.720337494280195,0.27966250571980494,0.27966250571980494,0.720337494280195
543.3788109589717,0.7354281862782976,0.2645718137217024,0.2645718137217024,0.7354281862782976
543.9288109589718,0.7367513142443367,0.2632486857556634,0.2632486857556634,0.7367513142443367
549.3365384589531,0.600122953663575,0.3998770463364249,0.3998770463364249,0.600122953663575
549.8865384589532,0.6095528965429737,0.3904471034570262,0.3904471034570262,0.6095528965429737
550.4365384589531,0.6032803149999214,0.3967196850000786,0.3967196850000786,0.6032803149999214
550.9865384589532,0.5187938567395549,0.4812061432604452,0.4812061432604452,0.5187938567395549
551.5365384589531,0.4110292710476324,0.5889707289523676,0.5889707289523676,0.4110292710476324
552.0865384589531,0.31885654072328085,0.6811434592767192,0.6811434592767192,0.31885654072328085
552.6365384589532,0.28039351443999394,0.7196064855600061,0.7196064855600061,0.28039351443999394
558.9836575419874,0.4093121433006789,0.5906878566993212,0.5906878566993212,0.4093121433006789
559.5336575419875,0.3562422482478089,0.6437577517521911,0.6437577517521911,0.3562422482478089
560.0836575419875,0.43847267704021275,0.5615273229597872,0.5615273229597872,0.43847267704021275
560.6336575419875,0.5405188190393299,0.45948118096067014,0.45948118096067014,0.5405188190393299
561.1836575419875,0.6307031131032809,0.36929688689671913,0.36929688689671913,0.6307031131032809
561.7336575419874,0.7136789120430518,0.2863210879569482,0.2863210879569482,0.7136789120430518
562.2836575419875,0.733318878310813,0.266681121689187,0.266681121689187,0.733318878310813
562.8336575419875,0.7363417258674059,0.26365827413259413,0.26365827413259413,0.7363417258674059
563.3836575419875,0.7367806373010466,0.26321936269895346,0.26321936269895346,0.7367806373010466
568.7787354999571,0.38245872621730587,0.6175412737826942,0.6175412737826942,0.38245872621730587
569.3287354999571,0.33824226316119343,0.6617577368388066,0.6617577368388066,0.33824226316119343
569.8787354999571,0.3629720284397422,0.6370279715602578,0.6370279715602578,0.3629720284397422
570.4287354999572,0.441162937189888,0.558837062810112,0.558837062810112,0.441162937189888
570.9787354999571,0.5562805611002841,0.4437194388997159,0.4437194388997159,0.5562805611002841
571.5287354999571,0.6598462100525218,0.3401537899474783,0.3401537899474783,0.6598462100525218
572.0787354999571,0.7100248987605262,0.28997510123947373,0.28997510123947373,0.7100248987605262
572.6287354999571,0.7304124674674963,0.26958753253250367,0.26958753253250367,0.7304124674674963
573.1787354999572,0.7359353415431794,0.2640646584568206,0.2640646584568206,0.7359353415431794
578.6453718749806,0.3745185286186097,0.6254814713813903,0.3745185286186097,0.6254814713813903
579.1953718749807,0.3836209933523454,0.6163790066476547,0.3836209933523454,0.6163790066476547
579.7453718749806,0.3994261598517571,0.6005738401482429,0.3994261598517571,0.6005738401482429
580.2953718749807,0.48277538634712236,0.5172246136528776,0.48277538634712236,0.5172246136528776
580.8453718749806,0.5817058872041506,0.4182941127958494,0.5817058872041506,0.4182941127958494
581.3953718749806,0.656413233219058,0.3435867667809421,0.656413233219058,0.3435867667809421
581.9453718749807,0.7002108723611009,0.29978912763889903,0.7002108723611009,0.29978912763889903
582.4953718749806,0.7225233722477691,0.27747662775223086,0.7225233722477691,0.27747662775223086
588.620750874991,0.3915011529827588,0.6084988470172412,0.3915011529827588,0.6084988470172412
589.1707508749911,0.3628782263597681,0.6371217736402319,0.3628782263597681,0.6371217736402319
589.720750874991,0.4257144939943136,0.5742855060056864,0.4257144939943136,0.5742855060056864
590.2707508749911,0.5174440683446849,0.4825559316553151,0.5174440683446849,0.4825559316553151
590.8207508749911,0.6100216685721112,0.38997833142788885,0.6100216685721112,0.38997833142788885
591.370750874991,0.675046256515173,0.324953743484827,0.675046256515173,0.324953743484827
591.9207508749911,0.7127625486631233,0.2872374513368767,0.7127625486631233,0.2872374513368767
592.470750874991,0.7328863916963257,0.2671136083036743,0.7328863916963257,0.2671136083036743
593.0207508749911,0.7364568926674062,0.26354310733259384,0.7364568926674062,0.26354310733259384
598.4948567089857,0.3915011529827588,0.6084988470172412,0.3915011529827588,0.6084988470172412
599.0448567089858,0.4011750711812946,0.5988249288187054,0.4011750711812946,0.5988249288187054
599.5948567089857,0.4819895121355532,0.5180104878644467,0.4819895121355532,0.5180104878644467
600.1448567089858,0.5854316121717197,0.4145683878282803,0.5854316121717197,0.4145683878282803
600.6948567089858,0.662590252084859,0.337409747915141,0.662590252084859,0.337409747915141
601.2448567089857,0.7056004501782107,0.29439954982178923,0.7056004501782107,0.29439954982178923
601.7948567089858,0.7295880227257344,0.2704119772742656,0.7295880227257344,0.2704119772742656
602.3448567089857,0.7354430505436054,0.2645569494563947,0.7354430505436054,0.2645569494563947
602.8948567089858,0.7366138369168476,0.26338616308315244,0.7366138369168476,0.26338616308315244
608.3302902499679,0.3941307850311342,0.6058692149688658,0.3941307850311342,0.6058692149688658
608.880290249968,0.3763761830175788,0.6236238169824212,0.3763761830175788,0.6236238169824212
609.4302902499679,0.3974484632941647,0.6025515367058353,0.3974484632941647,0.6025515367058353
609.980290249968,0.46747097449263064,0.5325290255073694,0.46747097449263064,0.5325290255073694
610.530290249968,0.5455392585794289,0.45446074142057113,0.5455392585794289,0.45446074142057113
611.0802902499679,0.6384228979167218,0.3615771020832782,0.6384228979167218,0.3615771020832782
611.630290249968,0.7045569891834681,0.2954430108165319,0.7045569891834681,0.2954430108165319
612.1802902499679,0.7323847894121998,0.26761521058780025,0.7323847894121998,0.26761521058780025
612.730290249968,0.7362638282552113,0.2637361717447887,0.7362638282552113,0.2637361717447887
618.2600911669549,0.4938326163235758,0.5061673836764242,0.4938326163235758,0.5061673836764242
618.810091166955,0.5016898889963978,0.49831011100360223,0.5016898889963978,0.49831011100360223
619.3600911669549,0.5188380944433015,0.4811619055566984,0.5188380944433015,0.4811619055566984
619.910091166955,0.5967732201801332,0.40322677981986677,0.5967732201801332,0.40322677981986677
620.460091166955,0.661947453897071,0.338052546102929,0.661947453897071,0.338052546102929
621.0100911669549,0.7008597782481756,0.2991402217518244,0.7008597782481756,0.2991402217518244
621.560091166955,0.7287553114795005,0.27124468852049954,0.7287553114795005,0.27124468852049954
622.1100911669549,0.7358333386676738,0.26416666133232625,0.7358333386676738,0.26416666133232625
622.660091166955,0.7367180737648349,0.26328192623516505,0.7367180737648349,0.26328192623516505
628.128019916953,0.46515915677051756,0.5348408432294824,0.5348408432294824,0.46515915677051756
628.6780199169531,0.43378798071432956,0.5662120192856706,0.5662120192856706,0.43378798071432956
629.228019916953,0.4117620566023349,0.5882379433976651,0.5882379433976651,0.4117620566023349
629.7780199169531,0.488480298215718,0.5115197017842821,0.5115197017842821,0.488480298215718
630.328019916953,0.5708628493018428,0.4291371506981571,0.4291371506981571,0.5708628493018428
630.878019916953,0.6971441669968891,0.3028558330031109,0.3028558330031109,0.6971441669968891
631.4280199169531,0.7317456334530165,0.26825436654698354,0.26825436654698354,0.7317456334530165
631.978019916953,0.7363654223393121,0.263634577660688,0.263634577660688,0.7363654223393121
632.5280199169531,0.7367892441961218,0.2632107558038782,0.2632107558038782,0.7367892441961218
637.9768782499712,0.5537970842531756,0.44620291574682425,0.44620291574682425,0.5537970842531756
638.5268782499712,0.5241935031987678,0.4758064968012322,0.4758064968012322,0.5241935031987678
639.0768782499712,0.4801371991987124,0.5198628008012876,0.5198628008012876,0.4801371991987124
639.6268782499712,0.408225814337872,0.5917741856621279,0.5917741856621279,0.408225814337872
640.1768782499712,0.3358638370608726,0.6641361629391274,0.6641361629391274,0.3358638370608726
640.7268782499712,0.2947255755917346,0.7052744244082654,0.7052744244082654,0.2947255755917346
641.2768782499712,0.26740313049771386,0.7325968695022862,0.7325968695022862,0.26740313049771386
641.8268782499712,0.26351264217799614,0.7364873578220039,0.7364873578220039,0.26351264217799614
642.3768782499712,0.26319880145401525,0.7368011985459848,0.7368011985459848,0.26319880145401525
657.8329132499755,0.517463692912448,0.482536307087552,0.482536307087552,0.517463692912448
658.3829132499756,0.5352472531633117,0.4647527468366882,0.4647527468366882,0.5352472531633117
658.9329132499755,0.608306519586906,0.39169348041309415,0.39169348041309415,0.608306519586906
659.4829132499756,0.6710043256762893,0.3289956743237107,0.3289956743237107,0.6710043256762893
660.0329132499755,0.7064414666989467,0.2935585333010533,0.2935585333010533,0.7064414666989467
660.5829132499755,0.7278145471115248,0.2721854528884752,0.2721854528884752,0.7278145471115248
661.1329132499756,0.734669229547707,0.26533077045229303,0.26533077045229303,0.734669229547707
661.6829132499755,0.7365314113442518,0.2634685886557482,0.2634685886557482,0.7365314113442518
667.644849666988,0.4183504336243593,0.5816495663756407,0.4183504336243593,0.5816495663756407
668.194849666988,0.456390980050694,0.543609019949306,0.456390980050694,0.543609019949306
668.744849666988,0.5058712728580601,0.4941287271419399,0.5058712728580601,0.4941287271419399
669.2948496669881,0.5803703517420978,0.41962964825790217,0.5803703517420978,0.41962964825790217
669.844849666988,0.6735687630687849,0.3264312369312151,0.6735687630687849,0.3264312369312151
670.394849666988,0.7249014695817024,0.2750985304182976,0.7249014695817024,0.2750985304182976
670.944849666988,0.7350440024721074,0.2649559975278926,0.7350440024721074,0.2649559975278926
677.5610558749875,0.4360596714747328,0.5639403285252672,0.5639403285252672,0.4360596714747328
678.1110558749875,0.42424338339595896,0.5757566166040411,0.5757566166040411,0.42424338339595896
678.6610558749875,0.470719944891566,0.529280055108434,0.529280055108434,0.470719944891566
679.2110558749876,0.5220639177158164,0.47793608228418355,0.47793608228418355,0.5220639177158164
679.7610558749875,0.6353133730596385,0.36468662694036147,0.36468662694036147,0.6353133730596385
680.3110558749875,0.7043835181109781,0.29561648188902195,0.29561648188902195,0.7043835181109781
680.8610558749875,0.7325293633280678,0.2674706366719322,0.2674706366719322,0.7325293633280678
681.4110558749875,0.7365023090020768,0.26349769099792325,0.26349769099792325,0.7365023090020768
687.4922822499764,0.4393340076542067,0.5606659923457933,0.4393340076542067,0.5606659923457933
688.0422822499764,0.47316350574849464,0.5268364942515054,0.47316350574849464,0.5268364942515054
688.5922822499764,0.5140559431631331,0.4859440568368669,0.5140559431631331,0.4859440568368669
689.1422822499765,0.5977808952921441,0.40221910470785593,0.5977808952921441,0.40221910470785593
689.6922822499764,0.6702354683206125,0.32976453167938746,0.6702354683206125,0.32976453167938746
690.2422822499764,0.7162821506012106,0.2837178493987894,0.7162821506012106,0.2837178493987894
690.7922822499764,0.7325892629530074,0.2674107370469926,0.7325892629530074,0.2674107370469926
691.3422822499764,0.7363475695178431,0.2636524304821569,0.7363475695178431,0.2636524304821569
697.3672751249512,0.480866292452494,0.519133707547506,0.519133707547506,0.480866292452494
697.9172751249513,0.4983199763750379,0.5016800236249621,0.5016800236249621,0.4983199763750379
698.4672751249512,0.5383443817764929,0.4616556182235071,0.4616556182235071,0.5383443817764929
699.0172751249513,0.6303187517629807,0.3696812482370194,0.3696812482370194,0.6303187517629807
699.5672751249513,0.6980875683196575,0.3019124316803425,0.3019124316803425,0.6980875683196575
700.1172751249512,0.7274235485985221,0.27257645140147785,0.27257645140147785,0.7274235485985221
700.6672751249513,0.7348894699438218,0.26511053005617835,0.26511053005617835,0.7348894699438218
707.1867389169754,0.43370268021746405,0.566297319782536,0.43370268021746405,0.566297319782536
707.7367389169755,0.4585237657745276,0.5414762342254724,0.4585237657745276,0.5414762342254724
708.2867389169754,0.49469655433602855,0.5053034456639713,0.49469655433602855,0.5053034456639713
708.8367389169755,0.5560195375793141,0.4439804624206859,0.5560195375793141,0.4439804624206859
709.3867389169754,0.612196063609749,0.38780393639025096,0.612196063609749,0.38780393639025096
709.9367389169754,0.6915940064466441,0.3084059935533559,0.6915940064466441,0.3084059935533559
710.4867389169755,0.7285393056062595,0.2714606943937405,0.7285393056062595,0.2714606943937405
717.0097765840007,0.418988219819808,0.581011780180192,0.581011780180192,0.418988219819808
717.5597765840008,0.36875885833610744,0.6312411416638926,0.6312411416638926,0.36875885833610744
718.1097765840008,0.3536574456008015,0.6463425543991985,0.6463425543991985,0.3536574456008015
718.6597765840008,0.39723293301335094,0.6027670669866491,0.6027670669866491,0.39723293301335094
719.2097765840008,0.4832100848819797,0.5167899151180202,0.5167899151180202,0.4832100848819797
719.7597765840007,0.6283039954157672,0.3716960045842327,0.3716960045842327,0.6283039954157672
720.3097765840008,0.7325844777339006,0.2674155222660995,0.2674155222660995,0.7325844777339006
720.8597765840008,0.736700207396255,0.263299792603745,0.263299792603745,0.736700207396255
726.8742473339778,0.4873234759560656,0.5126765240439344,0.5126765240439344,0.4873234759560656
727.4242473339779,0.47758670975631434,0.5224132902436858,0.5224132902436858,0.47758670975631434
727.9742473339778,0.5105315119734879,0.4894684880265121,0.4894684880265121,0.5105315119734879
728.5242473339779,0.5688484645774279,0.43115153542257223,0.43115153542257223,0.5688484645774279
729.0742473339778,0.6654217284991726,0.3345782715008274,0.3345782715008274,0.6654217284991726
729.6242473339778,0.7114738164543224,0.28852618354567755,0.28852618354567755,0.7114738164543224
730.1742473339779,0.7344406335639606,0.2655593664360394,0.2655593664360394,0.7344406335639606
730.7242473339778,0.7366286517482608,0.26337134825173925,0.26337134825173925,0.7366286517482608
731.2742473339779,0.7368224047766159,0.2631775952233842,0.2631775952233842,0.7368224047766159
736.759681999986,0.46035230535934024,0.5396476946406598,0.46035230535934024,0.5396476946406598
737.3096819999861,0.46435069288840425,0.5356493071115958,0.46435069288840425,0.5356493071115958
737.859681999986,0.4919527932393481,0.5080472067606518,0.4919527932393481,0.5080472067606518
738.4096819999861,0.5946182871763707,0.40538171282362934,0.5946182871763707,0.40538171282362934
738.9596819999861,0.6685003155310583,0.3314996844689418,0.6685003155310583,0.3314996844689418
739.509681999986,0.7076396049624216,0.2923603950375784,0.7076396049624216,0.2923603950375784
740.0596819999861,0.7274081471075156,0.2725918528924844,0.7274081471075156,0.2725918528924844
740.609681999986,0.7342734228865201,0.2657265771134799,0.7342734228865201,0.2657265771134799
746.6081747919786,0.5319352343599262,0.4680647656400738,0.5319352343599262,0.4680647656400738
747.1581747919787,0.5019615511813622,0.49803844881863774,0.5019615511813622,0.49803844881863774
747.7081747919786,0.4685210306095322,0.5314789693904678,0.4685210306095322,0.5314789693904678
748.2581747919787,0.42325412540679963,0.5767458745932004,0.42325412540679963,0.5767458745932004
748.8081747919787,0.37606114622755,0.62393885377245,0.37606114622755,0.62393885377245
756.5147161669563,0.45996535318110326,0.5400346468188968,0.45996535318110326,0.5400346468188968
757.0647161669564,0.42310711659810674,0.5768928834018934,0.42310711659810674,0.5768928834018934
757.6147161669563,0.44431973125762514,0.5556802687423749,0.44431973125762514,0.5556802687423749
758.1647161669564,0.4750668544731423,0.5249331455268578,0.4750668544731423,0.5249331455268578
758.7147161669564,0.5678871469302025,0.4321128530697976,0.5678871469302025,0.4321128530697976
759.2647161669563,0.6455698503227778,0.35443014967722214,0.6455698503227778,0.35443014967722214
759.8147161669564,0.7175110209618483,0.28248897903815173,0.7175110209618483,0.28248897903815173
760.3647161669563,0.7349859328024881,0.26501406719751186,0.7349859328024881,0.26501406719751186
760.9147161669564,0.7366644178471381,0.2633355821528619,0.7366644178471381,0.2633355821528619
766.4090099169523,0.4435782141421245,0.5564217858578755,0.4435782141421245,0.5564217858578755
766.9590099169524,0.45195792912892463,0.5480420708710754,0.45195792912892463,0.5480420708710754
767.5090099169523,0.4676197835721658,0.5323802164278342,0.4676197835721658,0.5323802164278342
768.0590099169524,0.5262017242200643,0.47379827577993566,0.5262017242200643,0.47379827577993566
768.6090099169523,0.619971389488112,0.38002861051188797,0.619971389488112,0.38002861051188797
769.1590099169523,0.6853156164323801,0.31468438356761996,0.6853156164323801,0.31468438356761996
769.7090099169524,0.7183629174588547,0.2816370825411453,0.7183629174588547,0.2816370825411453
770.2590099169523,0.7306941625054915,0.2693058374945086,0.7306941625054915,0.2693058374945086
776.2409403749741,0.4487216229216431,0.5512783770783569,0.4487216229216431,0.5512783770783569
776.7909403749742,0.45259295932534127,0.5474070406746587,0.45259295932534127,0.5474070406746587
777.3409403749741,0.46114352291890304,0.538856477081097,0.46114352291890304,0.538856477081097
777.8909403749742,0.48071344612483224,0.5192865538751676,0.48071344612483224,0.5192865538751676
778.4409403749742,0.5398941207208476,0.46010587927915225,0.5398941207208476,0.46010587927915225
778.9909403749741,0.63900497340257,0.36099502659743,0.63900497340257,0.36099502659743
779.5409403749742,0.6971574084707088,0.30284259152929116,0.6971574084707088,0.30284259152929116
786.1233702919678,0.46063409996357096,0.539365900036429,0.46063409996357096,0.539365900036429
786.6733702919679,0.45352245334227126,0.5464775466577287,0.45352245334227126,0.5464775466577287
787.2233702919679,0.45125857212424636,0.5487414278757536,0.45125857212424636,0.5487414278757536
787.7733702919679,0.5244053629236833,0.4755946370763167,0.5244053629236833,0.4755946370763167
788.3233702919679,0.6221437098924496,0.37785629010755045,0.6221437098924496,0.37785629010755045
788.8733702919678,0.7042669805548363,0.2957330194451637,0.7042669805548363,0.2957330194451637
789.4233702919679,0.7303198844544978,0.2696801155455022,0.7303198844544978,0.2696801155455022
789.9733702919679,0.7356369332286771,0.26436306677132293,0.7356369332286771,0.26436306677132293
795.9813962089945,0.5120169011620338,0.4879830988379662,0.5120169011620338,0.4879830988379662
796.5313962089946,0.4815595248550742,0.5184404751449259,0.4815595248550742,0.5184404751449259
797.0813962089945,0.4487189806683866,0.5512810193316133,0.4487189806683866,0.5512810193316133
797.6313962089946,0.4081306247069969,0.5918693752930031,0.4081306247069969,0.5918693752930031
798.1813962089946,0.3524788569925657,0.6475211430074342,0.3524788569925657,0.6475211430074342
798.7313962089945,0.285587462415918,0.714412537584082,0.285587462415918,0.714412537584082
799.2813962089946,0.2651917067523995,0.7348082932476006,0.2651917067523995,0.7348082932476006
805.8979969999752,0.5490087951194154,0.4509912048805847,0.5490087951194154,0.4509912048805847
806.4479969999753,0.555598225710681,0.44440177428931904,0.555598225710681,0.44440177428931904
806.9979969999753,0.5347336231251041,0.4652663768748959,0.5347336231251041,0.4652663768748959
807.5479969999753,0.4945642077473703,0.5054357922526297,0.4945642077473703,0.5054357922526297
808.0979969999753,0.4342375622174492,0.5657624377825508,0.4342375622174492,0.5657624377825508
808.6479969999752,0.3078256116155146,0.6921743883844854,0.3078256116155146,0.6921743883844854
809.1979969999753,0.2685909063044778,0.7314090936955222,0.2685909063044778,0.7314090936955222
809.7479969999753,0.2633061224841392,0.7366938775158607,0.2633061224841392,0.7366938775158607
