t,P_chosen,P_unchosen,P_left,P_right
517.4268324169971,0.693992206096685,0.30600779390331495,0.30600779390331495,0.693992206096685
517.976832416997,0.8328907874996837,0.16710921250031627,0.16710921250031627,0.8328907874996837
518.5268324169971,0.8730771503090381,0.1269228496909619,0.1269228496909619,0.8730771503090381
519.076832416997,0.8806975424313976,0.11930245756860232,0.11930245756860232,0.8806975424313976
524.751045624999,0.3317950426469717,0.6682049573530283,0.6682049573530283,0.3317950426469717
525.3010456249991,0.25843353809276237,0.7415664619072376,0.7415664619072376,0.25843353809276237
525.8510456249991,0.2499929676031285,0.7500070323968715,0.7500070323968715,0.2499929676031285
526.4010456249991,0.2989214115635476,0.7010785884364524,0.7010785884364524,0.2989214115635476
526.9510456249991,0.3940395054733585,0.6059604945266415,0.6059604945266415,0.3940395054733585
527.501045624999,0.5453106459671224,0.4546893540328775,0.4546893540328775,0.5453106459671224
528.0510456249991,0.7618582171335442,0.2381417828664557,0.2381417828664557,0.7618582171335442
528.6010456249991,0.8562842771074679,0.1437157228925321,0.1437157228925321,0.8562842771074679
534.799804084,0.35080229721356826,0.6491977027864317,0.6491977027864317,0.35080229721356826
535.3498040840001,0.2752145197612112,0.7247854802387887,0.7247854802387887,0.2752145197612112
535.899804084,0.22160340978766335,0.7783965902123366,0.7783965902123366,0.22160340978766335
536.4498040840001,0.2508438295158941,0.7491561704841059,0.7491561704841059,0.2508438295158941
536.9998040840001,0.37595763465601273,0.6240423653439873,0.6240423653439873,0.37595763465601273
537.549804084,0.5550811143133068,0.44491888568669324,0.44491888568669324,0.5550811143133068
538.0998040840001,0.7154646698245785,0.2845353301754215,0.2845353301754215,0.7154646698245785
538.649804084,0.8179022617450339,0.18209773825496617,0.18209773825496617,0.8179022617450339
539.1998040840001,0.8756415026119083,0.12435849738809167,0.12435849738809167,0.8756415026119083
544.3768936670065,0.34405393334452095,0.655946066655479,0.34405393334452095,0.655946066655479
544.9268936670065,0.3169507824759694,0.6830492175240306,0.3169507824759694,0.6830492175240306
545.4768936670065,0.34907090753585296,0.650929092464147,0.34907090753585296,0.650929092464147
546.0268936670066,0.4526592501806107,0.5473407498193893,0.4526592501806107,0.5473407498193893
546.5768936670065,0.5663517200750446,0.43364827992495536,0.5663517200750446,0.43364827992495536
547.1268936670065,0.7060277449078713,0.29397225509212865,0.7060277449078713,0.29397225509212865
547.6768936670065,0.8160361833155305,0.18396381668446946,0.8160361833155305,0.18396381668446946
548.2268936670065,0.8709167125817097,0.12908328741829028,0.8709167125817097,0.12908328741829028
554.2410377919994,0.35056205529825607,0.6494379447017439,0.6494379447017439,0.35056205529825607
554.7910377919994,0.26129350070173873,0.7387064992982613,0.7387064992982613,0.26129350070173873
555.3410377919994,0.3218827215756074,0.6781172784243926,0.6781172784243926,0.3218827215756074
555.8910377919995,0.45472639774191476,0.5452736022580852,0.5452736022580852,0.45472639774191476
556.4410377919994,0.6082000450642215,0.39179995493577846,0.39179995493577846,0.6082000450642215
556.9910377919994,0.7339843369598112,0.2660156630401887,0.2660156630401887,0.7339843369598112
557.5410377919994,0.8364256154230365,0.16357438457696344,0.16357438457696344,0.8364256154230365
558.0910377919994,0.8768636794999287,0.12313632050007121,0.12313632050007121,0.8768636794999287
564.5717804590065,0.3400674995602322,0.6599325004397678,0.3400674995602322,0.6599325004397678
565.1217804590066,0.3546903389275774,0.6453096610724226,0.3546903389275774,0.6453096610724226
565.6717804590065,0.4738103562920547,0.5261896437079453,0.4738103562920547,0.5261896437079453
566.2217804590066,0.6252400998061404,0.37475990019385963,0.6252400998061404,0.37475990019385963
566.7717804590065,0.7445409545127221,0.25545904548727794,0.7445409545127221,0.25545904548727794
567.3217804590065,0.8179300658921134,0.18206993410788658,0.8179300658921134,0.18206993410788658
567.8717804590066,0.8647082670669767,0.13529173293302332,0.8647082670669767,0.13529173293302332
568.4217804590065,0.8782687740305954,0.12173122596940458,0.8782687740305954,0.12173122596940458
574.2310254590091,0.340078939159989,0.659921060840011,0.340078939159989,0.659921060840011
574.7810254590091,0.3437247907892631,0.6562752092107369,0.3437247907892631,0.6562752092107369
575.3310254590091,0.3589171857803469,0.6410828142196531,0.3589171857803469,0.6410828142196531
575.8810254590092,0.46063647317023765,0.5393635268297624,0.46063647317023765,0.5393635268297624
576.4310254590091,0.6105915384780901,0.38940846152190983,0.6105915384780901,0.38940846152190983
576.9810254590091,0.7371809926861121,0.26281900731388785,0.7371809926861121,0.26281900731388785
577.5310254590091,0.8179949849646236,0.18200501503537636,0.8179949849646236,0.18200501503537636
584.8988360000046,0.3828064020733415,0.6171935979266585,0.6171935979266585,0.3828064020733415
585.4488360000047,0.29271031304326645,0.7072896869567336,0.7072896869567336,0.29271031304326645
585.9988360000046,0.32428925427068256,0.6757107457293174,0.6757107457293174,0.32428925427068256
586.5488360000047,0.47751066307403467,0.5224893369259653,0.5224893369259653,0.47751066307403467
587.0988360000047,0.6428750686435167,0.3571249313564833,0.3571249313564833,0.6428750686435167
587.6488360000046,0.7836218224050687,0.21637817759493133,0.21637817759493133,0.7836218224050687
594.2800704170047,0.3564686808299407,0.6435313191700593,0.3564686808299407,0.6435313191700593
594.8300704170048,0.2948368282297645,0.7051631717702356,0.2948368282297645,0.7051631717702356
595.3800704170047,0.38525693129692723,0.6147430687030727,0.38525693129692723,0.6147430687030727
595.9300704170048,0.4949259345291209,0.5050740654708791,0.4949259345291209,0.5050740654708791
596.4800704170048,0.6292205286061393,0.37077947139386064,0.6292205286061393,0.37077947139386064
597.0300704170047,0.7669818873205521,0.23301811267944794,0.7669818873205521,0.23301811267944794
597.5800704170048,0.8399824268235879,0.16001757317641205,0.8399824268235879,0.16001757317641205
598.1300704170047,0.8723419663409493,0.1276580336590507,0.8723419663409493,0.1276580336590507
598.6800704170048,0.8806241324436875,0.11937586755631244,0.8806241324436875,0.11937586755631244
604.8867532499978,0.549126995264702,0.45087300473529796,0.549126995264702,0.45087300473529796
605.4367532499979,0.6290907610036213,0.3709092389963787,0.6290907610036213,0.3709092389963787
605.9867532499978,0.7015881493559999,0.29841185064400005,0.7015881493559999,0.29841185064400005
606.5367532499979,0.7634842864908211,0.23651571350917883,0.7634842864908211,0.23651571350917883
607.0867532499979,0.8166466454966351,0.18335335450336493,0.8166466454966351,0.18335335450336493
607.6367532499978,0.8475996773862756,0.15240032261372435,0.8475996773862756,0.15240032261372435
608.1867532499979,0.8735143163647493,0.12648568363525065,0.8735143163647493,0.12648568363525065
608.7367532499978,0.8805472327704313,0.1194527672295686,0.8805472327704313,0.1194527672295686
612.8240196250088,0.421542605966762,0.5784573940332379,0.421542605966762,0.5784573940332379
613.3740196250088,0.46480908000458365,0.5351909199954162,0.46480908000458365,0.5351909199954162
613.9240196250088,0.5288854352338486,0.47111456476615143,0.5288854352338486,0.47111456476615143
614.4740196250089,0.6347208664728431,0.36527913352715685,0.6347208664728431,0.36527913352715685
615.0240196250088,0.7470553311493396,0.25294466885066036,0.7470553311493396,0.25294466885066036
622.9064850840048,0.4492858159029981,0.5507141840970019,0.5507141840970019,0.4492858159029981
623.4564850840048,0.40326969376969346,0.5967303062303065,0.5967303062303065,0.40326969376969346
624.0064850840048,0.3705699824096424,0.6294300175903577,0.6294300175903577,0.3705699824096424
624.5564850840049,0.4832524339382192,0.5167475660617807,0.5167475660617807,0.4832524339382192
625.1064850840048,0.6036021327386976,0.3963978672613025,0.3963978672613025,0.6036021327386976
625.6564850840048,0.8027929637967901,0.1972070362032098,0.1972070362032098,0.8027929637967901
626.2064850840048,0.8694672877341642,0.1305327122658358,0.1305327122658358,0.8694672877341642
626.7564850840048,0.880765856038817,0.11923414396118302,0.11923414396118302,0.880765856038817
627.3064850840049,0.8820931993509564,0.11790680064904352,0.11790680064904352,0.8820931993509564
632.2001022500015,0.5253939765820709,0.4746060234179291,0.4746060234179291,0.5253939765820709
632.7501022500015,0.5513074113587684,0.44869258864123157,0.44869258864123157,0.5513074113587684
633.3001022500015,0.6596406332833225,0.3403593667166775,0.3403593667166775,0.6596406332833225
633.8501022500016,0.7583136813537925,0.24168631864620743,0.24168631864620743,0.7583136813537925
634.4001022500015,0.8194623837843206,0.1805376162156795,0.1805376162156795,0.8194623837843206
634.9501022500015,0.8609170557127023,0.13908294428729778,0.13908294428729778,0.8609170557127023
635.5001022500015,0.8763180600369925,0.12368193996300748,0.12368193996300748,0.8763180600369925
642.8829907090083,0.48878543168300226,0.5112145683169977,0.5112145683169977,0.48878543168300226
643.4329907090083,0.5413028565545613,0.45869714344543855,0.45869714344543855,0.5413028565545613
643.9829907090083,0.6229559290923924,0.3770440709076075,0.3770440709076075,0.6229559290923924
644.5329907090083,0.6990960115292956,0.3009039884707044,0.3009039884707044,0.6990960115292956
645.0829907090083,0.7989022911872514,0.20109770881274863,0.20109770881274863,0.7989022911872514
645.6329907090083,0.8539561928922194,0.14604380710778064,0.14604380710778064,0.8539561928922194
646.1829907090083,0.8750822125764177,0.12491778742358228,0.12491778742358228,0.8750822125764177
664.1951671670074,0.5732140795454872,0.42678592045451275,0.42678592045451275,0.5732140795454872
664.7451671670075,0.6287873139924509,0.3712126860075491,0.3712126860075491,0.6287873139924509
665.2951671670074,0.64378577046838,0.3562142295316201,0.3562142295316201,0.64378577046838
665.8451671670075,0.551771480591814,0.4482285194081859,0.4482285194081859,0.551771480591814
666.3951671670075,0.39326838873835496,0.606731611261645,0.606731611261645,0.39326838873835496
666.9451671670074,0.21376516188131583,0.7862348381186842,0.7862348381186842,0.21376516188131583
667.4951671670075,0.14186134919861254,0.8581386508013874,0.8581386508013874,0.14186134919861254
673.3069595000095,0.41859536619684135,0.5814046338031587,0.41859536619684135,0.5814046338031587
673.8569595000096,0.424011695323772,0.575988304676228,0.424011695323772,0.575988304676228
674.4069595000095,0.4430338294939873,0.5569661705060127,0.4430338294939873,0.5569661705060127
674.9569595000096,0.5807393053946563,0.41926069460534365,0.5807393053946563,0.41926069460534365
675.5069595000095,0.7466308763234679,0.2533691236765321,0.7466308763234679,0.2533691236765321
676.0569595000095,0.8387338167302402,0.1612661832697598,0.8387338167302402,0.1612661832697598
676.6069595000096,0.8719277978208505,0.12807220217914944,0.8719277978208505,0.12807220217914944
677.1569595000095,0.8809211261731471,0.11907887382685288,0.8809211261731471,0.11907887382685288
677.7069595000096,0.8821169951210859,0.11788300487891415,0.8821169951210859,0.11788300487891415
683.6983045000059,0.5096905809032029,0.4903094190967971,0.4903094190967971,0.5096905809032029
684.2483045000059,0.530372065543438,0.469627934456562,0.469627934456562,0.530372065543438
684.7983045000059,0.5517021360579925,0.44829786394200755,0.44829786394200755,0.5517021360579925
685.348304500006,0.5826545431065911,0.4173454568934088,0.4173454568934088,0.5826545431065911
685.8983045000059,0.6399507534063639,0.3600492465936361,0.3600492465936361,0.6399507534063639
686.4483045000059,0.7822286574783718,0.2177713425216283,0.2177713425216283,0.7822286574783718
686.9983045000059,0.8619534102928192,0.13804658970718064,0.13804658970718064,0.8619534102928192
687.5483045000059,0.878555151622411,0.121444848377589,0.121444848377589,0.878555151622411
688.098304500006,0.8816423618169761,0.11835763818302393,0.11835763818302393,0.8816423618169761
688.6483045000059,0.8821814878269163,0.11781851217308364,0.11781851217308364,0.8821814878269163
694.539903499998,0.380394791760995,0.619605208239005,0.380394791760995,0.619605208239005
695.0899034999981,0.4364731733520347,0.5635268266479653,0.4364731733520347,0.5635268266479653
695.639903499998,0.508534828382392,0.49146517161760805,0.508534828382392,0.49146517161760805
696.1899034999981,0.6177022438437799,0.3822977561562201,0.6177022438437799,0.3822977561562201
696.739903499998,0.762556326147587,0.237443673852413,0.762556326147587,0.237443673852413
697.289903499998,0.8548660662373736,0.14513393376262634,0.8548660662373736,0.14513393376262634
697.8399034999981,0.8772516813654684,0.12274831863453158,0.8772516813654684,0.12274831863453158
704.6991261250048,0.48157004334443093,0.518429956655569,0.518429956655569,0.48157004334443093
705.2491261250049,0.4674015592698153,0.5325984407301847,0.5325984407301847,0.4674015592698153
705.7991261250048,0.5153105415393938,0.48468945846060624,0.48468945846060624,0.5153105415393938
706.3491261250049,0.6006238470039432,0.3993761529960567,0.3993761529960567,0.6006238470039432
706.8991261250048,0.7491516033601057,0.25084839663989433,0.25084839663989433,0.7491516033601057
707.4491261250048,0.8287500428201138,0.17124995717988623,0.17124995717988623,0.8287500428201138
707.9991261250049,0.8757570881004426,0.12424291189955741,0.12424291189955741,0.8757570881004426
708.5491261250048,0.8815553099550837,0.11844469004491633,0.11844469004491633,0.8815553099550837
709.0991261250049,0.8822260191167076,0.11777398088329245,0.11777398088329245,0.8822260191167076
712.5832536250061,0.44226549161101486,0.5577345083889851,0.44226549161101486,0.5577345083889851
713.1332536250062,0.4481056624519607,0.5518943375480393,0.4481056624519607,0.5518943375480393
713.6832536250062,0.4883017078534016,0.5116982921465985,0.4883017078534016,0.5116982921465985
714.2332536250062,0.6389855875970385,0.3610144124029615,0.6389855875970385,0.3610144124029615
714.7832536250062,0.7541919842821825,0.24580801571781752,0.7541919842821825,0.24580801571781752
721.9970623750094,0.5464745668568902,0.4535254331431097,0.5464745668568902,0.4535254331431097
722.5470623750094,0.5028513283868637,0.4971486716131362,0.5028513283868637,0.4971486716131362
723.0970623750094,0.4541909257799079,0.5458090742200921,0.4541909257799079,0.5458090742200921
723.6470623750095,0.3876818092615258,0.6123181907384742,0.3876818092615258,0.6123181907384742
724.1970623750094,0.316465594598418,0.683534405401582,0.316465594598418,0.683534405401582
724.7470623750094,0.20666916965109688,0.7933308303489032,0.20666916965109688,0.7933308303489032
731.9267917920049,0.470184004406535,0.5298159955934649,0.470184004406535,0.5298159955934649
732.476791792005,0.44928267216489376,0.5507173278351062,0.44928267216489376,0.5507173278351062
733.0267917920049,0.5019182483374974,0.49808175166250257,0.5019182483374974,0.49808175166250257
733.576791792005,0.6145327398665859,0.3854672601334141,0.6145327398665859,0.3854672601334141
734.126791792005,0.7568886868394924,0.2431113131605076,0.7568886868394924,0.2431113131605076
741.8984450420073,0.45869632348422923,0.5413036765157707,0.5413036765157707,0.45869632348422923
742.4484450420074,0.43485754362466256,0.5651424563753374,0.5651424563753374,0.43485754362466256
742.9984450420073,0.4848170209602494,0.5151829790397505,0.5151829790397505,0.4848170209602494
743.5484450420074,0.5503899923598785,0.4496100076401215,0.4496100076401215,0.5503899923598785
744.0984450420074,0.6263661541814224,0.37363384581857767,0.37363384581857767,0.6263661541814224
744.6484450420073,0.7550208219810136,0.24497917801898633,0.24497917801898633,0.7550208219810136
745.1984450420074,0.8503283412918675,0.14967165870813248,0.14967165870813248,0.8503283412918675
751.9471771670039,0.4202478571655573,0.5797521428344427,0.5797521428344427,0.4202478571655573
752.497177167004,0.3918191435687729,0.6081808564312271,0.6081808564312271,0.3918191435687729
753.047177167004,0.4412611869807452,0.5587388130192548,0.5587388130192548,0.4412611869807452
753.597177167004,0.4946960459216377,0.5053039540783623,0.5053039540783623,0.4946960459216377
754.147177167004,0.5487111546185456,0.4512888453814544,0.4512888453814544,0.5487111546185456
754.6971771670039,0.6881598215986654,0.31184017840133466,0.31184017840133466,0.6881598215986654
755.247177167004,0.8523259886858978,0.14767401131410213,0.14767401131410213,0.8523259886858978
762.0511062920093,0.4426772905021053,0.5573227094978946,0.4426772905021053,0.5573227094978946
762.6011062920094,0.432274484132021,0.5677255158679789,0.432274484132021,0.5677255158679789
763.1511062920093,0.42895809149508957,0.5710419085049103,0.42895809149508957,0.5710419085049103
763.7011062920094,0.5354994953408798,0.4645005046591202,0.5354994953408798,0.4645005046591202
764.2511062920094,0.6807718489436358,0.31922815105636415,0.6807718489436358,0.31922815105636415
764.8011062920093,0.8155112163957474,0.18448878360425253,0.8155112163957474,0.18448878360425253
771.8246057089971,0.42933348362151375,0.5706665163784863,0.42933348362151375,0.5706665163784863
772.3746057089971,0.39818929407830767,0.6018107059216923,0.39818929407830767,0.6018107059216923
772.9246057089971,0.38608811986502695,0.613911880134973,0.38608811986502695,0.613911880134973
773.4746057089972,0.4222401665377462,0.5777598334622538,0.4222401665377462,0.5777598334622538
774.0246057089971,0.5807128083989449,0.41928719160105504,0.5807128083989449,0.41928719160105504
781.7448282090015,0.4907155776347045,0.5092844223652955,0.4907155776347045,0.5092844223652955
782.2948282090016,0.5045476781018299,0.49545232189817007,0.5045476781018299,0.49545232189817007
782.8448282090015,0.5347277352683912,0.46527226473160876,0.5347277352683912,0.46527226473160876
783.3948282090016,0.6123502431224238,0.38764975687757613,0.6123502431224238,0.38764975687757613
783.9448282090016,0.7656772647524562,0.23432273524754377,0.7656772647524562,0.23432273524754377
784.4948282090015,0.8530332997421668,0.14696670025783315,0.8530332997421668,0.14696670025783315
785.0448282090016,0.875834733632223,0.12416526636777701,0.875834733632223,0.12416526636777701
791.7255093750107,0.42902743681484456,0.5709725631851554,0.5709725631851554,0.42902743681484456
792.2755093750108,0.3761150217452982,0.6238849782547018,0.6238849782547018,0.3761150217452982
792.8255093750107,0.3920097537456118,0.6079902462543881,0.6079902462543881,0.3920097537456118
793.3755093750108,0.44845087630214875,0.5515491236978513,0.5515491236978513,0.44845087630214875
793.9255093750107,0.5554548900316095,0.4445451099683904,0.4445451099683904,0.5554548900316095
794.4755093750107,0.7518360892890725,0.24816391071092742,0.24816391071092742,0.7518360892890725
