t,P_chosen,P_unchosen,P_left,P_right
600.8266487500001,0.3932926886074821,0.6067073113925179,0.3932926886074821,0.6067073113925179
601.3766487500001,0.43561044463515575,0.5643895553648443,0.43561044463515575,0.5643895553648443
601.9266487500001,0.49705088524748026,0.5029491147525198,0.49705088524748026,0.5029491147525198
611.8706312080001,0.50520999186137,0.49479000813863006,0.49479000813863006,0.50520999186137
612.4206312080001,0.49857221139240204,0.501427788607598,0.501427788607598,0.49857221139240204
612.9706312080001,0.48410920436068017,0.5158907956393198,0.5158907956393198,0.48410920436068017
613.5206312080002,0.4216680242075843,0.5783319757924157,0.5783319757924157,0.4216680242075843
614.0706312080001,0.3788793789490431,0.6211206210509569,0.6211206210509569,0.3788793789490431
614.6206312080001,0.3599590789267335,0.6400409210732665,0.6400409210732665,0.3599590789267335
619.7388894159997,0.4469753762261426,0.5530246237738574,0.5530246237738574,0.4469753762261426
620.2888894159997,0.43764947868451853,0.5623505213154815,0.5623505213154815,0.43764947868451853
620.8388894159997,0.47535747015650254,0.5246425298434975,0.5246425298434975,0.47535747015650254
621.3888894159998,0.5186007297135967,0.4813992702864033,0.4813992702864033,0.5186007297135967
621.9388894159997,0.6050718167683573,0.39492818323164264,0.39492818323164264,0.6050718167683573
629.781109625,0.5419485873558925,0.4580514126441076,0.4580514126441076,0.5419485873558925
630.3311096250001,0.5716182332334101,0.42838176676658996,0.42838176676658996,0.5716182332334101
630.881109625,0.5790994639796663,0.42090053602033367,0.42090053602033367,0.5790994639796663
631.4311096250001,0.5298765507139639,0.4701234492860361,0.4701234492860361,0.5298765507139639
631.981109625,0.43982309327247693,0.5601769067275231,0.5601769067275231,0.43982309327247693
639.5512032499998,0.4841030051885189,0.5158969948114811,0.4841030051885189,0.5158969948114811
640.1012032499999,0.5260124552430747,0.4739875447569252,0.5260124552430747,0.4739875447569252
640.6512032499999,0.5657462925261276,0.4342537074738723,0.5657462925261276,0.4342537074738723
641.2012032499999,0.5971875128507058,0.40281248714929424,0.5971875128507058,0.40281248714929424
641.7512032499999,0.619915039334066,0.38008496066593406,0.619915039334066,0.38008496066593406
642.3012032499998,0.6440263576233642,0.3559736423766358,0.6440263576233642,0.3559736423766358
642.8512032499999,0.6502109531663086,0.3497890468336914,0.6502109531663086,0.3497890468336914
651.573417375,0.5147347770162747,0.4852652229837254,0.4852652229837254,0.5147347770162747
652.123417375,0.5296125418364085,0.4703874581635915,0.4703874581635915,0.5296125418364085
652.673417375,0.5867157474884979,0.4132842525115021,0.4132842525115021,0.5867157474884979
653.223417375,0.6260446060126365,0.3739553939873635,0.3739553939873635,0.6260446060126365
653.773417375,0.6422247640453436,0.3577752359546565,0.3577752359546565,0.6422247640453436
654.323417375,0.6489409102832023,0.35105908971679767,0.35105908971679767,0.6489409102832023
661.3836644999999,0.4535161900300544,0.5464838099699456,0.4535161900300544,0.5464838099699456
661.9336645,0.456510062601679,0.543489937398321,0.456510062601679,0.543489937398321
662.4836644999999,0.46717541667980034,0.5328245833201997,0.46717541667980034,0.5328245833201997
663.0336645,0.5461171821339651,0.4538828178660349,0.5461171821339651,0.4538828178660349
663.5836644999999,0.6221929615280055,0.37780703847199454,0.6221929615280055,0.37780703847199454
664.1336644999999,0.6458266554987497,0.3541733445012502,0.6458266554987497,0.3541733445012502
664.6836645,0.6499932992185236,0.3500067007814764,0.6499932992185236,0.3500067007814764
665.2336644999999,0.6505009921927263,0.3494990078072737,0.6505009921927263,0.3494990078072737
668.6238057499997,0.5056312631469433,0.4943687368530567,0.4943687368530567,0.5056312631469433
669.1738057499998,0.5176101578060599,0.4823898421939401,0.4823898421939401,0.5176101578060599
669.7238057499998,0.5298371071391225,0.4701628928608776,0.4701628928608776,0.5298371071391225
670.2738057499998,0.5471716904603199,0.4528283095396801,0.4528283095396801,0.5471716904603199
670.8238057499998,0.5772112249397326,0.42278877506026735,0.42278877506026735,0.5772112249397326
681.0229726659998,0.48861751242587403,0.511382487574126,0.511382487574126,0.48861751242587403
681.5729726659998,0.4821596085856081,0.5178403914143919,0.5178403914143919,0.4821596085856081
682.1229726659998,0.5161180855037572,0.4838819144962429,0.4838819144962429,0.5161180855037572
682.6729726659999,0.5913339604386925,0.40866603956130754,0.40866603956130754,0.5913339604386925
683.2229726659998,0.6363502471833179,0.3636497528166821,0.3636497528166821,0.6363502471833179
683.7729726659998,0.6489269361534005,0.3510730638465995,0.3510730638465995,0.6489269361534005
684.3229726659998,0.6504319165261219,0.3495680834738782,0.3495680834738782,0.6504319165261219
688.5789569579999,0.47162924649875654,0.5283707535012434,0.5283707535012434,0.47162924649875654
689.128956958,0.4282278917930676,0.5717721082069325,0.5717721082069325,0.4282278917930676
689.678956958,0.39475441506580033,0.6052455849341997,0.6052455849341997,0.39475441506580033
690.228956958,0.3723255346071068,0.6276744653928932,0.6276744653928932,0.3723255346071068
690.778956958,0.35836535780036377,0.6416346421996362,0.6416346421996362,0.35836535780036377
691.3289569579999,0.352786527704584,0.6472134722954159,0.6472134722954159,0.352786527704584
691.878956958,0.3498891526821085,0.6501108473178915,0.6501108473178915,0.3498891526821085
692.428956958,0.34951027583276667,0.6504897241672334,0.6504897241672334,0.34951027583276667
698.0560859579998,0.5223852030075485,0.47761479699245146,0.47761479699245146,0.5223852030075485
698.6060859579999,0.5502272082807077,0.4497727917192923,0.4497727917192923,0.5502272082807077
699.1560859579998,0.5773717261853587,0.4226282738146413,0.4226282738146413,0.5773717261853587
699.7060859579999,0.6147633179458007,0.3852366820541993,0.3852366820541993,0.6147633179458007
700.2560859579999,0.6403594260321555,0.35964057396784455,0.35964057396784455,0.6403594260321555
710.272237125,0.526857245033554,0.473142754966446,0.526857245033554,0.473142754966446
710.822237125,0.501657308717025,0.49834269128297504,0.501657308717025,0.49834269128297504
711.372237125,0.473522974683446,0.526477025316554,0.473522974683446,0.526477025316554
711.922237125,0.43687895455861553,0.5631210454413844,0.43687895455861553,0.5631210454413844
712.472237125,0.4024256464070246,0.5975743535929754,0.4024256464070246,0.5975743535929754
713.022237125,0.363843834141217,0.636156165858783,0.363843834141217,0.636156165858783
719.9574834160001,0.540956734009436,0.459043265990564,0.540956734009436,0.459043265990564
720.5074834160001,0.5463174119421725,0.45368258805782746,0.5463174119421725,0.45368258805782746
721.0574834160001,0.5291858087956878,0.47081419120431217,0.5291858087956878,0.47081419120431217
721.6074834160002,0.4954078534876599,0.5045921465123401,0.4954078534876599,0.5045921465123401
722.1574834160001,0.44552328139731134,0.5544767186026887,0.44552328139731134,0.5544767186026887
722.7074834160001,0.3636474902205264,0.6363525097794736,0.3636474902205264,0.6363525097794736
729.7880239159997,0.4571911104234254,0.5428088895765746,0.4571911104234254,0.5428088895765746
730.3380239159998,0.46035389767997936,0.5396461023200206,0.46035389767997936,0.5396461023200206
730.8880239159997,0.4673950373141859,0.532604962685814,0.4673950373141859,0.532604962685814
731.4380239159998,0.4837321766931085,0.5162678233068916,0.4837321766931085,0.5162678233068916
737.4779295000001,0.57338112547476,0.42661887452524005,0.57338112547476,0.42661887452524005
738.0279295000001,0.5944463864634112,0.4055536135365888,0.5944463864634112,0.4055536135365888
738.5779295000001,0.6023888138542155,0.3976111861457845,0.6023888138542155,0.3976111861457845
739.1279295000002,0.5825781686365394,0.4174218313634606,0.5825781686365394,0.4174218313634606
739.6779295000001,0.5454024066392484,0.4545975933607516,0.5454024066392484,0.4545975933607516
740.2279295000001,0.43152062883669295,0.568479371163307,0.43152062883669295,0.568479371163307
747.0402575410001,0.49460464657051617,0.5053953534294838,0.49460464657051617,0.5053953534294838
747.5902575410001,0.502643207366424,0.4973567926335761,0.502643207366424,0.4973567926335761
748.1402575410001,0.5201203070934686,0.4798796929065315,0.5201203070934686,0.4798796929065315
748.6902575410002,0.5631378504538398,0.4368621495461602,0.5631378504538398,0.4368621495461602
749.2402575410001,0.6283516843999573,0.3716483156000427,0.6283516843999573,0.3716483156000427
749.7902575410001,0.6479724410540324,0.35202755894596766,0.6479724410540324,0.35202755894596766
756.4621088329998,0.4667405478066918,0.5332594521933083,0.4667405478066918,0.5332594521933083
757.0121088329998,0.47005357317380236,0.5299464268261975,0.47005357317380236,0.5299464268261975
757.5621088329998,0.4932028268903532,0.5067971731096468,0.4932028268903532,0.5067971731096468
758.1121088329999,0.5767332871437808,0.42326671285621925,0.5767332871437808,0.42326671285621925
758.6621088329998,0.624712329361233,0.375287670638767,0.624712329361233,0.375287670638767
769.0908563329997,0.45947133829247333,0.5405286617075267,0.45947133829247333,0.5405286617075267
769.6408563329998,0.44244061723354733,0.5575593827664527,0.44244061723354733,0.5575593827664527
770.1908563329997,0.43604460555274965,0.5639553944472504,0.43604460555274965,0.5639553944472504
770.7408563329998,0.4555285655510825,0.5444714344489174,0.4555285655510825,0.5444714344489174
778.8498283329998,0.4827107050275138,0.5172892949724862,0.4827107050275138,0.5172892949724862
779.3998283329998,0.4707233036660482,0.5292766963339518,0.4707233036660482,0.5292766963339518
779.9498283329998,0.5011149777593287,0.49888502224067127,0.5011149777593287,0.49888502224067127
780.4998283329999,0.5642797574746002,0.43572024252539976,0.5642797574746002,0.43572024252539976
781.0498283329998,0.6255872991421314,0.3744127008578686,0.6255872991421314,0.3744127008578686
786.3923724579997,0.46080203045253004,0.53919796954747,0.53919796954747,0.46080203045253004
786.9423724579998,0.4522322964049446,0.5477677035950554,0.5477677035950554,0.4522322964049446
787.4923724579997,0.4750866925880324,0.5249133074119676,0.5249133074119676,0.4750866925880324
788.0423724579998,0.515869268420507,0.48413073157949305,0.48413073157949305,0.515869268420507
788.5923724579998,0.5858784348772474,0.41412156512275256,0.41412156512275256,0.5858784348772474
789.1423724579997,0.6397575407661461,0.3602424592338539,0.3602424592338539,0.6397575407661461
797.302325458,0.4761018743611687,0.5238981256388313,0.5238981256388313,0.4761018743611687
797.8523254580001,0.46256440177081604,0.537435598229184,0.537435598229184,0.46256440177081604
798.4023254580001,0.4911803065845258,0.5088196934154742,0.5088196934154742,0.4911803065845258
798.9523254580001,0.5290903232348393,0.47090967676516066,0.47090967676516066,0.5290903232348393
799.5023254580001,0.5703868952355494,0.4296131047644506,0.4296131047644506,0.5703868952355494
800.052325458,0.6249825803009059,0.37501741969909413,0.37501741969909413,0.6249825803009059
