t,P_chosen,P_unchosen,P_left,P_right
498.18951041597177,0.4713413175944688,0.5286586824055313,0.4713413175944688,0.5286586824055313
498.7395104159717,0.49494106160316803,0.5050589383968319,0.49494106160316803,0.5050589383968319
499.28951041597173,0.5285031957601533,0.47149680423984675,0.5285031957601533,0.47149680423984675
499.83951041597174,0.5689513004848759,0.43104869951512426,0.5689513004848759,0.43104869951512426
500.38951041597176,0.6101157980198338,0.3898842019801662,0.6101157980198338,0.3898842019801662
500.93951041597177,0.6742626674573777,0.3257373325426224,0.6742626674573777,0.3257373325426224
501.4895104159717,0.737068195388337,0.26293180461166304,0.737068195388337,0.26293180461166304
507.45612004097785,0.46131023062203,0.5386897693779701,0.5386897693779701,0.46131023062203
508.00612004097786,0.45313840097189734,0.5468615990281027,0.5468615990281027,0.45313840097189734
508.5561200409778,0.4752622823304088,0.5247377176695912,0.5247377176695912,0.4752622823304088
509.1061200409778,0.5025726637233535,0.4974273362766466,0.4974273362766466,0.5025726637233535
509.65612004097784,0.5662003881581553,0.4337996118418447,0.4337996118418447,0.5662003881581553
510.20612004097785,0.6320484582033506,0.36795154179664946,0.36795154179664946,0.6320484582033506
510.75612004097786,0.7063093298907933,0.2936906701092067,0.2936906701092067,0.7063093298907933
511.3061200409778,0.8222821692339213,0.1777178307660788,0.1777178307660788,0.8222821692339213
517.2247429579845,0.47253415910786434,0.5274658408921358,0.5274658408921358,0.47253415910786434
517.7747429579846,0.4753287511141966,0.5246712488858035,0.5246712488858035,0.4753287511141966
518.3247429579845,0.48904239331129556,0.5109576066887045,0.5109576066887045,0.48904239331129556
518.8747429579846,0.5098735641820076,0.4901264358179924,0.4901264358179924,0.5098735641820076
519.4247429579846,0.5321643549263997,0.4678356450736003,0.4678356450736003,0.5321643549263997
519.9747429579845,0.580086043602827,0.41991395639717305,0.41991395639717305,0.580086043602827
520.5247429579846,0.6482377126132749,0.3517622873867252,0.3517622873867252,0.6482377126132749
526.9340659999987,0.4697368756616137,0.5302631243383863,0.5302631243383863,0.4697368756616137
527.4840659999987,0.46723970533186354,0.5327602946681366,0.5327602946681366,0.46723970533186354
528.0340659999987,0.4697689056763489,0.5302310943236511,0.5302310943236511,0.4697689056763489
528.5840659999988,0.49573488679015887,0.5042651132098411,0.5042651132098411,0.49573488679015887
529.1340659999987,0.5276662399829387,0.47233376001706134,0.47233376001706134,0.5276662399829387
529.6840659999987,0.5755047015364327,0.42449529846356726,0.42449529846356726,0.5755047015364327
530.2340659999987,0.638645703381485,0.361354296618515,0.361354296618515,0.638645703381485
536.7544741659774,0.4684770320573253,0.5315229679426747,0.5315229679426747,0.4684770320573253
537.3044741659775,0.4800282678029824,0.5199717321970176,0.5199717321970176,0.4800282678029824
537.8544741659774,0.4925547701868665,0.5074452298131336,0.5074452298131336,0.4925547701868665
538.4044741659775,0.5317704717425812,0.46822952825741887,0.46822952825741887,0.5317704717425812
538.9544741659774,0.5811726756985238,0.4188273243014762,0.4188273243014762,0.5811726756985238
539.5044741659774,0.6306594434474211,0.36934055655257897,0.36934055655257897,0.6306594434474211
546.6613325409824,0.5294676855137761,0.4705323144862239,0.4705323144862239,0.5294676855137761
547.2113325409824,0.531985700870276,0.4680142991297241,0.4680142991297241,0.531985700870276
547.7613325409824,0.5288634061095173,0.47113659389048274,0.47113659389048274,0.5288634061095173
548.3113325409824,0.5101496375959527,0.4898503624040474,0.4898503624040474,0.5101496375959527
548.8613325409824,0.4830670902314206,0.5169329097685795,0.5169329097685795,0.4830670902314206
549.4113325409824,0.43458869445891074,0.5654113055410893,0.5654113055410893,0.43458869445891074
556.4730154999531,0.5361019420970279,0.46389805790297217,0.5361019420970279,0.46389805790297217
557.0230154999532,0.5473167626329934,0.4526832373670066,0.5473167626329934,0.4526832373670066
557.5730154999532,0.5321451877717148,0.4678548122282853,0.5321451877717148,0.4678548122282853
558.1230154999532,0.5093416851709749,0.4906583148290252,0.5093416851709749,0.4906583148290252
558.6730154999532,0.47324669865541746,0.5267533013445825,0.47324669865541746,0.5267533013445825
559.2230154999531,0.4212400753654017,0.5787599246345984,0.4212400753654017,0.5787599246345984
559.7730154999532,0.3576806042085831,0.642319395791417,0.3576806042085831,0.642319395791417
576.2532972499728,0.5126710745667071,0.487328925433293,0.487328925433293,0.5126710745667071
576.8032972499728,0.518463233559493,0.48153676644050714,0.48153676644050714,0.518463233559493
577.3532972499728,0.5184593337426437,0.48154066625735625,0.48154066625735625,0.5184593337426437
577.9032972499729,0.5037608245886251,0.4962391754113749,0.4962391754113749,0.5037608245886251
578.4532972499728,0.47414058616876004,0.52585941383124,0.52585941383124,0.47414058616876004
579.0032972499728,0.4243962539946375,0.5756037460053626,0.5756037460053626,0.4243962539946375
579.5532972499728,0.3679951030143664,0.6320048969856337,0.6320048969856337,0.3679951030143664
580.1032972499728,0.306189190143029,0.6938108098569711,0.6938108098569711,0.306189190143029
585.9311329579912,0.5294676855137761,0.4705323144862239,0.4705323144862239,0.5294676855137761
586.4811329579912,0.5147907303350203,0.4852092696649796,0.4852092696649796,0.5147907303350203
587.0311329579912,0.4945780627977054,0.5054219372022947,0.5054219372022947,0.4945780627977054
587.5811329579913,0.47337749579734356,0.5266225042026564,0.5266225042026564,0.47337749579734356
588.1311329579912,0.43021817868090667,0.5697818213190934,0.5697818213190934,0.43021817868090667
588.6811329579912,0.37354536804452454,0.6264546319554756,0.6264546319554756,0.37354536804452454
589.2311329579912,0.31130146720280916,0.688698532797191,0.688698532797191,0.31130146720280916
589.7811329579912,0.24563155807219725,0.7543684419278028,0.7543684419278028,0.24563155807219725
590.3311329579913,0.1800408986792371,0.819959101320763,0.819959101320763,0.1800408986792371
595.745375915966,0.5144295693661056,0.4855704306338944,0.4855704306338944,0.5144295693661056
596.295375915966,0.49488806873517144,0.5051119312648287,0.5051119312648287,0.49488806873517144
596.845375915966,0.4752722995479007,0.5247277004520994,0.5247277004520994,0.4752722995479007
597.395375915966,0.4465862690360769,0.5534137309639231,0.5534137309639231,0.4465862690360769
597.945375915966,0.40818272605717953,0.5918172739428205,0.5918172739428205,0.40818272605717953
605.6134402909781,0.4679356486630633,0.5320643513369367,0.5320643513369367,0.4679356486630633
606.1634402909782,0.46132530711511255,0.5386746928848876,0.5386746928848876,0.46132530711511255
606.7134402909782,0.46671751893386426,0.5332824810661357,0.5332824810661357,0.46671751893386426
607.2634402909782,0.488015951769472,0.511984048230528,0.511984048230528,0.488015951769472
607.8134402909782,0.5286086381364048,0.4713913618635953,0.4713913618635953,0.5286086381364048
608.3634402909781,0.5805778875938054,0.41942211240619465,0.41942211240619465,0.5805778875938054
608.9134402909782,0.6371849605955002,0.3628150394044997,0.3628150394044997,0.6371849605955002
609.4634402909782,0.7551608054097919,0.24483919459020803,0.24483919459020803,0.7551608054097919
610.0134402909782,0.890336153412728,0.10966384658727209,0.10966384658727209,0.890336153412728
610.5634402909782,0.957752723073609,0.04224727692639093,0.04224727692639093,0.957752723073609
615.5599383749766,0.5335946056021281,0.46640539439787193,0.5335946056021281,0.46640539439787193
616.1099383749767,0.5553309388101284,0.44466906118987165,0.5553309388101284,0.44466906118987165
616.6599383749766,0.5539783041861917,0.4460216958138084,0.5539783041861917,0.4460216958138084
617.2099383749767,0.5508837677950239,0.44911623220497615,0.5508837677950239,0.44911623220497615
617.7599383749766,0.486656476291484,0.5133435237085161,0.486656476291484,0.5133435237085161
618.3099383749766,0.4086124278070971,0.591387572192903,0.4086124278070971,0.591387572192903
625.3439451249549,0.4774508423899191,0.5225491576100809,0.4774508423899191,0.5225491576100809
625.8939451249549,0.5151124421876573,0.4848875578123428,0.5151124421876573,0.4848875578123428
626.4439451249549,0.5726107588769543,0.42738924112304577,0.5726107588769543,0.42738924112304577
626.993945124955,0.6348588308547646,0.36514116914523553,0.6348588308547646,0.36514116914523553
627.5439451249549,0.7011398531236201,0.2988601468763799,0.7011398531236201,0.2988601468763799
628.0939451249549,0.762336278979339,0.23766372102066105,0.762336278979339,0.23766372102066105
628.6439451249549,0.8199224339028366,0.18007756609716352,0.8199224339028366,0.18007756609716352
629.1939451249549,0.881619737342797,0.11838026265720307,0.881619737342797,0.11838026265720307
635.1795227499795,0.5008665221816473,0.4991334778183528,0.4991334778183528,0.5008665221816473
635.7295227499795,0.5056030509924544,0.4943969490075457,0.4943969490075457,0.5056030509924544
636.2795227499795,0.5178488805169247,0.48215111948307543,0.48215111948307543,0.5178488805169247
636.8295227499796,0.5577114350066905,0.44228856499330954,0.44228856499330954,0.5577114350066905
637.3795227499795,0.6417601362047957,0.35823986379520445,0.35823986379520445,0.6417601362047957
637.9295227499795,0.7261086960211053,0.2738913039788948,0.2738913039788948,0.7261086960211053
638.4795227499795,0.8154650519957628,0.18453494800423723,0.18453494800423723,0.8154650519957628
639.0295227499795,0.9049459583000043,0.09505404169999566,0.09505404169999566,0.9049459583000043
639.5795227499796,0.9600105503068792,0.0399894496931208,0.0399894496931208,0.9600105503068792
645.0158431249554,0.4951779620146245,0.5048220379853755,0.5048220379853755,0.4951779620146245
645.5658431249554,0.49991457502614606,0.500085424973854,0.500085424973854,0.49991457502614606
646.1158431249554,0.50534237916167,0.4946576208383299,0.4946576208383299,0.50534237916167
646.6658431249555,0.5416008754573979,0.45839912454260223,0.45839912454260223,0.5416008754573979
647.2158431249554,0.6135279515923904,0.38647204840760974,0.38647204840760974,0.6135279515923904
647.7658431249554,0.6915403478345867,0.30845965216541327,0.30845965216541327,0.6915403478345867
648.3158431249554,0.7691665326693791,0.230833467330621,0.230833467330621,0.7691665326693791
648.8658431249554,0.8513803566716498,0.1486196433283503,0.1486196433283503,0.8513803566716498
654.7718053329852,0.4736266532408906,0.5263733467591095,0.4736266532408906,0.5263733467591095
655.3218053329853,0.48628760608888755,0.5137123939111125,0.48628760608888755,0.5137123939111125
655.8718053329852,0.5224033587464176,0.47759664125358237,0.5224033587464176,0.47759664125358237
656.4218053329853,0.5760149182337734,0.4239850817662267,0.5760149182337734,0.4239850817662267
656.9718053329852,0.6455294984686634,0.3544705015313367,0.6455294984686634,0.3544705015313367
657.5218053329852,0.7106664453303032,0.2893335546696969,0.7106664453303032,0.2893335546696969
658.0718053329853,0.7724043892860154,0.22759561071398463,0.7724043892860154,0.22759561071398463
658.6218053329852,0.8247755859702789,0.17522441402972114,0.8247755859702789,0.17522441402972114
659.1718053329853,0.8927179512432708,0.10728204875672921,0.8927179512432708,0.10728204875672921
664.6256694579613,0.5223448293442944,0.4776551706557057,0.5223448293442944,0.4776551706557057
665.1756694579614,0.5476403157922488,0.4523596842077513,0.5476403157922488,0.4523596842077513
665.7256694579613,0.5863710998524511,0.413628900147549,0.5863710998524511,0.413628900147549
666.2756694579614,0.6277851815659389,0.3722148184340612,0.6277851815659389,0.3722148184340612
666.8256694579613,0.6680357133867146,0.3319642866132854,0.6680357133867146,0.3319642866132854
667.3756694579613,0.7323819611751848,0.26761803882481516,0.7323819611751848,0.26761803882481516
667.9256694579614,0.8016317253896665,0.19836827461033354,0.8016317253896665,0.19836827461033354
668.4756694579613,0.8603169376917448,0.13968306230825522,0.8603169376917448,0.13968306230825522
674.4239302500034,0.46062094702680956,0.5393790529731906,0.5393790529731906,0.46062094702680956
674.9739302500035,0.45715770005201345,0.5428422999479866,0.5428422999479866,0.45715770005201345
675.5239302500034,0.4642651542898152,0.5357348457101849,0.5357348457101849,0.4642651542898152
676.0739302500035,0.4775115972502799,0.5224884027497201,0.5224884027497201,0.4775115972502799
676.6239302500035,0.5497861570449627,0.4502138429550373,0.4502138429550373,0.5497861570449627
677.1739302500034,0.6352991860517193,0.36470081394828074,0.36470081394828074,0.6352991860517193
677.7239302500035,0.7800191246458998,0.21998087535410024,0.21998087535410024,0.7800191246458998
678.2739302500034,0.8835261771513809,0.11647382284861905,0.11647382284861905,0.8835261771513809
684.1973048749612,0.49644693875053403,0.5035530612494661,0.49644693875053403,0.5035530612494661
684.7473048749613,0.5156501100783926,0.4843498899216075,0.5156501100783926,0.4843498899216075
685.2973048749612,0.5395919069739736,0.4604080930260264,0.5395919069739736,0.4604080930260264
685.8473048749613,0.5727298748628552,0.42727012513714485,0.5727298748628552,0.42727012513714485
686.3973048749613,0.6071786021079545,0.3928213978920455,0.6071786021079545,0.3928213978920455
686.9473048749612,0.6537347612535082,0.3462652387464919,0.6537347612535082,0.3462652387464919
687.4973048749613,0.7180223614881359,0.2819776385118641,0.7180223614881359,0.2819776385118641
688.0473048749612,0.8162359595230267,0.18376404047697337,0.8162359595230267,0.18376404047697337
688.5973048749613,0.8895320749232226,0.11046792507677745,0.8895320749232226,0.11046792507677745
694.0099199999938,0.4648935362005649,0.5351064637994352,0.5351064637994352,0.4648935362005649
694.5599199999939,0.46960993920765054,0.5303900607923495,0.5303900607923495,0.46960993920765054
695.1099199999938,0.47449386866585785,0.5255061313341423,0.5255061313341423,0.47449386866585785
695.6599199999939,0.5382407369329554,0.4617592630670447,0.4617592630670447,0.5382407369329554
696.2099199999939,0.6102965581660481,0.38970344183395195,0.38970344183395195,0.6102965581660481
696.7599199999938,0.6871767637099808,0.31282323629001924,0.31282323629001924,0.6871767637099808
697.3099199999939,0.7681991545815458,0.23180084541845428,0.23180084541845428,0.7681991545815458
697.8599199999938,0.8781312918929719,0.12186870810702813,0.12186870810702813,0.8781312918929719
703.8173520409734,0.4899523077511876,0.5100476922488125,0.4899523077511876,0.5100476922488125
704.3673520409735,0.5157058777885906,0.4842941222114095,0.5157058777885906,0.4842941222114095
704.9173520409735,0.5581287680149212,0.44187123198507894,0.5581287680149212,0.44187123198507894
705.4673520409735,0.6004439362852958,0.3995560637147043,0.6004439362852958,0.3995560637147043
706.0173520409735,0.6478054025392536,0.35219459746074655,0.6478054025392536,0.35219459746074655
706.5673520409734,0.7046613433136343,0.29533865668636583,0.7046613433136343,0.29533865668636583
707.1173520409735,0.7728943133749864,0.22710568662501363,0.7728943133749864,0.22710568662501363
707.6673520409735,0.8413771623946875,0.15862283760531254,0.8413771623946875,0.15862283760531254
708.2173520409735,0.9220071274349262,0.07799287256507383,0.9220071274349262,0.07799287256507383
708.7673520409735,0.9728279012240015,0.027172098775998552,0.9728279012240015,0.027172098775998552
713.6166692079976,0.4769889395039152,0.5230110604960848,0.5230110604960848,0.4769889395039152
714.1666692079976,0.46984776588425164,0.5301522341157484,0.5301522341157484,0.46984776588425164
714.7166692079976,0.46314699070440163,0.5368530092955984,0.5368530092955984,0.46314699070440163
715.2666692079977,0.498844393920911,0.501155606079089,0.501155606079089,0.498844393920911
715.8166692079976,0.5687893023638427,0.4312106976361574,0.4312106976361574,0.5687893023638427
716.3666692079976,0.6546864654902684,0.34531353450973157,0.34531353450973157,0.6546864654902684
716.9166692079976,0.7454458230160809,0.25455417698391913,0.25455417698391913,0.7454458230160809
717.4666692079976,0.8227164429156466,0.1772835570843534,0.1772835570843534,0.8227164429156466
723.375975457963,0.522041942097748,0.47795805790225204,0.522041942097748,0.47795805790225204
723.9259754579631,0.5486361176801209,0.4513638823198792,0.5486361176801209,0.4513638823198792
724.475975457963,0.5787813797589966,0.42121862024100354,0.5787813797589966,0.42121862024100354
725.0259754579631,0.6260885393760386,0.3739114606239615,0.6260885393760386,0.3739114606239615
725.5759754579631,0.6801183943143282,0.31988160568567187,0.6801183943143282,0.31988160568567187
726.125975457963,0.7503477706876297,0.24965222931237036,0.7503477706876297,0.24965222931237036
726.6759754579631,0.8174538607955508,0.18254613920444926,0.8174538607955508,0.18254613920444926
727.225975457963,0.877639954090491,0.12236004590950907,0.877639954090491,0.12236004590950907
733.1835965410107,0.45771700312372404,0.542282996876276,0.542282996876276,0.45771700312372404
733.7335965410108,0.4621040775737728,0.5378959224262273,0.5378959224262273,0.4621040775737728
734.2835965410108,0.5160027184082131,0.4839972815917869,0.4839972815917869,0.5160027184082131
734.8335965410108,0.5831392149210869,0.4168607850789131,0.4168607850789131,0.5831392149210869
735.3835965410108,0.6527679474699627,0.3472320525300374,0.3472320525300374,0.6527679474699627
735.9335965410107,0.7228911697063453,0.2771088302936548,0.2771088302936548,0.7228911697063453
736.4835965410108,0.8020669172206734,0.19793308277932667,0.19793308277932667,0.8020669172206734
743.017141415982,0.5239954163008802,0.4760045836991198,0.5239954163008802,0.4760045836991198
743.5671414159821,0.548308786122351,0.45169121387764904,0.548308786122351,0.45169121387764904
744.117141415982,0.5752268199800631,0.42477318001993697,0.5752268199800631,0.42477318001993697
744.6671414159821,0.6225202166199199,0.3774797833800802,0.6225202166199199,0.3774797833800802
745.217141415982,0.6719057862644533,0.3280942137355467,0.6719057862644533,0.3280942137355467
745.767141415982,0.7420198609034001,0.2579801390966,0.7420198609034001,0.2579801390966
746.3171414159821,0.8072678227519152,0.19273217724808483,0.8072678227519152,0.19273217724808483
746.867141415982,0.8692692929787382,0.13073070702126185,0.8692692929787382,0.13073070702126185
752.8063724580104,0.47313022901221446,0.5268697709877856,0.5268697709877856,0.47313022901221446
753.3563724580105,0.46969390302922825,0.5303060969707718,0.5303060969707718,0.46969390302922825
753.9063724580104,0.4992824307053829,0.5007175692946171,0.5007175692946171,0.4992824307053829
754.4563724580105,0.5379163412282807,0.46208365877171936,0.46208365877171936,0.5379163412282807
755.0063724580104,0.600902650863366,0.39909734913663397,0.39909734913663397,0.600902650863366
755.5563724580104,0.6796969835746192,0.32030301642538084,0.32030301642538084,0.6796969835746192
756.1063724580105,0.770420495034834,0.22957950496516602,0.22957950496516602,0.770420495034834
756.6563724580104,0.8452530475132691,0.1547469524867309,0.1547469524867309,0.8452530475132691
762.6176305829547,0.4959442157787996,0.5040557842212003,0.4959442157787996,0.5040557842212003
763.1676305829548,0.5249952367775256,0.4750047632224745,0.5249952367775256,0.4750047632224745
763.7176305829547,0.55478657869517,0.44521342130483,0.55478657869517,0.44521342130483
764.2676305829548,0.610505378173941,0.38949462182605904,0.610505378173941,0.38949462182605904
764.8176305829547,0.6904046960529143,0.3095953039470857,0.6904046960529143,0.3095953039470857
765.3676305829547,0.7631288798009201,0.2368711201990799,0.7631288798009201,0.2368711201990799
765.9176305829548,0.8345309570075823,0.16546904299241783,0.8345309570075823,0.16546904299241783
766.4676305829547,0.9002282465859541,0.09977175341404597,0.9002282465859541,0.09977175341404597
772.4106722079566,0.4988535988489858,0.5011464011510143,0.5011464011510143,0.4988535988489858
772.9606722079567,0.4806535516245611,0.519346448375439,0.519346448375439,0.4806535516245611
773.5106722079566,0.43516586345981123,0.5648341365401888,0.5648341365401888,0.43516586345981123
774.0606722079567,0.3653147357883011,0.6346852642116989,0.6346852642116989,0.3653147357883011
774.6106722079567,0.2976899188080709,0.7023100811919292,0.7023100811919292,0.2976899188080709
775.1606722079566,0.23598669566510216,0.7640133043348979,0.7640133043348979,0.23598669566510216
775.7106722079567,0.18238319704669603,0.8176168029533041,0.8176168029533041,0.18238319704669603
782.2375720829702,0.4848373600420683,0.5151626399579318,0.5151626399579318,0.4848373600420683
782.7875720829703,0.4765795750703822,0.5234204249296178,0.5234204249296178,0.4765795750703822
783.3375720829703,0.501824425289372,0.498175574710628,0.498175574710628,0.501824425289372
783.8875720829703,0.5963186054331379,0.40368139456686214,0.40368139456686214,0.5963186054331379
784.4375720829703,0.6890271309776622,0.31097286902233784,0.31097286902233784,0.6890271309776622
784.9875720829702,0.7733801435465893,0.2266198564534107,0.2266198564534107,0.7733801435465893
785.5375720829703,0.8412944023438876,0.1587055976561125,0.1587055976561125,0.8412944023438876
792.0554394580074,0.4798764558488104,0.5201235441511897,0.5201235441511897,0.4798764558488104
792.6054394580075,0.4907509950277578,0.5092490049722422,0.5092490049722422,0.4907509950277578
793.1554394580074,0.5130731768793275,0.48692682312067254,0.48692682312067254,0.5130731768793275
793.7054394580075,0.5549157917840842,0.4450842082159159,0.4450842082159159,0.5549157917840842
794.2554394580075,0.635289750393986,0.36471024960601406,0.36471024960601406,0.635289750393986
794.8054394580074,0.7156341731419779,0.28436582685802214,0.28436582685802214,0.7156341731419779
795.3554394580075,0.7842930511245355,0.21570694887546463,0.21570694887546463,0.7842930511245355
795.9054394580074,0.8427150092966593,0.1572849907033407,0.1572849907033407,0.8427150092966593
801.8327637500013,0.5200089805999125,0.4799910194000876,0.5200089805999125,0.4799910194000876
802.3827637500013,0.5412054906095194,0.45879450939048066,0.5412054906095194,0.45879450939048066
802.9327637500013,0.5676164999265976,0.4323835000734025,0.5676164999265976,0.4323835000734025
803.4827637500014,0.6217077177828509,0.3782922822171491,0.6217077177828509,0.3782922822171491
804.0327637500013,0.6804304384516616,0.31956956154833843,0.6804304384516616,0.31956956154833843
804.5827637500013,0.7439198491564558,0.25608015084354424,0.7439198491564558,0.25608015084354424
805.1327637500013,0.8176302152123637,0.1823697847876364,0.8176302152123637,0.1823697847876364
805.6827637500013,0.8763467775539773,0.12365322244602277,0.8763467775539773,0.12365322244602277
