t,P_chosen,P_unchosen,P_left,P_right
610.1168462080125,0.467157538061273,0.532842461938727,0.532842461938727,0.467157538061273
610.6668462080124,0.5687031860804078,0.4312968139195921,0.4312968139195921,0.5687031860804078
611.2168462080124,0.605451964201041,0.3945480357989591,0.3945480357989591,0.605451964201041
611.7668462080125,0.6084052563862515,0.3915947436137484,0.3915947436137484,0.6084052563862515
629.7099821250129,0.46540080569338715,0.5345991943066128,0.46540080569338715,0.5345991943066128
630.2599821250129,0.451445746158366,0.548554253841634,0.451445746158366,0.548554253841634
630.8099821250129,0.4514545821856453,0.5485454178143547,0.4514545821856453,0.5485454178143547
631.359982125013,0.4893961659874116,0.5106038340125885,0.4893961659874116,0.5106038340125885
631.9099821250129,0.5638143901689946,0.4361856098310054,0.5638143901689946,0.4361856098310054
632.4599821250129,0.6045275477394166,0.39547245226058336,0.6045275477394166,0.39547245226058336
633.0099821250129,0.6083576088735496,0.3916423911264504,0.6083576088735496,0.3916423911264504
640.058408166992,0.5100214464009691,0.4899785535990308,0.4899785535990308,0.5100214464009691
640.608408166992,0.4580221364302907,0.5419778635697092,0.5419778635697092,0.4580221364302907
641.158408166992,0.4158276427576773,0.5841723572423226,0.5841723572423226,0.4158276427576773
641.7084081669921,0.39612324936607085,0.6038767506339292,0.6038767506339292,0.39612324936607085
642.258408166992,0.39219673422734846,0.6078032657726515,0.6078032657726515,0.39219673422734846
642.808408166992,0.39150861764200123,0.6084913823579987,0.6084913823579987,0.39150861764200123
649.9626124169852,0.4234987194489441,0.5765012805510559,0.5765012805510559,0.4234987194489441
650.5126124169852,0.4028241039787892,0.5971758960212108,0.5971758960212108,0.4028241039787892
651.0626124169852,0.4036178794746918,0.5963821205253081,0.5963821205253081,0.4036178794746918
651.6126124169853,0.40563169425925955,0.5943683057407405,0.5943683057407405,0.40563169425925955
652.1626124169852,0.5362994591185138,0.46370054088148616,0.46370054088148616,0.5362994591185138
652.7126124169852,0.6068038618410498,0.3931961381589502,0.3931961381589502,0.6068038618410498
659.8065462079946,0.4754891881632599,0.5245108118367401,0.4754891881632599,0.5245108118367401
660.3565462079947,0.5440949514121864,0.4559050485878136,0.5440949514121864,0.4559050485878136
660.9065462079947,0.5872320160764959,0.41276798392350406,0.5872320160764959,0.41276798392350406
661.4565462079947,0.6074005562611444,0.3925994437388556,0.6074005562611444,0.3925994437388556
662.0065462079947,0.6084978003499271,0.39150219965007294,0.6084978003499271,0.39150219965007294
668.1000567920098,0.4722084370177593,0.5277915629822407,0.4722084370177593,0.5277915629822407
668.6500567920099,0.5421120687141884,0.4578879312858116,0.5421120687141884,0.4578879312858116
669.2000567920098,0.5986662652471467,0.4013337347528533,0.5986662652471467,0.4013337347528533
669.7500567920099,0.6074755878699255,0.39252441213007444,0.6074755878699255,0.39252441213007444
670.3000567920099,0.6084691117614978,0.39153088823850224,0.6084691117614978,0.39153088823850224
670.8500567920098,0.6085438039377906,0.39145619606220944,0.6085438039377906,0.39145619606220944
679.7582039579981,0.41607022458172516,0.5839297754182748,0.5839297754182748,0.41607022458172516
680.3082039579982,0.4123739546796979,0.587626045320302,0.587626045320302,0.4123739546796979
680.8582039579982,0.420556534753741,0.579443465246259,0.579443465246259,0.420556534753741
681.4082039579982,0.4427631797727032,0.5572368202272968,0.5572368202272968,0.4427631797727032
688.2582496249931,0.42139605575186506,0.578603944248135,0.578603944248135,0.42139605575186506
688.8082496249932,0.42835493219672943,0.5716450678032706,0.5716450678032706,0.42835493219672943
689.3582496249932,0.4368447919749973,0.5631552080250026,0.5631552080250026,0.4368447919749973
689.9082496249932,0.5825967810125681,0.417403218987432,0.417403218987432,0.5825967810125681
690.4582496249932,0.6079194633195564,0.3920805366804436,0.3920805366804436,0.6079194633195564
699.139596042002,0.518390255350908,0.481609744649092,0.518390255350908,0.481609744649092
699.6895960420021,0.5948583610063167,0.4051416389936833,0.5948583610063167,0.4051416389936833
700.2395960420021,0.6072190583695098,0.3927809416304902,0.6072190583695098,0.3927809416304902
700.7895960420021,0.6084478770220282,0.3915521229779718,0.6084478770220282,0.3915521229779718
701.3395960420021,0.6085445965070079,0.3914554034929922,0.6085445965070079,0.3914554034929922
701.889596042002,0.608546389678336,0.39145361032166404,0.608546389678336,0.39145361032166404
708.6466475000022,0.508222875765685,0.49177712423431497,0.49177712423431497,0.508222875765685
709.1966475000023,0.44206445758877716,0.5579355424112229,0.5579355424112229,0.44206445758877716
709.7466475000023,0.4006434377435427,0.5993565622564573,0.5993565622564573,0.4006434377435427
710.2966475000023,0.39207801987721397,0.607921980122786,0.607921980122786,0.39207801987721397
710.8466475000023,0.3914891411985503,0.6085108588014497,0.6085108588014497,0.3914891411985503
711.3966475000022,0.3914547832410871,0.6085452167589129,0.6085452167589129,0.3914547832410871
711.9466475000023,0.3914536162111995,0.6085463837888005,0.6085463837888005,0.3914536162111995
712.4966475000023,0.39145359000445196,0.6085464099955481,0.6085464099955481,0.39145359000445196
718.1231631669914,0.4864316949204709,0.5135683050795291,0.5135683050795291,0.4864316949204709
718.6731631669915,0.49975837433514736,0.5002416256648526,0.5002416256648526,0.49975837433514736
719.2231631669914,0.5150147120209124,0.4849852879790876,0.4849852879790876,0.5150147120209124
719.7731631669915,0.5863613604971865,0.41363863950281354,0.41363863950281354,0.5863613604971865
720.3231631669914,0.6080210739821821,0.39197892601781786,0.39197892601781786,0.6080210739821821
720.8731631669914,0.60854054420208,0.3914594557979199,0.3914594557979199,0.60854054420208
721.4231631669915,0.6085463766147731,0.39145362338522693,0.39145362338522693,0.6085463766147731
721.9731631669914,0.608546410151352,0.3914535898486479,0.3914535898486479,0.608546410151352
729.1791756249847,0.44600633946067136,0.5539936605393286,0.5539936605393286,0.44600633946067136
729.7291756249848,0.4143481097842093,0.5856518902157908,0.5856518902157908,0.4143481097842093
730.2791756249848,0.40756638518358657,0.5924336148164134,0.5924336148164134,0.40756638518358657
730.8291756249848,0.508584416530904,0.49141558346909603,0.49141558346909603,0.508584416530904
731.3791756249848,0.6062909352021089,0.39370906479789114,0.39370906479789114,0.6062909352021089
731.9291756249847,0.6085317362972824,0.39146826370271764,0.39146826370271764,0.6085317362972824
732.4791756249848,0.6085464050242052,0.39145359497579474,0.39145359497579474,0.6085464050242052
739.9231536249979,0.4397433365635319,0.5602566634364681,0.5602566634364681,0.4397433365635319
740.473153624998,0.4075371348097032,0.5924628651902968,0.5924628651902968,0.4075371348097032
741.0231536249979,0.3955525136254942,0.6044474863745057,0.6044474863745057,0.3955525136254942
741.573153624998,0.39177370017069885,0.6082262998293011,0.6082262998293011,0.39177370017069885
742.1231536249979,0.3914726661115507,0.6085273338884494,0.6085273338884494,0.3914726661115507
749.7904279169859,0.5582986228068911,0.4417013771931089,0.5582986228068911,0.4417013771931089
750.340427916986,0.571262471182229,0.4287375288177711,0.571262471182229,0.4287375288177711
750.8904279169859,0.5808884593984696,0.41911154060153044,0.5808884593984696,0.41911154060153044
751.440427916986,0.5032676705789629,0.4967323294210371,0.5032676705789629,0.4967323294210371
751.9904279169859,0.39718321968110915,0.6028167803188909,0.39718321968110915,0.6028167803188909
752.5404279169859,0.3915056832022046,0.6084943167977954,0.3915056832022046,0.6084943167977954
753.090427916986,0.3914537704080231,0.6085462295919769,0.3914537704080231,0.6085462295919769
753.6404279169859,0.39145359026789145,0.6085464097321086,0.39145359026789145,0.6085464097321086
759.6339783329865,0.5694304481480772,0.43056955185192275,0.5694304481480772,0.43056955185192275
760.1839783329866,0.5960921827859857,0.40390781721401425,0.5960921827859857,0.40390781721401425
760.7339783329866,0.5951982245202162,0.4048017754797838,0.5951982245202162,0.4048017754797838
761.2839783329866,0.4461017681758038,0.5538982318241962,0.4461017681758038,0.5538982318241962
761.8339783329866,0.3924829482635665,0.6075170517364336,0.3924829482635665,0.6075170517364336
762.3839783329865,0.39146806808579293,0.6085319319142071,0.39146806808579293,0.6085319319142071
762.9339783329866,0.3914536042479679,0.6085463957520322,0.3914536042479679,0.6085463957520322
769.5239337500068,0.4592015916823323,0.5407984083176677,0.5407984083176677,0.4592015916823323
770.0739337500069,0.4408804531702361,0.5591195468297638,0.5591195468297638,0.4408804531702361
770.6239337500068,0.505156558035419,0.49484344196458097,0.49484344196458097,0.505156558035419
771.1739337500069,0.6072088455586635,0.39279115444133644,0.39279115444133644,0.6072088455586635
771.7239337500068,0.6085395732908772,0.39146042670912284,0.39146042670912284,0.6085395732908772
772.2739337500068,0.6085463855921167,0.39145361440788334,0.39145361440788334,0.6085463855921167
772.8239337500069,0.6085464101010014,0.39145358989899853,0.39145358989899853,0.6085464101010014
779.4468393329996,0.5519928781485057,0.4480071218514943,0.5519928781485057,0.4480071218514943
779.9968393329997,0.5859446733274682,0.41405532667253175,0.5859446733274682,0.41405532667253175
780.5468393329996,0.6024589098097703,0.3975410901902296,0.6024589098097703,0.3975410901902296
781.0968393329997,0.6082115782141475,0.39178842178585244,0.6082115782141475,0.39178842178585244
781.6468393329997,0.6085349233387722,0.39146507666122776,0.6085349233387722,0.39146507666122776
782.1968393329996,0.6085462096837296,0.39145379031627037,0.6085462096837296,0.39145379031627037
782.7468393329997,0.6085464094779003,0.3914535905220997,0.6085464094779003,0.3914535905220997
783.2968393329996,0.6085464101783544,0.3914535898216456,0.6085464101783544,0.3914535898216456
787.3809892079851,0.4581334878192403,0.5418665121807598,0.5418665121807598,0.4581334878192403
787.9309892079851,0.41540231084467544,0.5845976891553245,0.5845976891553245,0.41540231084467544
788.4809892079851,0.39360705456480427,0.6063929454351957,0.6063929454351957,0.39360705456480427
789.0309892079852,0.3915994970823602,0.6084005029176398,0.6084005029176398,0.3915994970823602
789.5809892079851,0.39146270502236913,0.6085372949776309,0.6085372949776309,0.39146270502236913
790.1309892079851,0.391453879577909,0.608546120422091,0.608546120422091,0.391453879577909
790.6809892079851,0.39145359245273953,0.6085464075472605,0.6085464075472605,0.39145359245273953
791.2309892079851,0.39145358984246886,0.6085464101575312,0.6085464101575312,0.39145358984246886
799.5336104999994,0.5528393431995398,0.44716065680046024,0.5528393431995398,0.44716065680046024
800.0836104999995,0.47263540056467035,0.5273645994353297,0.47263540056467035,0.5273645994353297
800.6336104999995,0.41214179431085757,0.5878582056891424,0.41214179431085757,0.5878582056891424
801.1836104999995,0.3930967386081648,0.6069032613918353,0.3930967386081648,0.6069032613918353
801.7336104999995,0.3914887865612421,0.6085112134387579,0.3914887865612421,0.6085112134387579
802.2836104999994,0.3914540692549056,0.6085459307450943,0.3914540692549056,0.6085459307450943
808.0633288330107,0.4343393999734246,0.5656606000265754,0.5656606000265754,0.4343393999734246
808.6133288330108,0.4284896512687466,0.5715103487312534,0.5715103487312534,0.4284896512687466
809.1633288330107,0.497970577576511,0.502029422423489,0.502029422423489,0.497970577576511
809.7133288330108,0.5822057346942766,0.4177942653057234,0.4177942653057234,0.5822057346942766
810.2633288330107,0.6075018129178038,0.39249818708219625,0.39249818708219625,0.6075018129178038
810.8133288330107,0.6085344075926036,0.3914655924073964,0.3914655924073964,0.6085344075926036
819.5974122920131,0.44368229620122956,0.5563177037987704,0.5563177037987704,0.44368229620122956
820.1474122920132,0.40728255084067677,0.5927174491593232,0.5927174491593232,0.40728255084067677
820.6974122920132,0.3948551704796301,0.6051448295203699,0.6051448295203699,0.3948551704796301
821.2474122920132,0.39171620986872974,0.6082837901312703,0.6082837901312703,0.39171620986872974
821.7974122920132,0.39146529339353314,0.6085347066064668,0.6085347066064668,0.39146529339353314
822.3474122920131,0.39145371851577254,0.6085462814842274,0.6085462814842274,0.39145371851577254
828.0483590829942,0.5032416575458423,0.4967583424541577,0.5032416575458423,0.4967583424541577
828.5983590829943,0.5505346759570082,0.4494653240429917,0.5505346759570082,0.4494653240429917
829.1483590829943,0.6015220484284887,0.3984779515715114,0.6015220484284887,0.3984779515715114
829.6983590829943,0.6083839509692408,0.3916160490307592,0.6083839509692408,0.3916160490307592
830.2483590829943,0.6085433916276954,0.3914566083723046,0.6085433916276954,0.3914566083723046
830.7983590829942,0.6085463613290084,0.39145363867099164,0.6085463613290084,0.39145363867099164
831.3483590829943,0.6085464094770767,0.3914535905229233,0.6085464094770767,0.3914535905229233
