t,P_chosen,P_unchosen,P_left,P_right
521.1152002500254,0.3101553401917618,0.6898446598082382,0.3101553401917618,0.6898446598082382
521.6652002500254,0.37325483007573945,0.6267451699242605,0.37325483007573945,0.6267451699242605
522.2152002500254,0.5106605913485036,0.4893394086514964,0.5106605913485036,0.4893394086514964
530.3830491660162,0.6610861491519608,0.3389138508480392,0.3389138508480392,0.6610861491519608
530.9330491660163,0.6468557223404914,0.3531442776595086,0.3531442776595086,0.6468557223404914
531.4830491660163,0.603006075101281,0.396993924898719,0.396993924898719,0.603006075101281
532.0330491660163,0.4871167490644782,0.5128832509355218,0.5128832509355218,0.4871167490644782
532.5830491660163,0.3548748407012049,0.6451251592987951,0.6451251592987951,0.3548748407012049
540.1264891250291,0.6646347079721542,0.3353652920278457,0.3353652920278457,0.6646347079721542
540.6764891250292,0.6889477480486424,0.31105225195135755,0.31105225195135755,0.6889477480486424
541.2264891250292,0.6599416039127768,0.3400583960872232,0.3400583960872232,0.6599416039127768
541.7764891250292,0.5527787777066974,0.44722122229330263,0.44722122229330263,0.5527787777066974
542.3264891250292,0.42642272794972946,0.5735772720502705,0.5735772720502705,0.42642272794972946
549.8736322909942,0.37301186931605534,0.6269881306839447,0.6269881306839447,0.37301186931605534
550.4236322909943,0.29091672243225786,0.7090832775677421,0.7090832775677421,0.29091672243225786
550.9736322909943,0.3174554247654354,0.6825445752345646,0.6825445752345646,0.3174554247654354
551.5236322909943,0.474818801173169,0.525181198826831,0.525181198826831,0.474818801173169
552.0736322909943,0.6522896339625548,0.3477103660374452,0.3477103660374452,0.6522896339625548
552.6236322909942,0.7610889604610654,0.23891103953893453,0.23891103953893453,0.7610889604610654
559.5982355409767,0.3470815580898441,0.6529184419101559,0.3470815580898441,0.6529184419101559
560.1482355409768,0.2926185491828803,0.7073814508171197,0.2926185491828803,0.7073814508171197
560.6982355409767,0.37549263839378666,0.6245073616062133,0.37549263839378666,0.6245073616062133
561.2482355409768,0.4943117975819116,0.5056882024180884,0.4943117975819116,0.5056882024180884
561.7982355409767,0.6390006677383901,0.3609993322616098,0.6390006677383901,0.3609993322616098
569.3810060410294,0.3416912428440181,0.658308757155982,0.658308757155982,0.3416912428440181
569.9310060410295,0.27740793513487094,0.7225920648651291,0.7225920648651291,0.27740793513487094
570.4810060410294,0.24187088147821906,0.7581291185217809,0.7581291185217809,0.24187088147821906
571.0310060410295,0.26011860432094763,0.7398813956790523,0.7398813956790523,0.26011860432094763
571.5810060410295,0.366137411402064,0.633862588597936,0.633862588597936,0.366137411402064
572.1310060410294,0.5612873554808788,0.4387126445191212,0.4387126445191212,0.5612873554808788
572.6810060410295,0.7155058479712555,0.2844941520287445,0.2844941520287445,0.7155058479712555
579.1439691659878,0.35746943890942245,0.6425305610905776,0.6425305610905776,0.35746943890942245
579.6939691659878,0.28127101812412386,0.7187289818758761,0.7187289818758761,0.28127101812412386
580.2439691659878,0.2958797186962219,0.704120281303778,0.704120281303778,0.2958797186962219
580.7939691659878,0.4287187574005865,0.5712812425994134,0.5712812425994134,0.4287187574005865
581.3439691659878,0.6245686251580039,0.37543137484199607,0.37543137484199607,0.6245686251580039
581.8939691659878,0.773960742591258,0.22603925740874198,0.22603925740874198,0.773960742591258
582.4439691659878,0.7946259969648182,0.20537400303518183,0.20537400303518183,0.7946259969648182
582.9939691659878,0.7962239448458293,0.20377605515417077,0.20377605515417077,0.7962239448458293
588.8956695000059,0.31922293838735705,0.680777061612643,0.680777061612643,0.31922293838735705
589.4456695000059,0.26418162335216555,0.7358183766478344,0.7358183766478344,0.26418162335216555
589.9956695000059,0.2936801980742546,0.7063198019257454,0.7063198019257454,0.2936801980742546
590.5456695000059,0.4054845744730653,0.5945154255269347,0.5945154255269347,0.4054845744730653
591.0956695000059,0.5905194568873443,0.4094805431126557,0.4094805431126557,0.5905194568873443
598.6666354999877,0.30859160296041654,0.6914083970395835,0.30859160296041654,0.6914083970395835
599.2166354999878,0.32080357636020973,0.6791964236397903,0.32080357636020973,0.6791964236397903
599.7666354999877,0.34287697760674174,0.6571230223932583,0.34287697760674174,0.6571230223932583
600.3166354999878,0.4719644950535591,0.5280355049464409,0.4719644950535591,0.5280355049464409
600.8666354999878,0.6295030714720665,0.3704969285279335,0.6295030714720665,0.3704969285279335
608.3925790410256,0.5109216093543607,0.48907839064563924,0.48907839064563924,0.5109216093543607
608.9425790410256,0.5466086096407934,0.4533913903592065,0.4533913903592065,0.5466086096407934
609.4925790410256,0.6402853140246627,0.3597146859753373,0.3597146859753373,0.6402853140246627
610.0425790410256,0.7380005708001041,0.26199942919989594,0.26199942919989594,0.7380005708001041
610.5925790410256,0.7891056887602851,0.21089431123971492,0.21089431123971492,0.7891056887602851
611.1425790410256,0.7955689817773876,0.2044310182226125,0.2044310182226125,0.7955689817773876
618.1149242079816,0.4452532561344352,0.5547467438655648,0.5547467438655648,0.4452532561344352
618.6649242079817,0.36112745240715005,0.6388725475928501,0.6388725475928501,0.36112745240715005
619.2149242079817,0.29550817284214564,0.7044918271578543,0.7044918271578543,0.29550817284214564
619.7649242079817,0.25082581509278573,0.7491741849072142,0.7491741849072142,0.25082581509278573
620.3149242079817,0.2224463136943219,0.7775536863056781,0.7775536863056781,0.2224463136943219
620.8649242079816,0.21084225290639064,0.7891577470936094,0.7891577470936094,0.21084225290639064
621.4149242079817,0.20464492534469292,0.7953550746553071,0.7953550746553071,0.20464492534469292
627.8949610410025,0.4789379911200976,0.5210620088799024,0.5210620088799024,0.4789379911200976
628.4449610410026,0.5276893980272664,0.47231060197273356,0.47231060197273356,0.5276893980272664
628.9949610410025,0.5837802155124237,0.41621978448757635,0.41621978448757635,0.5837802155124237
629.5449610410026,0.6582300351757524,0.3417699648242476,0.3417699648242476,0.6582300351757524
630.0949610410025,0.7468356016891445,0.25316439831085547,0.25316439831085547,0.7468356016891445
630.6449610410025,0.7865313663307366,0.21346863366926333,0.21346863366926333,0.7865313663307366
631.1949610410026,0.7946291627820766,0.20537083721792332,0.20537083721792332,0.7946291627820766
637.6834716660203,0.4102273825923956,0.5897726174076044,0.4102273825923956,0.5897726174076044
638.2334716660204,0.4160231234254545,0.5839768765745456,0.4160231234254545,0.5839768765745456
638.7834716660203,0.436648455697642,0.563351544302358,0.436648455697642,0.563351544302358
639.3334716660204,0.5890627158375719,0.41093728416242814,0.5890627158375719,0.41093728416242814
639.8834716660203,0.7381754060780285,0.2618245939219716,0.7381754060780285,0.2618245939219716
640.4334716660203,0.7862476822330251,0.2137523177669749,0.7862476822330251,0.2137523177669749
640.9834716660204,0.7950970466511023,0.20490295334889777,0.7950970466511023,0.20490295334889777
647.4498966660001,0.4688661274773447,0.5311338725226553,0.5311338725226553,0.4688661274773447
647.9998966660002,0.4972621928064815,0.5027378071935185,0.5027378071935185,0.4972621928064815
648.5498966660001,0.5621079969801783,0.4378920030198217,0.4378920030198217,0.5621079969801783
649.0998966660002,0.6977370434856985,0.30226295651430146,0.30226295651430146,0.6977370434856985
649.6498966660001,0.7719402205478817,0.22805977945211833,0.22805977945211833,0.7719402205478817
650.1998966660001,0.7926231222116782,0.20737687778832184,0.20737687778832184,0.7926231222116782
650.7498966660002,0.7958275601326957,0.2041724398673043,0.2041724398673043,0.7958275601326957
651.2998966660001,0.7962578584731801,0.2037421415268199,0.2037421415268199,0.7962578584731801
657.202278124995,0.3939137562494215,0.6060862437505785,0.3939137562494215,0.6060862437505785
657.7522781249951,0.43288887192632153,0.5671111280736785,0.43288887192632153,0.5671111280736785
658.302278124995,0.491358282032773,0.508641717967227,0.491358282032773,0.508641717967227
658.8522781249951,0.5901106239698665,0.40988937603013353,0.5901106239698665,0.40988937603013353
659.4022781249951,0.6734579275798334,0.3265420724201666,0.6734579275798334,0.3265420724201666
659.952278124995,0.7662107357598449,0.23378926424015506,0.7662107357598449,0.23378926424015506
660.5022781249951,0.7931859548045461,0.20681404519545393,0.7931859548045461,0.20681404519545393
661.052278124995,0.7960406443904539,0.20395935560954612,0.7960406443904539,0.20395935560954612
666.973055250023,0.40263521674826863,0.5973647832517315,0.40263521674826863,0.5973647832517315
667.523055250023,0.4563963815522723,0.5436036184477278,0.4563963815522723,0.5436036184477278
668.073055250023,0.5228874386492922,0.4771125613507078,0.5228874386492922,0.4771125613507078
668.6230552500231,0.6531165266140729,0.34688347338592707,0.6531165266140729,0.34688347338592707
669.173055250023,0.7450805190913117,0.2549194809086884,0.7450805190913117,0.2549194809086884
669.723055250023,0.7859360447258016,0.21406395527419841,0.7859360447258016,0.21406395527419841
670.273055250023,0.7950042154361235,0.2049957845638765,0.7950042154361235,0.2049957845638765
670.823055250023,0.7962141387562233,0.2037858612437768,0.7962141387562233,0.2037858612437768
676.6883095000055,0.4693337538267489,0.5306662461732511,0.4693337538267489,0.5306662461732511
677.2383095000056,0.550192137811889,0.4498078621881111,0.550192137811889,0.4498078621881111
677.7883095000055,0.6271451463159647,0.3728548536840352,0.6271451463159647,0.3728548536840352
678.3383095000056,0.6886050909429917,0.3113949090570082,0.6886050909429917,0.3113949090570082
678.8883095000056,0.7336219529753392,0.26637804702466084,0.7336219529753392,0.26637804702466084
679.4383095000055,0.7824983355457359,0.21750166445426414,0.7824983355457359,0.21750166445426414
686.4249564160243,0.5219559046384417,0.4780440953615584,0.5219559046384417,0.4780440953615584
686.9749564160244,0.5344165020396823,0.46558349796031767,0.5344165020396823,0.46558349796031767
687.5249564160243,0.46890712725978667,0.5310928727402133,0.46890712725978667,0.5310928727402133
688.0749564160244,0.3228946635449057,0.6771053364550943,0.3228946635449057,0.6771053364550943
688.6249564160244,0.23326765179601858,0.7667323482039814,0.23326765179601858,0.7667323482039814
696.1454120000242,0.5108616311068468,0.4891383688931532,0.4891383688931532,0.5108616311068468
696.6954120000242,0.533972187267449,0.466027812732551,0.466027812732551,0.533972187267449
697.2454120000242,0.5575792753194475,0.4424207246805525,0.4424207246805525,0.5575792753194475
697.7954120000243,0.5911046837492643,0.4088953162507357,0.4088953162507357,0.5911046837492643
698.3454120000242,0.649476367726068,0.350523632273932,0.350523632273932,0.649476367726068
698.8954120000242,0.7603089719554436,0.23969102804455647,0.23969102804455647,0.7603089719554436
699.4454120000242,0.793069048870939,0.20693095112906099,0.20693095112906099,0.793069048870939
699.9954120000242,0.7960221176626504,0.20397788233734954,0.20397788233734954,0.7960221176626504
705.8866256660083,0.5756730493979315,0.4243269506020685,0.5756730493979315,0.4243269506020685
706.4366256660084,0.592258982575263,0.407741017424737,0.592258982575263,0.407741017424737
706.9866256660083,0.5480696903095155,0.45193030969048453,0.5480696903095155,0.45193030969048453
707.5366256660084,0.4693872555445272,0.5306127444554728,0.4693872555445272,0.5306127444554728
708.0866256660083,0.33358557810281275,0.6664144218971872,0.33358557810281275,0.6664144218971872
715.615066125011,0.44590600142727244,0.5540939985727276,0.44590600142727244,0.5540939985727276
716.1650661250111,0.47515086301065224,0.5248491369893478,0.47515086301065224,0.5248491369893478
716.715066125011,0.5821852851777369,0.4178147148222631,0.5821852851777369,0.4178147148222631
717.2650661250111,0.6774440932250119,0.32255590677498813,0.6774440932250119,0.32255590677498813
717.8150661250111,0.7481429012355512,0.25185709876444884,0.7481429012355512,0.25185709876444884
718.365066125011,0.7852760118444585,0.21472398815554145,0.7852760118444585,0.21472398815554145
718.9150661250111,0.7951048813131846,0.20489511868681537,0.7951048813131846,0.20489511868681537
719.465066125011,0.7962405110864306,0.20375948891356946,0.7962405110864306,0.20375948891356946
720.0150661250111,0.7962866706749799,0.20371332932502004,0.7962866706749799,0.20371332932502004
725.3633500830153,0.42175299184086834,0.5782470081591318,0.42175299184086834,0.5782470081591318
725.9133500830154,0.3887583295277522,0.6112416704722478,0.3887583295277522,0.6112416704722478
726.4633500830154,0.3763365415232679,0.623663458476732,0.3763365415232679,0.623663458476732
727.0133500830154,0.4141233958970347,0.5858766041029653,0.4141233958970347,0.5858766041029653
727.5633500830154,0.5890344316890173,0.41096556831098285,0.5890344316890173,0.41096556831098285
735.1403298750054,0.6284636175177734,0.37153638248222665,0.6284636175177734,0.37153638248222665
735.6903298750054,0.6989306334121721,0.3010693665878279,0.6989306334121721,0.3010693665878279
736.2403298750054,0.7178402774838968,0.28215972251610316,0.7178402774838968,0.28215972251610316
736.7903298750055,0.6602478361249429,0.33975216387505713,0.6602478361249429,0.33975216387505713
737.3403298750054,0.527329645256483,0.47267035474351704,0.527329645256483,0.47267035474351704
744.8987590409931,0.4092594110019151,0.590740588998085,0.4092594110019151,0.590740588998085
745.4487590409932,0.42245444014128586,0.5775455598587141,0.42245444014128586,0.5775455598587141
745.9987590409931,0.4474605625989146,0.5525394374010855,0.4474605625989146,0.5525394374010855
746.5487590409932,0.5425781927194687,0.4574218072805313,0.5425781927194687,0.4574218072805313
747.0987590409932,0.6840620438587618,0.3159379561412382,0.6840620438587618,0.3159379561412382
747.6487590409931,0.7603485992305627,0.2396514007694373,0.7603485992305627,0.2396514007694373
748.1987590409932,0.7873128238568928,0.21268717614310714,0.7873128238568928,0.21268717614310714
748.7487590409931,0.7942016455124505,0.20579835448754946,0.7942016455124505,0.20579835448754946
754.6483894160017,0.4895934095447699,0.5104065904552301,0.4895934095447699,0.5104065904552301
755.1983894160018,0.5050981683418261,0.494901831658174,0.5050981683418261,0.494901831658174
755.7483894160017,0.538816745113197,0.461183254886803,0.538816745113197,0.461183254886803
756.2983894160018,0.6220746076052768,0.3779253923947232,0.6220746076052768,0.3779253923947232
756.8483894160017,0.750537552033619,0.24946244796638092,0.750537552033619,0.24946244796638092
757.3983894160017,0.7907612178317704,0.20923878216822955,0.7907612178317704,0.20923878216822955
757.9483894160018,0.7956936979207292,0.2043063020792708,0.7956936979207292,0.2043063020792708
764.4043419580091,0.4666470170634268,0.5333529829365732,0.4666470170634268,0.5333529829365732
764.9543419580092,0.4435033126853674,0.5564966873146326,0.4435033126853674,0.5564966873146326
765.5043419580091,0.5021505407655902,0.4978494592344098,0.5021505407655902,0.4978494592344098
766.0543419580092,0.6242939322706829,0.3757060677293172,0.6242939322706829,0.3757060677293172
766.6043419580092,0.7449788405620743,0.25502115943792564,0.7449788405620743,0.25502115943792564
767.1543419580091,0.7844994408172287,0.21550055918277133,0.7844994408172287,0.21550055918277133
767.7043419580092,0.7938685990269849,0.2061314009730151,0.7938685990269849,0.2061314009730151
774.1285486249951,0.5518235690047315,0.4481764309952685,0.5518235690047315,0.4481764309952685
774.6785486249952,0.5031965777484481,0.49680342225155194,0.5031965777484481,0.49680342225155194
775.2285486249951,0.4489107154216746,0.5510892845783253,0.4489107154216746,0.5510892845783253
775.7785486249952,0.37795804852145143,0.6220419514785485,0.37795804852145143,0.6220419514785485
776.3285486249952,0.3106337905783029,0.689366209421697,0.3106337905783029,0.689366209421697
776.8785486249951,0.2336629341011402,0.7663370658988599,0.2336629341011402,0.7663370658988599
783.8639927909942,0.3579924916285709,0.6420075083714292,0.6420075083714292,0.3579924916285709
784.4139927909943,0.31678400379039123,0.6832159962096087,0.6832159962096087,0.31678400379039123
784.9639927909942,0.3011484256542266,0.6988515743457734,0.6988515743457734,0.3011484256542266
785.5139927909943,0.34004154311572476,0.6599584568842751,0.6599584568842751,0.34004154311572476
786.0639927909942,0.4123211747850951,0.5876788252149049,0.5876788252149049,0.4123211747850951
786.6139927909942,0.6324617630697353,0.36753823693026466,0.36753823693026466,0.6324617630697353
787.1639927909943,0.7923192055782846,0.20768079442171541,0.20768079442171541,0.7923192055782846
793.6204446660238,0.4119916454731094,0.5880083545268906,0.5880083545268906,0.4119916454731094
794.1704446660239,0.38218834628304105,0.6178116537169589,0.6178116537169589,0.38218834628304105
794.7204446660238,0.4347104022582531,0.5652895977417469,0.5652895977417469,0.4347104022582531
795.2704446660239,0.4940541198605551,0.505945880139445,0.505945880139445,0.4940541198605551
795.8204446660238,0.5542888265297554,0.4457111734702446,0.4457111734702446,0.5542888265297554
796.3704446660238,0.693324571572564,0.3066754284274359,0.3066754284274359,0.693324571572564
796.9204446660239,0.7905606025365512,0.20943939746344878,0.20943939746344878,0.7905606025365512
