t,P_chosen,P_unchosen,P_left,P_right
454.72994670805053,0.5148748642598371,0.485125135740163,0.5148748642598371,0.485125135740163
455.27994670805055,0.5805649351753169,0.41943506482468307,0.5805649351753169,0.41943506482468307
455.82994670805056,0.6776781845451846,0.3223218154548154,0.6776781845451846,0.3223218154548154
456.37994670805057,0.7798121230845085,0.22018787691549152,0.7798121230845085,0.22018787691549152
456.9299467080506,0.8695856489494016,0.13041435105059845,0.8695856489494016,0.13041435105059845
457.47994670805053,0.9505419921118504,0.049458007888149635,0.9505419921118504,0.049458007888149635
463.6851180409547,0.4338406186441952,0.5661593813558048,0.5661593813558048,0.4338406186441952
464.2351180409547,0.500610029246009,0.49938997075399105,0.49938997075399105,0.500610029246009
464.78511804095467,0.5727335177701389,0.4272664822298612,0.4272664822298612,0.5727335177701389
465.3351180409547,0.7326104262465826,0.2673895737534175,0.2673895737534175,0.7326104262465826
465.8851180409547,0.8642831430299325,0.13571685697006758,0.13571685697006758,0.8642831430299325
466.4351180409547,0.9250750896671571,0.0749249103328429,0.0749249103328429,0.9250750896671571
466.9851180409547,0.9455294127956093,0.054470587204390686,0.054470587204390686,0.9455294127956093
467.53511804095467,0.9521228510968428,0.0478771489031572,0.0478771489031572,0.9521228510968428
473.5990467910422,0.43310586447431565,0.5668941355256844,0.5668941355256844,0.43310586447431565
474.1490467910422,0.4692437800515098,0.5307562199484902,0.5307562199484902,0.4692437800515098
474.6990467910422,0.6195898137090692,0.3804101862909308,0.3804101862909308,0.6195898137090692
475.2490467910422,0.7497449744716751,0.25025502552832496,0.25025502552832496,0.7497449744716751
475.7990467910422,0.8467263968145599,0.15327360318544014,0.15327360318544014,0.8467263968145599
476.3490467910422,0.9123587643523062,0.08764123564769381,0.08764123564769381,0.9123587643523062
476.8990467910422,0.9434042706201234,0.056595729379876517,0.056595729379876517,0.9434042706201234
483.56897345797626,0.4631467777802687,0.5368532222197313,0.4631467777802687,0.5368532222197313
484.11897345797627,0.4873480121870325,0.5126519878129675,0.4873480121870325,0.5126519878129675
484.6689734579762,0.5651897510005214,0.4348102489994786,0.5651897510005214,0.4348102489994786
485.21897345797623,0.6837513295412161,0.3162486704587839,0.6837513295412161,0.3162486704587839
485.76897345797624,0.8127322104513783,0.18726778954862164,0.8127322104513783,0.18726778954862164
486.31897345797626,0.8900174383672601,0.10998256163273996,0.8900174383672601,0.10998256163273996
493.605397832999,0.5041288984522044,0.4958711015477957,0.5041288984522044,0.4958711015477957
494.15539783299903,0.5678494884373462,0.4321505115626538,0.5678494884373462,0.4321505115626538
494.705397832999,0.6438299085578383,0.3561700914421617,0.6438299085578383,0.3561700914421617
495.255397832999,0.7198508264399616,0.28014917356003843,0.7198508264399616,0.28014917356003843
495.805397832999,0.7898678575903142,0.21013214240968578,0.7898678575903142,0.21013214240968578
496.355397832999,0.8479801593921674,0.15201984060783258,0.8479801593921674,0.15201984060783258
503.56268820802217,0.488460296819043,0.511539703180957,0.511539703180957,0.488460296819043
504.1126882080222,0.5250121242310664,0.47498787576893364,0.47498787576893364,0.5250121242310664
504.66268820802213,0.6299776847918565,0.37002231520814355,0.37002231520814355,0.6299776847918565
505.21268820802214,0.741415777267233,0.25858422273276715,0.25858422273276715,0.741415777267233
505.76268820802215,0.8579114002936289,0.14208859970637117,0.14208859970637117,0.8579114002936289
506.31268820802217,0.9157913798212164,0.08420862017878364,0.08420862017878364,0.9157913798212164
506.8626882080222,0.942528102731359,0.05747189726864093,0.05747189726864093,0.942528102731359
515.156871707947,0.6350479041130082,0.36495209588699196,0.6350479041130082,0.36495209588699196
515.706871707947,0.740029114873276,0.25997088512672395,0.740029114873276,0.25997088512672395
516.256871707947,0.7030429870383175,0.29695701296168253,0.7030429870383175,0.29695701296168253
516.806871707947,0.5258627606528623,0.4741372393471378,0.5258627606528623,0.4741372393471378
517.356871707947,0.3351830309941183,0.6648169690058818,0.3351830309941183,0.6648169690058818
517.906871707947,0.1692323998103498,0.8307676001896502,0.1692323998103498,0.8307676001896502
523.0714468749472,0.32691195717788224,0.6730880428221178,0.32691195717788224,0.6730880428221178
523.6214468749473,0.4054543144278774,0.5945456855721227,0.4054543144278774,0.5945456855721227
524.1714468749473,0.5335917546223149,0.4664082453776852,0.5335917546223149,0.4664082453776852
524.7214468749473,0.7001584950324679,0.29984150496753226,0.7001584950324679,0.29984150496753226
525.2714468749473,0.8313326383210531,0.1686673616789469,0.8313326383210531,0.1686673616789469
525.8214468749472,0.9021669131346826,0.09783308686531744,0.9021669131346826,0.09783308686531744
526.3714468749473,0.933500076188005,0.06649992381199507,0.933500076188005,0.06649992381199507
532.4332964580506,0.3153512999345308,0.6846487000654693,0.3153512999345308,0.6846487000654693
532.9832964580506,0.33235560502756556,0.6676443949724344,0.33235560502756556,0.6676443949724344
533.5332964580506,0.46988106281012487,0.5301189371898752,0.46988106281012487,0.5301189371898752
534.0832964580507,0.6443647351773812,0.35563526482261887,0.6443647351773812,0.35563526482261887
534.6332964580506,0.7840279035975563,0.2159720964024438,0.7840279035975563,0.2159720964024438
535.1832964580506,0.8724957524430539,0.12750424755694617,0.8724957524430539,0.12750424755694617
535.7332964580506,0.9312443242782296,0.06875567572177048,0.9312443242782296,0.06875567572177048
536.2832964580506,0.9492050027733764,0.050794997226623624,0.9492050027733764,0.050794997226623624
542.341946958052,0.3300838946989879,0.6699161053010121,0.3300838946989879,0.6699161053010121
542.891946958052,0.31348779226908585,0.6865122077309143,0.31348779226908585,0.6865122077309143
543.441946958052,0.32454562728445613,0.6754543727155439,0.32454562728445613,0.6754543727155439
543.991946958052,0.46856972476676784,0.5314302752332323,0.46856972476676784,0.5314302752332323
544.541946958052,0.6504893558316381,0.349510644168362,0.6504893558316381,0.349510644168362
545.091946958052,0.8206645358095972,0.1793354641904028,0.8206645358095972,0.1793354641904028
552.385068040993,0.30571365623285895,0.694286343767141,0.694286343767141,0.30571365623285895
552.9350680409931,0.21950282418875036,0.7804971758112497,0.7804971758112497,0.21950282418875036
553.485068040993,0.20947498011008325,0.7905250198899167,0.7905250198899167,0.20947498011008325
554.0350680409931,0.2672656026079334,0.7327343973920666,0.7327343973920666,0.2672656026079334
554.5850680409931,0.37794451809512186,0.6220554819048781,0.6220554819048781,0.37794451809512186
555.135068040993,0.5521195008511556,0.4478804991488444,0.4478804991488444,0.5521195008511556
555.6850680409931,0.8046535123399193,0.19534648766008061,0.19534648766008061,0.8046535123399193
562.2940146249719,0.2992897497786714,0.7007102502213287,0.7007102502213287,0.2992897497786714
562.8440146249719,0.21757640329779596,0.7824235967022041,0.7824235967022041,0.21757640329779596
563.3940146249719,0.2640183667918073,0.7359816332081928,0.7359816332081928,0.2640183667918073
563.9440146249719,0.4011527954177919,0.5988472045822081,0.5988472045822081,0.4011527954177919
564.4940146249719,0.5945108680850908,0.4054891319149092,0.4054891319149092,0.5945108680850908
565.0440146249719,0.7787513020324338,0.2212486979675663,0.2212486979675663,0.7787513020324338
572.466667958023,0.6531373327274682,0.3468626672725318,0.6531373327274682,0.3468626672725318
573.016667958023,0.7545936742233639,0.2454063257766361,0.7545936742233639,0.2454063257766361
573.566667958023,0.7327966671698771,0.2672033328301229,0.7327966671698771,0.2672033328301229
574.1166679580231,0.5739133748969465,0.4260866251030535,0.5739133748969465,0.4260866251030535
574.666667958023,0.3677179065299194,0.6322820934700806,0.3677179065299194,0.6322820934700806
575.216667958023,0.13880008670873714,0.8611999132912629,0.13880008670873714,0.8611999132912629
582.4365327499806,0.3827654728088241,0.6172345271911759,0.6172345271911759,0.3827654728088241
582.9865327499807,0.2861198374248746,0.7138801625751254,0.7138801625751254,0.2861198374248746
583.5365327499807,0.271433993169952,0.728566006830048,0.728566006830048,0.271433993169952
584.0865327499807,0.3539359007093882,0.6460640992906119,0.6460640992906119,0.3539359007093882
584.6365327499807,0.526019119061071,0.473980880938929,0.473980880938929,0.526019119061071
585.1865327499806,0.6941198466198573,0.30588015338014285,0.30588015338014285,0.6941198466198573
585.7365327499807,0.8914411352263372,0.10855886477366293,0.10855886477366293,0.8914411352263372
586.2865327499807,0.9459468509892868,0.05405314901071322,0.05405314901071322,0.9459468509892868
592.7302948750555,0.3094657426259513,0.6905342573740487,0.3094657426259513,0.6905342573740487
593.2802948750556,0.28716669241867987,0.7128333075813201,0.28716669241867987,0.7128333075813201
593.8302948750555,0.3652304019699656,0.6347695980300345,0.3652304019699656,0.6347695980300345
594.3802948750556,0.5109371287764404,0.48906287122355974,0.5109371287764404,0.48906287122355974
594.9302948750556,0.6591177201535923,0.34088227984640773,0.6591177201535923,0.34088227984640773
595.4802948750555,0.7807874438105283,0.21921255618947172,0.7807874438105283,0.21921255618947172
602.1843364160275,0.31999084155201063,0.6800091584479894,0.31999084155201063,0.6800091584479894
602.7343364160275,0.2883836367926928,0.7116163632073073,0.2883836367926928,0.7116163632073073
603.2843364160275,0.32582556146178454,0.6741744385382155,0.32582556146178454,0.6741744385382155
603.8343364160276,0.4455437753524525,0.5544562246475475,0.4455437753524525,0.5544562246475475
604.3843364160275,0.5763497481223314,0.4236502518776686,0.5763497481223314,0.4236502518776686
604.9343364160275,0.7385461459139634,0.26145385408603666,0.7385461459139634,0.26145385408603666
612.3018520409939,0.4096962069783894,0.5903037930216107,0.4096962069783894,0.5903037930216107
612.851852040994,0.45952592081463695,0.540474079185363,0.45952592081463695,0.540474079185363
613.401852040994,0.5332199303942297,0.46678006960577034,0.5332199303942297,0.46678006960577034
613.951852040994,0.655354124723037,0.344645875276963,0.655354124723037,0.344645875276963
614.501852040994,0.7870151045152395,0.2129848954847606,0.7870151045152395,0.2129848954847606
619.7392973750364,0.3884637833696927,0.6115362166303073,0.3884637833696927,0.6115362166303073
620.2892973750364,0.43049825694271815,0.569501743057282,0.43049825694271815,0.569501743057282
620.8392973750364,0.49113484121871975,0.5088651587812804,0.49113484121871975,0.5088651587812804
621.3892973750364,0.5940684419208234,0.4059315580791766,0.5940684419208234,0.4059315580791766
621.9392973750364,0.6911950880499159,0.3088049119500841,0.6911950880499159,0.3088049119500841
622.4892973750364,0.84220638824004,0.15779361175996004,0.84220638824004,0.15779361175996004
629.6526272909948,0.4062971695655706,0.5937028304344295,0.4062971695655706,0.5937028304344295
630.2026272909949,0.41254323044863306,0.5874567695513669,0.41254323044863306,0.5874567695513669
630.7526272909948,0.4344616136972609,0.5655383863027391,0.4344616136972609,0.5655383863027391
631.3026272909949,0.5929354448236657,0.40706455517633444,0.5929354448236657,0.40706455517633444
631.8526272909949,0.786510660072747,0.21348933992725305,0.786510660072747,0.21348933992725305
639.6281667500268,0.48710397491462776,0.5128960250853724,0.5128960250853724,0.48710397491462776
640.1781667500269,0.5475069568602721,0.45249304313972805,0.45249304313972805,0.5475069568602721
640.7281667500268,0.6417190496065961,0.358280950393404,0.358280950393404,0.6417190496065961
641.2781667500269,0.7304081324383901,0.2695918675616099,0.2695918675616099,0.7304081324383901
641.8281667500269,0.8492557591129025,0.15074424088709756,0.15074424088709756,0.8492557591129025
642.3781667500268,0.9174446122893066,0.08255538771069341,0.08255538771069341,0.9174446122893066
649.5973680410068,0.544473704997933,0.4555262950020671,0.4555262950020671,0.544473704997933
650.1473680410069,0.6015805749702037,0.3984194250297963,0.3984194250297963,0.6015805749702037
650.6973680410068,0.6617988855747473,0.3382011144252527,0.3382011144252527,0.6617988855747473
651.2473680410069,0.7618489359452206,0.23815106405477948,0.23815106405477948,0.7618489359452206
651.7973680410068,0.863756829403352,0.13624317059664806,0.13624317059664806,0.863756829403352
652.3473680410068,0.9296597329611718,0.07034026703882826,0.07034026703882826,0.9296597329611718
652.8973680410069,0.9505520060359312,0.04944799396406889,0.04944799396406889,0.9505520060359312
659.6102471659658,0.5216233845282195,0.47837661547178056,0.5216233845282195,0.47837661547178056
660.1602471659659,0.4715531821718558,0.5284468178281442,0.4715531821718558,0.5284468178281442
660.7102471659658,0.41275443180876636,0.5872455681912337,0.41275443180876636,0.5872455681912337
661.2602471659659,0.3279349127209106,0.6720650872790894,0.3279349127209106,0.6720650872790894
661.8102471659658,0.1978280106021819,0.8021719893978181,0.1978280106021819,0.8021719893978181
662.3602471659658,0.10071342207380125,0.8992865779261987,0.10071342207380125,0.8992865779261987
669.512572999997,0.5112050504293912,0.48879494957060887,0.48879494957060887,0.5112050504293912
670.0625729999971,0.5480268261228982,0.4519731738771019,0.4519731738771019,0.5480268261228982
670.612572999997,0.6504872925385066,0.3495127074614933,0.3495127074614933,0.6504872925385066
671.1625729999971,0.7862051096927218,0.2137948903072782,0.2137948903072782,0.7862051096927218
671.7125729999971,0.9091795816692384,0.09082041833076168,0.09082041833076168,0.9091795816692384
672.262572999997,0.9447013746268277,0.05529862537317227,0.05529862537317227,0.9447013746268277
679.7404676660196,0.4896905483067455,0.5103094516932546,0.4896905483067455,0.5103094516932546
680.2904676660197,0.5028246897216099,0.49717531027839024,0.5028246897216099,0.49717531027839024
680.8404676660197,0.531504332876481,0.468495667123519,0.531504332876481,0.468495667123519
681.3904676660197,0.6640595515967347,0.3359404484032653,0.6640595515967347,0.3359404484032653
681.9404676660197,0.7827889262932959,0.21721107370670412,0.7827889262932959,0.21721107370670412
682.4904676660196,0.8620282212084689,0.1379717787915311,0.8620282212084689,0.1379717787915311
683.0404676660197,0.9289256657221598,0.07107433427784023,0.9289256657221598,0.07107433427784023
689.5922960000578,0.4680007720515814,0.5319992279484186,0.5319992279484186,0.4680007720515814
690.1422960000579,0.4971918006163891,0.502808199383611,0.502808199383611,0.4971918006163891
690.6922960000578,0.5642302010774358,0.4357697989225642,0.4357697989225642,0.5642302010774358
691.2422960000579,0.7237255441984962,0.2762744558015038,0.2762744558015038,0.7237255441984962
691.7922960000578,0.8560157941412033,0.1439842058587967,0.1439842058587967,0.8560157941412033
692.3422960000578,0.9252889464213981,0.07471105357860185,0.07471105357860185,0.9252889464213981
699.5073584160534,0.4934231507560044,0.5065768492439957,0.4934231507560044,0.5065768492439957
700.0573584160535,0.5254482658276718,0.4745517341723283,0.5254482658276718,0.4745517341723283
700.6073584160534,0.5757017816396426,0.4242982183603574,0.5757017816396426,0.4242982183603574
701.1573584160535,0.6813733267333844,0.31862667326661576,0.6813733267333844,0.31862667326661576
701.7073584160535,0.8095270982669565,0.19047290173304354,0.8095270982669565,0.19047290173304354
702.2573584160534,0.9087300438233016,0.09126995617669843,0.9087300438233016,0.09126995617669843
702.8073584160535,0.9441517313410354,0.055848268658964695,0.9441517313410354,0.055848268658964695
710.4154152910457,0.4441698977849533,0.5558301022150467,0.4441698977849533,0.5558301022150467
710.9654152910458,0.47447918430802316,0.5255208156919768,0.47447918430802316,0.5255208156919768
711.5154152910458,0.5855344436488554,0.41446555635114457,0.5855344436488554,0.41446555635114457
712.0654152910458,0.6963490919644812,0.30365090803551875,0.6963490919644812,0.30365090803551875
712.6154152910458,0.80463427378126,0.19536572621874004,0.80463427378126,0.19536572621874004
713.1654152910457,0.8948345560916585,0.10516544390834152,0.8948345560916585,0.10516544390834152
713.7154152910458,0.9407532748096583,0.059246725190341715,0.9407532748096583,0.059246725190341715
718.0829325000057,0.4052497361995373,0.5947502638004628,0.4052497361995373,0.5947502638004628
718.6329325000057,0.41942635198576317,0.5805736480142368,0.41942635198576317,0.5805736480142368
719.1829325000057,0.44579365596028475,0.5542063440397152,0.44579365596028475,0.5542063440397152
719.7329325000057,0.5438401288315937,0.4561598711684064,0.5438401288315937,0.4561598711684064
720.2829325000057,0.7050571154554092,0.2949428845445909,0.7050571154554092,0.2949428845445909
720.8329325000057,0.829173634907871,0.170826365092129,0.829173634907871,0.170826365092129
721.3829325000057,0.9021704820477798,0.09782951795222014,0.9021704820477798,0.09782951795222014
727.6716895830584,0.6367408209356693,0.3632591790643307,0.6367408209356693,0.3632591790643307
728.2216895830585,0.7254030760981862,0.2745969239018138,0.7254030760981862,0.2745969239018138
728.7716895830584,0.753221290822956,0.24677870917704403,0.753221290822956,0.24677870917704403
729.3216895830585,0.674552867576409,0.325447132423591,0.674552867576409,0.325447132423591
729.8716895830585,0.5280760495025633,0.47192395049743674,0.5280760495025633,0.47192395049743674
730.4216895830584,0.27993073431244,0.72006926568756,0.27993073431244,0.72006926568756
737.8081838750047,0.4524920995242425,0.5475079004757576,0.5475079004757576,0.4524920995242425
738.3581838750048,0.42504355175318165,0.5749564482468185,0.5749564482468185,0.42504355175318165
738.9081838750047,0.48254028428294016,0.51745971571706,0.51745971571706,0.48254028428294016
739.4581838750048,0.5579664032864415,0.44203359671355846,0.44203359671355846,0.5579664032864415
740.0081838750048,0.6456692815740271,0.35433071842597286,0.35433071842597286,0.6456692815740271
740.5581838750047,0.7964950400969711,0.2035049599030289,0.2035049599030289,0.7964950400969711
741.1081838750048,0.9128408780950042,0.0871591219049958,0.0871591219049958,0.9128408780950042
741.6581838750047,0.951145078252837,0.048854921747163015,0.048854921747163015,0.951145078252837
742.2081838750048,0.954581237541603,0.045418762458396995,0.045418762458396995,0.954581237541603
747.7213866250356,0.4657095877614663,0.5342904122385338,0.4657095877614663,0.5342904122385338
748.2713866250357,0.4416567510252045,0.5583432489747955,0.4416567510252045,0.5583432489747955
748.8213866250356,0.5022058203450126,0.4977941796549874,0.5022058203450126,0.4977941796549874
749.3713866250357,0.6319688733634947,0.3680311266365053,0.6319688733634947,0.3680311266365053
749.9213866250357,0.7987218085901202,0.2012781914098798,0.7987218085901202,0.2012781914098798
750.4713866250356,0.8921794629793912,0.1078205370206088,0.8921794629793912,0.1078205370206088
751.0213866250357,0.9323030458201159,0.06769695417988415,0.9323030458201159,0.06769695417988415
757.685315750027,0.4788060626363544,0.5211939373636456,0.5211939373636456,0.4788060626363544
758.2353157500271,0.46250860248439785,0.5374913975156023,0.5374913975156023,0.46250860248439785
758.785315750027,0.517606416964344,0.48239358303565605,0.48239358303565605,0.517606416964344
759.3353157500271,0.6158883039256893,0.3841116960743107,0.3841116960743107,0.6158883039256893
759.8853157500271,0.7895074605154246,0.21049253948457547,0.21049253948457547,0.7895074605154246
760.435315750027,0.885842471681387,0.11415752831861312,0.11415752831861312,0.885842471681387
760.9853157500271,0.9457978346383187,0.05420216536168135,0.05420216536168135,0.9457978346383187
767.6663935830118,0.41832519981561,0.58167480018439,0.58167480018439,0.41832519981561
768.2163935830118,0.3572049493785875,0.6427950506214125,0.6427950506214125,0.3572049493785875
768.7663935830118,0.37559801486425515,0.6244019851357449,0.6244019851357449,0.37559801486425515
769.3163935830119,0.44069911832069475,0.5593008816793053,0.5593008816793053,0.44069911832069475
769.8663935830118,0.5637980389915337,0.4362019610084663,0.4362019610084663,0.5637980389915337
770.4163935830118,0.7927017253173326,0.20729827468266734,0.20729827468266734,0.7927017253173326
777.7162248750217,0.41867793652604735,0.5813220634739527,0.41867793652604735,0.5813220634739527
778.2662248750217,0.38274040789158736,0.6172595921084126,0.38274040789158736,0.6172595921084126
778.8162248750217,0.36874942755834816,0.6312505724416518,0.36874942755834816,0.6312505724416518
779.3662248750218,0.41050059187377064,0.5894994081262294,0.41050059187377064,0.5894994081262294
779.9162248750217,0.592904884154705,0.407095115845295,0.592904884154705,0.407095115845295
787.803967458033,0.48932358113018337,0.5106764188698166,0.48932358113018337,0.5106764188698166
788.353967458033,0.5052294514818101,0.49477054851819,0.5052294514818101,0.49477054851819
788.903967458033,0.5399411613857871,0.46005883861421304,0.5399411613857871,0.46005883861421304
789.453967458033,0.6294440595268095,0.3705559404731905,0.6294440595268095,0.3705559404731905
790.003967458033,0.8092194270830607,0.19078057291693928,0.8092194270830607,0.19078057291693928
790.553967458033,0.9162712928426137,0.08372870715738637,0.9162712928426137,0.08372870715738637
791.103967458033,0.9459023371889331,0.054097662811066885,0.9459023371889331,0.054097662811066885
791.653967458033,0.9531797151012634,0.046820284898736554,0.9531797151012634,0.046820284898736554
797.9086310410173,0.4082030714239905,0.5917969285760095,0.5917969285760095,0.4082030714239905
798.4586310410174,0.37537763397753354,0.6246223660224665,0.6246223660224665,0.37537763397753354
799.0086310410173,0.4324201135262824,0.5675798864737176,0.5675798864737176,0.4324201135262824
799.5586310410174,0.4939008872059265,0.5060991127940735,0.5060991127940735,0.4939008872059265
800.1086310410174,0.5560337263164765,0.4439662736835236,0.4439662736835236,0.5560337263164765
800.6586310410173,0.717594320198832,0.28240567980116804,0.28240567980116804,0.717594320198832
