t,P_chosen,P_unchosen,P_left,P_right
546.4298444169748,0.2625124191406868,0.7374875808593132,0.2625124191406868,0.7374875808593132
546.9798444169749,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
547.5298444169748,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
548.0798444169748,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
548.6298444169748,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
555.4957499169802,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
556.0457499169803,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
556.5957499169803,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
557.1457499169803,0.7273791955440203,0.2726208044559797,0.7273791955440203,0.2726208044559797
557.6957499169803,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
558.2457499169802,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
558.7957499169803,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
565.322856083,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
565.8728560830001,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
566.422856083,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
566.9728560830001,0.7374999875142482,0.2625000124857519,0.2625000124857519,0.7374999875142482
567.5228560830001,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
568.072856083,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
568.6228560830001,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
569.172856083,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
575.2628540419798,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
575.8128540419799,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
576.3628540419799,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
576.9128540419799,0.7328932438057381,0.26710675619426194,0.7328932438057381,0.26710675619426194
577.4628540419799,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
578.0128540419798,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
578.5628540419799,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
579.1128540419799,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
585.2867857919889,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
585.836785791989,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
586.3867857919889,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
586.936785791989,0.26250007198375686,0.7374999280162432,0.26250007198375686,0.7374999280162432
587.486785791989,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
588.0367857919889,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
588.586785791989,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
595.3107460829895,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
595.8607460829895,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
596.4107460829895,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
596.9607460829895,0.2625553181477312,0.7374446818522689,0.7374446818522689,0.2625553181477312
597.5107460829895,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
598.0607460829895,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
598.6107460829895,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
605.7639212079928,0.26765216622022014,0.7323478337797799,0.7323478337797799,0.26765216622022014
606.3139212079928,0.7374999604946424,0.2625000395053576,0.2625000395053576,0.7374999604946424
606.8639212079928,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
607.4139212079929,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
607.9639212079928,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
608.5139212079928,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
613.194870707998,0.7373227675624592,0.2626772324375409,0.7373227675624592,0.2626772324375409
613.7448707079981,0.7374980434963886,0.2625019565036114,0.7374980434963886,0.2625019565036114
614.294870707998,0.26250651508724804,0.737493484912752,0.26250651508724804,0.737493484912752
614.8448707079981,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
615.394870707998,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
615.944870707998,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
623.4463995419908,0.7374999875334641,0.26250001246653587,0.26250001246653587,0.7374999875334641
623.9963995419909,0.7374996634277445,0.26250033657225547,0.26250033657225547,0.7374996634277445
624.5463995419908,0.2625041830399403,0.7374958169600597,0.7374958169600597,0.2625041830399403
625.0963995419909,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
625.6463995419908,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
626.1963995419908,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
632.8571300419978,0.2625076035805472,0.7374923964194529,0.2625076035805472,0.7374923964194529
633.4071300419979,0.7374999815311389,0.262500018468861,0.7374999815311389,0.262500018468861
633.9571300419979,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
634.5071300419979,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
635.0571300419979,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
635.6071300419978,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
642.8649343749973,0.2627446364533116,0.7372553635466884,0.7372553635466884,0.2627446364533116
643.4149343749974,0.7374776637110773,0.26252233628892274,0.26252233628892274,0.7374776637110773
643.9649343749974,0.737499987533452,0.2625000124665479,0.2625000124665479,0.737499987533452
644.5149343749974,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
645.0649343749974,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
645.6149343749973,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
646.1649343749974,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
652.8340940829773,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
653.3840940829774,0.26250001246950433,0.7374999875304957,0.26250001246950433,0.7374999875304957
653.9340940829774,0.7226591775450524,0.2773408224549477,0.7226591775450524,0.2773408224549477
654.4840940829774,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
655.0340940829774,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
655.5840940829773,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
656.1340940829774,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
656.6840940829774,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
657.2340940829774,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
662.8880005419894,0.737482875341007,0.26251712465899296,0.26251712465899296,0.737482875341007
663.4380005419895,0.7374999870786361,0.2625000129213639,0.2625000129213639,0.7374999870786361
663.9880005419894,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
664.5380005419895,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
665.0880005419895,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
665.6380005419894,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
672.6728385419817,0.2625064190667315,0.7374935809332686,0.7374935809332686,0.2625064190667315
673.2228385419818,0.39188952132207544,0.6081104786779246,0.6081104786779246,0.39188952132207544
673.7728385419817,0.7374999874623822,0.2625000125376178,0.2625000125376178,0.7374999874623822
674.3228385419818,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
674.8728385419818,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
675.4228385419817,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
675.9728385419818,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
682.7043204579793,0.2625000124665317,0.7374999875334683,0.2625000124665317,0.7374999875334683
683.2543204579794,0.26250001246654664,0.7374999875334534,0.26250001246654664,0.7374999875334534
683.8043204579793,0.2625000125110852,0.7374999874889148,0.2625000125110852,0.7374999874889148
684.3543204579794,0.7374999875334678,0.26250001246653226,0.7374999875334678,0.26250001246653226
684.9043204579793,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
685.4543204579793,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
686.0043204579794,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
686.5543204579793,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
692.6909495419939,0.2750420750139056,0.7249579249860945,0.2750420750139056,0.7249579249860945
693.2409495419939,0.6086529289483742,0.3913470710516258,0.6086529289483742,0.3913470710516258
693.7909495419939,0.7374923634101914,0.2625076365898086,0.7374923634101914,0.2625076365898086
694.340949541994,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
694.8909495419939,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
695.4409495419939,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
695.9909495419939,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
696.5409495419939,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
702.8626413749996,0.737499987500994,0.262500012499006,0.262500012499006,0.737499987500994
703.4126413749997,0.7374999871758665,0.26250001282413354,0.26250001282413354,0.7374999871758665
703.9626413749996,0.7332515303137768,0.2667484696862233,0.2667484696862233,0.7332515303137768
704.5126413749997,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
705.0626413749997,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
705.6126413749996,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
710.7220119169913,0.27356538971313554,0.7264346102868644,0.27356538971313554,0.7264346102868644
711.2720119169913,0.6718169399620906,0.3281830600379095,0.6718169399620906,0.3281830600379095
711.8220119169913,0.7374995964254059,0.26250040357459414,0.7374995964254059,0.26250040357459414
712.3720119169914,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
712.9220119169913,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
713.4720119169913,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
714.0220119169913,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
714.5720119169913,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
715.1220119169914,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
720.5690322499838,0.7370814650352236,0.26291853496477635,0.7370814650352236,0.26291853496477635
721.1190322499839,0.2625096463658857,0.7374903536341143,0.2625096463658857,0.7374903536341143
721.6690322499838,0.26250001246655774,0.7374999875334423,0.26250001246655774,0.7374999875334423
722.2190322499839,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
722.7690322499839,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
723.3190322499838,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
723.8690322499839,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
724.4190322499838,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
730.452901207999,0.26250001246653115,0.7374999875334689,0.26250001246653115,0.7374999875334689
731.0029012079991,0.2625000124667312,0.7374999875332688,0.2625000124667312,0.7374999875332688
731.5529012079991,0.2625000149851671,0.7374999850148329,0.2625000149851671,0.7374999850148329
732.1029012079991,0.7374998887214359,0.26250011127856415,0.7374998887214359,0.26250011127856415
732.6529012079991,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
733.202901207999,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
733.7529012079991,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
740.3353975420002,0.7374999875330566,0.26250001246694343,0.7374999875330566,0.26250001246694343
740.8853975420003,0.7374999875334693,0.2625000124665306,0.7374999875334693,0.2625000124665306
741.4353975420003,0.7374999743979151,0.2625000256020849,0.7374999743979151,0.2625000256020849
741.9853975420003,0.26250775233399903,0.7374922476660011,0.26250775233399903,0.7374922476660011
742.5353975420003,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
743.0853975420002,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
750.260978041985,0.26250001246666516,0.7374999875333348,0.7374999875333348,0.26250001246666516
750.8109780419851,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
751.360978041985,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
751.9109780419851,0.26250001287847796,0.737499987121522,0.737499987121522,0.26250001287847796
752.4609780419851,0.7374999874505259,0.262500012549474,0.262500012549474,0.7374999874505259
753.010978041985,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
753.5609780419851,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
760.7707719169964,0.2625000124665578,0.7374999875334423,0.2625000124665578,0.7374999875334423
761.3207719169965,0.2625000124668263,0.7374999875331737,0.2625000124668263,0.7374999875331737
761.8707719169964,0.2625000125187921,0.7374999874812078,0.2625000125187921,0.7374999874812078
762.4207719169965,0.26250586780734425,0.7374941321926558,0.26250586780734425,0.7374941321926558
762.9707719169965,0.7374999875054699,0.26250001249453014,0.7374999875054699,0.26250001249453014
763.5207719169964,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
764.0707719169965,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
770.07192512498,0.2625000124922591,0.7374999875077408,0.2625000124922591,0.7374999875077408
770.6219251249801,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
771.17192512498,0.2625000124665318,0.7374999875334682,0.2625000124665318,0.7374999875334682
771.7219251249801,0.26250022177879573,0.7374997782212043,0.26250022177879573,0.7374997782212043
772.27192512498,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
772.82192512498,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
773.3719251249801,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
780.2671022499969,0.7374999875334666,0.26250001246653343,0.7374999875334666,0.26250001246653343
780.817102249997,0.73749998753347,0.26250001246653,0.73749998753347,0.26250001246653
781.367102249997,0.7374999875119956,0.2625000124880044,0.7374999875119956,0.2625000124880044
781.917102249997,0.6872259176234171,0.3127740823765829,0.6872259176234171,0.3127740823765829
782.467102249997,0.2625000137828803,0.7374999862171197,0.2625000137828803,0.7374999862171197
783.0171022499969,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
783.567102249997,0.26250001246653,0.73749998753347,0.26250001246653,0.73749998753347
789.990274166991,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
790.540274166991,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
791.090274166991,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
791.640274166991,0.26250001246653,0.73749998753347,0.73749998753347,0.26250001246653
792.190274166991,0.26252544087617774,0.7374745591238223,0.7374745591238223,0.26252544087617774
792.740274166991,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
793.290274166991,0.73749998753347,0.26250001246653,0.26250001246653,0.73749998753347
