t,P_chosen,P_unchosen,P_left,P_right
722.3070412080066,0.4731124729606087,0.5268875270393913,0.5268875270393913,0.4731124729606087
731.5743066249968,0.48088923675003925,0.5191107632499607,0.5191107632499607,0.48088923675003925
732.1243066249968,0.4988319768827131,0.5011680231172869,0.5011680231172869,0.4988319768827131
732.6743066249968,0.5188350423343635,0.4811649576656366,0.4811649576656366,0.5188350423343635
733.2243066249969,0.5470815069125776,0.4529184930874224,0.4529184930874224,0.5470815069125776
741.367012792002,0.48776707854245543,0.5122329214575445,0.48776707854245543,0.5122329214575445
741.9170127920021,0.4791292034126061,0.5208707965873939,0.4791292034126061,0.5208707965873939
742.467012792002,0.5007857884122999,0.49921421158770013,0.5007857884122999,0.49921421158770013
743.0170127920021,0.5480554661090211,0.45194453389097883,0.5480554661090211,0.45194453389097883
743.5670127920021,0.6215068275464318,0.37849317245356817,0.6215068275464318,0.37849317245356817
751.2684847080061,0.4501233411384267,0.5498766588615733,0.5498766588615733,0.4501233411384267
751.8184847080062,0.4139953615199877,0.5860046384800123,0.5860046384800123,0.4139953615199877
752.3684847080061,0.4013596559779552,0.5986403440220448,0.5986403440220448,0.4013596559779552
761.0689727079996,0.47597325143183317,0.5240267485681669,0.47597325143183317,0.5240267485681669
761.6189727079997,0.4528226709791498,0.5471773290208503,0.4528226709791498,0.5471773290208503
762.1689727079996,0.4663315699322146,0.5336684300677854,0.4663315699322146,0.5336684300677854
762.7189727079997,0.4851085738809907,0.5148914261190094,0.4851085738809907,0.5148914261190094
771.4308474170073,0.5282063152070938,0.4717936847929062,0.5282063152070938,0.4717936847929062
771.9808474170073,0.5347377731871547,0.46526222681284535,0.5347377731871547,0.46526222681284535
772.5308474170073,0.5177034321959516,0.4822965678040484,0.5177034321959516,0.4822965678040484
773.0808474170074,0.4887788456758074,0.5112211543241926,0.4887788456758074,0.5112211543241926
773.6308474170073,0.4322114157059831,0.5677885842940169,0.4322114157059831,0.5677885842940169
781.2996588329959,0.4707928229342799,0.5292071770657201,0.4707928229342799,0.5292071770657201
781.8496588329959,0.4575029488017378,0.5424970511982622,0.4575029488017378,0.5424970511982622
782.3996588329959,0.45221787322267515,0.5477821267773249,0.45221787322267515,0.5477821267773249
782.949658832996,0.46779954023849685,0.5322004597615031,0.46779954023849685,0.5322004597615031
791.0971084580058,0.533044385084759,0.46695561491524096,0.533044385084759,0.46695561491524096
791.6471084580058,0.545269310806341,0.454730689193659,0.545269310806341,0.454730689193659
792.1971084580058,0.5242098145869801,0.4757901854130199,0.5242098145869801,0.4757901854130199
792.7471084580059,0.5021727976685142,0.4978272023314858,0.5021727976685142,0.4978272023314858
793.2971084580058,0.47996191496045015,0.5200380850395498,0.47996191496045015,0.5200380850395498
793.8471084580058,0.4174026603640525,0.5825973396359476,0.4174026603640525,0.5825973396359476
800.9523120000056,0.4800352939121707,0.5199647060878293,0.4800352939121707,0.5199647060878293
801.5023120000056,0.49090143113700346,0.5090985688629965,0.49090143113700346,0.5090985688629965
802.0523120000056,0.5307471239714812,0.4692528760285189,0.5307471239714812,0.4692528760285189
802.6023120000057,0.5735870147067411,0.4264129852932589,0.5735870147067411,0.4264129852932589
