t,P_chosen,P_unchosen,P_left,P_right
532.5973230419855,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
533.1473230419855,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
533.6973230419856,0.7597683251506806,0.24023167484931937,0.7597683251506806,0.24023167484931937
534.2473230419855,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
534.7973230419855,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
535.3473230419855,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
535.8973230419855,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
541.8064760419772,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
542.3564760419773,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
542.9064760419773,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
543.4564760419773,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
544.0064760419773,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
544.5564760419772,0.7721518985701773,0.22784810142982273,0.22784810142982273,0.7721518985701773
545.1064760419773,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
545.6564760419773,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
551.6218127919826,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
552.1718127919827,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
552.7218127919826,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
553.2718127919827,0.22784819136781356,0.7721518086321865,0.22784819136781356,0.7721518086321865
553.8218127919827,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
554.3718127919826,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
554.9218127919827,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
561.3573390839854,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
561.9073390839854,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
562.4573390839854,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
563.0073390839855,0.7721281722181805,0.22787182778181947,0.7721281722181805,0.22787182778181947
563.5573390839854,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
571.1532720840012,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
571.7032720840012,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
572.2532720840012,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
572.8032720840013,0.22784810126998375,0.7721518987300162,0.7721518987300162,0.22784810126998375
573.3532720840012,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
573.9032720840012,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
574.4532720840012,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
575.0032720840012,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
580.9276011669833,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
581.4776011669834,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
582.0276011669833,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
582.5776011669834,0.22787503430039607,0.772124965699604,0.22787503430039607,0.772124965699604
583.1276011669834,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
583.6776011669833,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
584.2276011669834,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
584.7776011669833,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
590.7092067499877,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
591.2592067499878,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
591.8092067499878,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
592.3592067499878,0.22784810126597177,0.7721518987340282,0.7721518987340282,0.22784810126597177
592.9092067499878,0.7721518987340262,0.22784810126597385,0.22784810126597385,0.7721518987340262
593.4592067499877,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
594.0092067499878,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
594.5592067499878,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
600.4725589169946,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
601.0225589169946,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
601.5725589169946,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
602.1225589169946,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
602.6725589169946,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
603.2225589169946,0.7721518903941201,0.22784810960587987,0.22784810960587987,0.7721518903941201
603.7725589169946,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
604.3225589169946,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
610.2554904169926,0.2281681598862349,0.7718318401137652,0.7718318401137652,0.2281681598862349
610.8054904169927,0.7721214373642699,0.2278785626357302,0.2278785626357302,0.7721214373642699
611.3554904169927,0.7721518987339935,0.22784810126600658,0.22784810126600658,0.7721518987339935
611.9054904169927,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
612.4554904169927,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
613.0054904169926,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
613.5554904169927,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
614.1054904169927,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
614.6554904169927,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
620.0512422500003,0.22808128855685078,0.7719187114431493,0.7719187114431493,0.22808128855685078
620.6012422500004,0.2278508698932155,0.7721491301067844,0.7721491301067844,0.2278508698932155
621.1512422500003,0.772142831835295,0.22785716816470503,0.22785716816470503,0.772142831835295
621.7012422500004,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
622.2512422500004,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
622.8012422500003,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
623.3512422500004,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
623.9012422500003,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
629.7757611669774,0.22785865722788595,0.772141342772114,0.22785865722788595,0.772141342772114
630.3257611669775,0.7721518892745044,0.22784811072549563,0.7721518892745044,0.22784811072549563
630.8757611669774,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
631.4257611669775,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
631.9757611669775,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
632.5257611669774,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
633.0757611669775,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
633.6257611669774,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
639.5237026249931,0.2278481012659747,0.7721518987340252,0.2278481012659747,0.7721518987340252
640.0737026249932,0.22784810126600402,0.7721518987339959,0.22784810126600402,0.7721518987339959
640.6237026249931,0.22784810134248876,0.7721518986575112,0.22784810134248876,0.7721518986575112
641.1737026249932,0.7721518987340242,0.2278481012659758,0.7721518987340242,0.2278481012659758
641.7237026249932,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
649.318222041981,0.22785703660828163,0.7721429633917184,0.7721429633917184,0.22785703660828163
649.8682220419811,0.377980406553478,0.622019593446522,0.622019593446522,0.377980406553478
650.418222041981,0.7721518986129404,0.22784810138705958,0.22784810138705958,0.7721518986129404
650.9682220419811,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
659.0997519999917,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
659.6497519999917,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
660.1997519999917,0.7721518740604565,0.2278481259395435,0.7721518740604565,0.2278481259395435
660.7497519999918,0.22784973951446294,0.772150260485537,0.22784973951446294,0.772150260485537
661.2997519999917,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
661.8497519999917,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
669.3169846249918,0.7721284396708784,0.22787156032912154,0.22787156032912154,0.7721284396708784
669.8669846249919,0.7721518979840725,0.22784810201592745,0.22784810201592745,0.7721518979840725
670.4169846249919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
670.9669846249919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
671.5169846249919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
672.0669846249918,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
672.6169846249919,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
679.0907306249835,0.24313157671480096,0.756868423285199,0.24313157671480096,0.756868423285199
679.6407306249836,0.6226350912304646,0.3773649087695355,0.6226350912304646,0.3773649087695355
680.1907306249835,0.7721412976766792,0.22785870232332087,0.7721412976766792,0.22785870232332087
680.7407306249836,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
681.2907306249836,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
688.8990469169919,0.22784810126598307,0.7721518987340169,0.22784810126598307,0.7721518987340169
689.449046916992,0.22784857756540797,0.772151422434592,0.22784857756540797,0.772151422434592
689.9990469169919,0.7721460380731282,0.22785396192687174,0.7721460380731282,0.22785396192687174
690.549046916992,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
691.0990469169919,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
698.652283708984,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
699.202283708984,0.22784810128497232,0.7721518987150277,0.22784810128497232,0.7721518987150277
699.752283708984,0.25251684854517287,0.7474831514548271,0.25251684854517287,0.7474831514548271
700.3022837089841,0.7721518987340257,0.2278481012659743,0.7721518987340257,0.2278481012659743
700.852283708984,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
701.402283708984,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
701.952283708984,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
702.502283708984,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
708.4253718749794,0.7721518986779456,0.22784810132205432,0.22784810132205432,0.7721518986779456
708.9753718749795,0.7721518981419013,0.22784810185809865,0.22784810185809865,0.7721518981419013
709.5253718749794,0.7668690089979993,0.23313099100200071,0.23313099100200071,0.7668690089979993
710.0753718749795,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
710.6253718749795,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
711.1753718749794,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
711.7253718749795,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
718.2362120839941,0.7721518935047404,0.22784810649525955,0.7721518935047404,0.22784810649525955
718.7862120839942,0.6389554824270882,0.3610445175729118,0.6389554824270882,0.3610445175729118
719.3362120839942,0.2278481080951588,0.7721518919048412,0.2278481080951588,0.7721518919048412
719.8862120839942,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
720.4362120839942,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
728.0304042920004,0.22784810126597363,0.7721518987340263,0.22784810126597363,0.7721518987340263
728.5804042920005,0.22784810126635108,0.772151898733649,0.22784810126635108,0.772151898733649
729.1304042920004,0.22784810529614488,0.7721518947038551,0.22784810529614488,0.7721518947038551
729.6804042920005,0.7721517504675858,0.22784824953241425,0.7721517504675858,0.22784824953241425
730.2304042920005,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
730.7804042920004,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
731.3304042920005,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
731.8804042920004,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
732.4304042920005,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
737.7966534999839,0.22784810126602553,0.7721518987339745,0.22784810126602553,0.7721518987339745
738.346653499984,0.22784810126652685,0.7721518987334731,0.22784810126652685,0.7721518987334731
738.8966534999839,0.22784810135547384,0.7721518986445262,0.22784810135547384,0.7721518986445262
739.446653499984,0.22785628064943908,0.7721437193505609,0.22785628064943908,0.7721437193505609
739.996653499984,0.7721518986855492,0.22784810131445077,0.7721518986855492,0.22784810131445077
747.5274017089803,0.22784810126622818,0.7721518987337719,0.7721518987337719,0.22784810126622818
748.0774017089803,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
748.6274017089803,0.22784810126597121,0.7721518987340288,0.7721518987340288,0.22784810126597121
749.1774017089804,0.2278481019463944,0.7721518980536056,0.7721518980536056,0.2278481019463944
749.7274017089803,0.7721518985931263,0.22784810140687375,0.22784810140687375,0.7721518985931263
750.2774017089803,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
757.2349641249864,0.22784810126626245,0.7721518987337375,0.22784810126626245,0.7721518987337375
757.7849641249865,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
758.3349641249864,0.22784810126597121,0.7721518987340288,0.22784810126597121,0.7721518987340288
758.8849641249865,0.22784810126598704,0.7721518987340129,0.22784810126598704,0.7721518987340129
759.4349641249864,0.7721518987340241,0.22784810126597588,0.7721518987340241,0.22784810126597588
759.9849641249864,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
767.0543483339832,0.22784810126674193,0.7721518987332581,0.7721518987332581,0.22784810126674193
767.6043483339832,0.22784810126597255,0.7721518987340275,0.7721518987340275,0.22784810126597255
768.1543483339832,0.2278481216851268,0.7721518783148732,0.7721518783148732,0.2278481216851268
768.7043483339833,0.7721411395802811,0.2278588604197189,0.2278588604197189,0.7721411395802811
769.2543483339832,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
769.8043483339832,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
776.7937094589986,0.22784810126618393,0.7721518987338161,0.7721518987338161,0.22784810126618393
777.3437094589987,0.2278481012659752,0.7721518987340248,0.7721518987340248,0.2278481012659752
777.8937094589986,0.2278481022800191,0.7721518977199809,0.7721518977199809,0.2278481022800191
778.4437094589987,0.7492141423992353,0.2507858576007647,0.2507858576007647,0.7492141423992353
778.9937094589986,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
779.5437094589986,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
786.5169568749959,0.22821915660137712,0.7717808433986229,0.7717808433986229,0.22821915660137712
787.066956874996,0.2278494391796437,0.7721505608203563,0.7721505608203563,0.2278494391796437
787.6169568749959,0.7708776976798523,0.2291223023201478,0.2291223023201478,0.7708776976798523
788.166956874996,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
788.716956874996,0.7721518987340288,0.22784810126597121,0.22784810126597121,0.7721518987340288
796.2905327919987,0.22784810355331264,0.7721518964466874,0.22784810355331264,0.7721518964466874
796.8405327919987,0.227931669748269,0.7720683302517309,0.227931669748269,0.7720683302517309
797.3905327919987,0.7721518987339637,0.2278481012660363,0.7721518987339637,0.2278481012660363
797.9405327919987,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
798.4905327919987,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
799.0405327919987,0.7721518987340288,0.22784810126597121,0.7721518987340288,0.22784810126597121
