t,P_chosen,P_unchosen,P_left,P_right
522.8389133749967,0.1808324130772206,0.8191675869227795,0.8191675869227795,0.1808324130772206
523.3889133749966,0.17817525015300376,0.8218247498469963,0.8218247498469963,0.17817525015300376
529.3119850839983,0.46902315231672265,0.5309768476832775,0.46902315231672265,0.5309768476832775
529.8619850839983,0.5296946268371039,0.47030537316289606,0.5296946268371039,0.47030537316289606
530.4119850839983,0.5968208466076257,0.4031791533923743,0.5968208466076257,0.4031791533923743
530.9619850839983,0.7182474689683603,0.28175253103163966,0.7182474689683603,0.28175253103163966
531.5119850839983,0.7870596614842059,0.21294033851579405,0.7870596614842059,0.21294033851579405
532.0619850839983,0.8143489960024387,0.18565100399756135,0.8143489960024387,0.18565100399756135
532.6119850839983,0.8214268357411894,0.1785731642588106,0.8214268357411894,0.1785731642588106
533.1619850839983,0.8218481192188632,0.17815188078113672,0.8218481192188632,0.17815188078113672
539.1145833749877,0.6614210121856836,0.3385789878143164,0.3385789878143164,0.6614210121856836
539.6645833749877,0.6813283355028765,0.3186716644971235,0.3186716644971235,0.6813283355028765
540.2145833749877,0.6333780762137292,0.36662192378627084,0.36662192378627084,0.6333780762137292
540.7645833749878,0.5437140519836721,0.45628594801632794,0.45628594801632794,0.5437140519836721
541.3145833749877,0.42640424523680953,0.5735957547631905,0.5735957547631905,0.42640424523680953
541.8645833749877,0.2890604639558418,0.7109395360441583,0.7109395360441583,0.2890604639558418
548.9325046249985,0.2832085708396277,0.7167914291603723,0.2832085708396277,0.7167914291603723
549.4825046249986,0.22679632772769268,0.7732036722723074,0.22679632772769268,0.7732036722723074
550.0325046249985,0.26223582138591583,0.7377641786140842,0.26223582138591583,0.7377641786140842
550.5825046249986,0.3371820862805824,0.6628179137194177,0.3371820862805824,0.6628179137194177
551.1325046249985,0.5244968385556019,0.4755031614443981,0.5244968385556019,0.4755031614443981
551.6825046249985,0.7148510478837669,0.2851489521162332,0.7148510478837669,0.2851489521162332
552.2325046249986,0.8047393724988426,0.19526062750115739,0.8047393724988426,0.19526062750115739
558.722878708996,0.41244712740812967,0.5875528725918704,0.41244712740812967,0.5875528725918704
559.272878708996,0.3429275807854513,0.6570724192145487,0.3429275807854513,0.6570724192145487
559.822878708996,0.3307424375137774,0.6692575624862226,0.3307424375137774,0.6692575624862226
560.372878708996,0.36412141565608735,0.6358785843439126,0.36412141565608735,0.6358785843439126
560.922878708996,0.5270642964082215,0.47293570359177844,0.5270642964082215,0.47293570359177844
561.472878708996,0.7130629350784754,0.28693706492152465,0.7130629350784754,0.28693706492152465
568.5469788749876,0.3493836521387126,0.6506163478612874,0.6506163478612874,0.3493836521387126
569.0969788749877,0.3889339633456066,0.6110660366543934,0.6110660366543934,0.3889339633456066
569.6469788749877,0.453385552547502,0.546614447452498,0.546614447452498,0.453385552547502
570.1969788749877,0.6136710116177265,0.38632898838227353,0.38632898838227353,0.6136710116177265
570.7469788749877,0.7563525503107251,0.24364744968927488,0.24364744968927488,0.7563525503107251
571.2969788749876,0.8106445984756002,0.1893554015243998,0.1893554015243998,0.8106445984756002
578.3417652499891,0.30025940966211007,0.6997405903378899,0.6997405903378899,0.30025940966211007
578.8917652499891,0.2615050105209996,0.7384949894790004,0.7384949894790004,0.2615050105209996
579.4417652499891,0.3168379893675969,0.6831620106324031,0.6831620106324031,0.3168379893675969
579.9917652499892,0.4403367594663034,0.5596632405336965,0.5596632405336965,0.4403367594663034
580.5417652499891,0.6580726955000027,0.3419273044999972,0.3419273044999972,0.6580726955000027
581.0917652499891,0.7963757799313222,0.20362422006867778,0.20362422006867778,0.7963757799313222
581.6417652499891,0.8200707266099528,0.17992927339004716,0.17992927339004716,0.8200707266099528
598.1295999999973,0.328939337593497,0.671060662406503,0.328939337593497,0.671060662406503
598.6795999999973,0.43132558376458274,0.5686744162354174,0.43132558376458274,0.5686744162354174
599.2295999999973,0.5753012679542289,0.42469873204577113,0.5753012679542289,0.42469873204577113
599.7795999999973,0.7193624588839167,0.28063754111608324,0.7193624588839167,0.28063754111608324
600.3295999999973,0.7929970703486281,0.20700292965137188,0.7929970703486281,0.20700292965137188
607.9260504999954,0.3322459116759054,0.6677540883240947,0.6677540883240947,0.3322459116759054
608.4760504999955,0.41320382459363636,0.5867961754063635,0.5867961754063635,0.41320382459363636
609.0260504999954,0.5580855635727353,0.4419144364272647,0.4419144364272647,0.5580855635727353
609.5760504999955,0.7317479505986656,0.26825204940133435,0.26825204940133435,0.7317479505986656
610.1260504999955,0.8090217718677689,0.1909782281322311,0.1909782281322311,0.8090217718677689
610.6760504999954,0.820292042973475,0.17970795702652498,0.17970795702652498,0.820292042973475
617.7170770839991,0.3478275863555605,0.6521724136444396,0.6521724136444396,0.3478275863555605
618.2670770839992,0.37232760871671733,0.6276723912832827,0.6276723912832827,0.37232760871671733
618.8170770839992,0.4995226574349285,0.5004773425650715,0.5004773425650715,0.4995226574349285
619.3670770839992,0.6352626322511831,0.36473736774881693,0.36473736774881693,0.6352626322511831
619.9170770839992,0.761803546643715,0.23819645335628503,0.23819645335628503,0.761803546643715
620.4670770839991,0.8152221339793878,0.18477786602061214,0.18477786602061214,0.8152221339793878
627.4959103749977,0.5083418334528635,0.4916581665471364,0.5083418334528635,0.4916581665471364
628.0459103749978,0.5555840608891084,0.4444159391108916,0.5555840608891084,0.4444159391108916
628.5959103749977,0.6635023456134979,0.33649765438650225,0.6635023456134979,0.33649765438650225
629.1459103749978,0.7557164378134307,0.24428356218656935,0.7557164378134307,0.24428356218656935
629.6959103749978,0.8110959869973754,0.1889040130026246,0.8110959869973754,0.1889040130026246
630.2459103749977,0.8212941768713546,0.17870582312864536,0.8212941768713546,0.17870582312864536
637.2646834589948,0.4015154859315734,0.5984845140684267,0.5984845140684267,0.4015154859315734
637.8146834589949,0.32162198126365715,0.6783780187363428,0.6783780187363428,0.32162198126365715
638.3646834589948,0.2804220241575429,0.7195779758424571,0.7195779758424571,0.2804220241575429
638.9146834589949,0.2870875023733609,0.7129124976266391,0.7129124976266391,0.2870875023733609
639.4646834589948,0.6917250116048778,0.30827498839512224,0.30827498839512224,0.6917250116048778
640.0146834589948,0.8162080620996344,0.18379193790036566,0.18379193790036566,0.8162080620996344
640.5646834589949,0.8216938356060491,0.1783061643939509,0.1783061643939509,0.8216938356060491
647.0535946669959,0.36343056089255543,0.6365694391074446,0.36343056089255543,0.6365694391074446
647.603594666996,0.5947759377039987,0.4052240622960014,0.5947759377039987,0.4052240622960014
648.1535946669959,0.7894166651825943,0.21058333481740563,0.7894166651825943,0.21058333481740563
648.703594666996,0.8193827990223548,0.18061720097764525,0.8193827990223548,0.18061720097764525
649.2535946669959,0.8217491046900489,0.1782508953099511,0.8217491046900489,0.1782508953099511
649.8035946669959,0.8218673008852743,0.17813269911472573,0.8218673008852743,0.17813269911472573
650.353594666996,0.8218724931206425,0.1781275068793575,0.8218724931206425,0.1781275068793575
650.9035946669959,0.8218726510223043,0.17812734897769564,0.8218726510223043,0.17812734897769564
656.8411761669965,0.48120319793870114,0.518796802061299,0.48120319793870114,0.518796802061299
657.3911761669966,0.6380645864430319,0.3619354135569681,0.6380645864430319,0.3619354135569681
657.9411761669966,0.7684535685086465,0.23154643149135348,0.7684535685086465,0.23154643149135348
658.4911761669966,0.814834211860732,0.185165788139268,0.814834211860732,0.185165788139268
659.0411761669966,0.8210926533909357,0.1789073466090643,0.8210926533909357,0.1789073466090643
659.5911761669965,0.8218154943056589,0.17818450569434108,0.8218154943056589,0.17818450569434108
660.1411761669966,0.8218696180748081,0.17813038192519198,0.8218696180748081,0.17813038192519198
667.1489444999868,0.34380231375725173,0.6561976862427483,0.34380231375725173,0.6561976862427483
667.6989444999869,0.41355883779525887,0.5864411622047412,0.41355883779525887,0.5864411622047412
668.2489444999868,0.6357945273059964,0.3642054726940036,0.6357945273059964,0.3642054726940036
668.7989444999869,0.7934628130237065,0.20653718697629353,0.7934628130237065,0.20653718697629353
669.3489444999868,0.8203063630950886,0.17969363690491139,0.8203063630950886,0.17969363690491139
669.8989444999868,0.8217946992060196,0.17820530079398048,0.8217946992060196,0.17820530079398048
670.4489444999869,0.8218696141991683,0.1781303858008317,0.8218696141991683,0.1781303858008317
670.9989444999868,0.8218725382187054,0.17812746178129454,0.8218725382187054,0.17812746178129454
676.9288572919875,0.42334904651221156,0.5766509534877884,0.5766509534877884,0.42334904651221156
677.4788572919875,0.42668547200807494,0.5733145279919251,0.5733145279919251,0.42668547200807494
678.0288572919875,0.5176004123230622,0.48239958767693786,0.48239958767693786,0.5176004123230622
678.5788572919876,0.6647279506974748,0.3352720493025252,0.3352720493025252,0.6647279506974748
679.1288572919875,0.796509459197854,0.203490540802146,0.203490540802146,0.796509459197854
679.6788572919875,0.8210952215722565,0.17890477842774352,0.17890477842774352,0.8210952215722565
680.2288572919875,0.8218555669851902,0.17814443301480973,0.17814443301480973,0.8218555669851902
686.7156792499998,0.4370293834504341,0.5629706165495659,0.5629706165495659,0.4370293834504341
687.2656792499998,0.4455793685126623,0.5544206314873377,0.5544206314873377,0.4455793685126623
687.8156792499998,0.5146696454250614,0.48533035457493845,0.48533035457493845,0.5146696454250614
688.3656792499999,0.7346107979709406,0.26538920202905936,0.26538920202905936,0.7346107979709406
688.9156792499998,0.8182334435679515,0.1817665564320485,0.1817665564320485,0.8182334435679515
689.4656792499998,0.821790202672107,0.17820979732789297,0.17820979732789297,0.821790202672107
690.0156792499998,0.8218708138099269,0.17812918619007312,0.17812918619007312,0.8218708138099269
696.4765835419937,0.2876995623427111,0.7123004376572889,0.7123004376572889,0.2876995623427111
697.0265835419938,0.2755530848890189,0.724446915110981,0.724446915110981,0.2755530848890189
697.5765835419937,0.3017320992730833,0.6982679007269167,0.6982679007269167,0.3017320992730833
698.1265835419938,0.36375323792553915,0.6362467620744608,0.6362467620744608,0.36375323792553915
698.6765835419938,0.7454931171007539,0.2545068828992461,0.2545068828992461,0.7454931171007539
699.2265835419937,0.8194296520998859,0.180570347900114,0.180570347900114,0.8194296520998859
699.7765835419938,0.8218706956449103,0.17812930435508964,0.17812930435508964,0.8218706956449103
700.3265835419937,0.8218726512143392,0.1781273487856609,0.1781273487856609,0.8218726512143392
706.2678372919879,0.4436196763731805,0.5563803236268196,0.4436196763731805,0.5563803236268196
706.817837291988,0.6031194012096267,0.3968805987903733,0.6031194012096267,0.3968805987903733
707.3678372919879,0.7231231478758364,0.2768768521241636,0.7231231478758364,0.2768768521241636
707.917837291988,0.8106903698215819,0.1893096301784181,0.8106903698215819,0.1893096301784181
708.467837291988,0.8208803866656154,0.17911961333438464,0.8208803866656154,0.17911961333438464
709.0178372919879,0.8218036260187234,0.1781963739812766,0.8218036260187234,0.1781963739812766
709.567837291988,0.8218697918150705,0.17813020818492953,0.8218697918150705,0.17813020818492953
710.1178372919879,0.8218725772858694,0.1781274227141306,0.8218725772858694,0.1781274227141306
710.667837291988,0.8218726516249845,0.17812734837501557,0.8218726516249845,0.17812734837501557
711.217837291988,0.8218726521608628,0.1781273478391372,0.8218726521608628,0.1781273478391372
716.1405442499934,0.5055977961362444,0.49440220386375555,0.49440220386375555,0.5055977961362444
716.6905442499934,0.536049369092161,0.463950630907839,0.463950630907839,0.536049369092161
717.2405442499934,0.6106667684275251,0.3893332315724748,0.3893332315724748,0.6106667684275251
717.7905442499934,0.76464541820545,0.23535458179455002,0.23535458179455002,0.76464541820545
718.3405442499934,0.8200263049669959,0.17997369503300403,0.17997369503300403,0.8200263049669959
718.8905442499934,0.8218364209453676,0.17816357905463248,0.17816357905463248,0.8218364209453676
719.4405442499934,0.8218724374478291,0.1781275625521709,0.1781275625521709,0.8218724374478291
719.9905442499934,0.8218726520643687,0.17812734793563134,0.17812734793563134,0.8218726520643687
725.8865235419914,0.446301783097176,0.553698216902824,0.553698216902824,0.446301783097176
726.4365235419915,0.31414227946891937,0.6858577205310806,0.6858577205310806,0.31414227946891937
726.9865235419915,0.19224128396549156,0.8077587160345084,0.8077587160345084,0.19224128396549156
727.5365235419915,0.17915178289944292,0.8208482171005571,0.8208482171005571,0.17915178289944292
728.0865235419915,0.17819512051736136,0.8218048794826387,0.8218048794826387,0.17819512051736136
728.6365235419914,0.1781301764052158,0.8218698235947842,0.8218698235947842,0.1781301764052158
729.1865235419915,0.17812739274980452,0.8218726072501955,0.8218726072501955,0.17812739274980452
729.7365235419915,0.1781273482357723,0.8218726517642276,0.8218726517642276,0.1781273482357723
735.6636853339994,0.34135532405505514,0.6586446759449449,0.6586446759449449,0.34135532405505514
736.2136853339995,0.3250736474830672,0.6749263525169328,0.6749263525169328,0.3250736474830672
736.7636853339994,0.4953643048963766,0.5046356951036234,0.5046356951036234,0.4953643048963766
737.3136853339995,0.7068243217625589,0.293175678237441,0.293175678237441,0.7068243217625589
737.8636853339995,0.8114507993499661,0.18854920065003392,0.18854920065003392,0.8114507993499661
738.4136853339994,0.821534507693731,0.17846549230626899,0.17846549230626899,0.821534507693731
738.9636853339995,0.8218692510239459,0.17813074897605416,0.17813074897605416,0.8218692510239459
739.5136853339994,0.8218726265747307,0.1781273734252693,0.1781273734252693,0.8218726265747307
745.504521749998,0.33094152146579037,0.6690584785342096,0.6690584785342096,0.33094152146579037
746.0545217499981,0.24491927146362147,0.7550807285363785,0.7550807285363785,0.24491927146362147
746.6045217499981,0.248394819730869,0.751605180269131,0.751605180269131,0.248394819730869
747.1545217499981,0.6276482826039047,0.37235171739609524,0.37235171739609524,0.6276482826039047
747.7045217499981,0.8115667813713271,0.18843321862867285,0.18843321862867285,0.8115667813713271
748.254521749998,0.8214819874346487,0.17851801256535121,0.17851801256535121,0.8214819874346487
748.8045217499981,0.8218707466163289,0.17812925338367117,0.17812925338367117,0.8218707466163289
755.2857908339909,0.5976699655560468,0.4023300344439532,0.5976699655560468,0.4023300344439532
755.8357908339909,0.7144525321014008,0.2855474678985992,0.7144525321014008,0.2855474678985992
756.3857908339909,0.8038249774741364,0.19617502252586355,0.8038249774741364,0.19617502252586355
756.935790833991,0.8195627908121038,0.1804372091878962,0.8195627908121038,0.1804372091878962
765.1580633339879,0.4049276835743029,0.595072316425697,0.595072316425697,0.4049276835743029
765.708063333988,0.3588397553905153,0.6411602446094846,0.6411602446094846,0.3588397553905153
766.2580633339879,0.5117818823881097,0.4882181176118903,0.4882181176118903,0.5117818823881097
766.808063333988,0.8092943999084219,0.19070560009157814,0.19070560009157814,0.8092943999084219
767.358063333988,0.8216534203476596,0.17834657965234033,0.17834657965234033,0.8216534203476596
774.9397303339908,0.25059826457320555,0.7494017354267944,0.7494017354267944,0.25059826457320555
775.4897303339909,0.2318320223252033,0.7681679776747967,0.7681679776747967,0.2318320223252033
776.0397303339909,0.4404551030107481,0.5595448969892519,0.5595448969892519,0.4404551030107481
776.5897303339909,0.7279616060638195,0.27203839393618046,0.27203839393618046,0.7279616060638195
784.7157931249938,0.507405279936979,0.49259472006302096,0.507405279936979,0.49259472006302096
785.2657931249938,0.6191201622185267,0.3808798377814732,0.6191201622185267,0.3808798377814732
785.8157931249938,0.7780837655125861,0.22191623448741388,0.7780837655125861,0.22191623448741388
786.3657931249938,0.8193640935524178,0.1806359064475822,0.8193640935524178,0.1806359064475822
786.9157931249938,0.8217558452768905,0.17824415472310953,0.8217558452768905,0.17824415472310953
787.4657931249938,0.8218677767430423,0.17813222325695763,0.8218677767430423,0.17813222325695763
788.0157931249938,0.8218724662768903,0.17812753372310974,0.8218724662768903,0.17812753372310974
794.4948859169933,0.37656540846771835,0.6234345915322816,0.6234345915322816,0.37656540846771835
795.0448859169934,0.48180671890303667,0.5181932810969634,0.5181932810969634,0.48180671890303667
795.5948859169933,0.6011151499441745,0.3988848500558255,0.3988848500558255,0.6011151499441745
796.1448859169934,0.8074150180644083,0.19258498193559176,0.19258498193559176,0.8074150180644083
796.6948859169934,0.8213162198671985,0.1786837801328015,0.1786837801328015,0.8213162198671985
797.2448859169933,0.8218693576411866,0.17813064235881332,0.17813064235881332,0.8218693576411866
797.7948859169934,0.8218726376926048,0.17812736230739526,0.17812736230739526,0.8218726376926048
804.3264827499922,0.5261461135694627,0.4738538864305373,0.4738538864305373,0.5261461135694627
804.8764827499923,0.35071847738921685,0.6492815226107831,0.6492815226107831,0.35071847738921685
805.4264827499923,0.24186586308948443,0.7581341369105156,0.7581341369105156,0.24186586308948443
805.9764827499923,0.18512618129725367,0.8148738187027463,0.8148738187027463,0.18512618129725367
806.5264827499923,0.17833286843900206,0.8216671315609979,0.8216671315609979,0.17833286843900206
807.0764827499922,0.17813246897711826,0.8218675310228818,0.8218675310228818,0.17813246897711826
807.6264827499923,0.17812740481728245,0.8218725951827176,0.8218725951827176,0.17812740481728245
814.1066246669914,0.6228017033509821,0.37719829664901805,0.6228017033509821,0.37719829664901805
814.6566246669914,0.7188482226447326,0.2811517773552674,0.7188482226447326,0.2811517773552674
815.2066246669914,0.7825018268174045,0.21749817318259543,0.7825018268174045,0.21749817318259543
815.7566246669915,0.8175038484795657,0.18249615152043425,0.8175038484795657,0.18249615152043425
