t,P_chosen,P_unchosen,P_left,P_right
499.7940791669942,0.4323314468594424,0.5676685531405576,0.5676685531405576,0.4323314468594424
500.3440791669942,0.387022821882007,0.612977178117993,0.612977178117993,0.387022821882007
500.8940791669942,0.376794769579194,0.623205230420806,0.623205230420806,0.376794769579194
501.4440791669942,0.41303912914330365,0.5869608708566963,0.5869608708566963,0.41303912914330365
501.9940791669942,0.5053933555513859,0.49460664444861413,0.49460664444861413,0.5053933555513859
502.5440791669942,0.6439482690411148,0.3560517309588852,0.3560517309588852,0.6439482690411148
503.0940791669942,0.7087389480891192,0.2912610519108808,0.2912610519108808,0.7087389480891192
509.6217940829927,0.5686390352781292,0.43136096472187074,0.43136096472187074,0.5686390352781292
510.17179408299273,0.49291665344768487,0.5070833465523151,0.5070833465523151,0.49291665344768487
510.7217940829927,0.40720163849100655,0.5927983615089936,0.5927983615089936,0.40720163849100655
511.2717940829927,0.3381678429660345,0.6618321570339655,0.6618321570339655,0.3381678429660345
511.8217940829927,0.299011548052794,0.700988451947206,0.700988451947206,0.299011548052794
519.4142154169938,0.5388882360992864,0.4611117639007137,0.4611117639007137,0.5388882360992864
519.9642154169939,0.5725216710579208,0.4274783289420792,0.4274783289420792,0.5725216710579208
520.5142154169938,0.5789218401874124,0.42107815981258756,0.42107815981258756,0.5789218401874124
521.0642154169939,0.5618181311864086,0.43818186881359145,0.43818186881359145,0.5618181311864086
521.6142154169938,0.4881512028982331,0.5118487971017669,0.5118487971017669,0.4881512028982331
522.1642154169938,0.39599224842426906,0.604007751575731,0.604007751575731,0.39599224842426906
529.1877539999957,0.3936606205729257,0.6063393794270743,0.3936606205729257,0.6063393794270743
529.7377539999958,0.3515774517651715,0.6484225482348285,0.3515774517651715,0.6484225482348285
530.2877539999957,0.3797393136430543,0.6202606863569458,0.3797393136430543,0.6202606863569458
530.8377539999958,0.42448548399219305,0.5755145160078069,0.42448548399219305,0.5755145160078069
531.3877539999958,0.5107218744574709,0.4892781255425292,0.5107218744574709,0.4892781255425292
531.9377539999957,0.6051212078833925,0.3948787921166074,0.6051212078833925,0.3948787921166074
532.4877539999958,0.684583762029588,0.31541623797041196,0.684583762029588,0.31541623797041196
533.0377539999957,0.7179194949203711,0.28208050507962895,0.7179194949203711,0.28208050507962895
538.989730166996,0.4201134945777093,0.5798865054222907,0.4201134945777093,0.5798865054222907
539.539730166996,0.413897340953281,0.586102659046719,0.413897340953281,0.586102659046719
540.089730166996,0.42162496501556723,0.5783750349844328,0.42162496501556723,0.5783750349844328
540.6397301669961,0.47147664568015807,0.528523354319842,0.47147664568015807,0.528523354319842
541.189730166996,0.5471694240081748,0.4528305759918251,0.5471694240081748,0.4528305759918251
541.739730166996,0.65394527338976,0.34605472661023995,0.65394527338976,0.34605472661023995
542.289730166996,0.715111093934371,0.28488890606562894,0.715111093934371,0.28488890606562894
548.818359374997,0.41502955247768974,0.5849704475223103,0.5849704475223103,0.41502955247768974
549.3683593749971,0.4446605855822455,0.5553394144177544,0.5553394144177544,0.4446605855822455
549.9183593749971,0.47902869527891134,0.5209713047210887,0.5209713047210887,0.47902869527891134
550.4683593749971,0.5855766141248389,0.41442338587516114,0.41442338587516114,0.5855766141248389
551.0183593749971,0.676042320104854,0.323957679895146,0.323957679895146,0.676042320104854
551.568359374997,0.71407081415677,0.28592918584323007,0.28592918584323007,0.71407081415677
552.1183593749971,0.7269379694586495,0.2730620305413505,0.2730620305413505,0.7269379694586495
552.6683593749971,0.7307493673737124,0.2692506326262876,0.2692506326262876,0.7307493673737124
553.2183593749971,0.7309537285228663,0.26904627147713367,0.26904627147713367,0.7309537285228663
568.5475752919999,0.5798865054222907,0.4201134945777093,0.4201134945777093,0.5798865054222907
569.097575292,0.5413358370080685,0.4586641629919315,0.4586641629919315,0.5413358370080685
569.6475752919999,0.4847085457729168,0.5152914542270832,0.5152914542270832,0.4847085457729168
570.197575292,0.42729392260690724,0.5727060773930928,0.5727060773930928,0.42729392260690724
570.747575292,0.33931839903801936,0.6606816009619807,0.6606816009619807,0.33931839903801936
571.2975752919999,0.2878154199345415,0.7121845800654585,0.7121845800654585,0.2878154199345415
571.847575292,0.272609600286363,0.7273903997136371,0.7273903997136371,0.272609600286363
572.3975752919999,0.2695232058310345,0.7304767941689655,0.7304767941689655,0.2695232058310345
572.947575292,0.2690830321113343,0.7309169678886658,0.7309169678886658,0.2690830321113343
578.3729392079956,0.4251488744042681,0.5748511255957319,0.5748511255957319,0.4251488744042681
578.9229392079957,0.4323086717733231,0.5676913282266769,0.5676913282266769,0.4323086717733231
579.4729392079956,0.46923130301505395,0.5307686969849461,0.5307686969849461,0.46923130301505395
580.0229392079957,0.5277549027461819,0.47224509725381814,0.47224509725381814,0.5277549027461819
580.5729392079957,0.5865385459771981,0.41346145402280193,0.41346145402280193,0.5865385459771981
581.1229392079956,0.6747082100084987,0.3252917899915014,0.3252917899915014,0.6747082100084987
581.6729392079957,0.7202183960230629,0.279781603976937,0.279781603976937,0.7202183960230629
588.2047010829963,0.413705360976803,0.586294639023197,0.586294639023197,0.413705360976803
588.7547010829963,0.3980699615760987,0.6019300384239012,0.6019300384239012,0.3980699615760987
589.3047010829963,0.4107493092321508,0.5892506907678492,0.5892506907678492,0.4107493092321508
589.8547010829964,0.46638716688694926,0.5336128331130507,0.5336128331130507,0.46638716688694926
590.4047010829963,0.5777355621579209,0.4222644378420791,0.4222644378420791,0.5777355621579209
590.9547010829963,0.6753153761664039,0.324684623833596,0.324684623833596,0.6753153761664039
591.5047010829963,0.7166562001600614,0.28334379983993874,0.28334379983993874,0.7166562001600614
592.0547010829963,0.7304892781158829,0.26951072188411707,0.26951072188411707,0.7304892781158829
597.9848585830011,0.5781210998871991,0.42187890011280105,0.5781210998871991,0.42187890011280105
598.5348585830012,0.5385412898778925,0.4614587101221076,0.5385412898778925,0.4614587101221076
599.0848585830012,0.47443185383973674,0.5255681461602633,0.47443185383973674,0.5255681461602633
599.6348585830012,0.3838880152290234,0.6161119847709766,0.3838880152290234,0.6161119847709766
600.1848585830012,0.30845078129605485,0.6915492187039451,0.30845078129605485,0.6915492187039451
600.7348585830011,0.2806317379072389,0.7193682620927612,0.2806317379072389,0.7193682620927612
601.2848585830012,0.27192593704821866,0.7280740629517813,0.27192593704821866,0.7280740629517813
601.8348585830012,0.2690743491780311,0.7309256508219689,0.2690743491780311,0.7309256508219689
602.3848585830012,0.2690396423250877,0.7309603576749123,0.2690396423250877,0.7309603576749123
607.7800734169984,0.42999798652935833,0.5700020134706416,0.5700020134706416,0.42999798652935833
608.3300734169985,0.4422029135781744,0.5577970864218256,0.5577970864218256,0.4422029135781744
608.8800734169985,0.49979132872061965,0.5002086712793803,0.5002086712793803,0.49979132872061965
609.4300734169985,0.5615141311059435,0.4384858688940565,0.4384858688940565,0.5615141311059435
609.9800734169985,0.6385020286448274,0.3614979713551726,0.3614979713551726,0.6385020286448274
610.5300734169984,0.7039630127776949,0.29603698722230515,0.29603698722230515,0.7039630127776949
617.6164234169962,0.4063850063623067,0.5936149936376933,0.5936149936376933,0.4063850063623067
618.1664234169963,0.41782090996476867,0.5821790900352313,0.5821790900352313,0.41782090996476867
618.7164234169962,0.43015434526815827,0.5698456547318418,0.5698456547318418,0.43015434526815827
619.2664234169963,0.6009349202228325,0.3990650797771676,0.3990650797771676,0.6009349202228325
619.8164234169963,0.7030121691051094,0.29698783089489056,0.29698783089489056,0.7030121691051094
620.3664234169962,0.7272335355142336,0.27276646448576636,0.27276646448576636,0.7272335355142336
627.4071956249943,0.5277524763878816,0.47224752361211847,0.5277524763878816,0.47224752361211847
627.9571956249944,0.5239345036969717,0.4760654963030283,0.5239345036969717,0.4760654963030283
628.5071956249943,0.49358434262548223,0.5064156573745178,0.49358434262548223,0.5064156573745178
629.0571956249944,0.38193108444848317,0.6180689155515169,0.38193108444848317,0.6180689155515169
629.6071956249943,0.28802736331566303,0.711972636684337,0.28802736331566303,0.711972636684337
630.1571956249943,0.27099534361440186,0.7290046563855981,0.27099534361440186,0.7290046563855981
630.7071956249944,0.26923301396397326,0.7307669860360267,0.26923301396397326,0.7307669860360267
631.2571956249943,0.26905139847937315,0.7309486015206268,0.26905139847937315,0.7309486015206268
631.8071956249944,0.2690396811504555,0.7309603188495445,0.2690396811504555,0.7309603188495445
637.2256909579999,0.5024472420765229,0.4975527579234771,0.4975527579234771,0.5024472420765229
637.7756909579999,0.5158007206885997,0.48419927931140033,0.48419927931140033,0.5158007206885997
638.3256909579999,0.5496457373789718,0.4503542626210282,0.4503542626210282,0.5496457373789718
638.875690958,0.6408810254713628,0.35911897452863717,0.35911897452863717,0.6408810254713628
639.4256909579999,0.7182457214618192,0.28175427853818075,0.28175427853818075,0.7182457214618192
639.9756909579999,0.7297734041048646,0.2702265958951354,0.2702265958951354,0.7297734041048646
640.5256909579999,0.7309081596953528,0.26909184030464717,0.26909184030464717,0.7309081596953528
641.0756909579999,0.7309599984300152,0.2690400015699848,0.2690400015699848,0.7309599984300152
647.0402445420011,0.5562500146568063,0.44374998534319365,0.44374998534319365,0.5562500146568063
647.5902445420012,0.46956314651346914,0.5304368534865309,0.5304368534865309,0.46956314651346914
648.1402445420011,0.3784478711859374,0.6215521288140626,0.6215521288140626,0.3784478711859374
648.6902445420012,0.31379276499129966,0.6862072350087003,0.6862072350087003,0.31379276499129966
649.2402445420012,0.2766818703660026,0.7233181296339974,0.7233181296339974,0.2766818703660026
649.7902445420011,0.2698103168368406,0.7301896831631594,0.7301896831631594,0.2698103168368406
650.3402445420012,0.26909371921786224,0.7309062807821378,0.7309062807821378,0.26909371921786224
650.8902445420011,0.26904249317894147,0.7309575068210585,0.7309575068210585,0.26904249317894147
657.6626751249976,0.5616228073690097,0.43837719263099034,0.5616228073690097,0.43837719263099034
658.2126751249976,0.6214428700113221,0.3785571299886778,0.6214428700113221,0.3785571299886778
658.7626751249976,0.6820634366174716,0.3179365633825284,0.6820634366174716,0.3179365633825284
659.3126751249977,0.7128013358095393,0.2871986641904607,0.7128013358095393,0.2871986641904607
659.8626751249976,0.7246276324110107,0.2753723675889893,0.7246276324110107,0.2753723675889893
660.4126751249976,0.7299825647734948,0.2700174352265053,0.7299825647734948,0.2700174352265053
660.9626751249976,0.7308701077259094,0.26912989227409057,0.7308701077259094,0.26912989227409057
661.5126751249976,0.7309536076180262,0.2690463923819738,0.7309536076180262,0.2690463923819738
677.4897669579921,0.5185019821463119,0.48149801785368807,0.5185019821463119,0.48149801785368807
678.0397669579921,0.6293986858202572,0.37060131417974285,0.6293986858202572,0.37060131417974285
678.5897669579921,0.6921558203313842,0.30784417966861577,0.6921558203313842,0.30784417966861577
679.1397669579922,0.718819316562131,0.281180683437869,0.718819316562131,0.281180683437869
679.6897669579921,0.7290561944655205,0.27094380553447955,0.7290561944655205,0.27094380553447955
680.2397669579921,0.7307272785533812,0.26927272144661885,0.7307272785533812,0.26927272144661885
680.7897669579921,0.730941713202893,0.269058286797107,0.730941713202893,0.269058286797107
687.2778401670046,0.560449796792867,0.4395502032071329,0.560449796792867,0.4395502032071329
687.8278401670046,0.5944929613941016,0.40550703860589843,0.5944929613941016,0.40550703860589843
688.3778401670046,0.5932053767958231,0.4067946232041769,0.5932053767958231,0.4067946232041769
688.9278401670047,0.5572820637310676,0.44271793626893247,0.5572820637310676,0.44271793626893247
689.4778401670046,0.4050146984291988,0.5949853015708013,0.4050146984291988,0.5949853015708013
690.0278401670046,0.30575706612043757,0.6942429338795625,0.30575706612043757,0.6942429338795625
690.5778401670046,0.26967576788959824,0.7303242321104018,0.26967576788959824,0.7303242321104018
697.0724920829932,0.44209603250131424,0.5579039674986856,0.5579039674986856,0.44209603250131424
697.6224920829933,0.3929686326287316,0.6070313673712684,0.6070313673712684,0.3929686326287316
698.1724920829932,0.3772607419727289,0.622739258027271,0.622739258027271,0.3772607419727289
698.7224920829933,0.5085856395381336,0.49141436046186643,0.49141436046186643,0.5085856395381336
699.2724920829933,0.6822596089861621,0.31774039101383783,0.31774039101383783,0.6822596089861621
699.8224920829932,0.7259154008063353,0.2740845991936646,0.2740845991936646,0.7259154008063353
700.3724920829933,0.7308384364724531,0.26916156352754694,0.26916156352754694,0.7308384364724531
700.9224920829932,0.7309588953348625,0.26904110466513753,0.26904110466513753,0.7309588953348625
701.4724920829933,0.7309604645529936,0.2690395354470065,0.2690395354470065,0.7309604645529936
706.8416609999956,0.5100288213661119,0.48997117863388806,0.48997117863388806,0.5100288213661119
707.3916609999957,0.4563170749783765,0.5436829250216235,0.5436829250216235,0.4563170749783765
707.9416609999956,0.39598165040607314,0.6040183495939269,0.6040183495939269,0.39598165040607314
708.4916609999957,0.33504442225900954,0.6649555777409905,0.6649555777409905,0.33504442225900954
709.0416609999957,0.2991649703305187,0.7008350296694813,0.7008350296694813,0.2991649703305187
709.5916609999956,0.2783341373048698,0.7216658626951302,0.7216658626951302,0.2783341373048698
710.1416609999957,0.27055717235960264,0.7294428276403974,0.7294428276403974,0.27055717235960264
710.6916609999956,0.26909022435202995,0.7309097756479701,0.7309097756479701,0.26909022435202995
711.2416609999957,0.26904085623692464,0.7309591437630754,0.7309591437630754,0.26904085623692464
716.6330199579941,0.43662973863687216,0.563370261363128,0.563370261363128,0.43662973863687216
717.1830199579941,0.41841033694849306,0.5815896630515069,0.5815896630515069,0.41841033694849306
717.7330199579941,0.4022775374223011,0.5977224625776989,0.5977224625776989,0.4022775374223011
718.2830199579942,0.4967364163459672,0.5032635836540328,0.5032635836540328,0.4967364163459672
718.8330199579941,0.6591941394580239,0.34080586054197615,0.34080586054197615,0.6591941394580239
719.3830199579941,0.7218972711591134,0.2781027288408866,0.2781027288408866,0.7218972711591134
719.9330199579941,0.7303136948787146,0.2696863051212855,0.2696863051212855,0.7303136948787146
726.4722471249959,0.42118437831108047,0.5788156216889195,0.5788156216889195,0.42118437831108047
727.0222471249959,0.36691356375672374,0.6330864362432762,0.6330864362432762,0.36691356375672374
727.5722471249959,0.36960790572499386,0.6303920942750061,0.6303920942750061,0.36960790572499386
728.122247124996,0.5577853629684768,0.4422146370315232,0.4422146370315232,0.5577853629684768
728.6722471249959,0.6962125410574211,0.3037874589425788,0.3037874589425788,0.6962125410574211
729.2222471249959,0.7259467332737265,0.27405326672627356,0.27405326672627356,0.7259467332737265
736.2952270829962,0.44425596643859844,0.5557440335614016,0.5557440335614016,0.44425596643859844
736.8452270829963,0.4920414396869891,0.5079585603130109,0.5079585603130109,0.4920414396869891
737.3952270829963,0.5451603291782114,0.45483967082178856,0.45483967082178856,0.5451603291782114
737.9452270829963,0.6888242515695197,0.31117574843048035,0.31117574843048035,0.6888242515695197
738.4952270829963,0.7247563666282136,0.27524363337178637,0.27524363337178637,0.7247563666282136
739.0452270829962,0.730684457575076,0.26931554242492395,0.26931554242492395,0.730684457575076
739.5952270829963,0.7309503610199926,0.26904963898000744,0.26904963898000744,0.7309503610199926
740.1452270829963,0.7309601337372426,0.26903986626275744,0.26903986626275744,0.7309601337372426
740.6952270829963,0.7309604662035329,0.2690395337964671,0.2690395337964671,0.7309604662035329
746.1209408330003,0.5554387238649083,0.44456127613509167,0.5554387238649083,0.44456127613509167
746.6709408330004,0.6076422281881619,0.3923577718118381,0.6076422281881619,0.3923577718118381
747.2209408330003,0.6574045874424391,0.3425954125575609,0.6574045874424391,0.3425954125575609
747.7709408330004,0.709825004354883,0.29017499564511695,0.709825004354883,0.29017499564511695
748.3209408330003,0.726457759687152,0.2735422403128481,0.726457759687152,0.2735422403128481
748.8709408330003,0.7302812094309339,0.26971879056906606,0.7302812094309339,0.26971879056906606
755.9882353330001,0.5072673195345684,0.4927326804654316,0.5072673195345684,0.4927326804654316
756.5382353330002,0.5679232279259367,0.43207677207406314,0.5679232279259367,0.43207677207406314
757.0882353330002,0.6581554896538526,0.34184451034614743,0.6581554896538526,0.34184451034614743
757.6382353330002,0.7052947000891379,0.2947052999108621,0.7052947000891379,0.2947052999108621
758.1882353330002,0.7267879929511654,0.2732120070488346,0.7267879929511654,0.2732120070488346
758.7382353330001,0.7303694246808179,0.26963057531918216,0.7303694246808179,0.26963057531918216
759.2882353330002,0.7308953087455825,0.26910469125441744,0.7308953087455825,0.26910469125441744
759.8382353330002,0.7309538874598143,0.2690461125401857,0.7309538874598143,0.2690461125401857
765.7508255830005,0.496762408946448,0.503237591053552,0.503237591053552,0.496762408946448
766.3008255830006,0.44633080655024104,0.5536691934497588,0.5536691934497588,0.44633080655024104
766.8508255830005,0.34698065954784935,0.6530193404521507,0.6530193404521507,0.34698065954784935
767.4008255830006,0.28428775425619224,0.7157122457438078,0.7157122457438078,0.28428775425619224
767.9508255830006,0.27145538779651307,0.7285446122034869,0.7285446122034869,0.27145538779651307
768.5008255830005,0.26938992997443184,0.7306100700255682,0.7306100700255682,0.26938992997443184
775.6133494170033,0.3712822449431407,0.6287177550568592,0.6287177550568592,0.3712822449431407
776.1633494170034,0.35608750905788866,0.6439124909421113,0.6439124909421113,0.35608750905788866
776.7133494170033,0.473780161771729,0.526219838228271,0.526219838228271,0.473780161771729
777.2633494170034,0.613569134477848,0.386430865522152,0.386430865522152,0.613569134477848
777.8133494170033,0.6950936393960999,0.3049063606039001,0.3049063606039001,0.6950936393960999
778.3633494170033,0.7236895622532996,0.2763104377467004,0.2763104377467004,0.7236895622532996
778.9133494170034,0.7303280770917611,0.269671922908239,0.269671922908239,0.7303280770917611
779.4633494170033,0.7309207679900913,0.26907923200990874,0.26907923200990874,0.7309207679900913
780.0133494170034,0.7309586968579382,0.2690413031420617,0.2690413031420617,0.7309586968579382
785.4216795420041,0.4763870249009363,0.5236129750990637,0.5236129750990637,0.4763870249009363
785.9716795420042,0.41200341173596644,0.5879965882640337,0.5879965882640337,0.41200341173596644
786.5216795420041,0.31060522736981594,0.6893947726301841,0.6893947726301841,0.31060522736981594
787.0716795420042,0.27798777059595237,0.7220122294040476,0.7220122294040476,0.27798777059595237
787.6216795420041,0.27077598219636123,0.7292240178036388,0.7292240178036388,0.27077598219636123
788.1716795420041,0.26929106815301945,0.7307089318469806,0.7307089318469806,0.26929106815301945
788.7216795420042,0.2690596926748077,0.7309403073251923,0.7309403073251923,0.2690596926748077
795.2293685000011,0.570595585068985,0.429404414931015,0.570595585068985,0.429404414931015
795.7793685000012,0.6438730255676235,0.35612697443237656,0.6438730255676235,0.35612697443237656
796.3293685000011,0.6930999497748662,0.3069000502251338,0.6930999497748662,0.3069000502251338
796.8793685000012,0.7217991544353408,0.27820084556465924,0.7217991544353408,0.27820084556465924
797.4293685000011,0.7288585128678076,0.2711414871321925,0.7288585128678076,0.2711414871321925
797.9793685000011,0.7305476884106442,0.2694523115893558,0.7305476884106442,0.2694523115893558
805.0276302499958,0.44425596643859844,0.5557440335614016,0.5557440335614016,0.44425596643859844
805.5776302499959,0.47398577592245217,0.5260142240775478,0.5260142240775478,0.47398577592245217
806.1276302499958,0.5366196065913083,0.4633803934086918,0.4633803934086918,0.5366196065913083
806.6776302499959,0.6357530797150309,0.3642469202849691,0.3642469202849691,0.6357530797150309
807.2276302499959,0.7159456322478152,0.28405436775218484,0.28405436775218484,0.7159456322478152
807.7776302499958,0.7293300242542359,0.2706699757457641,0.2706699757457641,0.7293300242542359
