t,P_chosen,P_unchosen,P_left,P_right
583.7894791250234,0.3694083263950925,0.6305916736049075,0.6305916736049075,0.3694083263950925
590.3374062090413,0.5168667208999087,0.48313327910009135,0.5168667208999087,0.48313327910009135
590.8874062090414,0.5178111464917574,0.48218885350824264,0.5178111464917574,0.48218885350824264
591.4374062090413,0.5118939525686057,0.4881060474313943,0.5118939525686057,0.4881060474313943
591.9874062090414,0.48618880652392976,0.5138111934760703,0.48618880652392976,0.5138111934760703
592.5374062090414,0.45372173020554185,0.5462782697944581,0.45372173020554185,0.5462782697944581
593.0874062090413,0.41833207930534455,0.5816679206946554,0.41833207930534455,0.5816679206946554
600.2289732500328,0.4816387612299527,0.5183612387700474,0.4816387612299527,0.5183612387700474
600.7789732500329,0.4728990841101617,0.5271009158898384,0.4728990841101617,0.5271009158898384
601.3289732500328,0.48134580738898214,0.5186541926110179,0.48134580738898214,0.5186541926110179
601.8789732500329,0.5120922692219742,0.4879077307780259,0.5120922692219742,0.4879077307780259
602.4289732500329,0.5740543839194536,0.42594561608054643,0.5740543839194536,0.42594561608054643
602.9789732500328,0.6406225794808641,0.35937742051913596,0.6406225794808641,0.35937742051913596
610.0869743750197,0.49159040922147257,0.5084095907785275,0.5084095907785275,0.49159040922147257
610.6369743750198,0.4877827128405573,0.5122172871594427,0.5122172871594427,0.4877827128405573
611.1869743750198,0.49198136658616204,0.508018633413838,0.508018633413838,0.49198136658616204
611.7369743750198,0.5040231320333137,0.49597686796668633,0.49597686796668633,0.5040231320333137
612.2869743750198,0.528801684445396,0.47119831555460406,0.47119831555460406,0.528801684445396
612.8369743750197,0.5625263580835483,0.43747364191645166,0.43747364191645166,0.5625263580835483
613.3869743750198,0.617081237796033,0.3829187622039671,0.3829187622039671,0.617081237796033
613.9369743750198,0.712971357345148,0.287028642654852,0.287028642654852,0.712971357345148
619.9389545000274,0.4816913148486727,0.5183086851513272,0.4816913148486727,0.5183086851513272
620.4889545000275,0.47676277169449954,0.5232372283055005,0.47676277169449954,0.5232372283055005
621.0389545000274,0.4986740694401379,0.5013259305598621,0.4986740694401379,0.5013259305598621
629.7206852919887,0.46580217746306946,0.5341978225369306,0.46580217746306946,0.5341978225369306
630.2706852919888,0.44743749540005606,0.552562504599944,0.44743749540005606,0.552562504599944
630.8206852919888,0.45166656334392785,0.5483334366560721,0.45166656334392785,0.5483334366560721
631.3706852919888,0.5114474249898049,0.4885525750101952,0.5114474249898049,0.4885525750101952
631.9206852919888,0.6040379921323342,0.39596200786766583,0.6040379921323342,0.39596200786766583
632.4706852919887,0.691172582758157,0.3088274172418431,0.691172582758157,0.3088274172418431
633.0206852919888,0.7740642788019483,0.22593572119805178,0.7740642788019483,0.22593572119805178
633.5706852919888,0.8635367389941853,0.13646326100581482,0.8635367389941853,0.13646326100581482
634.1206852919888,0.9625385511276001,0.03746144887239999,0.9625385511276001,0.03746144887239999
639.4829136669985,0.5345136791815456,0.46548632081845454,0.46548632081845454,0.5345136791815456
640.0329136669985,0.5577698266192825,0.4422301733807175,0.4422301733807175,0.5577698266192825
640.5829136669985,0.5658130419740997,0.4341869580259003,0.4341869580259003,0.5658130419740997
641.1329136669985,0.5106029966233201,0.48939700337667996,0.48939700337667996,0.5106029966233201
649.2895641250186,0.4540997653690912,0.5459002346309089,0.4540997653690912,0.5459002346309089
649.8395641250187,0.44402006647893544,0.5559799335210646,0.44402006647893544,0.5559799335210646
650.3895641250186,0.44103022777249024,0.5589697722275098,0.44103022777249024,0.5589697722275098
650.9395641250187,0.43819291982162667,0.5618070801783734,0.43819291982162667,0.5618070801783734
651.4895641250187,0.47703513190426605,0.5229648680957341,0.47703513190426605,0.5229648680957341
652.0395641250186,0.5747260422553709,0.4252739577446291,0.5747260422553709,0.4252739577446291
652.5895641250187,0.7102593385842765,0.2897406614157236,0.7102593385842765,0.2897406614157236
659.1113215420162,0.5330149199869854,0.4669850800130147,0.4669850800130147,0.5330149199869854
659.6613215420163,0.5553652755480715,0.4446347244519287,0.4446347244519287,0.5553652755480715
660.2113215420162,0.57499853402562,0.42500146597438015,0.42500146597438015,0.57499853402562
660.7613215420163,0.5271829952445861,0.472817004755414,0.472817004755414,0.5271829952445861
661.3113215420162,0.44598774492219595,0.5540122550778042,0.5540122550778042,0.44598774492219595
668.9571735420147,0.4876314338022649,0.5123685661977351,0.4876314338022649,0.5123685661977351
669.5071735420148,0.46760439169868057,0.5323956083013195,0.46760439169868057,0.5323956083013195
670.0571735420148,0.4397478608329157,0.5602521391670844,0.4397478608329157,0.5602521391670844
670.6071735420148,0.4101409692313563,0.5898590307686438,0.4101409692313563,0.5898590307686438
671.1571735420148,0.3514154864917125,0.6485845135082876,0.3514154864917125,0.6485845135082876
671.7071735420147,0.29059852946686,0.7094014705331401,0.29059852946686,0.7094014705331401
678.8207720840117,0.48853991158267646,0.5114600884173235,0.48853991158267646,0.5114600884173235
679.3707720840117,0.4750408372888927,0.5249591627111073,0.4750408372888927,0.5249591627111073
679.9207720840117,0.4418375554700333,0.5581624445299668,0.4418375554700333,0.5581624445299668
680.4707720840117,0.4061676640859865,0.5938323359140135,0.4061676640859865,0.5938323359140135
681.0207720840117,0.3490153558816224,0.6509846441183776,0.3490153558816224,0.6509846441183776
681.5707720840117,0.2859755608520295,0.7140244391479704,0.2859755608520295,0.7140244391479704
682.1207720840117,0.22651856197392822,0.7734814380260718,0.22651856197392822,0.7734814380260718
682.6707720840117,0.17042440470274847,0.8295755952972516,0.17042440470274847,0.8295755952972516
688.6352614589966,0.49602804778524917,0.5039719522147509,0.49602804778524917,0.5039719522147509
689.1852614589967,0.490645278794676,0.509354721205324,0.490645278794676,0.509354721205324
689.7352614589967,0.46724502778266463,0.5327549722173355,0.46724502778266463,0.5327549722173355
690.2852614589967,0.4320863218013748,0.5679136781986253,0.4320863218013748,0.5679136781986253
690.8352614589967,0.3782292225272897,0.6217707774727104,0.3782292225272897,0.6217707774727104
698.4618198750074,0.5053835692891091,0.494616430710891,0.494616430710891,0.5053835692891091
699.0118198750075,0.5320540696085702,0.4679459303914299,0.4679459303914299,0.5320540696085702
699.5618198750075,0.5659626068942621,0.434037393105738,0.434037393105738,0.5659626068942621
700.1118198750075,0.6014523859323541,0.398547614067646,0.398547614067646,0.6014523859323541
700.6618198750075,0.6501484030562428,0.34985159694375734,0.34985159694375734,0.6501484030562428
701.2118198750074,0.7033343969601069,0.2966656030398931,0.2966656030398931,0.7033343969601069
701.7618198750075,0.7560423282623987,0.24395767173760127,0.24395767173760127,0.7560423282623987
708.31019679202,0.4806234863821057,0.5193765136178944,0.4806234863821057,0.5193765136178944
708.86019679202,0.46116089950821676,0.5388391004917834,0.46116089950821676,0.5388391004917834
709.41019679202,0.44181351729686313,0.5581864827031369,0.44181351729686313,0.5581864827031369
709.96019679202,0.41171232946413155,0.5882876705358685,0.41171232946413155,0.5882876705358685
710.51019679202,0.3626362251993882,0.6373637748006119,0.3626362251993882,0.6373637748006119
711.06019679202,0.30910441954317375,0.6908955804568263,0.30910441954317375,0.6908955804568263
711.61019679202,0.2388708580013634,0.7611291419986367,0.2388708580013634,0.7611291419986367
718.0985741250449,0.46110346249125095,0.5388965375087491,0.46110346249125095,0.5388965375087491
718.648574125045,0.44431760877566984,0.5556823912243303,0.44431760877566984,0.5556823912243303
719.198574125045,0.44458645400663693,0.5554135459933631,0.44458645400663693,0.5554135459933631
719.748574125045,0.48945024079251676,0.5105497592074832,0.48945024079251676,0.5105497592074832
720.298574125045,0.54662149611747,0.4533785038825301,0.54662149611747,0.4533785038825301
720.8485741250449,0.6361422898924315,0.3638577101075685,0.6361422898924315,0.3638577101075685
721.398574125045,0.7209074806278498,0.2790925193721502,0.7209074806278498,0.2790925193721502
727.9161344590364,0.4805080215247459,0.5194919784752542,0.5194919784752542,0.4805080215247459
728.4661344590364,0.4476765725346809,0.5523234274653192,0.5523234274653192,0.4476765725346809
729.0161344590364,0.40423941532500735,0.5957605846749927,0.5957605846749927,0.40423941532500735
729.5661344590364,0.34155745070738625,0.6584425492926138,0.6584425492926138,0.34155745070738625
730.1161344590364,0.27257159450229407,0.7274284054977059,0.7274284054977059,0.27257159450229407
730.6661344590364,0.2092700480260864,0.7907299519739137,0.7907299519739137,0.2092700480260864
737.7465274999965,0.4656170570390232,0.5343829429609769,0.5343829429609769,0.4656170570390232
738.2965274999966,0.4970527327751365,0.5029472672248635,0.5029472672248635,0.4970527327751365
738.8465274999966,0.5296361888415019,0.4703638111584982,0.4703638111584982,0.5296361888415019
739.3965274999966,0.5777724015713228,0.42222759842867724,0.42222759842867724,0.5777724015713228
739.9465274999966,0.6246943626018261,0.375305637398174,0.375305637398174,0.6246943626018261
747.601255667,0.5037893867295782,0.4962106132704219,0.4962106132704219,0.5037893867295782
748.1512556670001,0.5118714407106341,0.48812855928936605,0.48812855928936605,0.5118714407106341
748.701255667,0.5316523426950333,0.46834765730496675,0.46834765730496675,0.5316523426950333
749.2512556670001,0.5527552867643876,0.4472447132356125,0.4472447132356125,0.5527552867643876
749.8012556670001,0.6109577513075086,0.38904224869249143,0.38904224869249143,0.6109577513075086
750.351255667,0.7266670308170159,0.2733329691829842,0.2733329691829842,0.7266670308170159
750.9012556670001,0.8431823113904097,0.15681768860959042,0.15681768860959042,0.8431823113904097
757.452614917024,0.5208246571886841,0.4791753428113159,0.5208246571886841,0.4791753428113159
758.0026149170241,0.5105033898597877,0.48949661014021234,0.5105033898597877,0.48949661014021234
758.552614917024,0.49353744728930504,0.506462552710695,0.49353744728930504,0.506462552710695
759.1026149170241,0.47098374463868653,0.5290162553613135,0.47098374463868653,0.5290162553613135
759.652614917024,0.43400732347607546,0.5659926765239246,0.43400732347607546,0.5659926765239246
760.202614917024,0.31485460180729674,0.6851453981927034,0.31485460180729674,0.6851453981927034
760.7526149170241,0.19310744062881935,0.8068925593711807,0.19310744062881935,0.8068925593711807
767.2981967090279,0.48861465281824273,0.5113853471817573,0.5113853471817573,0.48861465281824273
767.848196709028,0.48541809575767103,0.514581904242329,0.514581904242329,0.48541809575767103
768.398196709028,0.4826225507516789,0.5173774492483212,0.5173774492483212,0.4826225507516789
768.948196709028,0.527156627077693,0.47284337292230705,0.47284337292230705,0.527156627077693
769.498196709028,0.5879963528825348,0.4120036471174652,0.4120036471174652,0.5879963528825348
770.0481967090279,0.6911227857143932,0.3088772142856069,0.3088772142856069,0.6911227857143932
770.598196709028,0.7849722573054119,0.2150277426945881,0.2150277426945881,0.7849722573054119
771.148196709028,0.8734807825541265,0.12651921744587358,0.12651921744587358,0.8734807825541265
777.14663808404,0.49052850745321575,0.5094714925467843,0.5094714925467843,0.49052850745321575
777.69663808404,0.5113394837508433,0.48866051624915674,0.48866051624915674,0.5113394837508433
778.24663808404,0.5338754323248294,0.4661245676751707,0.4661245676751707,0.5338754323248294
778.7966380840401,0.5707798732122621,0.4292201267877379,0.4292201267877379,0.5707798732122621
779.34663808404,0.6295251616260782,0.3704748383739218,0.3704748383739218,0.6295251616260782
779.89663808404,0.687812549904496,0.312187450095504,0.312187450095504,0.687812549904496
780.44663808404,0.8001310059470413,0.1998689940529587,0.1998689940529587,0.8001310059470413
787.0116511249914,0.475859998849323,0.524140001150677,0.475859998849323,0.524140001150677
787.5616511249915,0.4936580278791842,0.5063419721208159,0.4936580278791842,0.5063419721208159
788.1116511249915,0.5444343575562899,0.4555656424437102,0.5444343575562899,0.4555656424437102
788.6616511249915,0.5953166941603262,0.4046833058396739,0.5953166941603262,0.4046833058396739
789.2116511249915,0.6489148671410918,0.35108513285890824,0.6489148671410918,0.35108513285890824
796.8158054170315,0.5059219451782512,0.4940780548217489,0.5059219451782512,0.4940780548217489
797.3658054170315,0.5179473932229839,0.48205260677701617,0.5179473932229839,0.48205260677701617
797.9158054170315,0.533278754145342,0.4667212458546581,0.533278754145342,0.4667212458546581
798.4658054170316,0.5814988192924689,0.4185011807075311,0.5814988192924689,0.4185011807075311
806.6501320420182,0.4948604199869819,0.5051395800130182,0.5051395800130182,0.4948604199869819
807.2001320420183,0.4827134781938229,0.5172865218061772,0.5172865218061772,0.4827134781938229
807.7501320420182,0.4625954230303061,0.537404576969694,0.537404576969694,0.4625954230303061
808.3001320420183,0.4148329257936445,0.5851670742063555,0.5851670742063555,0.4148329257936445
808.8501320420182,0.35463051658174016,0.6453694834182598,0.6453694834182598,0.35463051658174016
809.4001320420182,0.29219116511798454,0.7078088348820155,0.7078088348820155,0.29219116511798454
809.9501320420183,0.2338767789947034,0.7661232210052966,0.7661232210052966,0.2338767789947034
816.5165384170366,0.4830386636052517,0.5169613363947484,0.4830386636052517,0.5169613363947484
817.0665384170367,0.4931855962714304,0.5068144037285698,0.4931855962714304,0.5068144037285698
817.6165384170366,0.5333806653740104,0.46661933462598965,0.5333806653740104,0.46661933462598965
818.1665384170367,0.590796262830491,0.409203737169509,0.590796262830491,0.409203737169509
818.7165384170366,0.6513596862591048,0.34864031374089527,0.6513596862591048,0.34864031374089527
819.2665384170366,0.7256677384026249,0.27433226159737517,0.7256677384026249,0.27433226159737517
