t,P_chosen,P_unchosen,P_left,P_right
447.3838254579896,0.8533251363071359,0.14667486369286398,0.8533251363071359,0.14667486369286398
447.9338254579896,0.8542555482287759,0.14574445177122416,0.8542555482287759,0.14574445177122416
448.4838254579896,0.8543640720593977,0.14563592794060226,0.8543640720593977,0.14563592794060226
449.03382545798956,0.8543713383492648,0.14562866165073507,0.8543713383492648,0.14562866165073507
449.5838254579896,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
450.1338254579896,0.8543713383520775,0.1456286616479226,0.8543713383520775,0.1456286616479226
454.9929974169907,0.39688512548926924,0.6031148745107308,0.6031148745107308,0.39688512548926924
455.5429974169907,0.6809774234607262,0.3190225765392739,0.3190225765392739,0.6809774234607262
456.09299741699067,0.8321918630715677,0.1678081369284323,0.1678081369284323,0.8321918630715677
456.6429974169907,0.8522875359153714,0.14771246408462868,0.14771246408462868,0.8522875359153714
457.1929974169907,0.8542203811280626,0.14577961887193727,0.14577961887193727,0.8542203811280626
457.7429974169907,0.8543650892300825,0.14563491076991747,0.14563491076991747,0.8543650892300825
458.2929974169907,0.8543712545037083,0.14562874549629157,0.14562874549629157,0.8543712545037083
458.84299741699067,0.8543713382637403,0.14562866173625957,0.14562866173625957,0.8543713382637403
464.7808839579928,0.2300465756630335,0.7699534243369666,0.7699534243369666,0.2300465756630335
465.3308839579928,0.2112950295881694,0.7887049704118305,0.7887049704118305,0.2112950295881694
465.88088395799275,0.24328896309649256,0.7567110369035075,0.7567110369035075,0.24328896309649256
466.43088395799276,0.6337244310187595,0.3662755689812405,0.3662755689812405,0.6337244310187595
466.9808839579928,0.8363833103477958,0.16361668965220427,0.16361668965220427,0.8363833103477958
467.5308839579928,0.8543255797149192,0.1456744202850808,0.1456744202850808,0.8543255797149192
474.60061933299295,0.3014102013663515,0.6985897986336485,0.6985897986336485,0.3014102013663515
475.15061933299296,0.5020549979129585,0.4979450020870415,0.4979450020870415,0.5020549979129585
475.7006193329929,0.7135858727143849,0.2864141272856151,0.2864141272856151,0.7135858727143849
476.2506193329929,0.8490421968551465,0.15095780314485352,0.15095780314485352,0.8490421968551465
476.80061933299294,0.8543194431926882,0.14568055680731176,0.14568055680731176,0.8543194431926882
477.35061933299295,0.8543710281258863,0.14562897187411364,0.14562897187411364,0.8543710281258863
484.40443716699957,0.4612728764748186,0.5387271235251814,0.5387271235251814,0.4612728764748186
484.9544371669996,0.5827866255627794,0.4172133744372207,0.4172133744372207,0.5827866255627794
485.50443716699954,0.8026551153965173,0.1973448846034827,0.1973448846034827,0.8026551153965173
486.05443716699955,0.8501299094369847,0.14987009056301526,0.14987009056301526,0.8501299094369847
486.60443716699956,0.8542993180750973,0.14570068192490268,0.14570068192490268,0.8542993180750973
487.15443716699957,0.8543702881548478,0.1456297118451521,0.1456297118451521,0.8543702881548478
487.7044371669996,0.8543713320745083,0.14562866792549178,0.14562866792549178,0.8543713320745083
488.25443716699954,0.8543713383508154,0.14562866164918464,0.14562866164918464,0.8543713383508154
492.41410354200053,0.32293503697984555,0.6770649630201544,0.6770649630201544,0.32293503697984555
492.96410354200054,0.38875763091314824,0.6112423690868518,0.6112423690868518,0.38875763091314824
493.5141035420005,0.49431750024559923,0.5056824997544007,0.5056824997544007,0.49431750024559923
494.0641035420005,0.7507209833802497,0.24927901661975027,0.24927901661975027,0.7507209833802497
494.6141035420005,0.839883629379397,0.160116370620603,0.160116370620603,0.839883629379397
495.16410354200053,0.8541278029161243,0.14587219708387558,0.14587219708387558,0.8541278029161243
504.08747812499934,0.3804514452711951,0.6195485547288049,0.3804514452711951,0.6195485547288049
504.63747812499935,0.4575724426678162,0.5424275573321837,0.4575724426678162,0.5424275573321837
505.1874781249993,0.6962894202951317,0.30371057970486837,0.6962894202951317,0.30371057970486837
505.7374781249993,0.8373497988925327,0.16265020110746733,0.8373497988925327,0.16265020110746733
506.2874781249993,0.8538893527453333,0.1461106472546668,0.8538893527453333,0.1461106472546668
506.83747812499934,0.8543606398691022,0.14563936013089784,0.8543606398691022,0.14563936013089784
507.38747812499935,0.8543712953114708,0.1456287046885292,0.8543712953114708,0.1456287046885292
513.8665045829955,0.16025309480851338,0.8397469051914865,0.16025309480851338,0.8397469051914865
514.4165045829956,0.15432776738775256,0.8456722326122474,0.15432776738775256,0.8456722326122474
514.9665045829955,0.19277099148139737,0.8072290085186027,0.19277099148139737,0.8072290085186027
515.5165045829956,0.5367189989294515,0.4632810010705485,0.5367189989294515,0.4632810010705485
516.0665045829955,0.8254861026920008,0.17451389730799918,0.8254861026920008,0.17451389730799918
516.6165045829955,0.852981216367402,0.1470187836325981,0.852981216367402,0.1470187836325981
517.1665045829956,0.8543473554916665,0.14565264450833357,0.8543473554916665,0.14565264450833357
523.6394527499913,0.15905915020849118,0.8409408497915087,0.8409408497915087,0.15905915020849118
524.1894527499913,0.14703120183797808,0.852968798162022,0.852968798162022,0.14703120183797808
524.7394527499913,0.14665308084020795,0.853346919159792,0.853346919159792,0.14665308084020795
525.2894527499914,0.1509409451830947,0.8490590548169052,0.8490590548169052,0.1509409451830947
525.8394527499913,0.20573239402051832,0.7942676059794818,0.7942676059794818,0.20573239402051832
526.3894527499913,0.6631037265645339,0.33689627343546613,0.33689627343546613,0.6631037265645339
526.9394527499913,0.8537306761510373,0.14626932384896277,0.14626932384896277,0.8537306761510373
527.4894527499913,0.8543707427956742,0.14562925720432593,0.14562925720432593,0.8543707427956742
528.0394527499914,0.8543713380724656,0.14562866192753435,0.14562866192753435,0.8543713380724656
533.4225506670016,0.16231443928726408,0.8376855607127358,0.16231443928726408,0.8376855607127358
533.9725506670017,0.16977515561411483,0.8302248443858853,0.16977515561411483,0.8302248443858853
534.5225506670016,0.4010850535704393,0.5989149464295607,0.4010850535704393,0.5989149464295607
535.0725506670017,0.8153550414795989,0.1846449585204011,0.8153550414795989,0.1846449585204011
535.6225506670016,0.8531135962822369,0.146886403717763,0.8531135962822369,0.146886403717763
536.1725506670016,0.8543383852380932,0.14566161476190678,0.8543383852380932,0.14566161476190678
536.7225506670017,0.8543712280647011,0.145628771935299,0.8543712280647011,0.145628771935299
537.2725506670016,0.8543713381443068,0.14562866185569323,0.8543713381443068,0.14562866185569323
542.8682232499966,0.15984493389021723,0.8401550661097827,0.8401550661097827,0.15984493389021723
543.4182232499967,0.1468446843997347,0.8531553156002654,0.8531553156002654,0.1468446843997347
543.9682232499966,0.1489352203596296,0.8510647796403703,0.8510647796403703,0.1489352203596296
544.5182232499967,0.19388313881255367,0.8061168611874463,0.8061168611874463,0.19388313881255367
545.0682232499967,0.6904333817226427,0.30956661827735726,0.30956661827735726,0.6904333817226427
545.6182232499966,0.8506381135842538,0.14936188641574624,0.14936188641574624,0.8506381135842538
546.1682232499967,0.8543687034536145,0.14563129654638543,0.14563129654638543,0.8543687034536145
550.7773027920018,0.17808420901642424,0.8219157909835757,0.8219157909835757,0.17808420901642424
551.3273027920019,0.14914933760839139,0.8508506623916086,0.8508506623916086,0.14914933760839139
551.8773027920018,0.23002557495427295,0.769974425045727,0.769974425045727,0.23002557495427295
552.4273027920019,0.7026381726481865,0.2973618273518136,0.2973618273518136,0.7026381726481865
552.9773027920019,0.8478200930247615,0.15217990697523856,0.15217990697523856,0.8478200930247615
553.5273027920018,0.8543613592977737,0.1456386407022263,0.1456386407022263,0.8543613592977737
560.6359657499968,0.1671194022429973,0.8328805977570026,0.1671194022429973,0.8328805977570026
561.1859657499969,0.2441014748826249,0.7558985251173751,0.2441014748826249,0.7558985251173751
561.7359657499968,0.609652268632231,0.39034773136776907,0.609652268632231,0.39034773136776907
562.2859657499969,0.8426376230875805,0.15736237691241955,0.8426376230875805,0.15736237691241955
562.8359657499968,0.8541343072848815,0.14586569271511846,0.8541343072848815,0.14586569271511846
563.3859657499968,0.8543672379842715,0.14563276201572847,0.8543672379842715,0.14563276201572847
563.9359657499969,0.8543712677002375,0.14562873229976248,0.8543712677002375,0.14562873229976248
570.9310353750013,0.1686337976055304,0.8313662023944697,0.1686337976055304,0.8313662023944697
571.4810353750014,0.1616357431014075,0.8383642568985925,0.1616357431014075,0.8383642568985925
572.0310353750014,0.1660473456058787,0.8339526543941214,0.1660473456058787,0.8339526543941214
572.5810353750014,0.39700743067362565,0.6029925693263742,0.39700743067362565,0.6029925693263742
573.1310353750014,0.8198836486046466,0.1801163513953534,0.8198836486046466,0.1801163513953534
573.6810353750013,0.8540116298789706,0.14598837012102947,0.8540116298789706,0.14598837012102947
574.2310353750014,0.854368217503261,0.14563178249673892,0.854368217503261,0.14563178249673892
580.3456572919938,0.2113752010445166,0.7886247989554833,0.7886247989554833,0.2113752010445166
580.8956572919939,0.15411121564854247,0.8458887843514575,0.8458887843514575,0.15411121564854247
581.4456572919938,0.15153404830575212,0.8484659516942479,0.8484659516942479,0.15153404830575212
581.9956572919939,0.1833396173246775,0.8166603826753225,0.8166603826753225,0.1833396173246775
582.5456572919938,0.5859966002211631,0.41400339977883693,0.41400339977883693,0.5859966002211631
583.0956572919938,0.8408897475175727,0.15911025248242722,0.15911025248242722,0.8408897475175727
583.6456572919939,0.8543616897675206,0.14563831023247945,0.14563831023247945,0.8543616897675206
592.1638922499958,0.1708556180452468,0.8291443819547533,0.1708556180452468,0.8291443819547533
592.7138922499959,0.15032347231368745,0.8496765276863125,0.15032347231368745,0.8496765276863125
593.2638922499958,0.19516704739948113,0.8048329526005189,0.19516704739948113,0.8048329526005189
593.8138922499959,0.480363373500135,0.5196366264998651,0.480363373500135,0.5196366264998651
594.3638922499958,0.8188100133710807,0.18118998662891922,0.8188100133710807,0.18118998662891922
594.9138922499958,0.8538544420040364,0.14614555799596354,0.8538544420040364,0.14614555799596354
595.4638922499959,0.8543663299232103,0.14563367007678965,0.8543663299232103,0.14563367007678965
600.186461749993,0.17830431175309625,0.8216956882469038,0.8216956882469038,0.17830431175309625
600.736461749993,0.1486031140298685,0.8513968859701315,0.8513968859701315,0.1486031140298685
601.286461749993,0.15093249513861334,0.8490675048613867,0.8490675048613867,0.15093249513861334
601.8364617499931,0.28383386623080453,0.7161661337691954,0.7161661337691954,0.28383386623080453
602.386461749993,0.8048997697376121,0.19510023026238796,0.19510023026238796,0.8048997697376121
602.936461749993,0.8543103750122474,0.1456896249877525,0.1456896249877525,0.8543103750122474
603.486461749993,0.8543713080473585,0.14562869195264147,0.14562869195264147,0.8543713080473585
612.4352484579983,0.3581080472819735,0.6418919527180265,0.3581080472819735,0.6418919527180265
612.9852484579984,0.23279853331835454,0.7672014666816456,0.23279853331835454,0.7672014666816456
613.5352484579984,0.17294314569610394,0.8270568543038961,0.17294314569610394,0.8270568543038961
614.0852484579984,0.14805716529345592,0.8519428347065441,0.14805716529345592,0.8519428347065441
614.6352484579984,0.14568202146143008,0.8543179785385699,0.14568202146143008,0.8543179785385699
615.1852484579983,0.14562880884620782,0.8543711911537921,0.14562880884620782,0.8543711911537921
620.60232745799,0.5960529748639046,0.4039470251360954,0.4039470251360954,0.5960529748639046
621.15232745799,0.6811307750118742,0.31886922498812575,0.31886922498812575,0.6811307750118742
621.70232745799,0.8375591171288013,0.16244088287119868,0.16244088287119868,0.8375591171288013
622.2523274579901,0.8536313255985739,0.14636867440142604,0.14636867440142604,0.8536313255985739
622.80232745799,0.8543418144182986,0.14565818558170138,0.14565818558170138,0.8543418144182986
629.5463570419931,0.2626512729790382,0.7373487270209618,0.2626512729790382,0.7373487270209618
630.0963570419932,0.1815527571032943,0.8184472428967058,0.1815527571032943,0.8184472428967058
630.6463570419932,0.17069848906690444,0.8293015109330955,0.17069848906690444,0.8293015109330955
631.1963570419932,0.3175201824582836,0.6824798175417164,0.3175201824582836,0.6824798175417164
631.7463570419932,0.7952651481466215,0.20473485185337842,0.7952651481466215,0.20473485185337842
632.2963570419931,0.8541580799412944,0.14584192005870553,0.8541580799412944,0.14584192005870553
632.8463570419932,0.854370905940971,0.1456290940590291,0.854370905940971,0.1456290940590291
639.4741562079987,0.39524690765088466,0.6047530923491153,0.6047530923491153,0.39524690765088466
640.0241562079988,0.49054207983153275,0.5094579201684672,0.5094579201684672,0.49054207983153275
640.5741562079987,0.6939906511764955,0.3060093488235045,0.3060093488235045,0.6939906511764955
641.1241562079988,0.8477052457097733,0.15229475429022657,0.15229475429022657,0.8477052457097733
649.4292752500012,0.19002645334068535,0.8099735466593145,0.19002645334068535,0.8099735466593145
649.9792752500013,0.2856197884222218,0.7143802115777782,0.2856197884222218,0.7143802115777782
650.5292752500012,0.5329715560703443,0.46702844392965576,0.5329715560703443,0.46702844392965576
651.0792752500013,0.8080184942483757,0.19198150575162443,0.8080184942483757,0.19198150575162443
651.6292752500012,0.853748864800979,0.14625113519902105,0.853748864800979,0.14625113519902105
659.3604748329933,0.4251411236019187,0.5748588763980813,0.5748588763980813,0.4251411236019187
659.9104748329934,0.3848702837816836,0.6151297162183165,0.6151297162183165,0.3848702837816836
660.4604748329933,0.6046223482204112,0.3953776517795889,0.3953776517795889,0.6046223482204112
669.5082772499998,0.4623878459406359,0.537612154059364,0.4623878459406359,0.537612154059364
670.0582772499998,0.348093250966621,0.651906749033379,0.348093250966621,0.651906749033379
670.6082772499998,0.1801177966847752,0.8198822033152247,0.1801177966847752,0.8198822033152247
671.1582772499999,0.14680363818909276,0.8531963618109073,0.14680363818909276,0.8531963618109073
671.7082772499998,0.14563079602459242,0.8543692039754076,0.14563079602459242,0.8543692039754076
672.2582772499998,0.14562866433200816,0.8543713356679918,0.14562866433200816,0.8543713356679918
672.8082772499998,0.14562866164908225,0.8543713383509177,0.14562866164908225,0.8543713383509177
673.3582772499998,0.14562866164792262,0.8543713383520775,0.14562866164792262,0.8543713383520775
679.7349525829893,0.3967397391249587,0.6032602608750414,0.3967397391249587,0.6032602608750414
680.2849525829894,0.6621291278260095,0.3378708721739905,0.6621291278260095,0.3378708721739905
680.8349525829893,0.8076476967471873,0.19235230325281263,0.8076476967471873,0.19235230325281263
681.3849525829894,0.845314383443712,0.15468561655628793,0.845314383443712,0.15468561655628793
681.9349525829894,0.8528886740944193,0.14711132590558063,0.8528886740944193,0.14711132590558063
682.4849525829893,0.8543568216667228,0.1456431783332773,0.8543568216667228,0.1456431783332773
689.7791973329993,0.24552961217567304,0.7544703878243271,0.24552961217567304,0.7544703878243271
690.3291973329993,0.25662022660375094,0.743379773396249,0.25662022660375094,0.743379773396249
690.8791973329993,0.302880855938056,0.697119144061944,0.302880855938056,0.697119144061944
691.4291973329994,0.7531561145831216,0.24684388541687838,0.7531561145831216,0.24684388541687838
691.9791973329993,0.8532075966515584,0.14679240334844168,0.8532075966515584,0.14679240334844168
692.5291973329993,0.8543656409711233,0.14563435902887667,0.8543656409711233,0.14563435902887667
699.9871259579929,0.6747030559454459,0.32529694405455406,0.6747030559454459,0.32529694405455406
700.537125957993,0.818701679758288,0.181298320241712,0.818701679758288,0.181298320241712
701.087125957993,0.8491397289994844,0.1508602710005157,0.8491397289994844,0.1508602710005157
701.637125957993,0.8537723731575944,0.14622762684240573,0.8537723731575944,0.14622762684240573
702.187125957993,0.8543352739509573,0.14566472604904276,0.8543352739509573,0.14566472604904276
702.7371259579929,0.8543692488961445,0.14563075110385548,0.8543692488961445,0.14563075110385548
703.287125957993,0.8543713326532272,0.14562866734677285,0.8543713326532272,0.14562866734677285
711.4700448329938,0.3333122007306752,0.6666877992693248,0.6666877992693248,0.3333122007306752
712.0200448329939,0.4889580675682142,0.5110419324317859,0.5110419324317859,0.4889580675682142
712.5700448329939,0.6646434861563439,0.335356513843656,0.335356513843656,0.6646434861563439
713.1200448329939,0.802086021663843,0.1979139783361571,0.1979139783361571,0.802086021663843
713.6700448329939,0.8455354134660849,0.1544645865339151,0.1544645865339151,0.8455354134660849
719.7687569169909,0.3019074209560661,0.6980925790439338,0.3019074209560661,0.6980925790439338
720.318756916991,0.2752973184674632,0.7247026815325368,0.2752973184674632,0.7247026815325368
720.868756916991,0.2675419889765103,0.7324580110234897,0.2675419889765103,0.7324580110234897
721.418756916991,0.6313479469511556,0.36865205304884446,0.6313479469511556,0.36865205304884446
721.968756916991,0.844826932232575,0.15517306776742498,0.844826932232575,0.15517306776742498
729.7452280419936,0.3007881565380863,0.6992118434619137,0.3007881565380863,0.6992118434619137
730.2952280419937,0.3171641618527934,0.6828358381472066,0.3171641618527934,0.6828358381472066
730.8452280419937,0.45491534596712063,0.5450846540328794,0.45491534596712063,0.5450846540328794
731.3952280419937,0.8261893443361397,0.1738106556638603,0.8261893443361397,0.1738106556638603
731.9452280419937,0.8534998880613152,0.1465001119386848,0.8534998880613152,0.1465001119386848
738.6513096669921,0.19099240860989894,0.8090075913901011,0.8090075913901011,0.19099240860989894
739.2013096669922,0.1520219473327978,0.8479780526672023,0.8479780526672023,0.1520219473327978
739.7513096669921,0.1487175201783448,0.8512824798216552,0.8512824798216552,0.1487175201783448
740.3013096669922,0.16645009682765724,0.8335499031723428,0.8335499031723428,0.16645009682765724
740.8513096669922,0.40749093172689227,0.5925090682731078,0.5925090682731078,0.40749093172689227
741.4013096669921,0.8470750661906306,0.15292493380936942,0.15292493380936942,0.8470750661906306
741.9513096669922,0.8543713239399862,0.14562867606001392,0.14562867606001392,0.8543713239399862
742.5013096669921,0.8543713383520521,0.14562866164794774,0.14562866164794774,0.8543713383520521
748.5292758749972,0.4330887556806593,0.5669112443193407,0.5669112443193407,0.4330887556806593
749.0792758749973,0.6011564762871787,0.3988435237128213,0.3988435237128213,0.6011564762871787
749.6292758749972,0.740750455187777,0.25924954481222284,0.25924954481222284,0.740750455187777
750.1792758749973,0.8232544842314653,0.1767455157685348,0.1767455157685348,0.8232544842314653
750.7292758749973,0.8514642157271053,0.14853578427289485,0.14853578427289485,0.8514642157271053
751.2792758749972,0.854362552262073,0.14563744773792706,0.14563744773792706,0.854362552262073
751.8292758749973,0.8543713374871764,0.14562866251282353,0.14562866251282353,0.8543713374871764
752.3792758749972,0.854371338352067,0.1456286616479329,0.1456286616479329,0.854371338352067
752.9292758749973,0.8543713383520775,0.1456286616479226,0.1456286616479226,0.8543713383520775
758.6283974169899,0.2666487504854327,0.7333512495145673,0.7333512495145673,0.2666487504854327
759.1783974169899,0.24612460209095932,0.7538753979090407,0.7538753979090407,0.24612460209095932
759.7283974169899,0.3210627955608636,0.6789372044391364,0.6789372044391364,0.3210627955608636
760.27839741699,0.5305377300260906,0.4694622699739094,0.4694622699739094,0.5305377300260906
760.8283974169899,0.7801783461916476,0.21982165380835245,0.21982165380835245,0.7801783461916476
761.3783974169899,0.8542292037667594,0.1457707962332406,0.1457707962332406,0.8542292037667594
768.3702893330017,0.2677005762281125,0.7322994237718874,0.7322994237718874,0.2677005762281125
768.9202893330017,0.18588519194697978,0.8141148080530203,0.8141148080530203,0.18588519194697978
769.4702893330017,0.2031363967113642,0.7968636032886358,0.7968636032886358,0.2031363967113642
770.0202893330018,0.3181657343960221,0.681834265603978,0.681834265603978,0.3181657343960221
770.5702893330017,0.6929480991757557,0.3070519008242443,0.3070519008242443,0.6929480991757557
771.1202893330017,0.8534163381483804,0.14658366185161958,0.14658366185161958,0.8534163381483804
778.2601283329975,0.25925795033882715,0.740742049661173,0.25925795033882715,0.740742049661173
778.8101283329976,0.27207153291410247,0.7279284670858974,0.27207153291410247,0.7279284670858974
779.3601283329975,0.3039443019642266,0.6960556980357735,0.3039443019642266,0.6960556980357735
779.9101283329976,0.39445682410064015,0.6055431758993599,0.39445682410064015,0.6055431758993599
780.4601283329976,0.7001862623307407,0.2998137376692593,0.7001862623307407,0.2998137376692593
788.5412804579944,0.29925989381116225,0.7007401061888376,0.29925989381116225,0.7007401061888376
789.0912804579945,0.19766168608668483,0.8023383139133151,0.19766168608668483,0.8023383139133151
789.6412804579944,0.2458868318237702,0.7541131681762299,0.2458868318237702,0.7541131681762299
798.0865238749946,0.2684023001275003,0.7315976998724998,0.2684023001275003,0.7315976998724998
798.6365238749946,0.21134475953345674,0.7886552404665432,0.21134475953345674,0.7886552404665432
799.1865238749946,0.19609452577694947,0.8039054742230505,0.19609452577694947,0.8039054742230505
799.7365238749946,0.25289402065991057,0.7471059793400894,0.25289402065991057,0.7471059793400894
800.2865238749946,0.7531034970288251,0.24689650297117482,0.7531034970288251,0.24689650297117482
800.8365238749946,0.8519294720559099,0.14807052794409023,0.8519294720559099,0.14807052794409023
801.3865238749946,0.8543694672646887,0.1456305327353113,0.8543694672646887,0.1456305327353113
