t,P_chosen,P_unchosen,P_left,P_right
543.7840786249959,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
549.5292337079998,0.3434769250742296,0.6565230749257704,0.3434769250742296,0.6565230749257704
550.0792337079998,0.6515061252900926,0.34849387470990745,0.6515061252900926,0.34849387470990745
550.6292337079998,0.7622553240177365,0.23774467598226348,0.7622553240177365,0.23774467598226348
551.1792337079999,0.7697427942875494,0.23025720571245062,0.7697427942875494,0.23025720571245062
551.7292337079998,0.769749231240342,0.23025076875965794,0.769749231240342,0.23025076875965794
552.2792337079998,0.769749232819938,0.2302507671800619,0.769749232819938,0.2302507671800619
559.2701858749904,0.23025798561798105,0.7697420143820188,0.23025798561798105,0.7697420143820188
559.8201858749904,0.230250785642515,0.7697492143574851,0.230250785642515,0.7697492143574851
560.3701858749904,0.2302519713694491,0.7697480286305509,0.2302519713694491,0.7697480286305509
560.9201858749905,0.23050729393660538,0.7694927060633945,0.23050729393660538,0.7694927060633945
561.4701858749904,0.6296024017100734,0.3703975982899266,0.6296024017100734,0.3703975982899266
562.0201858749904,0.7697408427820209,0.230259157217979,0.7697408427820209,0.230259157217979
562.5701858749904,0.76974923280999,0.23025076719001003,0.76974923280999,0.23025076719001003
563.1201858749904,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
568.9984779579797,0.23026040206004714,0.7697395979399528,0.23026040206004714,0.7697395979399528
569.5484779579798,0.2308784700101706,0.7691215299898293,0.2308784700101706,0.7691215299898293
570.0984779579798,0.3056917599247921,0.6943082400752079,0.3056917599247921,0.6943082400752079
570.6484779579798,0.7497334685083361,0.25026653149166395,0.7497334685083361,0.25026653149166395
579.4520909579994,0.23052860828331664,0.7694713917166833,0.23052860828331664,0.7694713917166833
580.0020909579995,0.2303356012754055,0.7696643987245946,0.2303356012754055,0.7696643987245946
580.5520909579994,0.23151424981233246,0.7684857501876676,0.23151424981233246,0.7684857501876676
581.1020909579995,0.3018853145773276,0.6981146854226724,0.3018853145773276,0.6981146854226724
581.6520909579995,0.7485455836388568,0.2514544163611432,0.7485455836388568,0.2514544163611432
589.2360665410058,0.7695906541004187,0.23040934589958123,0.23040934589958123,0.7695906541004187
589.7860665410059,0.7607624113918443,0.23923758860815558,0.23923758860815558,0.7607624113918443
590.3360665410058,0.3291081474011219,0.6708918525988781,0.6708918525988781,0.3291081474011219
590.8860665410059,0.2305989119649029,0.7694010880350972,0.7694010880350972,0.2305989119649029
591.4360665410059,0.23025076928692356,0.7697492307130764,0.7697492307130764,0.23025076928692356
591.9860665410058,0.23025076718003046,0.7697492328199695,0.7697492328199695,0.23025076718003046
592.5360665410059,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
599.2007256249897,0.2304435020215499,0.7695564979784502,0.7695564979784502,0.2304435020215499
599.7507256249897,0.2420910789846754,0.7579089210153247,0.7579089210153247,0.2420910789846754
600.3007256249897,0.7290346596287253,0.27096534037127473,0.27096534037127473,0.7290346596287253
600.8507256249898,0.7697471486337417,0.2302528513662584,0.2302528513662584,0.7697471486337417
601.4007256249897,0.7697492328186479,0.23025076718135212,0.23025076718135212,0.7697492328186479
601.9507256249897,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
602.5007256249897,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
603.0507256249897,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
609.1712829999858,0.2303780320464375,0.7696219679535625,0.7696219679535625,0.2303780320464375
609.7212829999859,0.2303145398912663,0.7696854601087337,0.7696854601087337,0.2303145398912663
610.2712829999858,0.23037916449920706,0.769620835500793,0.769620835500793,0.23037916449920706
610.8212829999859,0.35748280407951843,0.6425171959204816,0.6425171959204816,0.35748280407951843
611.3712829999859,0.7694883070689218,0.23051169293107812,0.23051169293107812,0.7694883070689218
618.9709456660028,0.7693762832346682,0.23062371676533178,0.23062371676533178,0.7693762832346682
619.5209456660028,0.7577183437623425,0.24228165623765752,0.24228165623765752,0.7577183437623425
620.0709456660028,0.2313661603061796,0.7686338396938204,0.7686338396938204,0.2313661603061796
620.6209456660029,0.23025076754417173,0.7697492324558284,0.7697492324558284,0.23025076754417173
621.1709456660028,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
626.5442273749911,0.6938474295469772,0.30615257045302274,0.6938474295469772,0.30615257045302274
627.0942273749912,0.7697488914042943,0.23025110859570566,0.7697488914042943,0.23025110859570566
627.6442273749911,0.7697492328188777,0.23025076718112233,0.7697492328188777,0.23025076718112233
628.1942273749912,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
628.7442273749912,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
636.8809785829915,0.5475111410100846,0.45248885898991537,0.5475111410100846,0.45248885898991537
637.4309785829915,0.7246892472522257,0.2753107527477743,0.7246892472522257,0.2753107527477743
637.9809785829915,0.7695025871341912,0.23049741286580874,0.7695025871341912,0.23049741286580874
638.5309785829916,0.7697490463471852,0.23025095365281475,0.7697490463471852,0.23025095365281475
639.0809785829915,0.7697492328195839,0.2302507671804162,0.7697492328195839,0.2302507671804162
639.6309785829915,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
646.2812853749899,0.23030138807211725,0.7696986119278828,0.7696986119278828,0.23030138807211725
646.83128537499,0.23025088773318428,0.7697491122668156,0.7697491122668156,0.23025088773318428
647.38128537499,0.2302509429961267,0.7697490570038732,0.7697490570038732,0.2302509429961267
647.93128537499,0.2302511836854506,0.7697488163145494,0.7697488163145494,0.2302511836854506
648.48128537499,0.7564615024206773,0.24353849757932255,0.24353849757932255,0.7564615024206773
649.0312853749899,0.7697492328153159,0.23025076718468399,0.23025076718468399,0.7697492328153159
656.8272897910035,0.2315324052525757,0.7684675947474242,0.7684675947474242,0.2315324052525757
657.3772897910036,0.23028082069100866,0.7697191793089913,0.7697191793089913,0.23028082069100866
657.9272897910035,0.23028570202653145,0.7697142979734686,0.7697142979734686,0.23028570202653145
658.4772897910036,0.23203296626641248,0.7679670337335875,0.7679670337335875,0.23203296626641248
659.0272897910036,0.7697208662241972,0.2302791337758028,0.2302791337758028,0.7697208662241972
659.5772897910035,0.7697492328194158,0.23025076718058435,0.23025076718058435,0.7697492328194158
660.1272897910036,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
660.6772897910035,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
661.2272897910036,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
666.910703540995,0.7364578319162167,0.2635421680837832,0.7364578319162167,0.2635421680837832
667.460703540995,0.7225323256443449,0.2774676743556551,0.7225323256443449,0.2774676743556551
668.010703540995,0.4181855588812693,0.5818144411187307,0.4181855588812693,0.5818144411187307
668.5607035409951,0.23025237892906306,0.7697476210709369,0.23025237892906306,0.7697476210709369
669.110703540995,0.23025076718003049,0.7697492328199695,0.23025076718003049,0.7697492328199695
669.660703540995,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
670.210703540995,0.2302507671800303,0.7697492328199698,0.2302507671800303,0.7697492328199698
676.5643951250065,0.2620663031500339,0.7379336968499661,0.2620663031500339,0.7379336968499661
677.1143951250066,0.7627416113909857,0.23725838860901424,0.7627416113909857,0.23725838860901424
677.6643951250065,0.7697491776267253,0.23025082237327468,0.7697491776267253,0.23025082237327468
678.2143951250066,0.7697492328196212,0.23025076718037882,0.7697492328196212,0.23025076718037882
678.7643951250066,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
679.3143951250065,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
687.3572988329804,0.6224577762404121,0.37754222375958796,0.37754222375958796,0.6224577762404121
687.9072988329805,0.23736561467220363,0.7626343853277964,0.7626343853277964,0.23736561467220363
688.4572988329804,0.2302603735823346,0.7697396264176655,0.7697396264176655,0.2302603735823346
689.0072988329805,0.23025076809924652,0.7697492319007535,0.7697492319007535,0.23025076809924652
689.5572988329805,0.23025076718008036,0.7697492328199196,0.7697492328199196,0.23025076718008036
697.5172259159851,0.23028407171036638,0.7697159282896335,0.7697159282896335,0.23028407171036638
698.0672259159852,0.23037364135250615,0.7696263586474938,0.7696263586474938,0.23037364135250615
698.6172259159852,0.23072464009036414,0.7692753599096358,0.7692753599096358,0.23072464009036414
699.1672259159852,0.7697352598240683,0.23026474017593174,0.23026474017593174,0.7697352598240683
699.7172259159852,0.7697492328199493,0.2302507671800506,0.2302507671800506,0.7697492328199493
707.5132947909995,0.24881785302780654,0.7511821469721935,0.7511821469721935,0.24881785302780654
708.0632947909995,0.25171375995116285,0.7482862400488373,0.7482862400488373,0.25171375995116285
708.6132947909995,0.596860438811674,0.40313956118832583,0.40313956118832583,0.596860438811674
709.1632947909995,0.7695194061067894,0.23048059389321063,0.23048059389321063,0.7695194061067894
709.7132947909995,0.7697492326584288,0.23025076734157132,0.23025076734157132,0.7697492326584288
710.2632947909995,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
717.8522464159876,0.2323402992285831,0.767659700771417,0.767659700771417,0.2323402992285831
718.4022464159876,0.2693366543318479,0.7306633456681522,0.7306633456681522,0.2693366543318479
718.9522464159876,0.7554600036451307,0.24453999635486923,0.24453999635486923,0.7554600036451307
719.5022464159877,0.7697490974611174,0.23025090253888256,0.23025090253888256,0.7697490974611174
720.0522464159876,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
725.8672263749875,0.2788521181240579,0.721147881875942,0.721147881875942,0.2788521181240579
726.4172263749875,0.2303144737396577,0.7696855262603424,0.7696855262603424,0.2303144737396577
726.9672263749875,0.23025076718258128,0.7697492328174187,0.7697492328174187,0.23025076718258128
727.5172263749876,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
728.0672263749875,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
735.347408790997,0.7693120448661632,0.23068795513383672,0.7693120448661632,0.23068795513383672
735.897408790997,0.7697491940977179,0.23025080590228203,0.7697491940977179,0.23025080590228203
736.447408790997,0.7697492328191629,0.2302507671808371,0.7697492328191629,0.2302507671808371
736.997408790997,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
737.547408790997,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
738.097408790997,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
745.3042978329875,0.23030515970661278,0.7696948402933872,0.7696948402933872,0.23030515970661278
745.8542978329875,0.2302508282971279,0.7697491717028722,0.7697491717028722,0.2302508282971279
746.4042978329875,0.7524059804788983,0.24759401952110174,0.24759401952110174,0.7524059804788983
746.9542978329875,0.7697492327890176,0.23025076721098225,0.23025076721098225,0.7697492327890176
747.5042978329875,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
748.0542978329875,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
748.6042978329875,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
749.1542978329875,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
755.4542734160029,0.23837442319247576,0.7616255768075242,0.7616255768075242,0.23837442319247576
756.004273416003,0.23109340405884327,0.7689065959411567,0.7689065959411567,0.23109340405884327
756.554273416003,0.5664321153972889,0.4335678846027111,0.4335678846027111,0.5664321153972889
757.104273416003,0.7697492328188322,0.23025076718116777,0.23025076718116777,0.7697492328188322
757.654273416003,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
758.2042734160029,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
765.2582004999974,0.23240717706809833,0.7675928229319018,0.7675928229319018,0.23240717706809833
765.8082004999975,0.23025690670311924,0.7697430932968807,0.7697430932968807,0.23025690670311924
766.3582004999975,0.2302507710511653,0.7697492289488348,0.7697492289488348,0.2302507710511653
766.9082004999975,0.230250767180031,0.7697492328199691,0.7697492328199691,0.230250767180031
767.4582004999975,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
768.0082004999974,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
768.5582004999975,0.2302507671800303,0.7697492328199698,0.7697492328199698,0.2302507671800303
776.9691609580011,0.23057592453754064,0.7694240754624593,0.7694240754624593,0.23057592453754064
777.5191609580012,0.23037652836304293,0.769623471636957,0.769623471636957,0.23037652836304293
778.0691609580011,0.47340981140773253,0.5265901885922675,0.5265901885922675,0.47340981140773253
778.6191609580012,0.7697339449178842,0.23026605508211573,0.23026605508211573,0.7697339449178842
779.1691609580012,0.7697492328196642,0.23025076718033577,0.23025076718033577,0.7697492328196642
779.7191609580011,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
780.2691609580012,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
786.3394277499872,0.23218803585495262,0.7678119641450474,0.7678119641450474,0.23218803585495262
786.8894277499872,0.7365756202203537,0.26342437977964617,0.26342437977964617,0.7365756202203537
787.4394277499872,0.769745581469653,0.23025441853034692,0.23025441853034692,0.769745581469653
787.9894277499873,0.7697492328165669,0.23025076718343304,0.23025076718343304,0.7697492328165669
788.5394277499872,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
789.0894277499872,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
789.6394277499872,0.7697492328199698,0.2302507671800303,0.2302507671800303,0.7697492328199698
797.9529375409882,0.7625442846116381,0.2374557153883618,0.7625442846116381,0.2374557153883618
798.5029375409882,0.7697405819102041,0.23025941808979594,0.7697405819102041,0.23025941808979594
799.0529375409882,0.7697492328055646,0.23025076719443538,0.7697492328055646,0.23025076719443538
799.6029375409883,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
800.1529375409882,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
800.7029375409882,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
801.2529375409882,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
808.4451337079925,0.7690301916290223,0.23096980837097775,0.7690301916290223,0.23096980837097775
808.9951337079925,0.7697483798551066,0.23025162014489348,0.7697483798551066,0.23025162014489348
809.5451337079925,0.7697492323651691,0.2302507676348308,0.7697492323651691,0.2302507676348308
810.0951337079925,0.7697492328199691,0.2302507671800309,0.7697492328199691,0.2302507671800309
810.6451337079925,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
811.1951337079925,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
811.7451337079925,0.7697492328199698,0.2302507671800303,0.7697492328199698,0.2302507671800303
