t,P_chosen,P_unchosen,P_left,P_right
595.4575545419968,0.5658317570277587,0.4341682429722413,0.4341682429722413,0.5658317570277587
596.0075545419968,0.626912572022194,0.3730874279778061,0.3730874279778061,0.626912572022194
605.1234183330059,0.38171383670055414,0.6182861632994459,0.6182861632994459,0.38171383670055414
605.673418333006,0.36955733531674245,0.6304426646832575,0.6304426646832575,0.36955733531674245
606.223418333006,0.3753778338374393,0.6246221661625607,0.6246221661625607,0.3753778338374393
606.773418333006,0.4477418842086416,0.5522581157913584,0.5522581157913584,0.4477418842086416
607.323418333006,0.6018278933128999,0.3981721066871002,0.3981721066871002,0.6018278933128999
607.8734183330059,0.630215469107759,0.36978453089224095,0.36978453089224095,0.630215469107759
613.1570926249958,0.6221240004397672,0.3778759995602327,0.3778759995602327,0.6221240004397672
613.7070926249959,0.6255685743079082,0.37443142569209176,0.37443142569209176,0.6255685743079082
614.2570926249958,0.6062285522355568,0.3937714477644432,0.3937714477644432,0.6062285522355568
614.8070926249959,0.48846830394159746,0.5115316960584025,0.5115316960584025,0.48846830394159746
625.084226542004,0.5118128012943052,0.4881871987056948,0.4881871987056948,0.5118128012943052
625.6342265420041,0.548558086548669,0.451441913451331,0.451441913451331,0.548558086548669
626.184226542004,0.6120238048074301,0.3879761951925699,0.3879761951925699,0.6120238048074301
626.7342265420041,0.6307596940689766,0.36924030593102336,0.36924030593102336,0.6307596940689766
627.284226542004,0.6319491325871458,0.36805086741285425,0.36805086741285425,0.6319491325871458
627.834226542004,0.6319549955575916,0.36804500444240845,0.36804500444240845,0.6319549955575916
628.3842265420041,0.6319550167087536,0.36804498329124635,0.36804498329124635,0.6319550167087536
633.2370885829994,0.4101606090856646,0.5898393909143353,0.4101606090856646,0.5898393909143353
633.7870885829994,0.45435153294470787,0.5456484670552921,0.45435153294470787,0.5456484670552921
634.3370885829994,0.5245697601034214,0.4754302398965786,0.5245697601034214,0.4754302398965786
634.8870885829995,0.6165998498124363,0.3834001501875636,0.6165998498124363,0.3834001501875636
635.4370885829994,0.6311092393542725,0.3688907606457274,0.6311092393542725,0.3688907606457274
635.9870885829994,0.63194050221093,0.36805949778907,0.63194050221093,0.36805949778907
636.5370885829994,0.6319549297663005,0.36804507023369953,0.6319549297663005,0.36804507023369953
642.8768857079965,0.4864154166236629,0.5135845833763371,0.5135845833763371,0.4864154166236629
643.4268857079966,0.5480770216377964,0.4519229783622036,0.4519229783622036,0.5480770216377964
643.9768857079965,0.6089391589609608,0.3910608410390391,0.3910608410390391,0.6089391589609608
644.5268857079966,0.627507344049862,0.372492655950138,0.372492655950138,0.627507344049862
645.0768857079966,0.6317931150678808,0.3682068849321192,0.3682068849321192,0.6317931150678808
645.6268857079965,0.6319522703633799,0.36804772963662014,0.36804772963662014,0.6319522703633799
654.9137218749936,0.5847005625231098,0.41529943747689024,0.41529943747689024,0.5847005625231098
655.4637218749937,0.58052294327347,0.4194770567265301,0.4194770567265301,0.58052294327347
656.0137218749936,0.5639060564656055,0.43609394353439446,0.43609394353439446,0.5639060564656055
656.5637218749937,0.4157993027964897,0.5842006972035103,0.5842006972035103,0.4157993027964897
657.1137218749936,0.36923069661894414,0.6307693033810559,0.6307693033810559,0.36923069661894414
657.6637218749936,0.3680584396782318,0.6319415603217682,0.6319415603217682,0.3680584396782318
658.2137218749937,0.3680450556895196,0.6319549443104804,0.6319549443104804,0.3680450556895196
664.4812938329967,0.47641202661510007,0.5235879733848999,0.5235879733848999,0.47641202661510007
665.0312938329968,0.4634991627553408,0.5365008372446591,0.5365008372446591,0.4634991627553408
665.5812938329967,0.5331073779244497,0.46689262207555027,0.46689262207555027,0.5331073779244497
666.1312938329968,0.6230713181837386,0.37692868181626143,0.37692868181626143,0.6230713181837386
666.6812938329967,0.6317527657836051,0.3682472342163949,0.3682472342163949,0.6317527657836051
667.2312938329967,0.6319540128044092,0.36804598719559073,0.36804598719559073,0.6319540128044092
667.7812938329968,0.6319550155759776,0.3680449844240225,0.3680449844240225,0.6319550155759776
668.3312938329967,0.631955016738973,0.36804498326102697,0.36804498326102697,0.631955016738973
674.696277916996,0.44219424487649744,0.5578057551235025,0.5578057551235025,0.44219424487649744
675.2462779169961,0.4048013133907278,0.5951986866092722,0.5951986866092722,0.4048013133907278
675.796277916996,0.3883999550219428,0.6116000449780572,0.6116000449780572,0.3883999550219428
676.3462779169961,0.4797939775051342,0.5202060224948658,0.5202060224948658,0.4797939775051342
676.896277916996,0.5992916785681244,0.4007083214318757,0.4007083214318757,0.5992916785681244
677.446277916996,0.6318208957279849,0.36817910427201506,0.36817910427201506,0.6318208957279849
682.4151867500011,0.5117482151527808,0.4882517848472192,0.4882517848472192,0.5117482151527808
682.9651867500012,0.5360495846427015,0.46395041535729853,0.46395041535729853,0.5360495846427015
683.5151867500011,0.5587897017544785,0.44121029824552155,0.44121029824552155,0.5587897017544785
684.0651867500012,0.5856295799837656,0.41437042001623436,0.41437042001623436,0.5856295799837656
684.6151867500012,0.6153871043956249,0.384612895604375,0.384612895604375,0.6153871043956249
685.1651867500011,0.631619524080015,0.368380475919985,0.368380475919985,0.631619524080015
691.8457296669919,0.5069448376220094,0.4930551623779907,0.4930551623779907,0.5069448376220094
692.395729666992,0.47344424039622973,0.5265557596037702,0.5265557596037702,0.47344424039622973
692.945729666992,0.4280137180294713,0.5719862819705287,0.5719862819705287,0.4280137180294713
693.495729666992,0.37968670500041557,0.6203132949995844,0.6203132949995844,0.37968670500041557
694.045729666992,0.3686671767636167,0.6313328232363833,0.6313328232363833,0.3686671767636167
694.5957296669919,0.36805109274443537,0.6319489072555646,0.6319489072555646,0.36805109274443537
695.145729666992,0.36804500898809434,0.6319549910119057,0.6319549910119057,0.36804500898809434
702.682574874995,0.39254407853583245,0.6074559214641675,0.39254407853583245,0.6074559214641675
703.2325748749951,0.4300251539203581,0.5699748460796419,0.4300251539203581,0.5699748460796419
703.782574874995,0.5103527085628152,0.4896472914371848,0.5103527085628152,0.4896472914371848
704.3325748749951,0.606580099752,0.39341990024800005,0.606580099752,0.39341990024800005
704.882574874995,0.6312542769704397,0.3687457230295603,0.6312542769704397,0.3687457230295603
705.432574874995,0.6319525795373281,0.3680474204626719,0.6319525795373281,0.3680474204626719
712.3246452919964,0.4437903030301129,0.5562096969698871,0.5562096969698871,0.4437903030301129
712.8746452919964,0.3885328961639958,0.6114671038360042,0.6114671038360042,0.3885328961639958
713.4246452919964,0.3722242000799107,0.6277757999200893,0.6277757999200893,0.3722242000799107
713.9746452919965,0.3687233975906611,0.6312766024093389,0.6312766024093389,0.3687233975906611
714.5246452919964,0.36810867232449107,0.6318913276755089,0.6318913276755089,0.36810867232449107
715.0746452919964,0.3680507629025156,0.6319492370974844,0.6319492370974844,0.3680507629025156
715.6246452919964,0.36804502320577814,0.6319549767942219,0.6319549767942219,0.36804502320577814
716.1746452919964,0.36804498338185526,0.6319550166181447,0.6319550166181447,0.36804498338185526
723.6434493749955,0.5834521795146004,0.4165478204853996,0.5834521795146004,0.4165478204853996
724.1934493749956,0.601817637456774,0.39818236254322603,0.601817637456774,0.39818236254322603
724.7434493749955,0.5655800118715889,0.4344199881284111,0.5655800118715889,0.4344199881284111
725.2934493749956,0.5064411411807717,0.4935588588192284,0.5064411411807717,0.4935588588192284
725.8434493749955,0.4442115533585511,0.5557884466414489,0.4442115533585511,0.5557884466414489
731.7127767080062,0.42382255070783703,0.576177449292163,0.42382255070783703,0.576177449292163
732.2627767080063,0.40173992388849517,0.5982600761115048,0.40173992388849517,0.5982600761115048
732.8127767080063,0.39523859804069383,0.6047614019593062,0.39523859804069383,0.6047614019593062
733.3627767080063,0.41808347719245575,0.5819165228075442,0.41808347719245575,0.5819165228075442
733.9127767080063,0.584180712833597,0.41581928716640304,0.584180712833597,0.41581928716640304
734.4627767080062,0.6297463686423919,0.3702536313576081,0.6297463686423919,0.3702536313576081
741.0778224999929,0.5556088728303432,0.4443911271696568,0.4443911271696568,0.5556088728303432
741.6278224999929,0.5266295519039492,0.4733704480960508,0.4733704480960508,0.5266295519039492
742.1778224999929,0.42081289013357154,0.5791871098664285,0.5791871098664285,0.42081289013357154
742.727822499993,0.37685455962679654,0.6231454403732035,0.6231454403732035,0.37685455962679654
743.2778224999929,0.3687633038971967,0.6312366961028033,0.6312366961028033,0.3687633038971967
743.8278224999929,0.3680619005823648,0.6319380994176351,0.6319380994176351,0.3680619005823648
753.1827587499981,0.511258063778952,0.488741936221048,0.488741936221048,0.511258063778952
753.7327587499982,0.4944762143692049,0.505523785630795,0.505523785630795,0.4944762143692049
754.2827587499982,0.4590727537118964,0.5409272462881036,0.5409272462881036,0.4590727537118964
754.8327587499982,0.3960172618656919,0.6039827381343081,0.6039827381343081,0.3960172618656919
761.8738914579997,0.5535011347896444,0.4464988652103556,0.5535011347896444,0.4464988652103556
762.4238914579997,0.5034644632101813,0.49653553678981865,0.5034644632101813,0.49653553678981865
762.9738914579997,0.4471863981921509,0.5528136018078491,0.4471863981921509,0.5528136018078491
763.5238914579998,0.39603342598375413,0.6039665740162459,0.39603342598375413,0.6039665740162459
764.0738914579997,0.37451491696660766,0.6254850830333923,0.37451491696660766,0.6254850830333923
773.5313722919934,0.43483200833487334,0.5651679916651267,0.43483200833487334,0.5651679916651267
774.0813722919935,0.3959235524120562,0.6040764475879438,0.3959235524120562,0.6040764475879438
774.6313722919934,0.4154354344844562,0.5845645655155438,0.4154354344844562,0.5845645655155438
775.1813722919935,0.4573736042934217,0.5426263957065783,0.4573736042934217,0.5426263957065783
775.7313722919935,0.5967143592338925,0.4032856407661075,0.5967143592338925,0.4032856407661075
776.2813722919934,0.629175283874489,0.37082471612551104,0.629175283874489,0.37082471612551104
776.8313722919935,0.6319431822558029,0.3680568177441971,0.6319431822558029,0.3680568177441971
777.3813722919934,0.631955010655553,0.36804498934444696,0.631955010655553,0.36804498934444696
781.7708998330024,0.5480778960558403,0.4519221039441597,0.5480778960558403,0.4519221039441597
782.3208998330025,0.5714154953738473,0.4285845046261527,0.5714154953738473,0.4285845046261527
782.8708998330025,0.5183419398590394,0.48165806014096063,0.5183419398590394,0.48165806014096063
783.4208998330025,0.4425187220480553,0.5574812779519447,0.4425187220480553,0.5574812779519447
783.9708998330025,0.38962630670178305,0.610373693298217,0.38962630670178305,0.610373693298217
784.5208998330024,0.36894976105102806,0.6310502389489719,0.36894976105102806,0.6310502389489719
785.0708998330025,0.368049256732411,0.631950743267589,0.368049256732411,0.631950743267589
791.1707933330006,0.42584356897733544,0.5741564310226646,0.5741564310226646,0.42584356897733544
791.7207933330006,0.4135748128767505,0.5864251871232495,0.5864251871232495,0.4135748128767505
792.2707933330006,0.4500430980397785,0.5499569019602215,0.5499569019602215,0.4500430980397785
792.8207933330007,0.5326138395115526,0.4673861604884474,0.4673861604884474,0.5326138395115526
793.3707933330006,0.6204962063705761,0.37950379362942394,0.37950379362942394,0.6204962063705761
803.3639896670036,0.535419453666938,0.464580546333062,0.464580546333062,0.535419453666938
803.9139896670036,0.5578088977724158,0.4421911022275841,0.4421911022275841,0.5578088977724158
804.4639896670036,0.49766899194223885,0.5023310080577612,0.5023310080577612,0.49766899194223885
805.0139896670037,0.394933827150302,0.605066172849698,0.605066172849698,0.394933827150302
805.5639896670036,0.36889522828369425,0.6311047717163057,0.6311047717163057,0.36889522828369425
806.1139896670036,0.3680650173672115,0.6319349826327885,0.6319349826327885,0.3680650173672115
811.2047789579926,0.47893501153944096,0.521064988460559,0.521064988460559,0.47893501153944096
811.7547789579927,0.5319921932883528,0.46800780671164727,0.46800780671164727,0.5319921932883528
812.3047789579927,0.5795453628010185,0.4204546371989814,0.4204546371989814,0.5795453628010185
812.8547789579927,0.6136353406566666,0.3863646593433334,0.3863646593433334,0.6136353406566666
813.4047789579927,0.6293987600038703,0.3706012399961297,0.3706012399961297,0.6293987600038703
813.9547789579926,0.6319356338990355,0.3680643661009645,0.3680643661009645,0.6319356338990355
814.5047789579927,0.6319550085816096,0.3680449914183905,0.3680449914183905,0.6319550085816096
815.0547789579927,0.6319550167391723,0.36804498326082774,0.36804498326082774,0.6319550167391723
