t,P_chosen,P_unchosen,P_left,P_right
488.1362560830079,0.5143926429884476,0.4856073570115524,0.4856073570115524,0.5143926429884476
488.6862560830079,0.4889264137551079,0.5110735862448921,0.5110735862448921,0.4889264137551079
489.2362560830079,0.45791339996223396,0.542086600037766,0.542086600037766,0.45791339996223396
489.7862560830079,0.39150505433924876,0.6084949456607512,0.6084949456607512,0.39150505433924876
490.3362560830079,0.344580958841757,0.655419041158243,0.655419041158243,0.344580958841757
496.9590700830566,0.5455992785906132,0.45440072140938687,0.5455992785906132,0.45440072140938687
497.5090700830566,0.5547619329620856,0.44523806703791435,0.5547619329620856,0.44523806703791435
498.05907008305655,0.529475670574413,0.470524329425587,0.529475670574413,0.470524329425587
498.60907008305657,0.4969113448962421,0.5030886551037579,0.4969113448962421,0.5030886551037579
499.1590700830566,0.42462902425116933,0.5753709757488307,0.42462902425116933,0.5753709757488307
499.7090700830566,0.3692364058135739,0.630763594186426,0.3692364058135739,0.630763594186426
500.2590700830566,0.33464685465001676,0.6653531453499832,0.33464685465001676,0.6653531453499832
506.8108505410608,0.48008424238624997,0.5199157576137501,0.48008424238624997,0.5199157576137501
507.3608505410608,0.4988924996627714,0.5011075003372286,0.4988924996627714,0.5011075003372286
507.91085054106077,0.5234196798507398,0.4765803201492603,0.5234196798507398,0.4765803201492603
508.4608505410608,0.5545849151689456,0.4454150848310544,0.5545849151689456,0.4454150848310544
509.0108505410608,0.582990060564293,0.417009939435707,0.582990060564293,0.417009939435707
509.5608505410608,0.6247990857585652,0.37520091424143476,0.6247990857585652,0.37520091424143476
510.1108505410608,0.6585232318285335,0.3414767681714666,0.6585232318285335,0.3414767681714666
510.66085054106077,0.677789842993257,0.32221015700674305,0.677789842993257,0.32221015700674305
516.6194378750631,0.5172799763467861,0.48272002365321376,0.48272002365321376,0.5172799763467861
517.1694378750632,0.4938642861537724,0.5061357138462276,0.5061357138462276,0.4938642861537724
517.7194378750631,0.4705360838096473,0.5294639161903527,0.5294639161903527,0.4705360838096473
518.2694378750632,0.43807391528780015,0.5619260847121998,0.5619260847121998,0.43807391528780015
518.8194378750632,0.40016807642851554,0.5998319235714844,0.5998319235714844,0.40016807642851554
519.3694378750631,0.37004511976789994,0.6299548802321,0.6299548802321,0.37004511976789994
519.9194378750632,0.3398802341234806,0.6601197658765194,0.6601197658765194,0.3398802341234806
520.4694378750631,0.3237603360648472,0.6762396639351528,0.6762396639351528,0.3237603360648472
521.0194378750632,0.3150924284119569,0.684907571588043,0.684907571588043,0.3150924284119569
526.4919131249887,0.5350001042302179,0.464999895769782,0.464999895769782,0.5350001042302179
527.0419131249888,0.5177101435979587,0.48228985640204125,0.48228985640204125,0.5177101435979587
527.5919131249888,0.4934924608700866,0.5065075391299134,0.5065075391299134,0.4934924608700866
528.1419131249888,0.4683166575493243,0.5316833424506757,0.5316833424506757,0.4683166575493243
528.6919131249888,0.4210020527498199,0.5789979472501801,0.5789979472501801,0.4210020527498199
534.9446768750902,0.5332455828545511,0.46675441714544885,0.5332455828545511,0.46675441714544885
535.4946768750902,0.5360199971758006,0.46398000282419943,0.5360199971758006,0.46398000282419943
536.0446768750902,0.5327705402722495,0.46722945972775054,0.5327705402722495,0.46722945972775054
536.5946768750903,0.5224921615232154,0.4775078384767846,0.5224921615232154,0.4775078384767846
537.1446768750902,0.4706023699881223,0.5293976300118777,0.4706023699881223,0.5293976300118777
537.6946768750902,0.4091023145893205,0.5908976854106796,0.4091023145893205,0.5908976854106796
538.2446768750902,0.36456505757051927,0.6354349424294807,0.36456505757051927,0.6354349424294807
538.7946768750902,0.3258263159908591,0.6741736840091409,0.3258263159908591,0.6741736840091409
546.2481670000823,0.46261672273002974,0.5373832772699703,0.5373832772699703,0.46261672273002974
546.7981670000823,0.47613993555157696,0.523860064448423,0.523860064448423,0.47613993555157696
547.3481670000823,0.4910669729847334,0.5089330270152665,0.5089330270152665,0.4910669729847334
547.8981670000824,0.5376695054673899,0.4623304945326101,0.4623304945326101,0.5376695054673899
548.4481670000823,0.5900957996877398,0.4099042003122601,0.4099042003122601,0.5900957996877398
548.9981670000823,0.6298508525050047,0.37014914749499533,0.37014914749499533,0.6298508525050047
549.5481670000823,0.6577953195558357,0.34220468044416424,0.34220468044416424,0.6577953195558357
550.0981670000823,0.6797411787788571,0.3202588212211429,0.3202588212211429,0.6797411787788571
550.6481670000824,0.685020384330624,0.314979615669376,0.314979615669376,0.685020384330624
554.2559700409881,0.4573495176134059,0.5426504823865941,0.5426504823865941,0.4573495176134059
554.8059700409882,0.4447348799877866,0.5552651200122134,0.5552651200122134,0.4447348799877866
555.3559700409882,0.46189747008009757,0.5381025299199025,0.5381025299199025,0.46189747008009757
555.9059700409882,0.4887960157605785,0.5112039842394215,0.5112039842394215,0.4887960157605785
563.3497551250737,0.5057727897918054,0.4942272102081946,0.4942272102081946,0.5057727897918054
563.8997551250737,0.4944674135001839,0.5055325864998161,0.5055325864998161,0.4944674135001839
564.4497551250737,0.4814938885637442,0.5185061114362558,0.5185061114362558,0.4814938885637442
564.9997551250738,0.4517481534407709,0.5482518465592291,0.5482518465592291,0.4517481534407709
574.1488687500357,0.48335359992918236,0.5166464000708176,0.48335359992918236,0.5166464000708176
574.6988687500358,0.4684011352594601,0.5315988647405399,0.4684011352594601,0.5315988647405399
575.2488687500357,0.46544871706961044,0.5345512829303896,0.46544871706961044,0.5345512829303896
575.7988687500358,0.4732506113975943,0.5267493886024057,0.4732506113975943,0.5267493886024057
576.3488687500358,0.5050403283598419,0.4949596716401581,0.5050403283598419,0.4949596716401581
576.8988687500357,0.5466168901961461,0.4533831098038538,0.5466168901961461,0.4533831098038538
577.4488687500358,0.5893623563505646,0.41063764364943545,0.5893623563505646,0.41063764364943545
577.9988687500357,0.6309845857871136,0.3690154142128864,0.6309845857871136,0.3690154142128864
585.930546625005,0.46736289669949127,0.5326371033005087,0.46736289669949127,0.5326371033005087
586.4805466250051,0.4623782733619355,0.5376217266380645,0.4623782733619355,0.5376217266380645
587.0305466250051,0.4738024474363024,0.5261975525636976,0.4738024474363024,0.5261975525636976
587.5805466250051,0.4918308809970723,0.5081691190029277,0.4918308809970723,0.5081691190029277
588.1305466250051,0.5138972987070212,0.48610270129297883,0.5138972987070212,0.48610270129297883
588.680546625005,0.545963037138727,0.4540369628612731,0.545963037138727,0.4540369628612731
589.2305466250051,0.604229261758136,0.395770738241864,0.604229261758136,0.395770738241864
589.7805466250051,0.6503061895016224,0.3496938104983776,0.6503061895016224,0.3496938104983776
590.3305466250051,0.67203602655836,0.32796397344163997,0.67203602655836,0.32796397344163997
595.7193433750188,0.46725838367572525,0.5327416163242747,0.5327416163242747,0.46725838367572525
596.2693433750188,0.467334048004996,0.532665951995004,0.532665951995004,0.467334048004996
596.8193433750188,0.4842846344074323,0.5157153655925677,0.5157153655925677,0.4842846344074323
605.0782395000103,0.467331491869693,0.532668508130307,0.532668508130307,0.467331491869693
605.6282395000104,0.4706023291691531,0.5293976708308469,0.5293976708308469,0.4706023291691531
606.1782395000104,0.48686335315349566,0.5131366468465044,0.5131366468465044,0.48686335315349566
615.4706052080262,0.4536189202369021,0.5463810797630979,0.5463810797630979,0.4536189202369021
616.0206052080263,0.44971509182263764,0.5502849081773624,0.5502849081773624,0.44971509182263764
616.5706052080262,0.45776951340672395,0.5422304865932761,0.5422304865932761,0.45776951340672395
617.1206052080263,0.47316902908552694,0.5268309709144731,0.5268309709144731,0.47316902908552694
617.6706052080262,0.5579809955977901,0.4420190044022099,0.4420190044022099,0.5579809955977901
618.2206052080262,0.6328573360091114,0.3671426639908886,0.3671426639908886,0.6328573360091114
618.7706052080263,0.6799006027935761,0.3200993972064239,0.3200993972064239,0.6799006027935761
619.3206052080262,0.6855246791103953,0.3144753208896048,0.3144753208896048,0.6855246791103953
625.3411351249786,0.4730974585059271,0.5269025414940729,0.4730974585059271,0.5269025414940729
625.8911351249786,0.5180931790636109,0.48190682093638915,0.5180931790636109,0.48190682093638915
626.4411351249786,0.5818172753622093,0.41818272463779077,0.5818172753622093,0.41818272463779077
626.9911351249787,0.6325771715582235,0.36742282844177654,0.6325771715582235,0.36742282844177654
627.5411351249786,0.6637317700089714,0.33626822999102857,0.6637317700089714,0.33626822999102857
635.1501610000385,0.49650321471191,0.50349678528809,0.49650321471191,0.50349678528809
635.7001610000385,0.5272350368194174,0.4727649631805826,0.5272350368194174,0.4727649631805826
636.2501610000385,0.5684842977844036,0.4315157022155965,0.5684842977844036,0.4315157022155965
636.8001610000385,0.6152599180013449,0.38474008199865506,0.6152599180013449,0.38474008199865506
637.3501610000385,0.6475382668579746,0.35246173314202545,0.6475382668579746,0.35246173314202545
644.9820157500915,0.4881606632671578,0.5118393367328422,0.5118393367328422,0.4881606632671578
645.5320157500915,0.4897985943209056,0.5102014056790944,0.5102014056790944,0.4897985943209056
646.0820157500915,0.5027279171350207,0.49727208286497926,0.49727208286497926,0.5027279171350207
646.6320157500916,0.5538301968990027,0.4461698031009973,0.4461698031009973,0.5538301968990027
647.1820157500915,0.626713799115002,0.3732862008849979,0.3732862008849979,0.626713799115002
647.7320157500915,0.6663102902018021,0.3336897097981979,0.3336897097981979,0.6663102902018021
648.2820157500915,0.6800207973095433,0.3199792026904566,0.3199792026904566,0.6800207973095433
654.8468217500019,0.5266618091672338,0.4733381908327662,0.5266618091672338,0.4733381908327662
655.396821750002,0.555622325891568,0.444377674108432,0.555622325891568,0.444377674108432
655.946821750002,0.5949292736797995,0.4050707263202004,0.5949292736797995,0.4050707263202004
656.496821750002,0.6279274811095107,0.3720725188904893,0.6279274811095107,0.3720725188904893
664.6575355410575,0.5313919638013973,0.4686080361986027,0.4686080361986027,0.5313919638013973
665.2075355410576,0.5164252763144115,0.4835747236855885,0.4835747236855885,0.5164252763144115
665.7575355410576,0.47326922511628944,0.5267307748837106,0.5267307748837106,0.47326922511628944
666.3075355410576,0.41484481845715376,0.5851551815428462,0.5851551815428462,0.41484481845715376
666.8575355410576,0.36093466958309656,0.6390653304169034,0.6390653304169034,0.36093466958309656
667.4075355410575,0.3333551600928864,0.6666448399071137,0.6666448399071137,0.3333551600928864
667.9575355410576,0.32101790786067336,0.6789820921393266,0.6789820921393266,0.32101790786067336
674.3204363750526,0.4942120282254885,0.5057879717745115,0.5057879717745115,0.4942120282254885
674.8704363750527,0.49989743309026713,0.5001025669097329,0.5001025669097329,0.49989743309026713
675.4204363750526,0.5064121205269267,0.49358787947307325,0.49358787947307325,0.5064121205269267
675.9704363750527,0.5488903028963427,0.45110969710365734,0.45110969710365734,0.5488903028963427
676.5204363750527,0.6176871252886627,0.38231287471133724,0.38231287471133724,0.6176871252886627
677.0704363750526,0.660451212558443,0.33954878744155703,0.33954878744155703,0.660451212558443
677.6204363750527,0.6785594570914013,0.32144054290859864,0.32144054290859864,0.6785594570914013
684.1754310830263,0.5261364909303925,0.4738635090696075,0.5261364909303925,0.4738635090696075
684.7254310830264,0.5419355474739866,0.45806445252601335,0.5419355474739866,0.45806445252601335
685.2754310830263,0.5413127274574925,0.4586872725425075,0.5413127274574925,0.4586872725425075
685.8254310830264,0.5247231529050318,0.4752768470949682,0.5247231529050318,0.4752768470949682
693.9678297499893,0.48550569944056754,0.5144943005594325,0.5144943005594325,0.48550569944056754
694.5178297499893,0.4861575298684745,0.5138424701315255,0.5138424701315255,0.4861575298684745
695.0678297499893,0.5032738074999179,0.49672619250008215,0.49672619250008215,0.5032738074999179
695.6178297499894,0.5334378489860246,0.4665621510139754,0.4665621510139754,0.5334378489860246
696.1678297499893,0.5879295403284345,0.4120704596715655,0.4120704596715655,0.5879295403284345
696.7178297499893,0.647574913022821,0.35242508697717895,0.35242508697717895,0.647574913022821
697.2678297499893,0.6738979606311624,0.32610203936883764,0.32610203936883764,0.6738979606311624
703.2436345830326,0.5105755467711736,0.48942445322882644,0.48942445322882644,0.5105755467711736
703.7936345830327,0.48021204691707764,0.5197879530829224,0.5197879530829224,0.48021204691707764
704.3436345830327,0.45015681824259646,0.5498431817574035,0.5498431817574035,0.45015681824259646
704.8936345830327,0.39379945450886766,0.6062005454911323,0.6062005454911323,0.39379945450886766
705.4436345830327,0.3552212563098274,0.6447787436901726,0.6447787436901726,0.3552212563098274
705.9936345830326,0.33264795058159324,0.6673520494184068,0.6673520494184068,0.33264795058159324
713.691864291043,0.49690979635348176,0.5030902036465182,0.5030902036465182,0.49690979635348176
714.241864291043,0.4704971483369015,0.5295028516630985,0.5295028516630985,0.4704971483369015
714.791864291043,0.42269140881788425,0.5773085911821157,0.5773085911821157,0.42269140881788425
715.3418642910431,0.382099778048155,0.617900221951845,0.617900221951845,0.382099778048155
715.891864291043,0.3427179808529003,0.6572820191470997,0.6572820191470997,0.3427179808529003
716.441864291043,0.32469323613145534,0.6753067638685446,0.6753067638685446,0.32469323613145534
716.991864291043,0.3173635339070456,0.6826364660929545,0.6826364660929545,0.3173635339070456
717.541864291043,0.31496662935495107,0.6850333706450489,0.6850333706450489,0.31496662935495107
718.0918642910431,0.3141496819794424,0.6858503180205576,0.6858503180205576,0.3141496819794424
723.4997843750286,0.504868640137625,0.49513135986237494,0.49513135986237494,0.504868640137625
724.0497843750287,0.47022222691076615,0.5297777730892339,0.5297777730892339,0.47022222691076615
724.5997843750287,0.43659525537578836,0.5634047446242116,0.5634047446242116,0.43659525537578836
725.1497843750287,0.3846349848285899,0.6153650151714101,0.6153650151714101,0.3846349848285899
725.6997843750287,0.33996108594687235,0.6600389140531278,0.6600389140531278,0.33996108594687235
726.2497843750286,0.32228311417046934,0.6777168858295306,0.6777168858295306,0.32228311417046934
726.7997843750287,0.31593695874718075,0.6840630412528192,0.6840630412528192,0.31593695874718075
727.3497843750287,0.314244960533106,0.685755039466894,0.685755039466894,0.314244960533106
727.8997843750287,0.3139626704017467,0.6860373295982534,0.6860373295982534,0.3139626704017467
728.4497843750287,0.31393821046000114,0.6860617895399989,0.6860617895399989,0.31393821046000114
733.234713665978,0.5263048068355726,0.47369519316442743,0.5263048068355726,0.47369519316442743
733.7847136659781,0.5567191482862082,0.4432808517137918,0.5567191482862082,0.4432808517137918
734.334713665978,0.5878228883410666,0.4121771116589335,0.5878228883410666,0.4121771116589335
734.8847136659781,0.6267700982407254,0.3732299017592747,0.6267700982407254,0.3732299017592747
735.434713665978,0.6560584623838518,0.3439415376161482,0.6560584623838518,0.3439415376161482
735.984713665978,0.675679289437709,0.32432071056229095,0.675679289437709,0.32432071056229095
743.0664046660065,0.4605250685859877,0.5394749314140124,0.5394749314140124,0.4605250685859877
743.6164046660066,0.4334165669202754,0.5665834330797246,0.5665834330797246,0.4334165669202754
744.1664046660065,0.514799636789837,0.485200363210163,0.485200363210163,0.514799636789837
744.7164046660066,0.5934165086673514,0.4065834913326486,0.4065834913326486,0.5934165086673514
745.2664046660066,0.6476275834145213,0.35237241658547863,0.35237241658547863,0.6476275834145213
745.8164046660065,0.6738462492856021,0.3261537507143979,0.3261537507143979,0.6738462492856021
746.3664046660066,0.683613271312467,0.31638672868753304,0.31638672868753304,0.683613271312467
752.8653370410436,0.47596039137954016,0.5240396086204598,0.5240396086204598,0.47596039137954016
753.4153370410437,0.4889069326157779,0.5110930673842221,0.5110930673842221,0.4889069326157779
753.9653370410437,0.5156629503789751,0.48433704962102486,0.48433704962102486,0.5156629503789751
754.5153370410437,0.5635435013527116,0.4364564986472884,0.4364564986472884,0.5635435013527116
755.0653370410437,0.6328513441535182,0.3671486558464819,0.3671486558464819,0.6328513441535182
755.6153370410436,0.6680373883858091,0.331962611614191,0.331962611614191,0.6680373883858091
756.1653370410437,0.680372370318125,0.3196276296818749,0.3196276296818749,0.680372370318125
756.7153370410437,0.684415985046499,0.315584014953501,0.315584014953501,0.684415985046499
757.2653370410437,0.6856486411343891,0.31435135886561094,0.31435135886561094,0.6856486411343891
762.6685164999915,0.5013764229589043,0.4986235770410957,0.5013764229589043,0.4986235770410957
763.2185164999916,0.5231201299417936,0.4768798700582064,0.5231201299417936,0.4768798700582064
763.7685164999915,0.57397073204813,0.42602926795186996,0.57397073204813,0.42602926795186996
764.3185164999916,0.6324664471092358,0.3675335528907641,0.6324664471092358,0.3675335528907641
764.8685164999915,0.6641074487919472,0.3358925512080528,0.6641074487919472,0.3358925512080528
765.4185164999915,0.6778448837786186,0.32215511622138143,0.6778448837786186,0.32215511622138143
765.9685164999916,0.6831456120715689,0.3168543879284311,0.6831456120715689,0.3168543879284311
766.5185164999915,0.6851955075126795,0.31480449248732045,0.6851955075126795,0.31480449248732045
772.532529083034,0.5496572618007325,0.4503427381992675,0.5496572618007325,0.4503427381992675
773.082529083034,0.5446969621843532,0.4553030378156469,0.5446969621843532,0.4553030378156469
773.632529083034,0.4808475812505425,0.5191524187494575,0.4808475812505425,0.5191524187494575
774.1825290830341,0.40805826401422157,0.5919417359857784,0.40805826401422157,0.5919417359857784
774.732529083034,0.3568826726030311,0.6431173273969688,0.3568826726030311,0.6431173273969688
775.282529083034,0.3300745147545625,0.6699254852454375,0.3300745147545625,0.6699254852454375
775.832529083034,0.31796631711887247,0.6820336828811275,0.31796631711887247,0.6820336828811275
782.363593625091,0.440419897485936,0.559580102514064,0.559580102514064,0.440419897485936
782.913593625091,0.43166613352581806,0.5683338664741819,0.5683338664741819,0.43166613352581806
783.463593625091,0.4888187073916727,0.5111812926083272,0.5111812926083272,0.4888187073916727
784.0135936250911,0.551479087733489,0.4485209122665111,0.4485209122665111,0.551479087733489
784.563593625091,0.6067371166316555,0.39326288336834453,0.39326288336834453,0.6067371166316555
785.113593625091,0.6483500157098538,0.3516499842901462,0.3516499842901462,0.6483500157098538
785.663593625091,0.674927235626998,0.325072764373002,0.325072764373002,0.674927235626998
791.887035125005,0.48993633596837627,0.5100636640316237,0.5100636640316237,0.48993633596837627
792.4370351250051,0.46118316799793757,0.5388168320020624,0.5388168320020624,0.46118316799793757
792.987035125005,0.3986923461958122,0.6013076538041878,0.6013076538041878,0.3986923461958122
793.5370351250051,0.3555998407237177,0.6444001592762822,0.6444001592762822,0.3555998407237177
794.0870351250051,0.3325435240169618,0.6674564759830381,0.6674564759830381,0.3325435240169618
794.637035125005,0.3208601874360673,0.6791398125639327,0.6791398125639327,0.3208601874360673
795.1870351250051,0.31579042701738036,0.6842095729826196,0.6842095729826196,0.31579042701738036
795.737035125005,0.3143443621337251,0.6856556378662749,0.6856556378662749,0.3143443621337251
802.1654074160149,0.5319723672425358,0.46802763275746423,0.5319723672425358,0.46802763275746423
802.715407416015,0.5359736152027751,0.4640263847972249,0.5359736152027751,0.4640263847972249
803.2654074160149,0.5008615559713352,0.49913844402866475,0.5008615559713352,0.49913844402866475
803.815407416015,0.45527980359991727,0.5447201964000827,0.45527980359991727,0.5447201964000827
804.3654074160149,0.39236460748855984,0.6076353925114402,0.39236460748855984,0.6076353925114402
804.9154074160149,0.34411433367871036,0.6558856663212898,0.34411433367871036,0.6558856663212898
