t,P_chosen,P_unchosen,P_left,P_right
514.4508661249944,0.5175862479876745,0.4824137520123255,0.4824137520123255,0.5175862479876745
515.0008661249943,0.5543955146502669,0.44560448534973307,0.44560448534973307,0.5543955146502669
515.5508661249944,0.5986037299280202,0.40139627007197964,0.40139627007197964,0.5986037299280202
516.1008661249944,0.6546401976589663,0.3453598023410336,0.3453598023410336,0.6546401976589663
516.6508661249943,0.7536667922909176,0.24633320770908246,0.24633320770908246,0.7536667922909176
523.6494594999938,0.5707046785775632,0.42929532142243665,0.42929532142243665,0.5707046785775632
524.1994594999938,0.5890547054478861,0.4109452945521139,0.4109452945521139,0.5890547054478861
524.7494594999938,0.5051855024528723,0.4948144975471276,0.4948144975471276,0.5051855024528723
525.2994594999939,0.4098013617430608,0.5901986382569392,0.5901986382569392,0.4098013617430608
525.8494594999938,0.289330855670232,0.7106691443297679,0.7106691443297679,0.289330855670232
526.3994594999938,0.20743088887425767,0.7925691111257424,0.7925691111257424,0.20743088887425767
533.5339952499896,0.43478128486489054,0.5652187151351094,0.43478128486489054,0.5652187151351094
534.0839952499897,0.3820717366343927,0.6179282633656072,0.3820717366343927,0.6179282633656072
534.6339952499897,0.3550666110469967,0.6449333889530032,0.3550666110469967,0.6449333889530032
535.1839952499897,0.36783514982657584,0.6321648501734242,0.36783514982657584,0.6321648501734242
535.7339952499897,0.5689271700105952,0.43107282998940477,0.5689271700105952,0.43107282998940477
536.2839952499896,0.7682039613911245,0.23179603860887552,0.7682039613911245,0.23179603860887552
536.8339952499897,0.8383000497068643,0.1616999502931356,0.8383000497068643,0.1616999502931356
537.3839952499897,0.8562591518838695,0.14374084811613053,0.8562591518838695,0.14374084811613053
543.4728011250088,0.43473970334524503,0.565260296654755,0.565260296654755,0.43473970334524503
544.0228011250089,0.43117031607050404,0.5688296839294958,0.5688296839294958,0.43117031607050404
544.5728011250088,0.45373109681741297,0.546268903182587,0.546268903182587,0.45373109681741297
545.1228011250089,0.5536271033244422,0.4463728966755577,0.4463728966755577,0.5536271033244422
545.6728011250088,0.6675043401829297,0.3324956598170703,0.3324956598170703,0.6675043401829297
546.2228011250088,0.7568415003253203,0.2431584996746797,0.2431584996746797,0.7568415003253203
553.6055346249893,0.46719772042050456,0.5328022795794954,0.5328022795794954,0.46719772042050456
554.1555346249894,0.4524873192551887,0.5475126807448113,0.5475126807448113,0.4524873192551887
554.7055346249894,0.4687150398695541,0.5312849601304458,0.5312849601304458,0.4687150398695541
555.2555346249894,0.5157251692742534,0.4842748307257466,0.4842748307257466,0.5157251692742534
555.8055346249894,0.6092083625844451,0.3907916374155548,0.3907916374155548,0.6092083625844451
563.5199370409944,0.5231635442079414,0.47683645579205847,0.5231635442079414,0.47683645579205847
564.0699370409944,0.5604576741600924,0.4395423258399076,0.5604576741600924,0.4395423258399076
564.6199370409944,0.6115514544524809,0.38844854554751895,0.6115514544524809,0.38844854554751895
565.1699370409945,0.6904114112018914,0.3095885887981085,0.6904114112018914,0.3095885887981085
565.7199370409944,0.7579933286320307,0.24200667136796927,0.7579933286320307,0.24200667136796927
566.2699370409944,0.8253345508721778,0.17466544912782223,0.8253345508721778,0.17466544912782223
566.8199370409944,0.8521544096699085,0.1478455903300915,0.8521544096699085,0.1478455903300915
567.3699370409944,0.8583294040572038,0.14167059594279616,0.8583294040572038,0.14167059594279616
573.4454612500092,0.4377035398169494,0.5622964601830505,0.5622964601830505,0.4377035398169494
573.9954612500093,0.4694178362890168,0.5305821637109832,0.5305821637109832,0.4694178362890168
574.5454612500092,0.5177213423546486,0.4822786576453514,0.4822786576453514,0.5177213423546486
575.0954612500093,0.6059513107312005,0.39404868926879943,0.39404868926879943,0.6059513107312005
575.6454612500092,0.6887776404858839,0.31122235951411614,0.31122235951411614,0.6887776404858839
576.1954612500092,0.7940427744811234,0.20595722551887652,0.20595722551887652,0.7940427744811234
576.7454612500093,0.8405178790276696,0.1594821209723303,0.1594821209723303,0.8405178790276696
583.3673550410138,0.5700886109459973,0.4299113890540027,0.4299113890540027,0.5700886109459973
583.9173550410138,0.6218698490049691,0.3781301509950309,0.3781301509950309,0.6218698490049691
584.4673550410138,0.6443378865536057,0.3556621134463943,0.3556621134463943,0.6443378865536057
585.0173550410138,0.5595941673374779,0.440405832662522,0.440405832662522,0.5595941673374779
585.5673550410138,0.4245846184693607,0.5754153815306393,0.5754153815306393,0.4245846184693607
586.1173550410138,0.22287151313604636,0.7771284868639536,0.7771284868639536,0.22287151313604636
586.6673550410138,0.15426913967210587,0.8457308603278941,0.8457308603278941,0.15426913967210587
593.1876325000019,0.45598529789573483,0.5440147021042652,0.5440147021042652,0.45598529789573483
593.737632500002,0.48190635688243866,0.5180936431175612,0.5180936431175612,0.48190635688243866
594.2876325000019,0.51415959279735,0.48584040720265,0.48584040720265,0.51415959279735
594.837632500002,0.5757180971811882,0.42428190281881184,0.42428190281881184,0.5757180971811882
595.3876325000019,0.6582455204082444,0.34175447959175564,0.34175447959175564,0.6582455204082444
603.0038731249922,0.33291199809365113,0.6670880019063489,0.33291199809365113,0.6670880019063489
603.5538731249923,0.2940544400102722,0.7059455599897277,0.2940544400102722,0.7059455599897277
604.1038731249922,0.31324950346569413,0.6867504965343059,0.31324950346569413,0.6867504965343059
604.6538731249923,0.4986016149353947,0.5013983850646052,0.4986016149353947,0.5013983850646052
605.2038731249922,0.7356563576143389,0.2643436423856611,0.7356563576143389,0.2643436423856611
605.7538731249922,0.8327483108710639,0.16725168912893604,0.8327483108710639,0.16725168912893604
610.3865485829999,0.3940930979934206,0.6059069020065793,0.3940930979934206,0.6059069020065793
610.936548583,0.279841868979379,0.720158131020621,0.279841868979379,0.720158131020621
611.486548583,0.2064697911247882,0.7935302088752118,0.2064697911247882,0.7935302088752118
612.036548583,0.16963960000200803,0.8303603999979919,0.16963960000200803,0.8303603999979919
612.586548583,0.15165581270678516,0.8483441872932148,0.15165581270678516,0.8483441872932148
613.1365485829999,0.14379248699299924,0.8562075130070008,0.14379248699299924,0.8562075130070008
613.686548583,0.14126372090320435,0.8587362790967956,0.14126372090320435,0.8587362790967956
614.236548583,0.14076281919892,0.85923718080108,0.14076281919892,0.85923718080108
620.3229759580106,0.515525365563129,0.4844746344368709,0.4844746344368709,0.515525365563129
620.8729759580107,0.53646555822547,0.46353444177452996,0.46353444177452996,0.53646555822547
621.4229759580106,0.6231039802713396,0.3768960197286603,0.3768960197286603,0.6231039802713396
621.9729759580107,0.7268869437318521,0.2731130562681478,0.2731130562681478,0.7268869437318521
622.5229759580106,0.8142724882368851,0.18572751176311492,0.18572751176311492,0.8142724882368851
623.0729759580106,0.848015121033561,0.15198487896643897,0.15198487896643897,0.848015121033561
623.6229759580107,0.85689735921868,0.14310264078131996,0.14310264078131996,0.85689735921868
624.1729759580106,0.8588055434027406,0.14119445659725935,0.14119445659725935,0.8588055434027406
630.2428724999888,0.3280934187281345,0.6719065812718654,0.3280934187281345,0.6719065812718654
630.7928724999889,0.27429418673506945,0.7257058132649306,0.27429418673506945,0.7257058132649306
631.3428724999889,0.25602323592671694,0.7439767640732831,0.25602323592671694,0.7439767640732831
631.8928724999889,0.40808550808179456,0.5919144919182054,0.40808550808179456,0.5919144919182054
632.4428724999889,0.6149280644995891,0.38507193550041086,0.6149280644995891,0.38507193550041086
632.9928724999888,0.7946356051245588,0.20536439487544123,0.7946356051245588,0.20536439487544123
633.5428724999889,0.8568681046137562,0.14313189538624374,0.8568681046137562,0.14313189538624374
640.1933510410133,0.37599566940322104,0.6240043305967788,0.37599566940322104,0.6240043305967788
640.7433510410134,0.3057252913134814,0.6942747086865185,0.3057252913134814,0.6942747086865185
641.2933510410134,0.25694275670628125,0.7430572432937187,0.25694275670628125,0.7430572432937187
641.8433510410134,0.39658620867426264,0.6034137913257374,0.39658620867426264,0.6034137913257374
642.3933510410134,0.6904542087686808,0.3095457912313192,0.6904542087686808,0.3095457912313192
642.9433510410133,0.8279773936988141,0.17202260630118593,0.8279773936988141,0.17202260630118593
643.4933510410134,0.8577756634059297,0.14222433659407022,0.8577756634059297,0.14222433659407022
650.1689395830151,0.364141840773001,0.635858159226999,0.364141840773001,0.635858159226999
650.7189395830152,0.32925457099301825,0.6707454290069818,0.32925457099301825,0.6707454290069818
651.2689395830151,0.3272296290297089,0.672770370970291,0.3272296290297089,0.672770370970291
651.8189395830152,0.6330116785148678,0.36698832148513216,0.6330116785148678,0.36698832148513216
652.3689395830152,0.8399364204635928,0.1600635795364071,0.8399364204635928,0.1600635795364071
652.9189395830151,0.8582487400781524,0.1417512599218475,0.8582487400781524,0.1417512599218475
653.4689395830152,0.8592450859392246,0.14075491406077548,0.8592450859392246,0.14075491406077548
659.8737659159931,0.6876440730496904,0.3123559269503095,0.3123559269503095,0.6876440730496904
660.4237659159932,0.7547769791448474,0.24522302085515263,0.24522302085515263,0.7547769791448474
660.9737659159931,0.7752394646795956,0.2247605353204044,0.2247605353204044,0.7752394646795956
661.5237659159932,0.5948527363845872,0.40514726361541264,0.40514726361541264,0.5948527363845872
662.0737659159931,0.32983362841774666,0.6701663715822533,0.6701663715822533,0.32983362841774666
662.6237659159931,0.16055767396389065,0.8394423260361094,0.8394423260361094,0.16055767396389065
663.1737659159932,0.1421379158475436,0.8578620841524564,0.8578620841524564,0.1421379158475436
669.9236758750164,0.5076927993858218,0.4923072006141782,0.4923072006141782,0.5076927993858218
670.4736758750165,0.589925401790186,0.41007459820981396,0.41007459820981396,0.589925401790186
671.0236758750165,0.686531681290676,0.31346831870932396,0.31346831870932396,0.686531681290676
671.5736758750165,0.7690793836602184,0.23092061633978153,0.23092061633978153,0.7690793836602184
672.1236758750165,0.81812878791418,0.18187121208582002,0.18187121208582002,0.81812878791418
679.7509295409952,0.5728644656437988,0.4271355343562011,0.4271355343562011,0.5728644656437988
680.3009295409953,0.6654286989187824,0.3345713010812176,0.3345713010812176,0.6654286989187824
680.8509295409953,0.7476164573483821,0.2523835426516178,0.2523835426516178,0.7476164573483821
681.4009295409953,0.8037892557261541,0.19621074427384594,0.19621074427384594,0.8037892557261541
681.9509295409953,0.8354135735642516,0.1645864264357484,0.1645864264357484,0.8354135735642516
682.5009295409952,0.8515577561112994,0.1484422438887006,0.1484422438887006,0.8515577561112994
689.7754299159976,0.5480942264038817,0.4519057735961183,0.4519057735961183,0.5480942264038817
690.3254299159977,0.6218565073852778,0.37814349261472213,0.37814349261472213,0.6218565073852778
690.8754299159976,0.707582190961397,0.29241780903860304,0.29241780903860304,0.707582190961397
691.4254299159977,0.7719476800534981,0.22805231994650188,0.22805231994650188,0.7719476800534981
691.9754299159977,0.8345929132095168,0.16540708679048316,0.16540708679048316,0.8345929132095168
692.5254299159976,0.8537540704231776,0.1462459295768224,0.1462459295768224,0.8537540704231776
693.0754299159977,0.8584362389366754,0.14156376106332452,0.14156376106332452,0.8584362389366754
693.6254299159976,0.8591770703852762,0.14082292961472367,0.14082292961472367,0.8591770703852762
700.2482392079953,0.5148125632248456,0.4851874367751544,0.4851874367751544,0.5148125632248456
700.7982392079954,0.5461822654471158,0.4538177345528842,0.4538177345528842,0.5461822654471158
701.3482392079953,0.6192662208376748,0.3807337791623251,0.3807337791623251,0.6192662208376748
708.391060665989,0.5656184819463843,0.4343815180536156,0.4343815180536156,0.5656184819463843
708.9410606659891,0.5266046973651359,0.47339530263486407,0.47339530263486407,0.5266046973651359
709.491060665989,0.374731765501685,0.6252682344983149,0.6252682344983149,0.374731765501685
710.0410606659891,0.22644674711084622,0.7735532528891538,0.7735532528891538,0.22644674711084622
710.5910606659891,0.1638715331181947,0.8361284668818053,0.8361284668818053,0.1638715331181947
711.141060665989,0.14429478727543654,0.8557052127245635,0.8557052127245635,0.14429478727543654
711.6910606659891,0.14111981417544175,0.8588801858245583,0.8588801858245583,0.14111981417544175
717.7270106249896,0.5200811836470418,0.4799188163529581,0.5200811836470418,0.4799188163529581
718.2770106249897,0.5668485369200422,0.43315146307995767,0.5668485369200422,0.43315146307995767
718.8270106249896,0.6389440666248892,0.36105593337511066,0.6389440666248892,0.36105593337511066
719.3770106249897,0.7635343563837613,0.23646564361623862,0.7635343563837613,0.23646564361623862
719.9270106249896,0.8326988292558183,0.1673011707441817,0.8326988292558183,0.1673011707441817
720.4770106249896,0.853518460440569,0.1464815395594309,0.853518460440569,0.1464815395594309
721.0270106249897,0.8581690736982536,0.14183092630174643,0.8581690736982536,0.14183092630174643
727.4641159160062,0.5615734573632785,0.43842654263672154,0.5615734573632785,0.43842654263672154
728.0141159160063,0.6307755469017093,0.36922445309829066,0.6307755469017093,0.36922445309829066
728.5641159160062,0.7513079166256864,0.24869208337431353,0.7513079166256864,0.24869208337431353
729.1141159160063,0.8208651543237755,0.1791348456762245,0.8208651543237755,0.1791348456762245
729.6641159160063,0.8512859591434785,0.14871404085652146,0.8512859591434785,0.14871404085652146
730.2141159160062,0.8585433184930266,0.1414566815069734,0.8585433184930266,0.1414566815069734
730.7641159160063,0.8592468384196534,0.1407531615803465,0.8592468384196534,0.1407531615803465
737.5321161250001,0.4630823397577585,0.5369176602422415,0.5369176602422415,0.4630823397577585
738.0821161250002,0.5441334947989627,0.4558665052010372,0.4558665052010372,0.5441334947989627
738.6321161250002,0.6269725884535923,0.37302741154640773,0.37302741154640773,0.6269725884535923
739.1821161250002,0.7336214265661488,0.2663785734338512,0.2663785734338512,0.7336214265661488
739.7321161250002,0.8213041555908139,0.178695844409186,0.178695844409186,0.8213041555908139
740.2821161250001,0.8496679045409424,0.15033209545905754,0.15033209545905754,0.8496679045409424
740.8321161250002,0.8589158445501208,0.14108415544987918,0.14108415544987918,0.8589158445501208
741.3821161250002,0.8592835248659606,0.14071647513403931,0.14071647513403931,0.8592835248659606
747.3227646660059,0.5231303842364312,0.4768696157635688,0.5231303842364312,0.4768696157635688
747.872764666006,0.5693435137622866,0.43065648623771324,0.5693435137622866,0.43065648623771324
748.422764666006,0.6249164007502013,0.37508359924979867,0.6249164007502013,0.37508359924979867
748.972764666006,0.7565088001878199,0.24349119981218006,0.7565088001878199,0.24349119981218006
749.522764666006,0.8296452342173535,0.1703547657826465,0.8296452342173535,0.1703547657826465
750.0727646660059,0.8529995838273702,0.14700041617262977,0.8529995838273702,0.14700041617262977
750.622764666006,0.8581284502741003,0.14187154972589966,0.8581284502741003,0.14187154972589966
757.3017417079943,0.47632083041611806,0.5236791695838819,0.5236791695838819,0.47632083041611806
757.8517417079944,0.5494920476221369,0.450507952377863,0.450507952377863,0.5494920476221369
758.4017417079943,0.7351973282496642,0.2648026717503357,0.2648026717503357,0.7351973282496642
758.9517417079944,0.820749927278364,0.1792500727216359,0.1792500727216359,0.820749927278364
759.5017417079944,0.8541817089099861,0.14581829109001385,0.14581829109001385,0.8541817089099861
760.0517417079943,0.8588082074322815,0.1411917925677184,0.1411917925677184,0.8588082074322815
760.6017417079944,0.8592748775204059,0.14072512247959407,0.14072512247959407,0.8592748775204059
767.5547565829881,0.5231303842364312,0.4768696157635688,0.5231303842364312,0.4768696157635688
768.1047565829882,0.5623260866503041,0.43767391334969585,0.5623260866503041,0.43767391334969585
768.6547565829882,0.7004515901900972,0.29954840980990277,0.7004515901900972,0.29954840980990277
769.2047565829882,0.8100464083534453,0.18995359164655468,0.8100464083534453,0.18995359164655468
769.7547565829882,0.8535719706299837,0.14642802937001634,0.8535719706299837,0.14642802937001634
770.3047565829881,0.8586683145726838,0.14133168542731617,0.8586683145726838,0.14133168542731617
770.8547565829882,0.8592297510007157,0.1407702489992842,0.8592297510007157,0.1407702489992842
777.4011254999903,0.4257189143337765,0.5742810856662235,0.5742810856662235,0.4257189143337765
777.9511254999903,0.39318719375370736,0.6068128062462926,0.6068128062462926,0.39318719375370736
778.5011254999903,0.5800323395576804,0.4199676604423196,0.4199676604423196,0.5800323395576804
779.0511254999903,0.779974660791089,0.22002533920891099,0.22002533920891099,0.779974660791089
779.6011254999903,0.8440406997671297,0.15595930023287022,0.15595930023287022,0.8440406997671297
780.1511254999903,0.8573182151587216,0.14268178484127833,0.14268178484127833,0.8573182151587216
780.7011254999903,0.8592518346263516,0.1407481653736484,0.1407481653736484,0.8592518346263516
787.1119062909972,0.3712856802699188,0.6287143197300811,0.6287143197300811,0.3712856802699188
787.6619062909973,0.4884767555486985,0.5115232444513015,0.5115232444513015,0.4884767555486985
788.2119062909973,0.6121725170658195,0.38782748293418035,0.38782748293418035,0.6121725170658195
788.7619062909973,0.748956701540839,0.25104329845916096,0.25104329845916096,0.748956701540839
789.3119062909973,0.8170489465448985,0.18295105345510146,0.18295105345510146,0.8170489465448985
789.8619062909972,0.8516512349295953,0.1483487650704047,0.1483487650704047,0.8516512349295953
790.4119062909973,0.8589014355612251,0.1410985644387749,0.1410985644387749,0.8589014355612251
