t,P_chosen,P_unchosen,P_left,P_right
448.3096618750016,0.17737727185960558,0.8226227281403944,0.17737727185960558,0.8226227281403944
448.8596618750016,0.17721518991559673,0.8227848100844033,0.17721518991559673,0.8227848100844033
449.40966187500163,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
449.95966187500164,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
450.5096618750016,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
456.4859293750022,0.8227836970466752,0.17721630295332477,0.8227836970466752,0.17721630295332477
457.0359293750022,0.822784663786562,0.17721533621343805,0.822784663786562,0.17721533621343805
457.58592937500214,0.811598441918457,0.18840155808154296,0.811598441918457,0.18840155808154296
458.13592937500215,0.17721580630298278,0.8227841936970173,0.17721580630298278,0.8227841936970173
458.68592937500216,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
459.2359293750022,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
459.7859293750022,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
460.33592937500214,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
460.88592937500215,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
466.2865722079994,0.17731668616392848,0.8226833138360715,0.8226833138360715,0.17731668616392848
466.83657220799944,0.29532812157593236,0.7046718784240676,0.7046718784240676,0.29532812157593236
467.3865722079994,0.8227846770434438,0.17721532295655618,0.17721532295655618,0.8227846770434438
467.9365722079994,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
468.4865722079994,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
469.0365722079994,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
469.58657220799944,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
470.1365722079994,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
476.110355582973,0.18015322685333746,0.8198467731466625,0.18015322685333746,0.8198467731466625
476.660355582973,0.17802831076484904,0.821971689235151,0.17802831076484904,0.821971689235151
477.21035558297297,0.7298905542861567,0.27010944571384327,0.7298905542861567,0.27010944571384327
477.760355582973,0.822784810075056,0.17721518992494395,0.822784810075056,0.17721518992494395
478.310355582973,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
478.860355582973,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
479.410355582973,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
479.96035558297297,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
485.95596308297246,0.8227838081222155,0.17721619187778448,0.8227838081222155,0.17721619187778448
486.50596308297247,0.8213610768749622,0.17863892312503782,0.8213610768749622,0.17863892312503782
487.0559630829724,0.177215189933467,0.822784810066533,0.177215189933467,0.822784810066533
487.60596308297244,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
488.15596308297245,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
488.70596308297246,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
489.25596308297247,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
489.8059630829724,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
490.35596308297244,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
495.7679990420118,0.17721635291454016,0.8227836470854598,0.8227836470854598,0.17721635291454016
496.3179990420118,0.519519948502353,0.48048005149764705,0.48048005149764705,0.519519948502353
496.8679990420118,0.8227845043932017,0.17721549560679825,0.17721549560679825,0.8227845043932017
497.4179990420118,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
497.9679990420118,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
498.5179990420118,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
499.0679990420118,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
499.6179990420118,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
505.5796760830097,0.24141223326382522,0.7585877667361748,0.24141223326382522,0.7585877667361748
506.1296760830097,0.5533433984339298,0.44665660156607023,0.5533433984339298,0.44665660156607023
506.67967608300967,0.7979096353426339,0.2020903646573661,0.7979096353426339,0.2020903646573661
507.2296760830097,0.822784786636023,0.17721521336397708,0.822784786636023,0.17721521336397708
507.7796760830097,0.8227848100843832,0.17721518991561677,0.8227848100843832,0.17721518991561677
508.3296760830097,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
508.8796760830097,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
509.42967608300967,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
509.9796760830097,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
515.4064562079845,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
515.9564562079846,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
516.5064562079846,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
517.0564562079846,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
517.6064562079846,0.17721518992615093,0.8227848100738491,0.8227848100738491,0.17721518992615093
518.1564562079845,0.8227650007769374,0.1772349992230627,0.1772349992230627,0.8227650007769374
518.7064562079846,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
525.2022718329797,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
525.7522718329798,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
526.3022718329797,0.17721518991627638,0.8227848100837236,0.17721518991627638,0.8227848100837236
526.8522718329798,0.7567183927399437,0.2432816072600563,0.7567183927399437,0.2432816072600563
527.4022718329797,0.8227848100844002,0.17721518991559979,0.8227848100844002,0.17721518991559979
527.9522718329797,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
528.5022718329798,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
529.0522718329797,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
535.0068798330146,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
535.5568798330147,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
536.1068798330147,0.17721518991559693,0.8227848100844031,0.17721518991559693,0.8227848100844031
536.6568798330147,0.17931430784733232,0.8206856921526677,0.17931430784733232,0.8206856921526677
537.2068798330147,0.8227848100840627,0.17721518991593738,0.8227848100840627,0.17721518991593738
537.7568798330146,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
538.3068798330147,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
538.8568798330147,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
539.4068798330147,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
544.8245684579713,0.1772151899155974,0.8227848100844026,0.1772151899155974,0.8227848100844026
545.3745684579713,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
545.9245684579713,0.17721518991678123,0.8227848100832188,0.17721518991678123,0.8227848100832188
546.4745684579714,0.3314908868848338,0.6685091131151661,0.3314908868848338,0.6685091131151661
547.0245684579713,0.8227848100843734,0.1772151899156266,0.8227848100843734,0.1772151899156266
547.5745684579713,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
548.1245684579713,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
548.6745684579713,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
549.2245684579714,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
549.7745684579713,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
564.7305035420111,0.17721518994510496,0.822784810054895,0.822784810054895,0.17721518994510496
565.2805035420112,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
565.8305035420111,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
566.3805035420112,0.1772151899156537,0.8227848100843463,0.8227848100843463,0.1772151899156537
566.9305035420111,0.819137985563623,0.18086201443637692,0.18086201443637692,0.819137985563623
567.4805035420111,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
568.0305035420112,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
568.5805035420111,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
569.1305035420112,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
574.5629610419971,0.17721518991559684,0.8227848100844032,0.8227848100844032,0.17721518991559684
575.1129610419972,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
575.6629610419972,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
576.2129610419972,0.1772351698369951,0.8227648301630048,0.8227648301630048,0.1772351698369951
576.7629610419972,0.8227848100783429,0.17721518992165713,0.17721518992165713,0.8227848100783429
577.3129610419971,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
577.8629610419972,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
584.3337177920155,0.17721518991623644,0.8227848100837636,0.8227848100837636,0.17721518991623644
584.8837177920155,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
585.4337177920155,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
585.9837177920156,0.18097668909533132,0.8190233109046687,0.8190233109046687,0.18097668909533132
586.5337177920155,0.8227848100844024,0.17721518991559754,0.17721518991559754,0.8227848100844024
587.0837177920155,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
587.6337177920155,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
594.1477394580259,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
594.6977394580259,0.17721518991559715,0.8227848100844029,0.17721518991559715,0.8227848100844029
595.2477394580259,0.17883135730994074,0.8211686426900593,0.17883135730994074,0.8211686426900593
595.797739458026,0.8227848100843203,0.1772151899156797,0.8227848100843203,0.1772151899156797
596.3477394580259,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
596.8977394580259,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
597.4477394580259,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
603.9399202499887,0.17721518991559684,0.8227848100844032,0.17721518991559684,0.8227848100844032
604.4899202499888,0.1772151933718014,0.8227848066281986,0.1772151933718014,0.8227848066281986
605.0399202499888,0.8219754156962822,0.17802458430371787,0.8219754156962822,0.17802458430371787
605.5899202499888,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
606.1399202499888,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
606.6899202499887,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
607.2399202499888,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
607.7899202499888,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
613.781939750025,0.8208461238587428,0.1791538761412572,0.1791538761412572,0.8208461238587428
614.3319397500251,0.8227798814021148,0.17722011859788522,0.17722011859788522,0.8227798814021148
614.881939750025,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
615.4319397500251,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
615.981939750025,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
616.531939750025,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
617.0819397500251,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
624.2432477079681,0.8227848093452476,0.17721519065475239,0.17721519065475239,0.8227848093452476
624.7932477079681,0.822700474165009,0.17729952583499095,0.17729952583499095,0.822700474165009
625.3432477079681,0.18321332490208592,0.8167866750979141,0.8167866750979141,0.18321332490208592
625.8932477079682,0.17721518991559734,0.8227848100844026,0.8227848100844026,0.17721518991559734
626.4432477079681,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
626.9932477079681,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
627.5432477079681,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
634.0730619999929,0.1772151900143092,0.8227848099856908,0.1772151900143092,0.8227848099856908
634.623061999993,0.17721577995129534,0.8227842200487047,0.17721577995129534,0.8227842200487047
635.1730619999929,0.2719773408159404,0.7280226591840596,0.2719773408159404,0.7280226591840596
635.723061999993,0.8227848062685563,0.17721519373144365,0.8227848062685563,0.17721519373144365
636.2730619999929,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
636.8230619999929,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
637.373061999993,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
637.9230619999929,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
643.9148056670208,0.8227848098543635,0.17721519014563653,0.8227848098543635,0.17721519014563653
644.4648056670209,0.8227848100812682,0.17721518991873172,0.8227848100812682,0.17721518991873172
645.0148056670208,0.8227477500316392,0.17725224996836075,0.8227477500316392,0.17725224996836075
645.5648056670209,0.17763298196243646,0.8223670180375635,0.17763298196243646,0.8223670180375635
646.1148056670208,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
646.6648056670208,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
647.2148056670209,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
647.7648056670208,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
653.6200824999949,0.8227791528277919,0.17722084717220812,0.8227791528277919,0.17722084717220812
654.1700824999949,0.8227848099826127,0.1772151900173873,0.8227848099826127,0.1772151900173873
654.7200824999949,0.822784810084375,0.17721518991562502,0.822784810084375,0.17721518991562502
655.2700824999949,0.8090048059587475,0.19099519404125256,0.8090048059587475,0.19099519404125256
655.8200824999949,0.1772151899344861,0.8227848100655138,0.1772151899344861,0.8227848100655138
656.3700824999949,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
656.9200824999949,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
657.4700824999949,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
658.0200824999949,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
663.3826755000161,0.25105002544692895,0.748949974553071,0.25105002544692895,0.748949974553071
663.9326755000162,0.588198154111113,0.4118018458888869,0.588198154111113,0.4118018458888869
664.4826755000162,0.8215580410688553,0.17844195893114465,0.8215580410688553,0.17844195893114465
665.0326755000162,0.8227848100844023,0.1772151899155977,0.8227848100844023,0.1772151899155977
665.5826755000162,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
666.1326755000161,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
666.6826755000162,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
667.2326755000162,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
673.1436183750163,0.24019174811186317,0.7598082518881368,0.24019174811186317,0.7598082518881368
673.6936183750164,0.17726027305448636,0.8227397269455137,0.17726027305448636,0.8227397269455137
674.2436183750164,0.17721518991561805,0.822784810084382,0.17721518991561805,0.822784810084382
674.7936183750164,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
675.3436183750164,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
675.8936183750163,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
676.4436183750164,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
682.9875025419867,0.17832683561919765,0.8216731643808024,0.8216731643808024,0.17832683561919765
683.5375025419868,0.4122909474485953,0.5877090525514046,0.5877090525514046,0.4122909474485953
684.0875025419867,0.8227830906604052,0.1772169093395948,0.1772169093395948,0.8227830906604052
684.6375025419868,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
685.1875025419868,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
685.7375025419867,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
686.2875025419868,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
686.8375025419867,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
692.7771404999773,0.17721521883225577,0.8227847811677442,0.17721521883225577,0.8227847811677442
693.3271404999774,0.1772151899156301,0.8227848100843699,0.1772151899156301,0.8227848100843699
693.8771404999774,0.17721518991559737,0.8227848100844026,0.17721518991559737,0.8227848100844026
694.4271404999774,0.17721961451629886,0.8227803854837011,0.17721961451629886,0.8227803854837011
694.9771404999774,0.8227848100756823,0.17721518992431776,0.8227848100756823,0.17721518992431776
695.5271404999773,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
696.0771404999774,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
696.6271404999774,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
702.6316590419854,0.3148619535626195,0.6851380464373805,0.3148619535626195,0.6851380464373805
703.1816590419854,0.8187017001630288,0.1812982998369712,0.8187017001630288,0.1812982998369712
703.7316590419854,0.8227846432108318,0.17721535678916825,0.8227846432108318,0.17721535678916825
704.2816590419854,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
704.8316590419854,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
705.3816590419854,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
705.9316590419854,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
706.4816590419854,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
707.0316590419854,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
712.4361236670054,0.1772152339907518,0.8227847660092482,0.8227847660092482,0.1772152339907518
712.9861236670055,0.17721519434018182,0.8227848056598182,0.8227848056598182,0.17721519434018182
713.5361236670054,0.17722105665895413,0.8227789433410458,0.8227789433410458,0.17722105665895413
714.0861236670055,0.7315201508401634,0.2684798491598366,0.2684798491598366,0.7315201508401634
714.6361236670054,0.822784809964744,0.177215190035256,0.177215190035256,0.822784809964744
715.1861236670054,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
715.7361236670055,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
716.2861236670054,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
722.2638264579698,0.17791933525574866,0.8220806647442513,0.17791933525574866,0.8220806647442513
722.8138264579699,0.1772208430413243,0.8227791569586757,0.1772208430413243,0.8227791569586757
723.3638264579698,0.5695615220390615,0.43043847796093854,0.5695615220390615,0.43043847796093854
723.9138264579699,0.8227848100831546,0.17721518991684537,0.8227848100831546,0.17721518991684537
724.4638264579698,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
732.1804718750179,0.18665762316631102,0.813342376833689,0.813342376833689,0.18665762316631102
732.730471875018,0.17758689459141314,0.8224131054085869,0.8224131054085869,0.17758689459141314
733.280471875018,0.8038016920560388,0.19619830794396126,0.19619830794396126,0.8038016920560388
733.830471875018,0.8227848100451244,0.17721518995487567,0.17721518995487567,0.8227848100451244
734.380471875018,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
734.9304718750179,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
735.480471875018,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
736.030471875018,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
741.946002458001,0.17721520995059936,0.8227847900494006,0.17721520995059936,0.8227847900494006
742.496002458001,0.17721526664970577,0.8227847333502942,0.17721526664970577,0.8227847333502942
743.046002458001,0.17721663394247592,0.8227833660575241,0.17721663394247592,0.8227833660575241
743.5960024580011,0.17827159935825673,0.8217284006417434,0.17827159935825673,0.8217284006417434
744.146002458001,0.8227837966447997,0.17721620335520027,0.8227837966447997,0.17721620335520027
744.696002458001,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
745.246002458001,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
751.7471979169757,0.24641639641813534,0.7535836035818646,0.24641639641813534,0.7535836035818646
752.2971979169757,0.6539608069727717,0.3460391930272283,0.6539608069727717,0.3460391930272283
752.8471979169757,0.8225570077873603,0.17744299221263976,0.8225570077873603,0.17744299221263976
753.3971979169758,0.8227848100822469,0.17721518991775304,0.8227848100822469,0.17721518991775304
753.9471979169757,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
754.4971979169757,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
755.0471979169757,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
761.5952215420082,0.8227696814321017,0.17723031856789825,0.8227696814321017,0.17723031856789825
762.1452215420082,0.6014879544097111,0.39851204559028885,0.6014879544097111,0.39851204559028885
762.6952215420082,0.17723284002088824,0.8227671599791118,0.17723284002088824,0.8227671599791118
763.2452215420083,0.17721518991777038,0.8227848100822296,0.17721518991777038,0.8227848100822296
763.7952215420082,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
764.3452215420082,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
764.8952215420082,0.1772151899155967,0.8227848100844033,0.1772151899155967,0.8227848100844033
771.5196384579874,0.17721518991561025,0.8227848100843898,0.8227848100843898,0.17721518991561025
772.0696384579875,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
772.6196384579874,0.1772151899155967,0.8227848100844033,0.8227848100844033,0.1772151899155967
773.1696384579875,0.1772151899155968,0.8227848100844032,0.8227848100844032,0.1772151899155968
773.7196384579875,0.17721519649061934,0.8227848035093807,0.8227848035093807,0.17721519649061934
774.2696384579874,0.8227848100842422,0.17721518991575783,0.17721518991575783,0.8227848100842422
774.8196384579875,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
781.3160566670238,0.17724330641302902,0.822756693586971,0.17724330641302902,0.822756693586971
781.8660566670238,0.2479232732774705,0.7520767267225295,0.2479232732774705,0.7520767267225295
782.4160566670238,0.8227652589955156,0.17723474100448444,0.8227652589955156,0.17723474100448444
782.9660566670238,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
783.5160566670238,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
784.0660566670238,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
784.6160566670238,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
785.1660566670238,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
791.1528072499902,0.177215196024318,0.822784803975682,0.822784803975682,0.177215196024318
791.7028072499903,0.17721518992168608,0.8227848100783139,0.8227848100783139,0.17721518992168608
792.2528072499903,0.1772160617056265,0.8227839382943735,0.8227839382943735,0.1772160617056265
792.8028072499903,0.3254133785604941,0.6745866214395059,0.6745866214395059,0.3254133785604941
793.3528072499903,0.8227758028888104,0.17722419711118964,0.17722419711118964,0.8227758028888104
793.9028072499902,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
794.4528072499903,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
795.0028072499903,0.8227848100844033,0.1772151899155967,0.1772151899155967,0.8227848100844033
801.6167930420022,0.17721640360700167,0.8227835963929984,0.17721640360700167,0.8227835963929984
802.1667930420023,0.1772152956967309,0.8227847043032691,0.1772152956967309,0.8227847043032691
802.7167930420022,0.17721523826999092,0.822784761730009,0.17721523826999092,0.822784761730009
803.2667930420023,0.8225940779104901,0.17740592208950995,0.8225940779104901,0.17740592208950995
803.8167930420022,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
804.3667930420022,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
804.9167930420023,0.8227848100844033,0.1772151899155967,0.8227848100844033,0.1772151899155967
