t,P_chosen,P_unchosen,P_left,P_right
454.0558930840809,0.58191604944272,0.41808395055728,0.58191604944272,0.41808395055728
454.6058930840809,0.6755236482737234,0.32447635172627676,0.6755236482737234,0.32447635172627676
455.1558930840809,0.733546925095619,0.266453074904381,0.733546925095619,0.266453074904381
455.7058930840809,0.7712689504918706,0.22873104950812942,0.7712689504918706,0.22873104950812942
456.25589308408087,0.7812123225963286,0.21878767740367144,0.7812123225963286,0.21878767740367144
456.8058930840809,0.7834848477124537,0.21651515228754628,0.7834848477124537,0.21651515228754628
472.1759387090104,0.4354313606988047,0.5645686393011953,0.4354313606988047,0.5645686393011953
472.7259387090104,0.4715064445631305,0.5284935554368696,0.4715064445631305,0.5284935554368696
473.27593870901035,0.550052356482502,0.4499476435174981,0.550052356482502,0.4499476435174981
473.82593870901036,0.623271233273327,0.376728766726673,0.623271233273327,0.376728766726673
474.37593870901037,0.694991813923078,0.30500818607692204,0.694991813923078,0.30500818607692204
474.9259387090104,0.7409057239030679,0.25909427609693214,0.7409057239030679,0.25909427609693214
482.9490629169857,0.40691920637069023,0.5930807936293098,0.5930807936293098,0.40691920637069023
483.49906291698574,0.36583578701788133,0.6341642129821188,0.6341642129821188,0.36583578701788133
484.0490629169857,0.3588687119274522,0.6411312880725478,0.6411312880725478,0.3588687119274522
484.5990629169857,0.41420499754033013,0.5857950024596699,0.5857950024596699,0.41420499754033013
485.1490629169857,0.4943609071242874,0.5056390928757127,0.5056390928757127,0.4943609071242874
485.6990629169857,0.5916452630411797,0.40835473695882035,0.40835473695882035,0.5916452630411797
486.24906291698574,0.7219601166872675,0.2780398833127326,0.2780398833127326,0.7219601166872675
486.7990629169857,0.7780226686995829,0.22197733130041714,0.22197733130041714,0.7780226686995829
487.3490629169857,0.7836045366924413,0.21639546330755866,0.21639546330755866,0.7836045366924413
493.59504091700074,0.5645686393011953,0.4354313606988047,0.4354313606988047,0.5645686393011953
494.14504091700076,0.5584097133111038,0.44159028668889627,0.44159028668889627,0.5584097133111038
494.6950409170007,0.5382860872022691,0.46171391279773094,0.46171391279773094,0.5382860872022691
495.2450409170007,0.5035794771147639,0.4964205228852361,0.4964205228852361,0.5035794771147639
495.79504091700073,0.40734386108624865,0.5926561389137515,0.5926561389137515,0.40734386108624865
496.34504091700074,0.3237833907059876,0.6762166092940125,0.6762166092940125,0.3237833907059876
496.89504091700076,0.24761186873646038,0.7523881312635397,0.7523881312635397,0.24761186873646038
497.4450409170007,0.2202191576056871,0.7797808423943129,0.7797808423943129,0.2202191576056871
497.9950409170007,0.21655265492939452,0.7834473450706055,0.7834473450706055,0.21655265492939452
502.9816376250936,0.6029717714397782,0.3970282285602218,0.6029717714397782,0.3970282285602218
503.5316376250936,0.6639777756469623,0.33602222435303786,0.6639777756469623,0.33602222435303786
504.08163762509355,0.6551869424346761,0.3448130575653239,0.6551869424346761,0.3448130575653239
504.63163762509356,0.5837262695649647,0.41627373043503546,0.5837262695649647,0.41627373043503546
505.1816376250936,0.44208387704072694,0.5579161229592731,0.44208387704072694,0.5579161229592731
505.7316376250936,0.3229851205434902,0.6770148794565098,0.3229851205434902,0.6770148794565098
512.4798993750708,0.39130745325546745,0.6086925467445327,0.39130745325546745,0.6086925467445327
513.0298993750708,0.43180638727693094,0.5681936127230691,0.43180638727693094,0.5681936127230691
513.5798993750708,0.48891851655527196,0.511081483444728,0.48891851655527196,0.511081483444728
514.1298993750709,0.5785909170865476,0.42140908291345247,0.5785909170865476,0.42140908291345247
514.6798993750708,0.6592158193152717,0.34078418068472827,0.6592158193152717,0.34078418068472827
515.2298993750708,0.7308043236030477,0.26919567639695235,0.7308043236030477,0.26919567639695235
515.7798993750708,0.7648456512393265,0.23515434876067356,0.7648456512393265,0.23515434876067356
516.3298993750708,0.7783917008965094,0.22160829910349064,0.7783917008965094,0.22160829910349064
524.3817020420217,0.45920911707158785,0.5407908829284122,0.45920911707158785,0.5407908829284122
524.9317020420218,0.4234205705869855,0.5765794294130145,0.4234205705869855,0.5765794294130145
525.4817020420218,0.41651459145659164,0.5834854085434084,0.41651459145659164,0.5834854085434084
526.0317020420218,0.4348920481974304,0.5651079518025697,0.4348920481974304,0.5651079518025697
526.5817020420218,0.5123989590522297,0.48760104094777035,0.5123989590522297,0.48760104094777035
527.1317020420217,0.6109778872585022,0.38902211274149784,0.6109778872585022,0.38902211274149784
527.6817020420218,0.6953017714255588,0.3046982285744413,0.6953017714255588,0.3046982285744413
528.2317020420218,0.7520221393385189,0.24797786066148114,0.7520221393385189,0.24797786066148114
533.6186622920911,0.4173807046843936,0.5826192953156064,0.5826192953156064,0.4173807046843936
534.1686622920912,0.45957493531204685,0.5404250646879531,0.5404250646879531,0.45957493531204685
534.7186622920912,0.5267790644670197,0.4732209355329804,0.4732209355329804,0.5267790644670197
535.2686622920912,0.6245447208332283,0.3754552791667718,0.3754552791667718,0.6245447208332283
535.8186622920912,0.7173218017387117,0.28267819826128826,0.28267819826128826,0.7173218017387117
541.8188237089896,0.39791940320452635,0.6020805967954738,0.6020805967954738,0.39791940320452635
542.3688237089897,0.3701656917847671,0.629834308215233,0.629834308215233,0.3701656917847671
542.9188237089896,0.40829475636499823,0.5917052436350018,0.5917052436350018,0.40829475636499823
543.4688237089897,0.4724812539474964,0.5275187460525037,0.5275187460525037,0.4724812539474964
544.0188237089897,0.5771369785152325,0.4228630214847675,0.4228630214847675,0.5771369785152325
551.6870120000792,0.4133261398229392,0.5866738601770608,0.5866738601770608,0.4133261398229392
552.2370120000793,0.4066634979041791,0.593336502095821,0.593336502095821,0.4066634979041791
552.7870120000792,0.41341228035256294,0.5865877196474372,0.5865877196474372,0.41341228035256294
553.3370120000793,0.48740567501903975,0.5125943249809602,0.5125943249809602,0.48740567501903975
553.8870120000793,0.5796361463920391,0.42036385360796097,0.42036385360796097,0.5796361463920391
561.5177885000128,0.48580095629583764,0.5141990437041624,0.48580095629583764,0.5141990437041624
562.0677885000129,0.5136087974897253,0.4863912025102747,0.5136087974897253,0.4863912025102747
562.6177885000128,0.545302415202016,0.454697584797984,0.545302415202016,0.454697584797984
563.1677885000129,0.6146015712379165,0.3853984287620836,0.6146015712379165,0.3853984287620836
563.7177885000128,0.6789340578432215,0.3210659421567785,0.6789340578432215,0.3210659421567785
564.2677885000128,0.7321824875474835,0.2678175124525165,0.7321824875474835,0.2678175124525165
564.8177885000129,0.7710942724192212,0.22890572758077876,0.7710942724192212,0.22890572758077876
572.4207863340387,0.5730180147989674,0.4269819852010326,0.5730180147989674,0.4269819852010326
572.9707863340387,0.552362019339038,0.44763798066096216,0.552362019339038,0.44763798066096216
573.5207863340387,0.5214287061932056,0.4785712938067944,0.5214287061932056,0.4785712938067944
574.0707863340388,0.44632859065833297,0.5536714093416671,0.44632859065833297,0.5536714093416671
574.6207863340387,0.3548321347804282,0.6451678652195719,0.3548321347804282,0.6451678652195719
575.1707863340387,0.27860101090541434,0.7213989890945858,0.27860101090541434,0.7213989890945858
575.7207863340387,0.23713975689924857,0.7628602431007515,0.23713975689924857,0.7628602431007515
581.4189917090814,0.4209849146298634,0.5790150853701366,0.4209849146298634,0.5790150853701366
581.9689917090815,0.4094018011388752,0.5905981988611249,0.4094018011388752,0.5905981988611249
582.5189917090814,0.4362066703959141,0.563793329604086,0.4362066703959141,0.563793329604086
583.0689917090815,0.4799171718725369,0.5200828281274631,0.4799171718725369,0.5200828281274631
583.6189917090815,0.5340984284305758,0.46590157156942436,0.5340984284305758,0.46590157156942436
584.1689917090814,0.6095214028182997,0.3904785971817003,0.6095214028182997,0.3904785971817003
584.7189917090815,0.7186750724635896,0.28132492753641036,0.7186750724635896,0.28132492753641036
591.6450905840145,0.420911358722321,0.579088641277679,0.579088641277679,0.420911358722321
592.1950905840146,0.4286087867389842,0.5713912132610158,0.5713912132610158,0.4286087867389842
592.7450905840145,0.46775770094332725,0.5322422990566728,0.5322422990566728,0.46775770094332725
593.2950905840146,0.5290752624665067,0.4709247375334934,0.4709247375334934,0.5290752624665067
593.8450905840145,0.5917561738223212,0.4082438261776789,0.4082438261776789,0.5917561738223212
594.3950905840145,0.6948032355819911,0.305196764418009,0.305196764418009,0.6948032355819911
594.9450905840146,0.7612249395857741,0.23877506041422597,0.23877506041422597,0.7612249395857741
601.1701259590452,0.4154703443951495,0.5845296556048506,0.4154703443951495,0.5845296556048506
601.7201259590453,0.4566268713372075,0.5433731286627925,0.4566268713372075,0.5433731286627925
602.2701259590452,0.5160040432738959,0.4839959567261042,0.5160040432738959,0.4839959567261042
602.8201259590453,0.5767778909269605,0.4232221090730396,0.5767778909269605,0.4232221090730396
603.3701259590453,0.6770606431658457,0.3229393568341543,0.6770606431658457,0.3229393568341543
603.9201259590452,0.747802439458256,0.252197560541744,0.747802439458256,0.252197560541744
610.9290753340581,0.46276801965160275,0.5372319803483973,0.46276801965160275,0.5372319803483973
611.4790753340582,0.4460839561234162,0.5539160438765839,0.4460839561234162,0.5539160438765839
612.0290753340581,0.44609507858970804,0.553904921410292,0.44609507858970804,0.553904921410292
612.5790753340582,0.48889321140072206,0.5111067885992779,0.48889321140072206,0.5111067885992779
613.1290753340581,0.5746778629644255,0.42532213703557464,0.5746778629644255,0.42532213703557464
613.6790753340581,0.687384894419841,0.31261510558015915,0.687384894419841,0.31261510558015915
614.2290753340582,0.751763977533614,0.24823602246638599,0.751763977533614,0.24823602246638599
614.7790753340581,0.775929694538171,0.22407030546182904,0.775929694538171,0.22407030546182904
623.46286458401,0.4239068459018248,0.5760931540981753,0.4239068459018248,0.5760931540981753
624.0128645840101,0.45974643780106833,0.5402535621989317,0.45974643780106833,0.5402535621989317
624.5628645840101,0.5650636380465116,0.4349363619534884,0.5650636380465116,0.4349363619534884
625.1128645840101,0.688084464039798,0.3119155359602021,0.688084464039798,0.3119155359602021
625.6628645840101,0.7598453931684181,0.2401546068315819,0.7598453931684181,0.2401546068315819
630.9539693340892,0.5025602794112783,0.49743972058872166,0.49743972058872166,0.5025602794112783
631.5039693340892,0.5165374935304166,0.48346250646958344,0.48346250646958344,0.5165374935304166
632.0539693340892,0.552161861437549,0.4478381385624511,0.4478381385624511,0.552161861437549
632.6039693340892,0.6531351398411293,0.34686486015887075,0.34686486015887075,0.6531351398411293
640.9765337920514,0.40050301803165594,0.5994969819683441,0.5994969819683441,0.40050301803165594
641.5265337920515,0.41298492749653853,0.5870150725034615,0.5870150725034615,0.41298492749653853
642.0765337920515,0.42629725792513606,0.573702742074864,0.573702742074864,0.42629725792513606
642.6265337920515,0.6075683741672335,0.39243162583276653,0.39243162583276653,0.6075683741672335
643.1765337920515,0.7337279854964741,0.26627201450352594,0.26627201450352594,0.7337279854964741
643.7265337920514,0.7745625993321328,0.22543740066786724,0.22543740066786724,0.7745625993321328
650.9001239590114,0.43452751435887027,0.5654724856411297,0.43452751435887027,0.5654724856411297
651.4501239590114,0.5443018610895788,0.4556981389104213,0.5443018610895788,0.4556981389104213
652.0001239590114,0.6821753849626134,0.3178246150373866,0.6821753849626134,0.3178246150373866
652.5501239590114,0.7536468237844357,0.24635317621556432,0.7536468237844357,0.24635317621556432
660.8127039999933,0.4363522447691053,0.5636477552308947,0.5636477552308947,0.4363522447691053
661.3627039999934,0.3995385034715139,0.6004614965284862,0.6004614965284862,0.3995385034715139
661.9127039999934,0.40095269171556513,0.5990473082844349,0.5990473082844349,0.40095269171556513
671.2781437499914,0.5461186795687247,0.4538813204312754,0.5461186795687247,0.4538813204312754
671.8281437499915,0.5888323044971367,0.41116769550286325,0.5888323044971367,0.41116769550286325
680.682373875007,0.48576365245932107,0.514236347540679,0.514236347540679,0.48576365245932107
681.232373875007,0.49974759162176896,0.5002524083782312,0.5002524083782312,0.49974759162176896
681.782373875007,0.5157696792865636,0.4842303207134365,0.4842303207134365,0.5157696792865636
690.3971326670842,0.5038156707157194,0.4961843292842807,0.5038156707157194,0.4961843292842807
690.9471326670842,0.5256082620997174,0.47439173790028266,0.5256082620997174,0.47439173790028266
691.4971326670842,0.5801919205036659,0.41980807949633414,0.5801919205036659,0.41980807949633414
692.0471326670843,0.6445820632849001,0.3554179367151,0.6445820632849001,0.3554179367151
692.5971326670842,0.7225922314324279,0.2774077685675721,0.7225922314324279,0.2774077685675721
693.1471326670842,0.7692943592888729,0.23070564071112712,0.7692943592888729,0.23070564071112712
693.6971326670842,0.7809186456943311,0.21908135430566889,0.7809186456943311,0.21908135430566889
700.3100143750896,0.5193678097013692,0.4806321902986308,0.5193678097013692,0.4806321902986308
700.8600143750897,0.6397250498374643,0.3602749501625358,0.6397250498374643,0.3602749501625358
701.4100143750896,0.7181643961507955,0.28183560384920453,0.7181643961507955,0.28183560384920453
701.9600143750897,0.7587853678468236,0.24121463215317646,0.7587853678468236,0.24121463215317646
702.5100143750897,0.7785884341850197,0.22141156581498034,0.7785884341850197,0.22141156581498034
703.0600143750896,0.7829697877641472,0.21703021223585287,0.7829697877641472,0.21703021223585287
710.5666255839867,0.5648994332539597,0.4351005667460403,0.5648994332539597,0.4351005667460403
711.1166255839868,0.6305960075475037,0.36940399245249633,0.6305960075475037,0.36940399245249633
711.6666255839867,0.704447850868893,0.295552149131107,0.704447850868893,0.295552149131107
712.2166255839868,0.7487895065085965,0.2512104934914035,0.7487895065085965,0.2512104934914035
712.7666255839868,0.7693289741014028,0.23067102589859728,0.7693289741014028,0.23067102589859728
713.3166255839867,0.7808618054089993,0.2191381945910007,0.7808618054089993,0.2191381945910007
722.7620038340799,0.4555533095604253,0.5444466904395747,0.5444466904395747,0.4555533095604253
723.31200383408,0.43209012072034203,0.5679098792796581,0.5679098792796581,0.43209012072034203
723.8620038340799,0.5053900752313738,0.4946099247686262,0.4946099247686262,0.5053900752313738
724.41200383408,0.7179852283648539,0.2820147716351461,0.2820147716351461,0.7179852283648539
724.96200383408,0.7749640063253245,0.22503599367467556,0.22503599367467556,0.7749640063253245
725.5120038340799,0.7829032076201462,0.21709679237985377,0.21709679237985377,0.7829032076201462
726.06200383408,0.7837591058365884,0.2162408941634117,0.2162408941634117,0.7837591058365884
726.6120038340799,0.7838492522328666,0.21615074776713342,0.21615074776713342,0.7838492522328666
732.4559968750225,0.5583112417232875,0.4416887582767126,0.5583112417232875,0.4416887582767126
733.0059968750226,0.6150279326519371,0.384972067348063,0.6150279326519371,0.384972067348063
733.5559968750225,0.6730196375917663,0.3269803624082338,0.6730196375917663,0.3269803624082338
734.1059968750226,0.744079025357256,0.25592097464274405,0.744079025357256,0.25592097464274405
740.8962765000294,0.49826159720495755,0.5017384027950424,0.5017384027950424,0.49826159720495755
741.4462765000295,0.43430340407764867,0.5656965959223513,0.5656965959223513,0.43430340407764867
741.9962765000295,0.37102727775697564,0.6289727222430245,0.6289727222430245,0.37102727775697564
742.5462765000295,0.26530199958788964,0.7346980004121104,0.7346980004121104,0.26530199958788964
743.0962765000295,0.22939911868445262,0.7706008813155474,0.7706008813155474,0.22939911868445262
743.6462765000294,0.21882899264789069,0.7811710073521093,0.7811710073521093,0.21882899264789069
744.1962765000295,0.21652187465855954,0.7834781253414405,0.7834781253414405,0.21652187465855954
744.7462765000295,0.2161760016291895,0.7838239983708105,0.7838239983708105,0.2161760016291895
750.5041351670632,0.4413640944835801,0.55863590551642,0.55863590551642,0.4413640944835801
751.0541351670632,0.4916730142046454,0.5083269857953546,0.5083269857953546,0.4916730142046454
751.6041351670632,0.5474136151213319,0.4525863848786681,0.4525863848786681,0.5474136151213319
752.1541351670633,0.7135671266891888,0.2864328733108113,0.2864328733108113,0.7135671266891888
752.7041351670632,0.7695777354081671,0.23042226459183293,0.23042226459183293,0.7695777354081671
753.2541351670632,0.7828332879998429,0.2171667120001571,0.2171667120001571,0.7828332879998429
753.8041351670632,0.7837941113550333,0.21620588864496676,0.21620588864496676,0.7837941113550333
759.997773959022,0.5948547296518872,0.40514527034811276,0.5948547296518872,0.40514527034811276
760.547773959022,0.653246418997935,0.34675358100206505,0.653246418997935,0.34675358100206505
761.097773959022,0.46370206533025016,0.53629793466975,0.46370206533025016,0.53629793466975
761.6477739590221,0.2979914571143957,0.7020085428856044,0.2979914571143957,0.7020085428856044
762.197773959022,0.23300840928131392,0.7669915907186861,0.23300840928131392,0.7669915907186861
762.747773959022,0.2185557578553564,0.7814442421446436,0.2185557578553564,0.7814442421446436
763.297773959022,0.21631807699428565,0.7836819230057144,0.21631807699428565,0.7836819230057144
771.0862995000323,0.3823047760287954,0.6176952239712046,0.6176952239712046,0.3823047760287954
771.6362995000324,0.39331043757158707,0.606689562428413,0.606689562428413,0.39331043757158707
772.1862995000323,0.5468670196955305,0.4531329803044696,0.4531329803044696,0.5468670196955305
772.7362995000324,0.699597287787981,0.30040271221201903,0.30040271221201903,0.699597287787981
773.2862995000323,0.7633739727150978,0.23662602728490223,0.23662602728490223,0.7633739727150978
773.8362995000323,0.7800200264784718,0.21997997352152823,0.21997997352152823,0.7800200264784718
774.3862995000324,0.7834656101496574,0.2165343898503425,0.2165343898503425,0.7834656101496574
781.8779305000323,0.4413640944835801,0.55863590551642,0.55863590551642,0.4413640944835801
782.4279305000324,0.4727526450306808,0.5272473549693193,0.5272473549693193,0.4727526450306808
782.9779305000324,0.5383997731073888,0.46160022689261115,0.46160022689261115,0.5383997731073888
783.5279305000324,0.6471095234528262,0.35289047654717387,0.35289047654717387,0.6471095234528262
784.0779305000324,0.7539224197065718,0.24607758029342822,0.24607758029342822,0.7539224197065718
784.6279305000323,0.7792374606378062,0.2207625393621939,0.2207625393621939,0.7792374606378062
785.1779305000324,0.7831704173899954,0.21682958261000462,0.21682958261000462,0.7831704173899954
785.7279305000324,0.7837643145862931,0.21623568541370694,0.21623568541370694,0.7837643145862931
790.2712913749972,0.5076036076148424,0.49239639238515764,0.5076036076148424,0.49239639238515764
790.8212913749973,0.5716398534402329,0.42836014655976706,0.5716398534402329,0.42836014655976706
791.3712913749972,0.6739424655976417,0.32605753440235835,0.6739424655976417,0.32605753440235835
791.9212913749973,0.7371367374060176,0.26286326259398246,0.7371367374060176,0.26286326259398246
792.4712913749972,0.7736335521838286,0.22636644781617146,0.7736335521838286,0.22636644781617146
793.0212913749972,0.78190314105497,0.21809685894503,0.78190314105497,0.21809685894503
799.6204259170452,0.430487122914082,0.569512877085918,0.569512877085918,0.430487122914082
800.1704259170452,0.36783754045953276,0.6321624595404672,0.6321624595404672,0.36783754045953276
800.7204259170452,0.31325981567042077,0.6867401843295793,0.6867401843295793,0.31325981567042077
801.2704259170453,0.2552607214852427,0.7447392785147573,0.7447392785147573,0.2552607214852427
801.8204259170452,0.22943576827810913,0.7705642317218909,0.7705642317218909,0.22943576827810913
802.3704259170452,0.21845799659097778,0.7815420034090222,0.7815420034090222,0.21845799659097778
802.9204259170452,0.21647274136814118,0.7835272586318588,0.7835272586318588,0.21647274136814118
809.0482598340138,0.45428122710952035,0.5457187728904797,0.5457187728904797,0.45428122710952035
809.5982598340139,0.38806044384624283,0.6119395561537573,0.6119395561537573,0.38806044384624283
810.1482598340139,0.294027530872082,0.7059724691279181,0.7059724691279181,0.294027530872082
810.6982598340139,0.2452553496878295,0.7547446503121705,0.7547446503121705,0.2452553496878295
811.2482598340139,0.2260995891517066,0.7739004108482934,0.7739004108482934,0.2260995891517066
811.7982598340138,0.21868832096410207,0.7813116790358979,0.7813116790358979,0.21868832096410207
812.3482598340139,0.21653501304559009,0.7834649869544099,0.7834649869544099,0.21653501304559009
812.8982598340139,0.2162029710085413,0.7837970289914588,0.7837970289914588,0.2162029710085413
813.4482598340139,0.21615135019282766,0.7838486498071724,0.7838486498071724,0.21615135019282766
813.9982598340139,0.2161445719261139,0.7838554280738862,0.7838554280738862,0.2161445719261139
