t,P_chosen,P_unchosen,P_left,P_right
421.3065625420131,0.6600185043499199,0.33998149565008,0.33998149565008,0.6600185043499199
421.85656254201314,0.6976889886632338,0.3023110113367663,0.3023110113367663,0.6976889886632338
422.40656254201315,0.7157982141257542,0.2842017858742458,0.2842017858742458,0.7157982141257542
429.1619216250081,0.4745708898580734,0.5254291101419266,0.4745708898580734,0.5254291101419266
429.71192162500813,0.459685285383837,0.5403147146161629,0.459685285383837,0.5403147146161629
430.2619216250081,0.4757169629107748,0.5242830370892252,0.4757169629107748,0.5242830370892252
430.8119216250081,0.5217212180323967,0.4782787819676033,0.5217212180323967,0.4782787819676033
431.3619216250081,0.597320911792077,0.4026790882079231,0.597320911792077,0.4026790882079231
431.9119216250081,0.6719327053114912,0.3280672946885088,0.6719327053114912,0.3280672946885088
432.46192162500813,0.7031534066126002,0.29684659338739977,0.7031534066126002,0.29684659338739977
433.0119216250081,0.7173010073742384,0.2826989926257616,0.7173010073742384,0.2826989926257616
439.35685179200374,0.4866396833863815,0.5133603166136185,0.5133603166136185,0.4866396833863815
439.90685179200375,0.48817426440233136,0.5118257355976686,0.5118257355976686,0.48817426440233136
440.4568517920037,0.5415560058430761,0.45844399415692394,0.45844399415692394,0.5415560058430761
441.0068517920037,0.6037948882987919,0.3962051117012081,0.3962051117012081,0.6037948882987919
441.5568517920037,0.6851981978608691,0.3148018021391309,0.3148018021391309,0.6851981978608691
442.10685179200374,0.7144116276589911,0.2855883723410089,0.2855883723410089,0.7144116276589911
442.65685179200375,0.7178550710897097,0.2821449289102903,0.2821449289102903,0.7178550710897097
448.9707846670179,0.4519021667594689,0.5480978332405311,0.4519021667594689,0.5480978332405311
449.5207846670179,0.44643241772050274,0.5535675822794972,0.44643241772050274,0.5535675822794972
450.07078466701785,0.4897855023212947,0.5102144976787053,0.4897855023212947,0.5102144976787053
450.62078466701786,0.6047467080642348,0.3952532919357652,0.6047467080642348,0.3952532919357652
451.17078466701787,0.6822193604377478,0.3177806395622523,0.6822193604377478,0.3177806395622523
451.7207846670179,0.7124510191005269,0.28754898089947317,0.7124510191005269,0.28754898089947317
452.2707846670179,0.7174392781074723,0.2825607218925277,0.7174392781074723,0.2825607218925277
452.82078466701785,0.7180017960284126,0.2819982039715874,0.7180017960284126,0.2819982039715874
458.87731391701965,0.4949717657706838,0.5050282342293162,0.5050282342293162,0.4949717657706838
459.42731391701966,0.49611864930163857,0.5038813506983615,0.5038813506983615,0.49611864930163857
459.9773139170196,0.5145571185301911,0.4854428814698088,0.4854428814698088,0.5145571185301911
460.5273139170196,0.5357261826046384,0.46427381739536155,0.46427381739536155,0.5357261826046384
461.07731391701964,0.6432034973399656,0.3567965026600343,0.3567965026600343,0.6432034973399656
461.62731391701965,0.7026070833851475,0.2973929166148525,0.2973929166148525,0.7026070833851475
462.17731391701966,0.7170127990270454,0.2829872009729546,0.2829872009729546,0.7170127990270454
468.7975572080002,0.4978970891974844,0.5021029108025157,0.4978970891974844,0.5021029108025157
469.34755720800024,0.5434840177870754,0.45651598221292455,0.5434840177870754,0.45651598221292455
469.8975572080002,0.598588438495986,0.401411561504014,0.598588438495986,0.401411561504014
470.4475572080002,0.6494643962088933,0.3505356037911067,0.6494643962088933,0.3505356037911067
470.9975572080002,0.6829196091891271,0.3170803908108729,0.6829196091891271,0.3170803908108729
471.5475572080002,0.7054043004864925,0.29459569951350756,0.7054043004864925,0.29459569951350756
478.69366337499815,0.5093920426081958,0.49060795739180424,0.49060795739180424,0.5093920426081958
479.24366337499816,0.5272721210674831,0.47272787893251683,0.47272787893251683,0.5272721210674831
479.7936633749981,0.6138847219703651,0.38611527802963486,0.38611527802963486,0.6138847219703651
480.34366337499813,0.6910075089239482,0.3089924910760518,0.3089924910760518,0.6910075089239482
480.89366337499814,0.7122625776371414,0.28773742236285854,0.28773742236285854,0.7122625776371414
481.44366337499815,0.7175320694319202,0.2824679305680799,0.2824679305680799,0.7175320694319202
481.99366337499816,0.7179948022976164,0.2820051977023837,0.2820051977023837,0.7179948022976164
482.5436633749981,0.7180273579874691,0.2819726420125309,0.2819726420125309,0.7180273579874691
483.09366337499813,0.7180294092216045,0.2819705907783955,0.2819705907783955,0.7180294092216045
488.7615972500178,0.44005951607986515,0.5599404839201348,0.5599404839201348,0.44005951607986515
489.3115972500178,0.4043233262069082,0.5956766737930919,0.5956766737930919,0.4043233262069082
489.8615972500178,0.3915537079944765,0.6084462920055236,0.6084462920055236,0.3915537079944765
490.4115972500178,0.38949057861053427,0.6105094213894657,0.6105094213894657,0.38949057861053427
490.9615972500178,0.4693322416984589,0.5306677583015411,0.5306677583015411,0.4693322416984589
491.5115972500178,0.6603304814300497,0.3396695185699502,0.3396695185699502,0.6603304814300497
492.0615972500178,0.7133204593278588,0.2866795406721412,0.2866795406721412,0.7133204593278588
492.6115972500178,0.7178300541419478,0.2821699458580523,0.2821699458580523,0.7178300541419478
498.44831183300704,0.48158342032952894,0.5184165796704711,0.48158342032952894,0.5184165796704711
498.99831183300705,0.4876207308553621,0.5123792691446379,0.4876207308553621,0.5123792691446379
499.548311833007,0.5058220469801782,0.49417795301982187,0.5058220469801782,0.49417795301982187
500.098311833007,0.5978904031484303,0.40210959685156966,0.5978904031484303,0.40210959685156966
500.648311833007,0.6740427471820543,0.32595725281794574,0.6740427471820543,0.32595725281794574
501.19831183300704,0.7084408662987396,0.2915591337012604,0.7084408662987396,0.2915591337012604
501.74831183300705,0.7162498586883099,0.2837501413116901,0.7162498586883099,0.2837501413116901
508.66776900000406,0.5916485141724619,0.4083514858275381,0.4083514858275381,0.5916485141724619
509.21776900000407,0.578942028180406,0.42105797181959403,0.42105797181959403,0.578942028180406
509.767769000004,0.5599931715772548,0.4400068284227452,0.4400068284227452,0.5599931715772548
510.31776900000403,0.49339092624533354,0.5066090737546665,0.5066090737546665,0.49339092624533354
510.86776900000405,0.3270551072435299,0.6729448927564701,0.6729448927564701,0.3270551072435299
511.41776900000406,0.28439270246043297,0.7156072975395671,0.7156072975395671,0.28439270246043297
511.96776900000407,0.2820465691244717,0.7179534308755283,0.7179534308755283,0.2820465691244717
512.517769000004,0.2819709184658305,0.7180290815341694,0.7180290815341694,0.2819709184658305
516.5460096669965,0.6207538157730084,0.3792461842269915,0.3792461842269915,0.6207538157730084
517.0960096669966,0.6235846189081544,0.37641538109184564,0.37641538109184564,0.6235846189081544
517.6460096669965,0.60643810267705,0.39356189732295,0.39356189732295,0.60643810267705
518.1960096669966,0.42939134884532354,0.5706086511546764,0.5706086511546764,0.42939134884532354
518.7460096669965,0.29660553514710974,0.7033944648528903,0.7033944648528903,0.29660553514710974
519.2960096669965,0.2827150695067756,0.7172849304932244,0.7172849304932244,0.2827150695067756
519.8460096669966,0.2819842070113191,0.7180157929886809,0.7180157929886809,0.2819842070113191
520.3960096669965,0.2819706016948109,0.7180293983051891,0.7180293983051891,0.2819706016948109
526.2211363750218,0.526522069205168,0.473477930794832,0.473477930794832,0.526522069205168
526.7711363750219,0.6254155094929108,0.37458449050708925,0.37458449050708925,0.6254155094929108
527.3211363750219,0.6817385419100652,0.3182614580899347,0.3182614580899347,0.6817385419100652
527.8711363750219,0.7098883474467637,0.2901116525532363,0.2901116525532363,0.7098883474467637
528.4211363750219,0.7169846634018124,0.28301533659818756,0.28301533659818756,0.7169846634018124
528.9711363750218,0.7179762430235344,0.28202375697646564,0.28202375697646564,0.7179762430235344
529.5211363750219,0.7180273440980609,0.2819726559019391,0.2819726559019391,0.7180273440980609
530.0711363750219,0.7180293630964705,0.2819706369035296,0.2819706369035296,0.7180293630964705
530.6211363750219,0.7180294411688606,0.28197055883113953,0.28197055883113953,0.7180294411688606
535.9561741250043,0.5097769131693073,0.4902230868306927,0.4902230868306927,0.5097769131693073
536.5061741250043,0.5657340486788183,0.4342659513211817,0.4342659513211817,0.5657340486788183
537.0561741250043,0.6329255330637803,0.3670744669362197,0.3670744669362197,0.6329255330637803
537.6061741250044,0.6912611158335533,0.3087388841664466,0.3087388841664466,0.6912611158335533
538.1561741250043,0.7155419815567639,0.2844580184432362,0.2844580184432362,0.7155419815567639
538.7061741250043,0.7179258648130191,0.28207413518698093,0.28207413518698093,0.7179258648130191
539.2561741250043,0.7180255580496393,0.2819744419503607,0.2819744419503607,0.7180255580496393
539.8061741250043,0.71802932602509,0.28197067397491005,0.28197067397491005,0.71802932602509
545.9011272500036,0.46433810728741604,0.5356618927125839,0.46433810728741604,0.5356618927125839
546.4511272500037,0.4086697229639916,0.5913302770360084,0.4086697229639916,0.5913302770360084
547.0011272500036,0.34174881760599934,0.6582511823940007,0.34174881760599934,0.6582511823940007
547.5511272500037,0.2953694642519507,0.7046305357480493,0.2953694642519507,0.7046305357480493
548.1011272500036,0.2846440233015445,0.7153559766984555,0.2846440233015445,0.7153559766984555
548.6511272500036,0.2822436740202859,0.7177563259797141,0.2822436740202859,0.7177563259797141
549.2011272500037,0.2819792982660141,0.7180207017339859,0.2819792982660141,0.7180207017339859
549.7511272500036,0.28197074563264984,0.7180292543673501,0.28197074563264984,0.7180292543673501
550.3011272500037,0.28197056143364146,0.7180294385663586,0.28197056143364146,0.7180294385663586
550.8511272500036,0.28197055827081724,0.7180294417291828,0.28197055827081724,0.7180294417291828
557.0549572919961,0.5719999638225872,0.4280000361774128,0.4280000361774128,0.5719999638225872
557.6049572919961,0.5864248105508608,0.4135751894491392,0.4135751894491392,0.5864248105508608
558.1549572919961,0.5709460901164674,0.42905390988353254,0.42905390988353254,0.5709460901164674
558.7049572919962,0.4334895015345034,0.5665104984654965,0.5665104984654965,0.4334895015345034
559.2549572919961,0.30223253526670796,0.6977674647332921,0.6977674647332921,0.30223253526670796
559.8049572919961,0.28298382955127543,0.7170161704487246,0.7170161704487246,0.28298382955127543
560.3549572919961,0.28201004457136136,0.7179899554286386,0.7179899554286386,0.28201004457136136
565.8522205830202,0.4116924553421252,0.5883075446578747,0.4116924553421252,0.5883075446578747
566.4022205830203,0.4535587756361189,0.5464412243638811,0.4535587756361189,0.5464412243638811
566.9522205830202,0.5501025402371054,0.44989745976289464,0.5501025402371054,0.44989745976289464
567.5022205830203,0.6402698918634969,0.3597301081365031,0.6402698918634969,0.3597301081365031
568.0522205830202,0.7072296517643556,0.2927703482356444,0.7072296517643556,0.2927703482356444
568.6022205830202,0.7172436394701777,0.28275636052982234,0.7172436394701777,0.28275636052982234
569.1522205830203,0.7179877195586551,0.28201228044134485,0.7179877195586551,0.28201228044134485
569.7022205830202,0.7180291660954115,0.2819708339045886,0.7180291660954115,0.2819708339045886
570.2522205830203,0.7180294416635051,0.28197055833649487,0.7180294416635051,0.28197055833649487
570.8022205830202,0.7180294417308963,0.2819705582691036,0.7180294417308963,0.2819705582691036
575.7295478750136,0.4110344392363802,0.5889655607636197,0.4110344392363802,0.5889655607636197
576.2795478750137,0.3924418730249143,0.6075581269750856,0.3924418730249143,0.6075581269750856
576.8295478750136,0.5290097631287165,0.47099023687128355,0.5290097631287165,0.47099023687128355
577.3795478750137,0.6616707131241719,0.3383292868758281,0.6616707131241719,0.3383292868758281
577.9295478750137,0.7118586917479424,0.28814130825205764,0.7118586917479424,0.28814130825205764
578.4795478750136,0.7175247973455963,0.2824752026544037,0.7175247973455963,0.2824752026544037
579.0295478750137,0.7180168419045012,0.28198315809549884,0.7180168419045012,0.28198315809549884
585.6375186670164,0.5049420951995551,0.49505790480044487,0.49505790480044487,0.5049420951995551
586.1875186670164,0.5215024499653949,0.47849755003460515,0.47849755003460515,0.5215024499653949
586.7375186670164,0.5962604271951897,0.4037395728048103,0.4037395728048103,0.5962604271951897
587.2875186670165,0.6530671636121348,0.3469328363878652,0.3469328363878652,0.6530671636121348
587.8375186670164,0.6909818976680968,0.3090181023319032,0.3090181023319032,0.6909818976680968
588.3875186670164,0.7078035641818068,0.2921964358181932,0.2921964358181932,0.7078035641818068
588.9375186670164,0.7175992464293879,0.2824007535706122,0.2824007535706122,0.7175992464293879
589.4875186670164,0.7180147308988234,0.2819852691011766,0.2819852691011766,0.7180147308988234
595.7594443330133,0.5291281518787008,0.47087184812129923,0.5291281518787008,0.47087184812129923
596.3094443330134,0.46591974754769183,0.5340802524523082,0.46591974754769183,0.5340802524523082
596.8594443330134,0.3726503406033149,0.627349659396685,0.3726503406033149,0.627349659396685
597.4094443330134,0.3181259942140457,0.6818740057859543,0.3181259942140457,0.6818740057859543
597.9594443330134,0.2947376793034685,0.7052623206965314,0.2947376793034685,0.7052623206965314
598.5094443330133,0.2836245989638576,0.7163754010361424,0.2836245989638576,0.7163754010361424
599.0594443330134,0.2820499644365879,0.7179500355634121,0.2820499644365879,0.7179500355634121
605.6990249579947,0.48653115404480873,0.5134688459551913,0.5134688459551913,0.48653115404480873
606.2490249579947,0.5396422130660281,0.4603577869339719,0.4603577869339719,0.5396422130660281
606.7990249579947,0.6134226531109911,0.3865773468890089,0.3865773468890089,0.6134226531109911
607.3490249579947,0.6715850934124232,0.3284149065875768,0.3284149065875768,0.6715850934124232
607.8990249579947,0.7025474039991122,0.2974525960008878,0.2974525960008878,0.7025474039991122
608.4490249579947,0.7154599212321615,0.28454007876783854,0.28454007876783854,0.7154599212321615
614.3977404580044,0.47940344085476577,0.5205965591452342,0.47940344085476577,0.5205965591452342
614.9477404580044,0.4253497674397928,0.5746502325602072,0.4253497674397928,0.5746502325602072
615.4977404580044,0.3363503610706269,0.6636496389293731,0.3363503610706269,0.6636496389293731
616.0477404580045,0.29504527206092923,0.7049547279390708,0.29504527206092923,0.7049547279390708
616.5977404580044,0.2844501165219952,0.7155498834780047,0.2844501165219952,0.7155498834780047
623.2937830830167,0.49947035873567375,0.5005296412643263,0.49947035873567375,0.5005296412643263
623.8437830830168,0.49927270593228273,0.5007272940677172,0.49927270593228273,0.5007272940677172
624.3937830830167,0.532548700904355,0.467451299095645,0.532548700904355,0.467451299095645
624.9437830830168,0.6186244514909831,0.3813755485090169,0.6186244514909831,0.3813755485090169
625.4937830830168,0.7061422631197547,0.2938577368802453,0.7061422631197547,0.2938577368802453
626.0437830830167,0.7170180563008255,0.28298194369917457,0.7170180563008255,0.28298194369917457
626.5937830830168,0.7179526872590938,0.28204731274090616,0.7179526872590938,0.28204731274090616
633.1025507499987,0.39237962422294403,0.607620375777056,0.39237962422294403,0.607620375777056
633.6525507499988,0.3492522086372843,0.6507477913627158,0.3492522086372843,0.6507477913627158
634.2025507499987,0.34451172858663154,0.6554882714133685,0.34451172858663154,0.6554882714133685
634.7525507499988,0.40388246507070535,0.5961175349292946,0.40388246507070535,0.5961175349292946
635.3025507499988,0.5166541259377657,0.4833458740622343,0.5166541259377657,0.4833458740622343
643.1096292919945,0.5760732511123252,0.4239267488876748,0.4239267488876748,0.5760732511123252
643.6596292919945,0.5752467110828483,0.4247532889171518,0.4247532889171518,0.5752467110828483
644.2096292919945,0.534431995198041,0.4655680048019589,0.4655680048019589,0.534431995198041
644.7596292919945,0.4559915847240892,0.5440084152759108,0.5440084152759108,0.4559915847240892
645.3096292919945,0.30973061268838276,0.6902693873116172,0.6902693873116172,0.30973061268838276
645.8596292919945,0.28423977912811266,0.7157602208718874,0.7157602208718874,0.28423977912811266
646.4096292919945,0.2820799901155146,0.7179200098844853,0.7179200098844853,0.2820799901155146
646.9596292919945,0.2819747059696608,0.7180252940303392,0.7180252940303392,0.2819747059696608
653.0298722499981,0.45738867479490347,0.5426113252050966,0.45738867479490347,0.5426113252050966
653.5798722499982,0.46754782734352546,0.5324521726564746,0.46754782734352546,0.5324521726564746
654.1298722499981,0.4878776265742783,0.5121223734257216,0.4878776265742783,0.5121223734257216
654.6798722499982,0.5944411610518429,0.40555883894815714,0.5944411610518429,0.40555883894815714
655.2298722499982,0.7041767043667222,0.2958232956332778,0.7041767043667222,0.2958232956332778
655.7798722499981,0.7169292685025748,0.2830707314974252,0.7169292685025748,0.2830707314974252
656.3298722499982,0.7180000490032911,0.28199995099670894,0.7180000490032911,0.28199995099670894
662.8080056250153,0.49073415734476755,0.5092658426552324,0.5092658426552324,0.49073415734476755
663.3580056250154,0.58929831436204,0.41070168563796,0.41070168563796,0.58929831436204
663.9080056250153,0.6650999887017893,0.3349000112982107,0.3349000112982107,0.6650999887017893
664.4580056250154,0.7059276787762169,0.29407232122378313,0.29407232122378313,0.7059276787762169
665.0080056250154,0.716238316048972,0.283761683951028,0.283761683951028,0.716238316048972
665.5580056250153,0.7178261883776671,0.2821738116223329,0.2821738116223329,0.7178261883776671
666.1080056250154,0.718010097599565,0.281989902400435,0.281989902400435,0.718010097599565
666.6580056250153,0.7180283866326373,0.2819716133673626,0.2819716133673626,0.7180283866326373
667.2080056250154,0.7180293982204538,0.28197060177954636,0.28197060177954636,0.7180293982204538
673.2618468749977,0.4457080760029766,0.5542919239970234,0.4457080760029766,0.5542919239970234
673.8118468749977,0.46070743019497773,0.5392925698050222,0.46070743019497773,0.5392925698050222
674.3618468749977,0.4908774018233396,0.5091225981766604,0.4908774018233396,0.5091225981766604
674.9118468749978,0.5838908230967137,0.4161091769032863,0.5838908230967137,0.4161091769032863
675.4618468749977,0.6618312081435708,0.33816879185642923,0.6618312081435708,0.33816879185642923
676.0118468749977,0.7102709916139714,0.28972900838602855,0.7102709916139714,0.28972900838602855
676.5618468749977,0.7170709668496502,0.28292903315034973,0.7170709668496502,0.28292903315034973
682.6252081249957,0.4990603042612481,0.500939695738752,0.500939695738752,0.4990603042612481
683.1752081249957,0.5347804738796487,0.4652195261203513,0.4652195261203513,0.5347804738796487
683.7252081249957,0.6093704695819959,0.3906295304180042,0.3906295304180042,0.6093704695819959
684.2752081249957,0.6856038688050357,0.3143961311949643,0.3143961311949643,0.6856038688050357
684.8252081249957,0.7125420783795386,0.28745792162046135,0.28745792162046135,0.7125420783795386
685.3752081249957,0.7171948292760956,0.28280517072390443,0.28280517072390443,0.7171948292760956
685.9252081249957,0.717923526869342,0.2820764731306579,0.2820764731306579,0.717923526869342
686.4752081249957,0.71801767458952,0.28198232541047996,0.28198232541047996,0.71801767458952
692.476939166995,0.517120791225786,0.482879208774214,0.482879208774214,0.517120791225786
693.026939166995,0.6051672926136897,0.39483270738631016,0.39483270738631016,0.6051672926136897
693.576939166995,0.6654618080172006,0.3345381919827994,0.3345381919827994,0.6654618080172006
694.126939166995,0.702730586732236,0.29726941326776396,0.29726941326776396,0.702730586732236
694.676939166995,0.7144951052179012,0.28550489478209884,0.28550489478209884,0.7144951052179012
695.226939166995,0.7175482435582253,0.28245175644177467,0.28245175644177467,0.7175482435582253
695.776939166995,0.717990050025529,0.2820099499744711,0.2820099499744711,0.717990050025529
702.5066687920014,0.457330410226248,0.5426695897737519,0.5426695897737519,0.457330410226248
703.0566687920015,0.4368713176425163,0.5631286823574837,0.5631286823574837,0.4368713176425163
703.6066687920014,0.44845277007892537,0.5515472299210746,0.5515472299210746,0.44845277007892537
704.1566687920015,0.564458164754795,0.435541835245205,0.435541835245205,0.564458164754795
704.7066687920014,0.6578761938262955,0.3421238061737045,0.3421238061737045,0.6578761938262955
705.2566687920014,0.7003164543899167,0.29968354561008326,0.29968354561008326,0.7003164543899167
705.8066687920015,0.7143717465199937,0.28562825348000626,0.28562825348000626,0.7143717465199937
706.3566687920014,0.7178897862570299,0.28211021374297013,0.28211021374297013,0.7178897862570299
710.0599022920185,0.5808965818740388,0.4191034181259612,0.5808965818740388,0.4191034181259612
710.6099022920185,0.5944878885957255,0.40551211140427446,0.5944878885957255,0.40551211140427446
711.1599022920185,0.6037692197165376,0.39623078028346237,0.6037692197165376,0.39623078028346237
711.7099022920186,0.4425370273731597,0.5574629726268403,0.4425370273731597,0.5574629726268403
712.2599022920185,0.322666023867896,0.677333976132104,0.322666023867896,0.677333976132104
712.8099022920185,0.28644158644200113,0.7135584135579989,0.28644158644200113,0.7135584135579989
713.3599022920185,0.2824192356305293,0.7175807643694707,0.2824192356305293,0.7175807643694707
713.9099022920185,0.2819794086471032,0.7180205913528968,0.2819794086471032,0.7180205913528968
719.8320411249995,0.37816017896925713,0.6218398210307429,0.6218398210307429,0.37816017896925713
720.3820411249995,0.3470274122194126,0.6529725877805874,0.6529725877805874,0.3470274122194126
720.9320411249995,0.34958111448566864,0.6504188855143314,0.6504188855143314,0.34958111448566864
721.4820411249996,0.4353578529791866,0.5646421470208134,0.5646421470208134,0.4353578529791866
722.0320411249995,0.5744191978643893,0.4255808021356106,0.4255808021356106,0.5744191978643893
722.5820411249995,0.6930177266377762,0.3069822733622238,0.3069822733622238,0.6930177266377762
723.1320411249995,0.7148722370317484,0.28512776296825154,0.28512776296825154,0.7148722370317484
729.7769415000046,0.42592933999937005,0.57407066000063,0.42592933999937005,0.57407066000063
730.3269415000046,0.4406651378904826,0.5593348621095173,0.4406651378904826,0.5593348621095173
730.8769415000046,0.5015136759015207,0.49848632409847926,0.5015136759015207,0.49848632409847926
731.4269415000047,0.6143362986799435,0.38566370132005645,0.6143362986799435,0.38566370132005645
731.9769415000046,0.6870105971590826,0.31298940284091736,0.6870105971590826,0.31298940284091736
732.5269415000046,0.7108756722204507,0.28912432777954933,0.7108756722204507,0.28912432777954933
733.0769415000046,0.7165561994347287,0.28344380056527124,0.7165561994347287,0.28344380056527124
733.6269415000046,0.7177363036612521,0.282263696338748,0.7177363036612521,0.282263696338748
734.1769415000047,0.7180215250257852,0.2819784749742148,0.7180215250257852,0.2819784749742148
740.292936583003,0.6142537799796053,0.3857462200203947,0.3857462200203947,0.6142537799796053
740.842936583003,0.6094016113421505,0.39059838865784957,0.39059838865784957,0.6094016113421505
741.392936583003,0.5454973894057492,0.4545026105942508,0.4545026105942508,0.5454973894057492
741.9429365830031,0.4150967416723508,0.5849032583276492,0.5849032583276492,0.4150967416723508
742.492936583003,0.32006068056988884,0.6799393194301111,0.6799393194301111,0.32006068056988884
743.042936583003,0.2899738734718184,0.7100261265281815,0.7100261265281815,0.2899738734718184
749.58605754202,0.5036708002085113,0.4963291997914886,0.4963291997914886,0.5036708002085113
750.13605754202,0.448907088430882,0.551092911569118,0.551092911569118,0.448907088430882
750.68605754202,0.38223796047480835,0.6177620395251917,0.6177620395251917,0.38223796047480835
751.23605754202,0.3349695363920359,0.665030463607964,0.665030463607964,0.3349695363920359
751.78605754202,0.305415611624428,0.694584388375572,0.694584388375572,0.305415611624428
752.33605754202,0.2892510230062974,0.7107489769937025,0.7107489769937025,0.2892510230062974
752.88605754202,0.2831665071518531,0.7168334928481469,0.7168334928481469,0.2831665071518531
753.43605754202,0.2821322065204614,0.7178677934795386,0.7178677934795386,0.2821322065204614
759.6290205420053,0.5344610676885301,0.4655389323114699,0.5344610676885301,0.4655389323114699
760.1790205420053,0.5660088297698953,0.43399117023010475,0.5660088297698953,0.43399117023010475
760.7290205420053,0.5740146416032845,0.4259853583967156,0.5740146416032845,0.4259853583967156
761.2790205420054,0.5453769528521653,0.45462304714783475,0.5453769528521653,0.45462304714783475
761.8290205420053,0.5052379940457917,0.4947620059542083,0.5052379940457917,0.4947620059542083
762.3790205420053,0.3839326438771442,0.6160673561228558,0.3839326438771442,0.6160673561228558
762.9290205420053,0.30876786804601053,0.6912321319539895,0.30876786804601053,0.6912321319539895
763.4790205420053,0.28508219038753113,0.7149178096124689,0.28508219038753113,0.7149178096124689
769.7014365420152,0.43595418946433107,0.5640458105356689,0.5640458105356689,0.43595418946433107
770.2514365420153,0.40063640370938264,0.5993635962906174,0.5993635962906174,0.40063640370938264
770.8014365420153,0.38829362443547366,0.6117063755645263,0.6117063755645263,0.38829362443547366
771.3514365420153,0.43539879329091674,0.5646012067090833,0.5646012067090833,0.43539879329091674
771.9014365420153,0.5795244427729571,0.4204755572270428,0.4204755572270428,0.5795244427729571
772.4514365420152,0.6728944312017279,0.32710556879827213,0.32710556879827213,0.6728944312017279
773.0014365420153,0.7140882512342259,0.285911748765774,0.285911748765774,0.7140882512342259
773.5514365420153,0.7179018515046874,0.28209814849531256,0.28209814849531256,0.7179018515046874
779.7201364170003,0.4935529291764744,0.5064470708235256,0.4935529291764744,0.5064470708235256
780.2701364170003,0.49162603756606416,0.5083739624339358,0.49162603756606416,0.5083739624339358
780.8201364170003,0.5054370041858011,0.49456299581419894,0.5054370041858011,0.49456299581419894
781.3701364170004,0.5732911936395676,0.4267088063604324,0.5732911936395676,0.4267088063604324
781.9201364170003,0.655096247546503,0.3449037524534971,0.655096247546503,0.3449037524534971
782.4701364170003,0.6992400098218674,0.30075999017813265,0.6992400098218674,0.30075999017813265
783.0201364170003,0.7140228564903248,0.28597714350967524,0.7140228564903248,0.28597714350967524
783.5701364170003,0.7173565054166688,0.28264349458333116,0.7173565054166688,0.28264349458333116
789.6758340420026,0.44931024744887804,0.550689752551122,0.44931024744887804,0.550689752551122
790.2258340420027,0.42902734561053374,0.5709726543894662,0.42902734561053374,0.5709726543894662
790.7758340420027,0.4273076263719535,0.5726923736280465,0.4273076263719535,0.5726923736280465
791.3258340420027,0.5044406056767576,0.4955593943232423,0.5044406056767576,0.4955593943232423
791.8758340420027,0.6440931522978564,0.35590684770214365,0.6440931522978564,0.35590684770214365
792.4258340420026,0.7060304253848924,0.29396957461510764,0.7060304253848924,0.29396957461510764
792.9758340420027,0.716562530343721,0.28343746965627903,0.716562530343721,0.28343746965627903
793.5258340420027,0.7178612444915076,0.2821387555084925,0.7178612444915076,0.2821387555084925
