t,P_chosen,P_unchosen,P_left,P_right
554.4929897500027,0.6282024788575268,0.3717975211424732,0.3717975211424732,0.6282024788575268
555.0429897500028,0.5069334948576194,0.4930665051423806,0.4930665051423806,0.5069334948576194
563.2985056250006,0.34114545117075556,0.6588545488292444,0.6588545488292444,0.34114545117075556
563.8485056250007,0.3265484368127839,0.6734515631872161,0.6734515631872161,0.3265484368127839
564.3985056250007,0.33276469588267726,0.6672353041173227,0.6672353041173227,0.33276469588267726
564.9485056250007,0.39581764508279005,0.60418235491721,0.60418235491721,0.39581764508279005
565.4985056250007,0.6005765299308565,0.3994234700691434,0.3994234700691434,0.6005765299308565
566.0485056250006,0.6731079359178954,0.3268920640821046,0.3268920640821046,0.6731079359178954
566.5985056250007,0.6774614077187868,0.32253859228121323,0.32253859228121323,0.6774614077187868
567.1485056250007,0.6776630730137487,0.3223369269862513,0.3223369269862513,0.6776630730137487
567.6985056250007,0.6776671948431603,0.3223328051568398,0.3223328051568398,0.6776671948431603
573.1414268330088,0.6401800211998312,0.3598199788001688,0.6401800211998312,0.3598199788001688
573.6914268330089,0.6693462173527782,0.3306537826472218,0.6693462173527782,0.3306537826472218
574.2414268330089,0.607861672897581,0.392138327102419,0.607861672897581,0.392138327102419
574.7914268330089,0.42392184574531677,0.5760781542546832,0.42392184574531677,0.5760781542546832
575.3414268330089,0.3350896901506277,0.6649103098493723,0.3350896901506277,0.6649103098493723
575.8914268330088,0.32246941974622906,0.6775305802537709,0.32246941974622906,0.6775305802537709
576.4414268330089,0.32233360756239565,0.6776663924376044,0.32233360756239565,0.6776663924376044
583.1142908330191,0.337283801930764,0.662716198069236,0.337283801930764,0.662716198069236
583.6642908330192,0.3417676097958958,0.6582323902041042,0.3417676097958958,0.6582323902041042
584.2142908330192,0.3518359091850546,0.6481640908149454,0.3518359091850546,0.6481640908149454
584.7642908330192,0.4661305395951052,0.5338694604048948,0.4661305395951052,0.5338694604048948
585.3142908330192,0.6316725629396192,0.36832743706038085,0.6316725629396192,0.36832743706038085
585.8642908330191,0.6724401361070182,0.3275598638929818,0.6724401361070182,0.3275598638929818
586.4142908330192,0.6771688027120637,0.3228311972879363,0.6771688027120637,0.3228311972879363
586.9642908330192,0.6776309495522863,0.32236905044771363,0.6776309495522863,0.32236905044771363
592.7765149580198,0.6536008572994049,0.34639914270059513,0.34639914270059513,0.6536008572994049
593.3265149580199,0.6672672072972352,0.3327327927027648,0.3327327927027648,0.6672672072972352
593.8765149580198,0.623688612361311,0.37631138763868904,0.37631138763868904,0.623688612361311
594.4265149580199,0.46570822815331336,0.5342917718466866,0.5342917718466866,0.46570822815331336
594.9765149580198,0.3454461505739787,0.6545538494260212,0.6545538494260212,0.3454461505739787
595.5265149580198,0.3246520826400933,0.6753479173599066,0.6753479173599066,0.3246520826400933
602.6849864999938,0.38443558428508495,0.615564415714915,0.615564415714915,0.38443558428508495
603.2349864999939,0.33940517010908333,0.6605948298909167,0.6605948298909167,0.33940517010908333
603.7849864999938,0.36643692276069817,0.6335630772393018,0.6335630772393018,0.36643692276069817
604.3349864999939,0.4589951796601824,0.5410048203398177,0.5410048203398177,0.4589951796601824
604.8849864999938,0.6286316955813449,0.37136830441865504,0.37136830441865504,0.6286316955813449
605.4349864999938,0.6733023842068451,0.3266976157931549,0.3266976157931549,0.6733023842068451
605.9849864999939,0.6773737091008238,0.3226262908991761,0.3226262908991761,0.6773737091008238
606.5349864999938,0.6776583384449029,0.3223416615550971,0.3223416615550971,0.6776583384449029
612.5168527909962,0.3521701962355452,0.6478298037644548,0.3521701962355452,0.6478298037644548
613.0668527909962,0.3457364697626851,0.654263530237315,0.3457364697626851,0.654263530237315
613.6168527909962,0.3498868772747686,0.6501131227252315,0.3498868772747686,0.6501131227252315
614.1668527909962,0.46311845900582843,0.5368815409941715,0.46311845900582843,0.5368815409941715
614.7168527909962,0.6386486763512337,0.3613513236487663,0.6386486763512337,0.3613513236487663
615.2668527909962,0.6759702158254872,0.3240297841745128,0.6759702158254872,0.3240297841745128
622.4043147080054,0.4656704799844421,0.534329520015558,0.4656704799844421,0.534329520015558
622.9543147080054,0.4329239210810258,0.5670760789189743,0.4329239210810258,0.5670760789189743
623.5043147080054,0.3465215431740318,0.6534784568259682,0.3465215431740318,0.6534784568259682
624.0543147080054,0.32514467924803725,0.6748553207519628,0.32514467924803725,0.6748553207519628
624.6043147080054,0.32262585955475065,0.6773741404452494,0.32262585955475065,0.6773741404452494
632.3502351660106,0.36838472480352114,0.6316152751964788,0.36838472480352114,0.6316152751964788
632.9002351660107,0.41882367574631874,0.5811763242536813,0.41882367574631874,0.5811763242536813
633.4502351660107,0.5116529074956264,0.48834709250437364,0.5116529074956264,0.48834709250437364
634.0002351660107,0.6303005939297479,0.36969940607025215,0.6303005939297479,0.36969940607025215
634.5502351660107,0.6751756811711167,0.32482431882888335,0.6751756811711167,0.32482431882888335
635.1002351660106,0.6776451159552208,0.32235488404477924,0.6776451159552208,0.32235488404477924
635.6502351660107,0.677667080569103,0.32233291943089704,0.677667080569103,0.32233291943089704
636.2002351660107,0.6776672159072636,0.3223327840927364,0.6776672159072636,0.3223327840927364
642.2880714580067,0.4877609494018048,0.5122390505981952,0.4877609494018048,0.5122390505981952
642.8380714580068,0.5033577687980658,0.4966422312019342,0.5033577687980658,0.4966422312019342
643.3880714580067,0.5369661866364428,0.46303381336355715,0.5369661866364428,0.46303381336355715
643.9380714580068,0.6452586733373589,0.3547413266626411,0.6452586733373589,0.3547413266626411
644.4880714580067,0.6734846068275773,0.3265153931724228,0.6734846068275773,0.3265153931724228
645.0380714580067,0.6771936907868072,0.3228063092131927,0.6771936907868072,0.3228063092131927
645.5880714580068,0.6776595283986275,0.3223404716013724,0.6776595283986275,0.3223404716013724
646.1380714580067,0.6776671876644034,0.32233281233559663,0.6776671876644034,0.32233281233559663
646.6880714580068,0.6776672163012798,0.3223327836987202,0.6776672163012798,0.3223327836987202
652.1314055000082,0.5132988712214125,0.4867011287785875,0.4867011287785875,0.5132988712214125
652.6814055000083,0.555401842545017,0.444598157454983,0.444598157454983,0.555401842545017
653.2314055000082,0.6386475993440053,0.3613524006559947,0.3613524006559947,0.6386475993440053
653.7814055000083,0.6737839107851407,0.3262160892148594,0.3262160892148594,0.6737839107851407
654.3314055000083,0.6776210648197054,0.32237893518029465,0.32237893518029465,0.6776210648197054
654.8814055000082,0.677666797017476,0.322333202982524,0.322333202982524,0.677666797017476
661.97142233302,0.47445200692359124,0.5255479930764088,0.5255479930764088,0.47445200692359124
662.52142233302,0.5334589414666402,0.46654105853335986,0.46654105853335986,0.5334589414666402
663.07142233302,0.5942880517162167,0.4057119482837833,0.4057119482837833,0.5942880517162167
663.6214223330201,0.6487325682599769,0.35126743174002306,0.35126743174002306,0.6487325682599769
664.17142233302,0.674969402867982,0.32503059713201804,0.32503059713201804,0.674969402867982
664.72142233302,0.6775804115200781,0.32241958847992197,0.32241958847992197,0.6775804115200781
665.27142233302,0.6776649154236598,0.32233508457634014,0.32233508457634014,0.6776649154236598
671.8882724580005,0.43554135158608576,0.5644586484139142,0.5644586484139142,0.43554135158608576
672.4382724580006,0.36222659122453493,0.6377734087754651,0.6377734087754651,0.36222659122453493
672.9882724580006,0.33326517317092674,0.6667348268290733,0.6667348268290733,0.33326517317092674
673.5382724580006,0.32475810676301103,0.675241893236989,0.675241893236989,0.32475810676301103
674.0882724580006,0.32267014941130545,0.6773298505886945,0.6773298505886945,0.32267014941130545
674.6382724580005,0.3223782494022506,0.6776217505977493,0.6776217505977493,0.3223782494022506
675.1882724580006,0.32233349607863554,0.6776665039213645,0.6776665039213645,0.32233349607863554
675.7382724580006,0.3223327892451834,0.6776672107548166,0.6776672107548166,0.3223327892451834
681.7547266660083,0.4001076294451259,0.599892370554874,0.4001076294451259,0.599892370554874
682.3047266660084,0.405524817559863,0.594475182440137,0.405524817559863,0.594475182440137
682.8547266660083,0.4262707063865316,0.5737292936134684,0.4262707063865316,0.5737292936134684
683.4047266660084,0.5992390833863328,0.40076091661366725,0.5992390833863328,0.40076091661366725
683.9547266660084,0.673809843185635,0.3261901568143651,0.673809843185635,0.3261901568143651
684.5047266660083,0.677575112383612,0.322424887616388,0.677575112383612,0.322424887616388
685.0547266660084,0.6776660450406862,0.3223339549593138,0.6776660450406862,0.3223339549593138
685.6047266660083,0.6776672136762348,0.32233278632376516,0.6776672136762348,0.32233278632376516
686.1547266660084,0.6776672163791952,0.32233278362080475,0.6776672163791952,0.32233278362080475
691.6291447910014,0.38893931765759127,0.6110606823424087,0.6110606823424087,0.38893931765759127
692.1791447910015,0.3746580801763597,0.6253419198236403,0.6253419198236403,0.3746580801763597
692.7291447910014,0.4435407584165043,0.5564592415834957,0.5564592415834957,0.4435407584165043
693.2791447910015,0.5430960802768134,0.45690391972318667,0.45690391972318667,0.5430960802768134
693.8291447910015,0.6666392025757311,0.333360797424269,0.333360797424269,0.6666392025757311
694.3791447910014,0.677314317794259,0.322685682205741,0.322685682205741,0.677314317794259
694.9291447910015,0.6776657993634712,0.32233420063652884,0.32233420063652884,0.6776657993634712
701.6379151250119,0.40302744276812874,0.5969725572318713,0.40302744276812874,0.5969725572318713
702.187915125012,0.45290675483870135,0.5470932451612986,0.45290675483870135,0.5470932451612986
702.7379151250119,0.5389226224383932,0.4610773775616068,0.5389226224383932,0.4610773775616068
703.287915125012,0.6411261680812421,0.35887383191875777,0.6411261680812421,0.35887383191875777
703.8379151250119,0.6738523602590132,0.32614763974098676,0.6738523602590132,0.32614763974098676
704.3879151250119,0.6773411321311293,0.3226588678688707,0.6773411321311293,0.3226588678688707
704.937915125012,0.6776658580862984,0.3223341419137016,0.6776658580862984,0.3223341419137016
705.4879151250119,0.6776672147211571,0.3223327852788429,0.6776672147211571,0.3223327852788429
711.4866537080204,0.5132260431753431,0.48677395682465685,0.48677395682465685,0.5132260431753431
712.0366537080205,0.5408641288721547,0.45913587112784526,0.45913587112784526,0.5408641288721547
712.5866537080204,0.5675467863962096,0.43245321360379047,0.43245321360379047,0.5675467863962096
713.1366537080205,0.601110398074602,0.39888960192539796,0.39888960192539796,0.601110398074602
713.6866537080205,0.6440465771441208,0.3559534228558792,0.3559534228558792,0.6440465771441208
714.2366537080204,0.6763178699449466,0.3236821300550534,0.3236821300550534,0.6763178699449466
714.7866537080205,0.6776583127265955,0.3223416872734045,0.3223416872734045,0.6776583127265955
721.4635062500136,0.3992215123033436,0.6007784876966564,0.3992215123033436,0.6007784876966564
722.0135062500136,0.4117546681669512,0.5882453318330487,0.4117546681669512,0.5882453318330487
722.5635062500136,0.43797147821715154,0.5620285217828485,0.43797147821715154,0.5620285217828485
723.1135062500136,0.550822961489468,0.44917703851053203,0.550822961489468,0.44917703851053203
723.6635062500136,0.6601072386156435,0.33989276138435653,0.6601072386156435,0.33989276138435653
724.2135062500136,0.6763210730750049,0.32367892692499517,0.6763210730750049,0.32367892692499517
731.3064397910027,0.5548380813089122,0.44516191869108784,0.5548380813089122,0.44516191869108784
731.8564397910028,0.5829643258761784,0.4170356741238216,0.5829643258761784,0.4170356741238216
732.4064397910028,0.5206730795103297,0.4793269204896703,0.5206730795103297,0.4793269204896703
732.9564397910028,0.43402166780728213,0.5659783321927179,0.43402166780728213,0.5659783321927179
733.5064397910028,0.36392900706137304,0.636070992938627,0.36392900706137304,0.636070992938627
734.0564397910027,0.32541417059596317,0.6745858294040368,0.32541417059596317,0.6745858294040368
741.277221500012,0.42538343545113655,0.5746165645488635,0.42538343545113655,0.5746165645488635
741.8272215000121,0.4322243658729686,0.5677756341270315,0.4322243658729686,0.5677756341270315
742.3772215000121,0.48404569516398177,0.5159543048360182,0.48404569516398177,0.5159543048360182
742.9272215000121,0.643521388904701,0.356478611095299,0.643521388904701,0.356478611095299
743.4772215000121,0.6745150006864138,0.32548499931358627,0.6745150006864138,0.32548499931358627
744.027221500012,0.6774056193535044,0.3225943806464956,0.6774056193535044,0.3225943806464956
751.1943420830182,0.5932169329822219,0.40678306701777817,0.40678306701777817,0.5932169329822219
751.7443420830183,0.5872508518091264,0.41274914819087366,0.41274914819087366,0.5872508518091264
752.2943420830183,0.5732799479274708,0.4267200520725293,0.4267200520725293,0.5732799479274708
752.8443420830183,0.5378234286232557,0.4621765713767443,0.4621765713767443,0.5378234286232557
753.3943420830183,0.42496890664984005,0.5750310933501599,0.5750310933501599,0.42496890664984005
753.9443420830182,0.33210752704984203,0.667892472950158,0.667892472950158,0.33210752704984203
754.4943420830183,0.322960322313649,0.677039677686351,0.677039677686351,0.322960322313649
755.0443420830183,0.3223345265029171,0.6776654734970828,0.6776654734970828,0.3223345265029171
761.1053136660018,0.4749533136602766,0.5250466863397234,0.5250466863397234,0.4749533136602766
761.6553136660019,0.45624532374689064,0.5437546762531094,0.5437546762531094,0.45624532374689064
762.2053136660019,0.520845359861554,0.479154640138446,0.479154640138446,0.520845359861554
762.7553136660019,0.6172713841847057,0.3827286158152942,0.3827286158152942,0.6172713841847057
763.3053136660019,0.6740570991357298,0.3259429008642703,0.3259429008642703,0.6740570991357298
763.8553136660018,0.6774910834608592,0.3225089165391409,0.3225089165391409,0.6774910834608592
764.4053136660019,0.6776669213865358,0.3223330786134642,0.3223330786134642,0.6776669213865358
771.0150225410005,0.41106427468736584,0.5889357253126342,0.41106427468736584,0.5889357253126342
771.5650225410005,0.38175032879159304,0.6182496712084069,0.38175032879159304,0.6182496712084069
772.1150225410005,0.37239870552799736,0.6276012944720026,0.37239870552799736,0.6276012944720026
772.6650225410006,0.403728277595274,0.596271722404726,0.403728277595274,0.596271722404726
773.2150225410005,0.5992129951482987,0.40078700485170127,0.5992129951482987,0.40078700485170127
773.7650225410005,0.6712080111698225,0.32879198883017746,0.6712080111698225,0.32879198883017746
780.8939749160024,0.4362578685465701,0.5637421314534299,0.4362578685465701,0.5637421314534299
781.4439749160025,0.46992018952451403,0.530079810475486,0.46992018952451403,0.530079810475486
781.9939749160025,0.5927624856981097,0.40723751430189026,0.5927624856981097,0.40723751430189026
782.5439749160025,0.6575277383404337,0.3424722616595663,0.6575277383404337,0.3424722616595663
783.0939749160025,0.6751237948635347,0.32487620513646526,0.6751237948635347,0.32487620513646526
783.6439749160024,0.6775557081966328,0.32244429180336714,0.6775557081966328,0.32244429180336714
784.1939749160025,0.6776660606809317,0.32233393931906823,0.6776660606809317,0.32233393931906823
790.7716969160072,0.5863894814704457,0.4136105185295543,0.5863894814704457,0.4136105185295543
791.3216969160072,0.6021576011068914,0.3978423988931086,0.6021576011068914,0.3978423988931086
791.8716969160072,0.5570470358217496,0.4429529641782503,0.5570470358217496,0.4429529641782503
792.4216969160072,0.4630828002811764,0.5369171997188237,0.4630828002811764,0.5369171997188237
792.9716969160072,0.34727663999479175,0.6527233600052083,0.34727663999479175,0.6527233600052083
800.6797133330081,0.4102526014613507,0.5897473985386493,0.5897473985386493,0.4102526014613507
801.2297133330081,0.40040377844568614,0.5995962215543138,0.5995962215543138,0.40040377844568614
801.7797133330081,0.43382062370170504,0.566179376298295,0.566179376298295,0.43382062370170504
802.3297133330082,0.5107904919626755,0.48920950803732455,0.48920950803732455,0.5107904919626755
802.8797133330081,0.6134127356074277,0.3865872643925722,0.3865872643925722,0.6134127356074277
803.4297133330081,0.6767826394420241,0.3232173605579759,0.3232173605579759,0.6767826394420241
810.6456831660005,0.36030281079088317,0.6396971892091168,0.6396971892091168,0.36030281079088317
811.1956831660005,0.3402102255194953,0.6597897744805047,0.6597897744805047,0.3402102255194953
811.7456831660005,0.33490208296815244,0.6650979170318476,0.6650979170318476,0.33490208296815244
812.2956831660006,0.35039363359261333,0.6496063664073867,0.6496063664073867,0.35039363359261333
812.8456831660005,0.40204271577689105,0.5979572842231089,0.5979572842231089,0.40204271577689105
813.3956831660005,0.6336562796973515,0.3663437203026486,0.3663437203026486,0.6336562796973515
