t,P_chosen,P_unchosen,P_left,P_right
515.089667041009,0.5729184879311178,0.42708151206888223,0.42708151206888223,0.5729184879311178
515.6396670410089,0.5655113916142038,0.43448860838579606,0.43448860838579606,0.5655113916142038
516.189667041009,0.5179396214984779,0.482060378501522,0.482060378501522,0.5179396214984779
524.3998408330051,0.5695711147874005,0.43042888521259937,0.5695711147874005,0.43042888521259937
524.9498408330052,0.6157523716283797,0.3842476283716202,0.6157523716283797,0.3842476283716202
525.4998408330051,0.5837829183489416,0.4162170816510584,0.5837829183489416,0.4162170816510584
526.0498408330052,0.5206432134827992,0.47935678651720076,0.5206432134827992,0.47935678651720076
526.5998408330051,0.4501848714512208,0.5498151285487791,0.4501848714512208,0.5498151285487791
532.8538029580056,0.4333022527535947,0.5666977472464053,0.4333022527535947,0.5666977472464053
533.4038029580057,0.4023327510825867,0.5976672489174133,0.4023327510825867,0.5976672489174133
533.9538029580057,0.44709334292822767,0.5529066570717723,0.44709334292822767,0.5529066570717723
534.5038029580057,0.49769097163762,0.50230902836238,0.49769097163762,0.50230902836238
535.0538029580057,0.5598007992246388,0.44019920077536123,0.5598007992246388,0.44019920077536123
535.6038029580056,0.6320041312441946,0.36799586875580537,0.6320041312441946,0.36799586875580537
536.1538029580057,0.6817455143702948,0.31825448562970515,0.6817455143702948,0.31825448562970515
536.7038029580057,0.71306306758661,0.28693693241339,0.71306306758661,0.28693693241339
542.2172184160124,0.5685121862088076,0.4314878137911924,0.4314878137911924,0.5685121862088076
542.7672184160125,0.5755090122128355,0.42449098778716454,0.42449098778716454,0.5755090122128355
543.3172184160125,0.5708373557738962,0.42916264422610395,0.42916264422610395,0.5708373557738962
543.8672184160125,0.512445507108563,0.4875544928914371,0.4875544928914371,0.512445507108563
544.4172184160125,0.43957391863323025,0.5604260813667696,0.5604260813667696,0.43957391863323025
551.9836715000099,0.45470381281826217,0.5452961871817379,0.5452961871817379,0.45470381281826217
552.53367150001,0.41580162522120084,0.5841983747787991,0.5841983747787991,0.41580162522120084
553.0836715000099,0.44340972827695513,0.5565902717230449,0.5565902717230449,0.44340972827695513
553.63367150001,0.4861173767448762,0.5138826232551238,0.5138826232551238,0.4861173767448762
554.18367150001,0.5531898696080074,0.4468101303919926,0.4468101303919926,0.5531898696080074
554.7336715000099,0.6174925295694634,0.3825074704305366,0.3825074704305366,0.6174925295694634
555.28367150001,0.6660572477061693,0.33394275229383064,0.33394275229383064,0.6660572477061693
555.8336715000099,0.7015317509847141,0.2984682490152859,0.2984682490152859,0.7015317509847141
562.3347583330003,0.44593176769263565,0.5540682323073642,0.5540682323073642,0.44593176769263565
562.8847583330004,0.4012173563518635,0.5987826436481365,0.5987826436481365,0.4012173563518635
563.4347583330003,0.41742797690751,0.58257202309249,0.58257202309249,0.41742797690751
563.9847583330004,0.4897611083607974,0.5102388916392027,0.5102388916392027,0.4897611083607974
564.5347583330004,0.5663795114611521,0.43362048853884794,0.43362048853884794,0.5663795114611521
565.0847583330003,0.6421440267840244,0.3578559732159757,0.3578559732159757,0.6421440267840244
573.170694000012,0.5747188956266551,0.4252811043733449,0.4252811043733449,0.5747188956266551
573.720694000012,0.567561118143874,0.432438881856126,0.432438881856126,0.567561118143874
574.270694000012,0.5119256538659461,0.48807434613405387,0.48807434613405387,0.5119256538659461
574.820694000012,0.44210249375057087,0.5578975062494291,0.5578975062494291,0.44210249375057087
575.370694000012,0.3809804073426741,0.6190195926573259,0.6190195926573259,0.3809804073426741
575.920694000012,0.33502145076824924,0.6649785492317508,0.6649785492317508,0.33502145076824924
576.470694000012,0.29563539717827586,0.7043646028217241,0.7043646028217241,0.29563539717827586
582.1349923750065,0.56945392052572,0.43054607947428003,0.56945392052572,0.43054607947428003
582.6849923750066,0.6081119128316828,0.3918880871683173,0.6081119128316828,0.3918880871683173
583.2349923750065,0.6389060869762695,0.3610939130237306,0.6389060869762695,0.3610939130237306
583.7849923750066,0.621633708180461,0.37836629181953896,0.621633708180461,0.37836629181953896
584.3349923750065,0.557325992472109,0.442674007527891,0.557325992472109,0.442674007527891
584.8849923750065,0.47486057562376527,0.5251394243762346,0.47486057562376527,0.5251394243762346
585.4349923750066,0.39689319590417504,0.603106804095825,0.39689319590417504,0.603106804095825
585.9849923750065,0.33504132435240586,0.6649586756475941,0.33504132435240586,0.6649586756475941
591.9358786250057,0.43015726757175876,0.5698427324282412,0.43015726757175876,0.5698427324282412
592.4858786250057,0.46237435301633056,0.5376256469836693,0.46237435301633056,0.5376256469836693
593.0358786250057,0.5133025583247011,0.48669744167529894,0.5133025583247011,0.48669744167529894
593.5858786250058,0.5813322967213057,0.4186677032786943,0.5813322967213057,0.4186677032786943
594.1358786250057,0.6424370502004982,0.35756294979950176,0.6424370502004982,0.35756294979950176
594.6858786250057,0.6832804592464417,0.3167195407535583,0.6832804592464417,0.3167195407535583
595.2358786250057,0.7062287506937398,0.2937712493062602,0.7062287506937398,0.2937712493062602
602.1168732910126,0.5815691885621093,0.41843081143789074,0.5815691885621093,0.41843081143789074
602.6668732910126,0.6182592857552887,0.38174071424471134,0.6182592857552887,0.38174071424471134
603.2168732910126,0.5969774991280745,0.4030225008719255,0.5969774991280745,0.4030225008719255
603.7668732910126,0.5393583978147634,0.4606416021852366,0.5393583978147634,0.4606416021852366
604.3168732910126,0.46238836701373837,0.5376116329862617,0.46238836701373837,0.5376116329862617
614.376462625002,0.4959199871670714,0.5040800128329286,0.4959199871670714,0.5040800128329286
614.926462625002,0.5011178155766604,0.49888218442333965,0.5011178155766604,0.49888218442333965
615.476462625002,0.5124748681143632,0.48752513188563684,0.5124748681143632,0.48752513188563684
616.0264626250021,0.566063372070092,0.43393662792990784,0.566063372070092,0.43393662792990784
616.576462625002,0.6184322536649727,0.3815677463350274,0.6184322536649727,0.3815677463350274
617.126462625002,0.6589924868961939,0.34100751310380606,0.6589924868961939,0.34100751310380606
617.676462625002,0.7024957439642857,0.2975042560357143,0.7024957439642857,0.2975042560357143
618.226462625002,0.722945623625515,0.27705437637448505,0.722945623625515,0.27705437637448505
624.2058114580111,0.5176212300995912,0.48237876990040884,0.48237876990040884,0.5176212300995912
624.7558114580112,0.5404609392426598,0.45953906075734013,0.45953906075734013,0.5404609392426598
625.3058114580111,0.565120759588075,0.43487924041192505,0.43487924041192505,0.565120759588075
625.8558114580112,0.6086679978492151,0.3913320021507849,0.3913320021507849,0.6086679978492151
626.4058114580112,0.6599673350562638,0.34003266494373613,0.34003266494373613,0.6599673350562638
626.9558114580111,0.7030825433284061,0.29691745667159386,0.29691745667159386,0.7030825433284061
627.5058114580112,0.7228671984997463,0.27713280150025354,0.27713280150025354,0.7228671984997463
631.9188541250012,0.48752023842439274,0.5124797615756073,0.48752023842439274,0.5124797615756073
632.4688541250013,0.5205163102655015,0.47948368973449845,0.5205163102655015,0.47948368973449845
633.0188541250012,0.5541419950704464,0.44585800492955363,0.5541419950704464,0.44585800492955363
633.5688541250013,0.5860750093682185,0.4139249906317815,0.5860750093682185,0.4139249906317815
634.1188541250012,0.6164903293452971,0.38350967065470287,0.6164903293452971,0.38350967065470287
634.6688541250012,0.6728078127827137,0.32719218721728627,0.6728078127827137,0.32719218721728627
635.2188541250013,0.7164877272733667,0.28351227272663326,0.7164877272733667,0.28351227272663326
641.7337707910017,0.49107629845166567,0.5089237015483343,0.5089237015483343,0.49107629845166567
642.2837707910018,0.48598454495505766,0.5140154550449423,0.5140154550449423,0.48598454495505766
642.8337707910017,0.5126543054875128,0.4873456945124872,0.4873456945124872,0.5126543054875128
643.3837707910018,0.5795114467242224,0.4204885532757776,0.4204885532757776,0.5795114467242224
643.9337707910017,0.6487971560316363,0.3512028439683636,0.3512028439683636,0.6487971560316363
644.4837707910017,0.70034438408034,0.29965561591966,0.29965561591966,0.70034438408034
645.0337707910018,0.7224904705193282,0.27750952948067176,0.27750952948067176,0.7224904705193282
645.5837707910017,0.7281865869418633,0.2718134130581367,0.2718134130581367,0.7281865869418633
652.2292291250021,0.4873289184173928,0.5126710815826072,0.5126710815826072,0.4873289184173928
652.7792291250022,0.4988887102154872,0.5011112897845128,0.5011112897845128,0.4988887102154872
653.3292291250021,0.5254833906721423,0.4745166093278578,0.4745166093278578,0.5254833906721423
653.8792291250022,0.5915606117645058,0.4084393882354942,0.4084393882354942,0.5915606117645058
654.4292291250022,0.6556408470130973,0.3443591529869027,0.3443591529869027,0.6556408470130973
654.9792291250021,0.6996494319482315,0.3003505680517685,0.3003505680517685,0.6996494319482315
655.5292291250022,0.7191220161316609,0.28087798386833907,0.28087798386833907,0.7191220161316609
662.4234669580007,0.4768641999526585,0.5231358000473415,0.5231358000473415,0.4768641999526585
662.9734669580008,0.4555719075524669,0.5444280924475331,0.5444280924475331,0.4555719075524669
663.5234669580008,0.44009885819475547,0.5599011418052445,0.5599011418052445,0.44009885819475547
664.0734669580008,0.4923768822667596,0.5076231177332404,0.5076231177332404,0.4923768822667596
664.6234669580008,0.5476508727238483,0.4523491272761517,0.4523491272761517,0.5476508727238483
665.1734669580007,0.6545227342637929,0.3454772657362071,0.3454772657362071,0.6545227342637929
665.7234669580008,0.7096205988848063,0.29037940111519367,0.29037940111519367,0.7096205988848063
666.2734669580008,0.7256775646544248,0.2743224353455752,0.2743224353455752,0.7256775646544248
672.2761094160057,0.4627135513047701,0.5372864486952299,0.4627135513047701,0.5372864486952299
672.8261094160058,0.46522405786007737,0.5347759421399225,0.46522405786007737,0.5347759421399225
673.3761094160058,0.47399480761609347,0.5260051923839065,0.47399480761609347,0.5260051923839065
673.9261094160058,0.5369777123282355,0.46302228767176445,0.5369777123282355,0.46302228767176445
674.4761094160058,0.6202000108838721,0.3797999891161279,0.6202000108838721,0.3797999891161279
675.0261094160057,0.6807329846571799,0.3192670153428201,0.6807329846571799,0.3192670153428201
675.5761094160058,0.7125515342551489,0.28744846574485106,0.7125515342551489,0.28744846574485106
676.1261094160058,0.7259992950942563,0.2740007049057437,0.7259992950942563,0.2740007049057437
682.3620708750066,0.5044345032956995,0.49556549670430045,0.49556549670430045,0.5044345032956995
682.9120708750066,0.5190329496015349,0.4809670503984651,0.4809670503984651,0.5190329496015349
683.4620708750066,0.5604252279466978,0.4395747720533022,0.4395747720533022,0.5604252279466978
684.0120708750067,0.6200544861018268,0.37994551389817327,0.37994551389817327,0.6200544861018268
684.5620708750066,0.6879904080452415,0.3120095919547584,0.3120095919547584,0.6879904080452415
685.1120708750066,0.716421694217616,0.28357830578238385,0.28357830578238385,0.716421694217616
685.6620708750066,0.7263673492916323,0.27363265070836784,0.27363265070836784,0.7263673492916323
692.351291708005,0.4973972837587246,0.5026027162412754,0.4973972837587246,0.5026027162412754
692.901291708005,0.5100746624555623,0.4899253375444376,0.5100746624555623,0.4899253375444376
693.451291708005,0.5300651692059823,0.46993483079401766,0.5300651692059823,0.46993483079401766
694.001291708005,0.5733329813178397,0.4266670186821603,0.5733329813178397,0.4266670186821603
694.551291708005,0.6313816846279248,0.3686183153720752,0.6313816846279248,0.3686183153720752
695.101291708005,0.6876828266594479,0.31231717334055215,0.6876828266594479,0.31231717334055215
695.651291708005,0.7158716263754943,0.2841283736245057,0.7158716263754943,0.2841283736245057
696.201291708005,0.7262251012800776,0.27377489871992244,0.7262251012800776,0.27377489871992244
702.6690810000116,0.4640804193077387,0.5359195806922613,0.4640804193077387,0.5359195806922613
703.2190810000117,0.48396689406774496,0.5160331059322552,0.48396689406774496,0.5160331059322552
703.7690810000116,0.5131551095932205,0.4868448904067794,0.5131551095932205,0.4868448904067794
704.3190810000117,0.5624413062757423,0.43755869372425765,0.5624413062757423,0.43755869372425765
704.8690810000116,0.6204404192016313,0.37955958079836866,0.6204404192016313,0.37955958079836866
705.4190810000116,0.6645555637444007,0.33544443625559933,0.6645555637444007,0.33544443625559933
705.9690810000117,0.7119108523098902,0.28808914769010985,0.7119108523098902,0.28808914769010985
706.5190810000116,0.7264333880755238,0.2735666119244761,0.7264333880755238,0.2735666119244761
707.0690810000117,0.7291431459294226,0.2708568540705774,0.7291431459294226,0.2708568540705774
714.6899990000063,0.4387339732171528,0.5612660267828472,0.5612660267828472,0.4387339732171528
715.2399990000064,0.41704487378494165,0.5829551262150583,0.5829551262150583,0.41704487378494165
715.7899990000063,0.40775115266295103,0.592248847337049,0.592248847337049,0.40775115266295103
716.3399990000064,0.42969209610319725,0.5703079038968027,0.5703079038968027,0.42969209610319725
716.8899990000064,0.4636231345886594,0.5363768654113406,0.5363768654113406,0.4636231345886594
717.4399990000063,0.5566573403412851,0.4433426596587149,0.4433426596587149,0.5566573403412851
717.9899990000064,0.6984487782929292,0.3015512217070709,0.3015512217070709,0.6984487782929292
718.5399990000063,0.725692131354509,0.2743078686454909,0.2743078686454909,0.725692131354509
724.4832924160116,0.467543326109518,0.5324566738904819,0.5324566738904819,0.467543326109518
725.0332924160117,0.4427490662650012,0.5572509337349988,0.5572509337349988,0.4427490662650012
725.5832924160117,0.45028376865582975,0.5497162313441702,0.5497162313441702,0.45028376865582975
726.1332924160117,0.47648132535307763,0.5235186746469224,0.5235186746469224,0.47648132535307763
726.6832924160117,0.5253110489378675,0.4746889510621325,0.4746889510621325,0.5253110489378675
727.2332924160116,0.6231642593331281,0.37683574066687187,0.37683574066687187,0.6231642593331281
727.7832924160117,0.7061892339293658,0.29381076607063417,0.29381076607063417,0.7061892339293658
728.3332924160117,0.7256032292562713,0.27439677074372865,0.27439677074372865,0.7256032292562713
732.9761432080093,0.47338185997761795,0.5266181400223819,0.47338185997761795,0.5266181400223819
733.5261432080093,0.44813758753829325,0.5518624124617068,0.44813758753829325,0.5518624124617068
734.0761432080093,0.46279778620606665,0.5372022137939334,0.46279778620606665,0.5372022137939334
734.6261432080094,0.4834748087057555,0.5165251912942446,0.4834748087057555,0.5165251912942446
735.1761432080093,0.5455864461733834,0.45441355382661663,0.5455864461733834,0.45441355382661663
735.7261432080093,0.6040729010442428,0.3959270989557572,0.6040729010442428,0.3959270989557572
736.2761432080093,0.6819286441637911,0.3180713558362089,0.6819286441637911,0.3180713558362089
742.522072708013,0.521193104423431,0.47880689557656897,0.521193104423431,0.47880689557656897
743.072072708013,0.501297516809851,0.49870248319014904,0.501297516809851,0.49870248319014904
743.622072708013,0.47911162971513815,0.5208883702848618,0.47911162971513815,0.5208883702848618
744.172072708013,0.448240734431083,0.551759265568917,0.448240734431083,0.551759265568917
744.722072708013,0.41347767123760526,0.5865223287623946,0.41347767123760526,0.5865223287623946
752.3322130830027,0.4673302895789446,0.5326697104210554,0.5326697104210554,0.4673302895789446
752.8822130830027,0.46285372091790167,0.5371462790820983,0.5371462790820983,0.46285372091790167
753.4322130830027,0.4769359534144381,0.5230640465855618,0.5230640465855618,0.4769359534144381
753.9822130830028,0.5035959338011828,0.49640406619881716,0.49640406619881716,0.5035959338011828
754.5322130830027,0.5441176557513854,0.4558823442486146,0.4558823442486146,0.5441176557513854
755.0822130830027,0.6488028840829487,0.3511971159170512,0.3511971159170512,0.6488028840829487
755.6322130830027,0.7087538792760734,0.29124612072392664,0.29124612072392664,0.7087538792760734
762.6698191250005,0.47364176810412273,0.5263582318958773,0.47364176810412273,0.5263582318958773
763.2198191250005,0.4763229937027916,0.5236770062972085,0.4763229937027916,0.5236770062972085
763.7698191250005,0.494675943746155,0.505324056253845,0.494675943746155,0.505324056253845
764.3198191250005,0.5644973804323189,0.4355026195676811,0.5644973804323189,0.4355026195676811
772.2831901249999,0.5199674646643099,0.4800325353356902,0.4800325353356902,0.5199674646643099
772.833190125,0.5041771155711516,0.49582288442884825,0.49582288442884825,0.5041771155711516
773.3831901249999,0.47931388197536573,0.5206861180246343,0.5206861180246343,0.47931388197536573
782.1852682080032,0.4920475662018557,0.5079524337981443,0.5079524337981443,0.4920475662018557
782.7352682080033,0.5122109809258386,0.4877890190741614,0.4877890190741614,0.5122109809258386
783.2852682080032,0.5342099170072022,0.4657900829927978,0.4657900829927978,0.5342099170072022
783.8352682080033,0.5625099288484636,0.4374900711515363,0.4374900711515363,0.5625099288484636
784.3852682080033,0.6057282997085783,0.39427170029142167,0.39427170029142167,0.6057282997085783
784.9352682080032,0.6771910027817449,0.32280899721825496,0.32280899721825496,0.6771910027817449
785.4852682080033,0.7188274695065773,0.2811725304934227,0.2811725304934227,0.7188274695065773
786.0352682080032,0.7282797280484424,0.27172027195155757,0.27172027195155757,0.7282797280484424
792.2896102910133,0.46579187605825784,0.5342081239417422,0.46579187605825784,0.5342081239417422
792.8396102910134,0.468413976048074,0.5315860239519259,0.468413976048074,0.5315860239519259
793.3896102910134,0.4741729717086559,0.5258270282913441,0.4741729717086559,0.5258270282913441
793.9396102910134,0.4872274582000326,0.5127725417999675,0.4872274582000326,0.5127725417999675
794.4896102910134,0.526523742361813,0.4734762576381871,0.526523742361813,0.4734762576381871
795.0396102910133,0.5985989056431078,0.4014010943568921,0.5985989056431078,0.4014010943568921
795.5896102910134,0.6545383524727411,0.345461647527259,0.6545383524727411,0.345461647527259
796.1396102910134,0.7107799984120389,0.2892200015879612,0.7107799984120389,0.2892200015879612
796.6896102910134,0.7257433329327778,0.27425666706722224,0.7257433329327778,0.27425666706722224
802.5106912080053,0.47383099490293723,0.5261690050970628,0.47383099490293723,0.5261690050970628
803.0606912080053,0.4690420881703854,0.5309579118296146,0.4690420881703854,0.5309579118296146
803.6106912080053,0.4675112956345574,0.5324887043654426,0.4675112956345574,0.5324887043654426
804.1606912080053,0.5161740390375242,0.4838259609624758,0.5161740390375242,0.4838259609624758
804.7106912080053,0.5851229158129632,0.4148770841870369,0.5851229158129632,0.4148770841870369
805.2606912080053,0.6632595677014247,0.3367404322985753,0.6632595677014247,0.3367404322985753
805.8106912080053,0.7060736423610533,0.2939263576389467,0.7060736423610533,0.2939263576389467
806.3606912080053,0.722073335439157,0.27792666456084303,0.722073335439157,0.27792666456084303
