t,P_chosen,P_unchosen,P_left,P_right
512.8460639580037,0.527315302262592,0.47268469773740784,0.47268469773740784,0.527315302262592
513.3960639580037,0.49486601134974284,0.5051339886502572,0.5051339886502572,0.49486601134974284
513.9460639580036,0.45213772836471056,0.5478622716352894,0.5478622716352894,0.45213772836471056
518.9639742080005,0.49411976984376565,0.5058802301562344,0.49411976984376565,0.5058802301562344
519.5139742080006,0.5056355006673903,0.49436449933260973,0.5056355006673903,0.49436449933260973
520.0639742080006,0.5188717967998993,0.48112820320010063,0.5188717967998993,0.48112820320010063
520.6139742080006,0.549569939554549,0.450430060445451,0.549569939554549,0.450430060445451
521.1639742080006,0.5835359369587698,0.4164640630412302,0.5835359369587698,0.4164640630412302
528.9255710410187,0.4665970386136924,0.5334029613863076,0.5334029613863076,0.4665970386136924
529.4755710410187,0.46996394383521767,0.5300360561647823,0.5300360561647823,0.46996394383521767
530.0255710410187,0.4866120750134614,0.5133879249865385,0.5133879249865385,0.4866120750134614
530.5755710410187,0.5120654386520314,0.4879345613479686,0.4879345613479686,0.5120654386520314
531.1255710410187,0.5390377304271587,0.46096226957284137,0.46096226957284137,0.5390377304271587
531.6755710410187,0.5935675149825379,0.40643248501746215,0.40643248501746215,0.5935675149825379
539.2896515830187,0.5358079045416241,0.4641920954583759,0.4641920954583759,0.5358079045416241
539.8396515830187,0.53882412156464,0.46117587843536006,0.46117587843536006,0.53882412156464
540.3896515830187,0.535082578899182,0.4649174211008181,0.4649174211008181,0.535082578899182
540.9396515830188,0.5124022982026293,0.48759770179737066,0.48759770179737066,0.5124022982026293
541.4896515830187,0.4793366286230003,0.5206633713769997,0.5206633713769997,0.4793366286230003
542.0396515830187,0.4224293371011345,0.5775706628988655,0.5775706628988655,0.4224293371011345
542.5896515830187,0.355644113789865,0.6443558862101351,0.6443558862101351,0.355644113789865
543.1396515830187,0.3016310809939885,0.6983689190060115,0.6983689190060115,0.3016310809939885
543.6896515830188,0.27403290961637655,0.7259670903836235,0.7259670903836235,0.27403290961637655
549.3888581249746,0.46503898479284766,0.5349610152071523,0.5349610152071523,0.46503898479284766
549.9388581249747,0.4831825147115921,0.516817485288408,0.516817485288408,0.4831825147115921
550.4888581249746,0.5111080616369944,0.4888919383630056,0.4888919383630056,0.5111080616369944
551.0388581249747,0.5543396266520492,0.44566037334795083,0.44566037334795083,0.5543396266520492
551.5888581249746,0.6098229321433435,0.3901770678566565,0.3901770678566565,0.6098229321433435
552.1388581249746,0.6542360091971273,0.3457639908028727,0.3457639908028727,0.6542360091971273
552.6888581249747,0.6882640535256421,0.3117359464743579,0.3117359464743579,0.6882640535256421
559.0275973749929,0.4665216943684164,0.5334783056315837,0.5334783056315837,0.4665216943684164
559.5775973749929,0.4665996728568579,0.5334003271431421,0.5334003271431421,0.4665996728568579
560.1275973749929,0.4839796839096074,0.5160203160903927,0.5160203160903927,0.4839796839096074
560.677597374993,0.5391776109185706,0.46082238908142936,0.46082238908142936,0.5391776109185706
561.2275973749929,0.5911199228758985,0.4088800771241015,0.4088800771241015,0.5911199228758985
561.7775973749929,0.648557006203776,0.351442993796224,0.351442993796224,0.648557006203776
562.3275973749929,0.6896982172147506,0.31030178278524945,0.31030178278524945,0.6896982172147506
569.0911068329704,0.46925561173779395,0.530744388262206,0.530744388262206,0.46925561173779395
569.6411068329704,0.4781388815331823,0.5218611184668177,0.5218611184668177,0.4781388815331823
570.1911068329704,0.49111854062497556,0.5088814593750244,0.5088814593750244,0.49111854062497556
570.7411068329704,0.52241784735733,0.4775821526426701,0.4775821526426701,0.52241784735733
571.2911068329704,0.5646965551129892,0.4353034448870108,0.4353034448870108,0.5646965551129892
571.8411068329704,0.6131106685770975,0.3868893314229026,0.3868893314229026,0.6131106685770975
572.3911068329704,0.659108855236912,0.340891144763088,0.340891144763088,0.659108855236912
572.9411068329704,0.7129887578309205,0.2870112421690795,0.2870112421690795,0.7129887578309205
573.4911068329704,0.7361509611957364,0.2638490388042635,0.2638490388042635,0.7361509611957364
580.0482862499891,0.48238139201930785,0.5176186079806921,0.48238139201930785,0.5176186079806921
580.5982862499892,0.5062500070060958,0.4937499929939042,0.5062500070060958,0.4937499929939042
581.1482862499892,0.530104172961173,0.46989582703882704,0.530104172961173,0.46989582703882704
581.6982862499892,0.5639862482040139,0.43601375179598617,0.5639862482040139,0.43601375179598617
582.2482862499892,0.6057985055686724,0.39420149443132757,0.6057985055686724,0.39420149443132757
582.7982862499891,0.642367775549695,0.35763222445030496,0.642367775549695,0.35763222445030496
583.3482862499892,0.6851184859829238,0.3148815140170762,0.6851184859829238,0.3148815140170762
589.5396559580229,0.46888368476397135,0.5311163152360286,0.5311163152360286,0.46888368476397135
590.089655958023,0.47452837540699533,0.5254716245930047,0.5254716245930047,0.47452837540699533
590.6396559580229,0.4999096500049514,0.5000903499950486,0.5000903499950486,0.4999096500049514
591.189655958023,0.5271753972506651,0.4728246027493349,0.4728246027493349,0.5271753972506651
591.7396559580229,0.5674065292507999,0.43259347074920007,0.43259347074920007,0.5674065292507999
592.2896559580229,0.6252919177681386,0.3747080822318615,0.3747080822318615,0.6252919177681386
592.839655958023,0.6714662290746638,0.3285337709253363,0.3285337709253363,0.6714662290746638
599.0191422500181,0.533370597259481,0.466629402740519,0.466629402740519,0.533370597259481
599.5691422500182,0.5385172781195731,0.46148272188042694,0.46148272188042694,0.5385172781195731
600.1191422500182,0.5267489172594699,0.4732510827405301,0.4732510827405301,0.5267489172594699
600.6691422500182,0.5083221699694604,0.4916778300305395,0.4916778300305395,0.5083221699694604
601.2191422500182,0.48583581161900297,0.5141641883809971,0.5141641883809971,0.48583581161900297
601.7691422500181,0.45281981781398206,0.5471801821860179,0.5471801821860179,0.45281981781398206
602.3191422500182,0.3890999331908458,0.6109000668091542,0.6109000668091542,0.3890999331908458
610.149309000012,0.5107754519103952,0.4892245480896048,0.4892245480896048,0.5107754519103952
610.699309000012,0.4798174096016471,0.5201825903983529,0.5201825903983529,0.4798174096016471
611.249309000012,0.44876497053037034,0.5512350294696297,0.5512350294696297,0.44876497053037034
611.799309000012,0.38679080752301376,0.6132091924769862,0.6132091924769862,0.38679080752301376
612.349309000012,0.33772873163777395,0.662271268362226,0.662271268362226,0.33772873163777395
617.8987730830092,0.4807835659983928,0.5192164340016072,0.5192164340016072,0.4807835659983928
618.4487730830093,0.46227422163369525,0.5377257783663048,0.5377257783663048,0.46227422163369525
618.9987730830093,0.44998161000561765,0.5500183899943824,0.5500183899943824,0.44998161000561765
619.5487730830093,0.452186372810018,0.547813627189982,0.547813627189982,0.452186372810018
620.0987730830093,0.5413992228228892,0.45860077717711084,0.45860077717711084,0.5413992228228892
620.6487730830092,0.6288453206782099,0.37115467932179,0.37115467932179,0.6288453206782099
621.1987730830093,0.6866914488266581,0.3133085511733419,0.3133085511733419,0.6866914488266581
627.7169800410163,0.5272254015533193,0.47277459844668074,0.5272254015533193,0.47277459844668074
628.2669800410164,0.5573086062981294,0.4426913937018706,0.5573086062981294,0.4426913937018706
628.8169800410163,0.600185488914202,0.39981451108579796,0.600185488914202,0.39981451108579796
629.3669800410164,0.6397653587156431,0.3602346412843568,0.6397653587156431,0.3602346412843568
629.9169800410164,0.670878075533253,0.32912192446674704,0.670878075533253,0.32912192446674704
630.4669800410163,0.7058025624064076,0.2941974375935924,0.7058025624064076,0.2941974375935924
631.0169800410164,0.7268334761709664,0.2731665238290336,0.7268334761709664,0.2731665238290336
637.6876370830112,0.47331374302411844,0.5266862569758816,0.5266862569758816,0.47331374302411844
638.2376370830112,0.45701116436222705,0.542988835637773,0.542988835637773,0.45701116436222705
638.7876370830112,0.45765784605948623,0.5423421539405138,0.5423421539405138,0.45765784605948623
639.3376370830113,0.4747634756404212,0.5252365243595788,0.5252365243595788,0.4747634756404212
639.8876370830112,0.5432368744515108,0.45676312554848925,0.45676312554848925,0.5432368744515108
640.4376370830112,0.6128514865948551,0.38714851340514483,0.38714851340514483,0.6128514865948551
640.9876370830112,0.7111027545174942,0.2888972454825059,0.2888972454825059,0.7111027545174942
648.405977582978,0.46791198690709157,0.5320880130929084,0.46791198690709157,0.5320880130929084
648.9559775829781,0.48325460307384926,0.5167453969261506,0.48325460307384926,0.5167453969261506
649.5059775829781,0.5272961948010796,0.4727038051989204,0.5272961948010796,0.4727038051989204
650.0559775829781,0.5892036788320412,0.41079632116795883,0.5892036788320412,0.41079632116795883
650.6059775829781,0.6543991928770099,0.3456008071229901,0.6543991928770099,0.3456008071229901
658.1610187500016,0.475233906767049,0.524766093232951,0.475233906767049,0.524766093232951
658.7110187500017,0.5132421260093107,0.48675787399068926,0.5132421260093107,0.48675787399068926
659.2610187500017,0.5573702851148605,0.44262971488513947,0.5573702851148605,0.44262971488513947
659.8110187500017,0.6042199610622341,0.3957800389377658,0.6042199610622341,0.3957800389377658
660.3610187500017,0.6660318021784902,0.33396819782150977,0.6660318021784902,0.33396819782150977
660.9110187500016,0.708839378927638,0.29116062107236196,0.708839378927638,0.29116062107236196
661.4610187500017,0.7293346205284348,0.27066537947156527,0.7293346205284348,0.27066537947156527
668.4440307910088,0.4574524293479907,0.5425475706520093,0.5425475706520093,0.4574524293479907
668.9940307910089,0.4630860454129132,0.5369139545870868,0.5369139545870868,0.4630860454129132
669.5440307910088,0.468956968007327,0.531043031992673,0.531043031992673,0.468956968007327
670.0940307910089,0.5462692796534961,0.4537307203465038,0.4537307203465038,0.5462692796534961
670.6440307910088,0.6239472035429294,0.37605279645707057,0.37605279645707057,0.6239472035429294
671.1940307910088,0.6830892207360403,0.3169107792639597,0.3169107792639597,0.6830892207360403
671.7440307910089,0.7184632380289205,0.2815367619710795,0.2815367619710795,0.7184632380289205
678.7856507499935,0.48793562460905915,0.5120643753909409,0.5120643753909409,0.48793562460905915
679.3356507499935,0.4896060555975058,0.5103939444024942,0.5103939444024942,0.4896060555975058
679.8856507499935,0.502778426334957,0.49722157366504305,0.49722157366504305,0.502778426334957
680.4356507499936,0.5554205195996014,0.44457948040039863,0.44457948040039863,0.5554205195996014
680.9856507499935,0.638219225841858,0.361780774158142,0.361780774158142,0.638219225841858
681.5356507499935,0.6953390921762441,0.304660907823756,0.304660907823756,0.6953390921762441
682.0856507499935,0.7220428918388135,0.2779571081611864,0.2779571081611864,0.7220428918388135
688.4111172909732,0.472527474329147,0.527472525670853,0.472527474329147,0.527472525670853
688.9611172909732,0.5184496856823991,0.48155031431760087,0.5184496856823991,0.48155031431760087
689.5111172909732,0.585510069502007,0.414489930497993,0.585510069502007,0.414489930497993
690.0611172909732,0.6457720925898329,0.35422790741016713,0.6457720925898329,0.35422790741016713
690.6111172909732,0.690990274488706,0.309009725511294,0.690990274488706,0.309009725511294
691.1611172909732,0.7166738458757513,0.2833261541242487,0.7166738458757513,0.2833261541242487
691.7111172909732,0.7302565360753936,0.26974346392460635,0.7302565360753936,0.26974346392460635
698.5270279160002,0.4592541354807739,0.5407458645192261,0.5407458645192261,0.4592541354807739
699.0770279160002,0.43381545192105075,0.5661845480789492,0.5661845480789492,0.43381545192105075
699.6270279160002,0.4353653757353545,0.5646346242646456,0.5646346242646456,0.4353653757353545
700.1770279160003,0.43892954275120555,0.5610704572487945,0.5610704572487945,0.43892954275120555
700.7270279160002,0.5162961240068744,0.48370387599312553,0.48370387599312553,0.5162961240068744
701.2770279160002,0.6053598536004092,0.3946401463995908,0.3946401463995908,0.6053598536004092
701.8270279160002,0.7036469440621275,0.2963530559378725,0.2963530559378725,0.7036469440621275
708.6138426659861,0.5326857288126876,0.46731427118731245,0.5326857288126876,0.46731427118731245
709.1638426659862,0.5368133262304409,0.4631866737695591,0.5368133262304409,0.4631866737695591
709.7138426659861,0.5008774868865556,0.49912251311344435,0.5008774868865556,0.49912251311344435
710.2638426659862,0.45411504147893045,0.5458849585210696,0.45411504147893045,0.5458849585210696
710.8138426659862,0.38510098131296755,0.6148990186870325,0.38510098131296755,0.6148990186870325
711.3638426659861,0.32148903145252605,0.678510968547474,0.32148903145252605,0.678510968547474
718.4465650409809,0.44895966301007695,0.551040336989923,0.551040336989923,0.44895966301007695
718.996565040981,0.45413923914117343,0.5458607608588266,0.5458607608588266,0.45413923914117343
719.5465650409809,0.5195326133107397,0.48046738668926026,0.48046738668926026,0.5195326133107397
720.096565040981,0.5968007987897481,0.4031992012102519,0.4031992012102519,0.5968007987897481
720.6465650409809,0.6599528302135884,0.3400471697864116,0.3400471697864116,0.6599528302135884
721.1965650409809,0.701702099103505,0.2982979008964951,0.2982979008964951,0.701702099103505
721.746565040981,0.7269236449440315,0.27307635505596856,0.27307635505596856,0.7269236449440315
726.1127583329915,0.501401880081004,0.49859811991899605,0.501401880081004,0.49859811991899605
726.6627583329915,0.5235935741596134,0.4764064258403867,0.5235935741596134,0.4764064258403867
727.2127583329915,0.5769269553861625,0.42307304461383755,0.5769269553861625,0.42307304461383755
727.7627583329916,0.6456274414238676,0.3543725585761325,0.6456274414238676,0.3543725585761325
728.3127583329915,0.6916151494459628,0.30838485055403725,0.6916151494459628,0.30838485055403725
728.8627583329915,0.7171963026506378,0.28280369734936217,0.7171963026506378,0.28280369734936217
735.9693559999694,0.47077975088387747,0.5292202491161225,0.5292202491161225,0.47077975088387747
736.5193559999694,0.44191396183822573,0.5580860381617743,0.5580860381617743,0.44191396183822573
737.0693559999694,0.41164786331850345,0.5883521366814966,0.5883521366814966,0.41164786331850345
737.6193559999695,0.36485303829550253,0.6351469617044975,0.6351469617044975,0.36485303829550253
738.1693559999694,0.326521130430805,0.673478869569195,0.673478869569195,0.326521130430805
738.7193559999694,0.29036798034768524,0.7096320196523147,0.7096320196523147,0.29036798034768524
739.2693559999694,0.2720327283221263,0.7279672716778737,0.7279672716778737,0.2720327283221263
739.8193559999694,0.26365456462778875,0.7363454353722112,0.7363454353722112,0.26365456462778875
746.2182509160018,0.43850576869333036,0.5614942313066696,0.5614942313066696,0.43850576869333036
746.7682509160019,0.4291615783777636,0.5708384216222364,0.5708384216222364,0.4291615783777636
747.3182509160018,0.48860680531377554,0.5113931946862245,0.5113931946862245,0.48860680531377554
747.8682509160019,0.5529499448653818,0.44705005513461815,0.44705005513461815,0.5529499448653818
748.4182509160019,0.6138402051933087,0.3861597948066912,0.3861597948066912,0.6138402051933087
748.9682509160018,0.6673442002602723,0.33265579973972764,0.33265579973972764,0.6673442002602723
749.5182509160019,0.7111717086774867,0.2888282913225133,0.2888282913225133,0.7111717086774867
750.0682509160018,0.7306255114483937,0.26937448855160634,0.26937448855160634,0.7306255114483937
757.0458918750053,0.48095244277121263,0.5190475572287874,0.5190475572287874,0.48095244277121263
757.5958918750053,0.4516860386754655,0.5483139613245345,0.5483139613245345,0.4516860386754655
758.1458918750053,0.39872516229957966,0.6012748377004205,0.6012748377004205,0.39872516229957966
758.6958918750054,0.35278718148652477,0.6472128185134752,0.6472128185134752,0.35278718148652477
759.2458918750053,0.3186562195383182,0.6813437804616818,0.6813437804616818,0.3186562195383182
759.7958918750053,0.2917289354090673,0.7082710645909327,0.7082710645909327,0.2917289354090673
760.3458918750053,0.27308643455499476,0.7269135654450052,0.7269135654450052,0.27308643455499476
765.9978075000224,0.5245357841824463,0.47546421581755377,0.5245357841824463,0.47546421581755377
766.5478075000225,0.5113032165663096,0.4886967834336904,0.5113032165663096,0.4886967834336904
767.0978075000224,0.4840332120546186,0.5159667879453814,0.4840332120546186,0.5159667879453814
767.6478075000225,0.4342906225430773,0.5657093774569226,0.4342906225430773,0.5657093774569226
768.1978075000225,0.35386937421017584,0.646130625789824,0.35386937421017584,0.646130625789824
768.7478075000224,0.30166334629705227,0.6983366537029477,0.30166334629705227,0.6983366537029477
769.2978075000225,0.27713684316242526,0.7228631568375747,0.27713684316242526,0.7228631568375747
769.8478075000224,0.266424291310394,0.733575708689606,0.266424291310394,0.733575708689606
776.1950791250099,0.5049590794117471,0.49504092058825283,0.49504092058825283,0.5049590794117471
776.74507912501,0.4695730633276831,0.5304269366723169,0.5304269366723169,0.4695730633276831
777.2950791250099,0.43443861356911484,0.5655613864308852,0.5655613864308852,0.43443861356911484
777.84507912501,0.375855955675388,0.624144044324612,0.624144044324612,0.375855955675388
778.3950791250099,0.31501031294786946,0.6849896870521306,0.6849896870521306,0.31501031294786946
778.9450791250099,0.2830781577030071,0.716921842296993,0.716921842296993,0.2830781577030071
779.49507912501,0.26750574168387004,0.73249425831613,0.73249425831613,0.26750574168387004
780.0450791250099,0.26159191352955063,0.7384080864704494,0.7384080864704494,0.26159191352955063
787.5505297500174,0.510253498855403,0.48974650114459695,0.510253498855403,0.48974650114459695
788.1005297500175,0.5397543594746252,0.46024564052537476,0.5397543594746252,0.46024564052537476
788.6505297500174,0.6075032054355889,0.39249679456441106,0.6075032054355889,0.39249679456441106
789.2005297500175,0.6617407416233192,0.33825925837668086,0.6617407416233192,0.33825925837668086
789.7505297500174,0.6973202505852005,0.3026797494147994,0.6973202505852005,0.3026797494147994
790.3005297500174,0.7200362612814558,0.2799637387185442,0.7200362612814558,0.2799637387185442
790.8505297500175,0.7329375324345512,0.2670624675654488,0.7329375324345512,0.2670624675654488
796.2512339999782,0.4814892366665501,0.5185107633334499,0.5185107633334499,0.4814892366665501
796.8012339999783,0.47147428734649505,0.528525712653505,0.528525712653505,0.47147428734649505
797.3512339999783,0.5022309710906241,0.49776902890937597,0.49776902890937597,0.5022309710906241
797.9012339999783,0.6103492865912868,0.3896507134087131,0.3896507134087131,0.6103492865912868
798.4512339999783,0.6841841422452299,0.3158158577547701,0.3158158577547701,0.6841841422452299
799.0012339999782,0.7199596567323594,0.2800403432676405,0.2800403432676405,0.7199596567323594
