t,P_chosen,P_unchosen,P_left,P_right
523.8014716659993,0.5043120456548117,0.4956879543451883,0.5043120456548117,0.4956879543451883
524.3514716659993,0.48800401239927194,0.5119959876007281,0.48800401239927194,0.5119959876007281
524.9014716659992,0.4659114459990873,0.5340885540009127,0.4659114459990873,0.5340885540009127
525.4514716659993,0.43957249401930726,0.5604275059806927,0.43957249401930726,0.5604275059806927
526.0014716659992,0.3292495615757179,0.6707504384242822,0.3292495615757179,0.6707504384242822
531.4867665000027,0.49930117696995246,0.5006988230300475,0.49930117696995246,0.5006988230300475
532.0367665000027,0.49391307200505896,0.506086927994941,0.49391307200505896,0.506086927994941
532.5867665000027,0.48712158891742463,0.5128784110825754,0.48712158891742463,0.5128784110825754
533.1367665000028,0.46724671226653386,0.5327532877334662,0.46724671226653386,0.5327532877334662
533.6867665000027,0.43618182778923165,0.5638181722107684,0.43618182778923165,0.5638181722107684
534.2367665000027,0.4035790534761611,0.5964209465238389,0.4035790534761611,0.5964209465238389
534.7867665000027,0.35726384764894364,0.6427361523510564,0.35726384764894364,0.6427361523510564
541.9870699999999,0.5146792754992058,0.48532072450079433,0.5146792754992058,0.48532072450079433
542.53707,0.5060145463307689,0.4939854536692311,0.5060145463307689,0.4939854536692311
543.0870699999999,0.4952943946937684,0.5047056053062317,0.4952943946937684,0.5047056053062317
543.63707,0.47454729136113055,0.5254527086388695,0.47454729136113055,0.5254527086388695
544.18707,0.4444527001867643,0.5555472998132358,0.4444527001867643,0.5555472998132358
544.7370699999999,0.4157900363261802,0.5842099636738198,0.4157900363261802,0.5842099636738198
545.28707,0.36391044513489196,0.636089554865108,0.36391044513489196,0.636089554865108
560.9768564999947,0.4764801873197699,0.5235198126802301,0.4764801873197699,0.5235198126802301
561.5268564999948,0.4582163450149636,0.5417836549850364,0.4582163450149636,0.5417836549850364
562.0768564999947,0.44983481668209335,0.5501651833179066,0.44983481668209335,0.5501651833179066
569.5568570000003,0.4729948301662248,0.5270051698337752,0.5270051698337752,0.4729948301662248
570.1068570000003,0.4641433049076875,0.5358566950923125,0.5358566950923125,0.4641433049076875
570.6568570000003,0.4839724034032181,0.5160275965967819,0.5160275965967819,0.4839724034032181
581.8074292079953,0.4637075921514444,0.5362924078485556,0.4637075921514444,0.5362924078485556
582.3574292079953,0.4620616287207977,0.5379383712792023,0.4620616287207977,0.5379383712792023
582.9074292079953,0.4662930034900945,0.5337069965099055,0.4662930034900945,0.5337069965099055
583.4574292079953,0.4908281150097189,0.5091718849902811,0.4908281150097189,0.5091718849902811
584.0074292079953,0.5352815474198698,0.4647184525801302,0.5352815474198698,0.4647184525801302
584.5574292079953,0.6011985323647677,0.39880146763523217,0.6011985323647677,0.39880146763523217
589.5218950829992,0.47620135025116705,0.523798649748833,0.47620135025116705,0.523798649748833
590.0718950829993,0.4649719180319368,0.5350280819680632,0.4649719180319368,0.5350280819680632
590.6218950829992,0.4758234959172803,0.5241765040827198,0.4758234959172803,0.5241765040827198
591.1718950829993,0.5156944028234296,0.4843055971765704,0.5156944028234296,0.4843055971765704
591.7218950829993,0.5926247385045406,0.40737526149545944,0.5926247385045406,0.40737526149545944
599.1211142910004,0.4762691435244992,0.5237308564755008,0.4762691435244992,0.5237308564755008
599.6711142910004,0.469924531547019,0.5300754684529809,0.469924531547019,0.5300754684529809
600.2211142910004,0.4982773291324515,0.5017226708675485,0.4982773291324515,0.5017226708675485
600.7711142910005,0.5304751279486901,0.4695248720513099,0.5304751279486901,0.4695248720513099
601.3211142910004,0.5777347049706357,0.4222652950293643,0.5777347049706357,0.4222652950293643
601.8711142910004,0.6247126975848771,0.37528730241512287,0.6247126975848771,0.37528730241512287
609.0561973330011,0.4987715026328503,0.5012284973671497,0.5012284973671497,0.4987715026328503
609.6061973330012,0.49871236500603466,0.5012876349939653,0.5012876349939653,0.49871236500603466
621.4034530000033,0.5148754717704966,0.4851245282295033,0.4851245282295033,0.5148754717704966
621.9534530000034,0.5322852226293501,0.46771477737064987,0.46771477737064987,0.5322852226293501
622.5034530000033,0.5738002334645101,0.4261997665354898,0.4261997665354898,0.5738002334645101
623.0534530000034,0.6147838609841852,0.38521613901581475,0.38521613901581475,0.6147838609841852
623.6034530000034,0.669200275644676,0.3307997243553241,0.3307997243553241,0.669200275644676
624.1534530000033,0.7113468455277747,0.2886531544722253,0.2886531544722253,0.7113468455277747
624.7034530000034,0.7358885274109259,0.2641114725890741,0.2641114725890741,0.7358885274109259
628.5937539160047,0.5102333637092755,0.4897666362907244,0.5102333637092755,0.4897666362907244
629.1437539160048,0.49534728892615826,0.5046527110738417,0.49534728892615826,0.5046527110738417
629.6937539160048,0.45076223624163714,0.5492377637583629,0.45076223624163714,0.5492377637583629
630.2437539160048,0.40647265663974497,0.593527343360255,0.40647265663974497,0.593527343360255
630.7937539160048,0.34243825626909463,0.6575617437309054,0.34243825626909463,0.6575617437309054
631.3437539160047,0.2884231014237553,0.7115768985762447,0.2884231014237553,0.7115768985762447
631.8937539160048,0.2596358164596322,0.7403641835403678,0.2596358164596322,0.7403641835403678
638.5084122499945,0.44093923351598546,0.5590607664840146,0.44093923351598546,0.5590607664840146
639.0584122499946,0.4244211099556797,0.5755788900443203,0.4244211099556797,0.5755788900443203
639.6084122499946,0.4328259271856778,0.5671740728143222,0.4328259271856778,0.5671740728143222
640.1584122499946,0.499535467352126,0.500464532647874,0.499535467352126,0.500464532647874
640.7084122499946,0.5898525876884922,0.41014741231150775,0.5898525876884922,0.41014741231150775
641.2584122499945,0.6646056653598416,0.3353943346401585,0.6646056653598416,0.3353943346401585
641.8084122499946,0.7143865137466094,0.2856134862533905,0.7143865137466094,0.2856134862533905
649.4067855410074,0.5184734286487278,0.4815265713512723,0.4815265713512723,0.5184734286487278
649.9567855410074,0.555897806719158,0.44410219328084205,0.44410219328084205,0.555897806719158
650.5067855410074,0.5935695764595079,0.4064304235404921,0.4064304235404921,0.5935695764595079
651.0567855410075,0.6374379131407109,0.36256208685928903,0.36256208685928903,0.6374379131407109
651.6067855410074,0.6844532594788546,0.31554674052114545,0.31554674052114545,0.6844532594788546
661.6303932499984,0.5051599130581204,0.49484008694187964,0.49484008694187964,0.5051599130581204
662.1803932499985,0.5121464240453808,0.4878535759546192,0.4878535759546192,0.5121464240453808
662.7303932499984,0.5422352791905921,0.4577647208094079,0.4577647208094079,0.5422352791905921
663.2803932499985,0.5854494267644311,0.4145505732355689,0.4145505732355689,0.5854494267644311
663.8303932499985,0.6432828672170351,0.3567171327829649,0.3567171327829649,0.6432828672170351
664.3803932499984,0.691851707461338,0.308148292538662,0.308148292538662,0.691851707461338
664.9303932499985,0.7237741875801891,0.2762258124198108,0.2762258124198108,0.7237741875801891
665.4803932499984,0.7412393695990311,0.25876063040096875,0.25876063040096875,0.7412393695990311
666.0303932499985,0.7568499005083218,0.24315009949167812,0.24315009949167812,0.7568499005083218
671.3887727910012,0.4574346497532492,0.5425653502467508,0.4574346497532492,0.5425653502467508
671.9387727910013,0.4295948038372321,0.570405196162768,0.4295948038372321,0.570405196162768
672.4887727910012,0.40628374984458626,0.5937162501554137,0.40628374984458626,0.5937162501554137
673.0387727910013,0.46486693309024263,0.5351330669097574,0.46486693309024263,0.5351330669097574
673.5887727910012,0.568754975820849,0.43124502417915106,0.568754975820849,0.43124502417915106
674.1387727910012,0.6583422925797622,0.3416577074202378,0.6583422925797622,0.3416577074202378
674.6887727910013,0.7300185821827798,0.2699814178172201,0.7300185821827798,0.2699814178172201
680.3860135830007,0.567553834407668,0.43244616559233195,0.43244616559233195,0.567553834407668
680.9360135830008,0.6001540730598376,0.3998459269401624,0.3998459269401624,0.6001540730598376
681.4860135830007,0.6125742307605319,0.38742576923946814,0.38742576923946814,0.6125742307605319
682.0360135830008,0.5321067430388917,0.46789325696110823,0.46789325696110823,0.5321067430388917
682.5860135830007,0.4396976599284379,0.5603023400715621,0.5603023400715621,0.4396976599284379
683.1360135830007,0.32521158366106895,0.674788416338931,0.674788416338931,0.32521158366106895
683.6860135830008,0.2692613148422821,0.7307386851577179,0.7307386851577179,0.2692613148422821
689.2221327080013,0.45303975455031975,0.5469602454496802,0.45303975455031975,0.5469602454496802
689.7721327080013,0.4394629984370274,0.5605370015629726,0.4394629984370274,0.5605370015629726
690.3221327080013,0.43863955805416477,0.5613604419458352,0.43863955805416477,0.5613604419458352
690.8721327080013,0.5458962129201939,0.45410378707980614,0.5458962129201939,0.45410378707980614
691.4221327080013,0.6756241205709512,0.3243758794290488,0.6756241205709512,0.3243758794290488
691.9721327080013,0.7343194590718126,0.2656805409281874,0.7343194590718126,0.2656805409281874
692.5221327080013,0.7523901900065886,0.2476098099934114,0.7523901900065886,0.2476098099934114
700.8311496659996,0.5251077823117778,0.4748922176882222,0.4748922176882222,0.5251077823117778
701.3811496659997,0.5499275629853058,0.45007243701469424,0.45007243701469424,0.5499275629853058
701.9311496659997,0.5738293108772932,0.42617068912270695,0.42617068912270695,0.5738293108772932
702.4811496659997,0.6087265550590734,0.3912734449409267,0.3912734449409267,0.6087265550590734
703.0311496659997,0.6576254312430776,0.3423745687569225,0.3423745687569225,0.6576254312430776
703.5811496659996,0.698001286974339,0.3019987130256609,0.3019987130256609,0.698001286974339
704.1311496659997,0.7318225229086767,0.26817747709132334,0.26817747709132334,0.7318225229086767
704.6811496659997,0.7479473012909459,0.25205269870905406,0.25205269870905406,0.7479473012909459
708.5065399999992,0.43899136066137967,0.5610086393386203,0.43899136066137967,0.5610086393386203
709.0565399999992,0.4151303203639492,0.5848696796360509,0.4151303203639492,0.5848696796360509
709.6065399999992,0.4057934263616355,0.5942065736383645,0.4057934263616355,0.5942065736383645
710.1565399999993,0.46892439430309296,0.531075605696907,0.46892439430309296,0.531075605696907
710.7065399999992,0.5392602226321119,0.4607397773678882,0.5392602226321119,0.4607397773678882
719.2943105830025,0.5066762601103557,0.4933237398896443,0.5066762601103557,0.4933237398896443
719.8443105830025,0.5224117416995371,0.4775882583004628,0.5224117416995371,0.4775882583004628
720.3943105830025,0.5481203400904116,0.45187965990958834,0.5481203400904116,0.45187965990958834
720.9443105830026,0.6052628791016466,0.39473712089835344,0.6052628791016466,0.39473712089835344
721.4943105830025,0.6645370525695431,0.3354629474304569,0.6645370525695431,0.3354629474304569
722.0443105830025,0.7079892304158693,0.2920107695841307,0.7079892304158693,0.2920107695841307
722.5943105830025,0.7335254921449029,0.2664745078550971,0.7335254921449029,0.2664745078550971
726.7130442909954,0.4556995868534909,0.5443004131465091,0.5443004131465091,0.4556995868534909
727.2630442909955,0.4961710498523695,0.5038289501476305,0.5038289501476305,0.4961710498523695
727.8130442909954,0.5382661521336507,0.4617338478663493,0.4617338478663493,0.5382661521336507
728.3630442909955,0.5969044049927179,0.4030955950072821,0.4030955950072821,0.5969044049927179
739.2664275410032,0.49636445248181804,0.503635547518182,0.503635547518182,0.49636445248181804
739.8164275410032,0.5195516598704659,0.4804483401295341,0.4804483401295341,0.5195516598704659
740.3664275410032,0.5650298108856857,0.4349701891143143,0.4349701891143143,0.5650298108856857
740.9164275410033,0.6478806101490311,0.3521193898509689,0.3521193898509689,0.6478806101490311
741.4664275410032,0.706149082107796,0.29385091789220397,0.29385091789220397,0.706149082107796
742.0164275410032,0.736939544262838,0.26306045573716197,0.26306045573716197,0.736939544262838
742.5664275410032,0.7538468423164151,0.2461531576835849,0.2461531576835849,0.7538468423164151
747.7645263330021,0.4793858946708693,0.5206141053291307,0.5206141053291307,0.4793858946708693
748.3145263330022,0.45493571925240556,0.5450642807475945,0.5450642807475945,0.45493571925240556
748.8645263330021,0.401795872624651,0.598204127375349,0.598204127375349,0.401795872624651
749.4145263330022,0.34991935958035647,0.6500806404196435,0.6500806404196435,0.34991935958035647
749.9645263330021,0.29938778795909465,0.7006122120409053,0.7006122120409053,0.29938778795909465
757.9161610830022,0.4877021484073517,0.5122978515926483,0.5122978515926483,0.4877021484073517
758.4661610830022,0.5147192106367295,0.48528078936327046,0.48528078936327046,0.5147192106367295
759.0161610830022,0.5436571333257287,0.45634286667427126,0.45634286667427126,0.5436571333257287
759.5661610830023,0.5888147226158953,0.4111852773841047,0.4111852773841047,0.5888147226158953
760.1161610830022,0.6505598417316404,0.3494401582683596,0.3494401582683596,0.6505598417316404
760.6661610830022,0.6960425557789458,0.3039574442210542,0.3039574442210542,0.6960425557789458
761.2161610830022,0.7431036843007455,0.25689631569925453,0.25689631569925453,0.7431036843007455
766.9072336659999,0.5252565987404015,0.47474340125959846,0.5252565987404015,0.47474340125959846
767.457233666,0.5666880799714469,0.4333119200285531,0.5666880799714469,0.4333119200285531
768.0072336659999,0.6168606302949824,0.3831393697050176,0.6168606302949824,0.3831393697050176
768.557233666,0.6751584561920385,0.32484154380796143,0.6751584561920385,0.32484154380796143
769.107233666,0.7180406885215598,0.28195931147844017,0.7180406885215598,0.28195931147844017
776.4357107910007,0.5076920723411055,0.49230792765889453,0.5076920723411055,0.49230792765889453
776.9857107910008,0.5232647214544061,0.47673527854559394,0.5232647214544061,0.47673527854559394
777.5357107910007,0.5429002334692699,0.45709976653073026,0.5429002334692699,0.45709976653073026
778.0857107910008,0.6011425550663096,0.39885744493369035,0.6011425550663096,0.39885744493369035
778.6357107910007,0.6604555933763416,0.3395444066236583,0.6604555933763416,0.3395444066236583
779.1857107910007,0.7061349961885393,0.29386500381146063,0.7061349961885393,0.29386500381146063
779.7357107910008,0.7331331763434066,0.2668668236565934,0.7331331763434066,0.2668668236565934
788.7448722910019,0.5323669278155493,0.4676330721844507,0.5323669278155493,0.4676330721844507
789.294872291002,0.5156477601686557,0.48435223983134434,0.5156477601686557,0.48435223983134434
789.8448722910019,0.4983657291052382,0.5016342708947619,0.4983657291052382,0.5016342708947619
796.6570366659987,0.5219918753541701,0.4780081246458299,0.4780081246458299,0.5219918753541701
797.2070366659988,0.508850582424619,0.4911494175753811,0.4911494175753811,0.508850582424619
797.7570366659987,0.45697044444617674,0.5430295555538234,0.5430295555538234,0.45697044444617674
798.3070366659988,0.3885173529486305,0.6114826470513695,0.6114826470513695,0.3885173529486305
806.9858102080004,0.4753567619942233,0.5246432380057767,0.5246432380057767,0.4753567619942233
807.5358102080005,0.4851498765194601,0.5148501234805398,0.5148501234805398,0.4851498765194601
808.0858102080005,0.5174235958939584,0.4825764041060417,0.4825764041060417,0.5174235958939584
808.6358102080005,0.6067826356476576,0.39321736435234256,0.39321736435234256,0.6067826356476576
809.1858102080005,0.6775815962983036,0.32241840370169633,0.32241840370169633,0.6775815962983036
809.7358102080004,0.7252631124166,0.27473688758340004,0.27473688758340004,0.7252631124166
