t,P_chosen,P_unchosen,P_left,P_right
492.5207997920108,0.9366283838777159,0.06337161612228416,0.9366283838777159,0.06337161612228416
498.12469550002135,0.4771076939961914,0.5228923060038086,0.4771076939961914,0.5228923060038086
498.67469550002136,0.47817403954129345,0.5218259604587067,0.47817403954129345,0.5218259604587067
499.2246955000213,0.49814183182597854,0.5018581681740215,0.49814183182597854,0.5018581681740215
499.7746955000213,0.5220462432200129,0.47795375677998714,0.5220462432200129,0.47795375677998714
500.32469550002133,0.5615594938211564,0.43844050617884356,0.5615594938211564,0.43844050617884356
500.87469550002135,0.6333013501410604,0.36669864985893963,0.6333013501410604,0.36669864985893963
501.42469550002136,0.7054830697054754,0.29451693029452464,0.7054830697054754,0.29451693029452464
501.9746955000213,0.84516775519479,0.15483224480521005,0.84516775519479,0.15483224480521005
502.5246955000213,0.9372874072835846,0.0627125927164154,0.9372874072835846,0.0627125927164154
510.4194893339998,0.561270742628518,0.4387292573714821,0.4387292573714821,0.561270742628518
510.96948933399983,0.5695494850590753,0.4304505149409248,0.4304505149409248,0.5695494850590753
511.5194893339998,0.5420418790380281,0.45795812096197197,0.45795812096197197,0.5420418790380281
512.0694893339999,0.4966819940870212,0.5033180059129788,0.5033180059129788,0.4966819940870212
512.6194893339998,0.4497795065676206,0.5502204934323794,0.5502204934323794,0.4497795065676206
513.1694893339998,0.40186480522734136,0.5981351947726588,0.5981351947726588,0.40186480522734136
513.7194893339998,0.3414365519832929,0.6585634480167072,0.6585634480167072,0.3414365519832929
514.2694893339998,0.2763946673857364,0.7236053326142636,0.7236053326142636,0.2763946673857364
518.0879782090312,0.5524428339648614,0.4475571660351387,0.4475571660351387,0.5524428339648614
518.6379782090313,0.5792598400622326,0.4207401599377674,0.4207401599377674,0.5792598400622326
519.1879782090313,0.5411989521539999,0.4588010478460001,0.4588010478460001,0.5411989521539999
519.7379782090313,0.5017698697704961,0.4982301302295039,0.4982301302295039,0.5017698697704961
520.2879782090313,0.4532214458214464,0.5467785541785536,0.5467785541785536,0.4532214458214464
520.8379782090312,0.38676953497468847,0.6132304650253116,0.6132304650253116,0.38676953497468847
527.8428309590206,0.5421337806751091,0.457866219324891,0.5421337806751091,0.457866219324891
528.3928309590207,0.5802794522551946,0.41972054774480544,0.5802794522551946,0.41972054774480544
528.9428309590206,0.5658637991514167,0.43413620084858334,0.5658637991514167,0.43413620084858334
529.4928309590207,0.5078524349659655,0.4921475650340345,0.5078524349659655,0.4921475650340345
530.0428309590206,0.4478205144373195,0.5521794855626806,0.4478205144373195,0.5521794855626806
530.5928309590206,0.3753734952649676,0.6246265047350325,0.3753734952649676,0.6246265047350325
531.1428309590207,0.2844903511385193,0.7155096488614808,0.2844903511385193,0.7155096488614808
538.6708861669874,0.43500224680929583,0.5649977531907042,0.5649977531907042,0.43500224680929583
539.2208861669875,0.40109130912952573,0.5989086908704744,0.5989086908704744,0.40109130912952573
539.7708861669875,0.42136844353682995,0.5786315564631701,0.5786315564631701,0.42136844353682995
540.3208861669875,0.4695697985616274,0.5304302014383726,0.5304302014383726,0.4695697985616274
540.8708861669875,0.529057546007986,0.47094245399201395,0.47094245399201395,0.529057546007986
541.4208861669874,0.5971796404507063,0.4028203595492938,0.4028203595492938,0.5971796404507063
547.4571729590068,0.43736440966355555,0.5626355903364445,0.5626355903364445,0.43736440966355555
548.0071729590069,0.4020015003575551,0.597998499642445,0.597998499642445,0.4020015003575551
548.5571729590068,0.39718349780713036,0.6028165021928696,0.6028165021928696,0.39718349780713036
549.1071729590069,0.422676774653344,0.577323225346656,0.577323225346656,0.422676774653344
549.6571729590069,0.46212212705978756,0.5378778729402125,0.5378778729402125,0.46212212705978756
550.2071729590068,0.5158731255221686,0.48412687447783137,0.48412687447783137,0.5158731255221686
550.7571729590069,0.6099738374752354,0.3900261625247647,0.3900261625247647,0.6099738374752354
551.3071729590068,0.7094540676875494,0.29054593231245074,0.29054593231245074,0.7094540676875494
551.8571729590069,0.7992798117712392,0.20072018822876084,0.20072018822876084,0.7992798117712392
552.4071729590069,0.9698482563478127,0.030151743652187406,0.030151743652187406,0.9698482563478127
557.7455444590421,0.4408492039039593,0.5591507960960407,0.4408492039039593,0.5591507960960407
558.2955444590422,0.44684168282155673,0.5531583171784433,0.44684168282155673,0.5531583171784433
558.8455444590421,0.4908520532115716,0.5091479467884285,0.4908520532115716,0.5091479467884285
559.3955444590422,0.5452304499164566,0.45476955008354336,0.5452304499164566,0.45476955008354336
559.9455444590421,0.599672127884756,0.4003278721152441,0.599672127884756,0.4003278721152441
560.4955444590421,0.6539893136123275,0.3460106863876726,0.6539893136123275,0.3460106863876726
561.0455444590422,0.7311276635187699,0.2688723364812302,0.7311276635187699,0.2688723364812302
561.5955444590421,0.8023028890157875,0.19769711098421258,0.8023028890157875,0.19769711098421258
562.1455444590422,0.8642564596852598,0.13574354031474026,0.8642564596852598,0.13574354031474026
567.6420156670035,0.555056462807603,0.44494353719239715,0.44494353719239715,0.555056462807603
568.1920156670036,0.5290685461621527,0.47093145383784724,0.47093145383784724,0.5290685461621527
568.7420156670036,0.4897938887992536,0.5102061112007464,0.5102061112007464,0.4897938887992536
569.2920156670036,0.4352064340449909,0.5647935659550092,0.5647935659550092,0.4352064340449909
569.8420156670036,0.37503175674395023,0.6249682432560498,0.6249682432560498,0.37503175674395023
570.3920156670035,0.3165625994602194,0.6834374005397806,0.6834374005397806,0.3165625994602194
577.3912231249967,0.44605177186670353,0.5539482281332965,0.44605177186670353,0.5539482281332965
577.9412231249968,0.44018068123276566,0.5598193187672343,0.44018068123276566,0.5598193187672343
578.4912231249967,0.44411264834226527,0.5558873516577348,0.44411264834226527,0.5558873516577348
579.0412231249968,0.49045261255293066,0.5095473874470694,0.49045261255293066,0.5095473874470694
579.5912231249968,0.5472885035628628,0.4527114964371372,0.5472885035628628,0.4527114964371372
580.1412231249967,0.6187065637141811,0.3812934362858189,0.6187065637141811,0.3812934362858189
580.6912231249968,0.6871940558101537,0.3128059441898464,0.6871940558101537,0.3128059441898464
581.2412231249967,0.7942575473789054,0.2057424526210946,0.7942575473789054,0.2057424526210946
597.5876824170234,0.5547322303349229,0.4452677696650772,0.5547322303349229,0.4452677696650772
598.1376824170235,0.5889951561500553,0.41100484384994473,0.5889951561500553,0.41100484384994473
598.6876824170234,0.6208990673074677,0.37910093269253237,0.6208990673074677,0.37910093269253237
599.2376824170235,0.6023209583962418,0.3976790416037582,0.6023209583962418,0.3976790416037582
599.7876824170235,0.5447667775682482,0.4552332224317518,0.5447667775682482,0.4552332224317518
600.3376824170234,0.4806633626674775,0.5193366373325226,0.4806633626674775,0.5193366373325226
600.8876824170235,0.4157238540898947,0.5842761459101055,0.4157238540898947,0.5842761459101055
608.6465684170369,0.5033806313060818,0.4966193686939182,0.4966193686939182,0.5033806313060818
609.1965684170369,0.510614195679306,0.4893858043206941,0.4893858043206941,0.510614195679306
609.7465684170369,0.5181363190184916,0.4818636809815085,0.4818636809815085,0.5181363190184916
610.296568417037,0.5292578103011099,0.4707421896988901,0.4707421896988901,0.5292578103011099
610.8465684170369,0.551010359682765,0.4489896403172351,0.4489896403172351,0.551010359682765
611.3965684170369,0.6236180495120308,0.37638195048796924,0.37638195048796924,0.6236180495120308
611.9465684170369,0.7232146585434878,0.2767853414565123,0.2767853414565123,0.7232146585434878
616.3911636670352,0.45694256089317775,0.5430574391068224,0.45694256089317775,0.5430574391068224
616.9411636670353,0.47765006203527927,0.5223499379647208,0.47765006203527927,0.5223499379647208
617.4911636670353,0.5029773054668686,0.4970226945331314,0.5029773054668686,0.4970226945331314
618.0411636670353,0.5423282874496561,0.457671712550344,0.5423282874496561,0.457671712550344
618.5911636670353,0.6104113941428496,0.38958860585715044,0.6104113941428496,0.38958860585715044
619.1411636670352,0.7064158560470678,0.2935841439529322,0.7064158560470678,0.2935841439529322
619.6911636670353,0.7924379964220533,0.20756200357794677,0.7924379964220533,0.20756200357794677
626.0053213340113,0.5095737106019271,0.490426289398073,0.490426289398073,0.5095737106019271
626.5553213340114,0.4842379231238333,0.5157620768761667,0.5157620768761667,0.4842379231238333
627.1053213340114,0.4578067864740235,0.5421932135259766,0.5421932135259766,0.4578067864740235
627.6553213340114,0.43108932076235984,0.5689106792376403,0.5689106792376403,0.43108932076235984
628.2053213340114,0.40285580150178707,0.597144198498213,0.597144198498213,0.40285580150178707
635.8333173749968,0.4668071627237536,0.5331928372762464,0.5331928372762464,0.4668071627237536
636.3833173749969,0.46027847008120876,0.5397215299187913,0.5397215299187913,0.46027847008120876
636.9333173749968,0.48508312415090904,0.514916875849091,0.514916875849091,0.48508312415090904
637.4833173749969,0.5112170404867589,0.48878295951324124,0.48878295951324124,0.5112170404867589
638.0333173749968,0.5773645029694693,0.4226354970305308,0.4226354970305308,0.5773645029694693
638.5833173749968,0.6517587351485131,0.34824126485148693,0.34824126485148693,0.6517587351485131
639.1333173749969,0.7553009596882548,0.24469904031174525,0.24469904031174525,0.7553009596882548
639.6833173749968,0.8519239144837281,0.1480760855162719,0.1480760855162719,0.8519239144837281
646.1715985000017,0.5033993155613243,0.4966006844386756,0.4966006844386756,0.5033993155613243
646.7215985000017,0.5146176791806892,0.4853823208193108,0.4853823208193108,0.5146176791806892
647.2715985000017,0.5472878070900954,0.4527121929099047,0.4527121929099047,0.5472878070900954
647.8215985000018,0.6007162742439318,0.39928372575606835,0.39928372575606835,0.6007162742439318
648.3715985000017,0.6923819599437766,0.30761804005622345,0.30761804005622345,0.6923819599437766
648.9215985000017,0.7751233763255122,0.2248766236744879,0.2248766236744879,0.7751233763255122
649.4715985000017,0.8496475902444873,0.1503524097555127,0.1503524097555127,0.8496475902444873
650.0215985000017,0.9170262530104267,0.0829737469895734,0.0829737469895734,0.9170262530104267
650.5715985000018,0.9568655766564883,0.04313442334351177,0.04313442334351177,0.9568655766564883
656.5210337920114,0.47119764898901606,0.528802351010984,0.47119764898901606,0.528802351010984
657.0710337920115,0.4731643484882483,0.5268356515117518,0.4731643484882483,0.5268356515117518
657.6210337920114,0.47999248286373136,0.5200075171362687,0.47999248286373136,0.5200075171362687
658.1710337920115,0.5285601613998615,0.4714398386001386,0.5285601613998615,0.4714398386001386
658.7210337920114,0.6008635676629905,0.3991364323370096,0.6008635676629905,0.3991364323370096
659.2710337920114,0.6788786705109735,0.32112132948902655,0.6788786705109735,0.32112132948902655
659.8210337920115,0.7584772525168947,0.2415227474831054,0.7584772525168947,0.2415227474831054
660.3710337920114,0.844839869300032,0.15516013069996812,0.844839869300032,0.15516013069996812
666.152795084007,0.49687247512227545,0.5031275248777245,0.49687247512227545,0.5031275248777245
666.7027950840071,0.5008567860551999,0.4991432139448001,0.5008567860551999,0.4991432139448001
667.2527950840071,0.50956995015448,0.49043004984552,0.50956995015448,0.49043004984552
667.8027950840071,0.5519180707548513,0.4480819292451487,0.5519180707548513,0.4480819292451487
668.3527950840071,0.5990821007679094,0.40091789923209076,0.5990821007679094,0.40091789923209076
668.902795084007,0.645677419003218,0.35432258099678204,0.645677419003218,0.35432258099678204
669.4527950840071,0.7258709116763677,0.2741290883236323,0.7258709116763677,0.2741290883236323
670.0027950840071,0.8146550277897667,0.18534497221023336,0.8146550277897667,0.18534497221023336
676.2442553750122,0.4931571695579276,0.5068428304420725,0.5068428304420725,0.4931571695579276
676.7942553750123,0.4892457712738267,0.5107542287261734,0.5107542287261734,0.4892457712738267
677.3442553750123,0.5097078462902569,0.49029215370974316,0.49029215370974316,0.5097078462902569
677.8942553750123,0.5632290051009533,0.43677099489904675,0.43677099489904675,0.5632290051009533
678.4442553750123,0.6325807359297971,0.36741926407020287,0.36741926407020287,0.6325807359297971
678.9942553750122,0.7201523797103894,0.2798476202896107,0.2798476202896107,0.7201523797103894
679.5442553750123,0.8111094395446304,0.1888905604553696,0.1888905604553696,0.8111094395446304
685.8770589170279,0.5277308142330063,0.47226918576699384,0.47226918576699384,0.5277308142330063
686.4270589170279,0.5123065396247548,0.48769346037524525,0.48769346037524525,0.5123065396247548
686.9770589170279,0.48990723426228006,0.51009276573772,0.51009276573772,0.48990723426228006
687.527058917028,0.45106326552436343,0.5489367344756366,0.5489367344756366,0.45106326552436343
688.0770589170279,0.3988928473375343,0.6011071526624658,0.6011071526624658,0.3988928473375343
688.6270589170279,0.3466154182689057,0.6533845817310944,0.6533845817310944,0.3466154182689057
689.1770589170279,0.24399056385000847,0.7560094361499916,0.7560094361499916,0.24399056385000847
695.8470911249867,0.4902792608888163,0.5097207391111838,0.5097207391111838,0.4902792608888163
696.3970911249868,0.49914821591872227,0.5008517840812777,0.5008517840812777,0.49914821591872227
696.9470911249867,0.5196031156083207,0.4803968843916793,0.4803968843916793,0.5196031156083207
697.4970911249868,0.5737542037454514,0.42624579625454856,0.42624579625454856,0.5737542037454514
698.0470911249868,0.641236664794973,0.35876333520502707,0.35876333520502707,0.641236664794973
698.5970911249867,0.7183738810528327,0.28162611894716727,0.28162611894716727,0.7183738810528327
699.1470911249868,0.7891216940112099,0.21087830598879015,0.21087830598879015,0.7891216940112099
699.6970911249867,0.8604731126134008,0.1395268873865993,0.1395268873865993,0.8604731126134008
708.2660927090444,0.5202812306973974,0.47971876930260265,0.47971876930260265,0.5202812306973974
708.8160927090445,0.5182045204405319,0.48179547955946816,0.48179547955946816,0.5182045204405319
709.3660927090444,0.5040814079655871,0.495918592034413,0.495918592034413,0.5040814079655871
709.9160927090445,0.44937396500113796,0.5506260349988621,0.5506260349988621,0.44937396500113796
710.4660927090445,0.39471188290488984,0.6052881170951102,0.6052881170951102,0.39471188290488984
711.0160927090444,0.3421015166597712,0.6578984833402289,0.6578984833402289,0.3421015166597712
715.7288471670006,0.4795172063552682,0.5204827936447319,0.4795172063552682,0.5204827936447319
716.2788471670007,0.45963973401307506,0.5403602659869251,0.45963973401307506,0.5403602659869251
716.8288471670006,0.4712637368176955,0.5287362631823046,0.4712637368176955,0.5287362631823046
717.3788471670007,0.4873146208426015,0.5126853791573986,0.4873146208426015,0.5126853791573986
717.9288471670006,0.5353517692892926,0.46464823071070743,0.5353517692892926,0.46464823071070743
718.4788471670006,0.5851789968461342,0.41482100315386594,0.5851789968461342,0.41482100315386594
719.0288471670007,0.6809958410567012,0.31900415894329887,0.6809958410567012,0.31900415894329887
725.4172264170018,0.5162845988322475,0.48371540116775247,0.5162845988322475,0.48371540116775247
725.9672264170018,0.5009945262910211,0.49900547370897885,0.5009945262910211,0.49900547370897885
726.5172264170018,0.4839507030891385,0.5160492969108615,0.4839507030891385,0.5160492969108615
727.0672264170018,0.4597224899519581,0.540277510048042,0.4597224899519581,0.540277510048042
727.6172264170018,0.43069773849655174,0.5693022615034484,0.43069773849655174,0.5693022615034484
728.1672264170018,0.36801881881002907,0.6319811811899709,0.36801881881002907,0.6319811811899709
736.2947337500052,0.47986548850318095,0.5201345114968191,0.47986548850318095,0.5201345114968191
736.8447337500053,0.47614433773872467,0.5238556622612754,0.47614433773872467,0.5238556622612754
737.3947337500052,0.47495106238678375,0.5250489376132162,0.47495106238678375,0.5250489376132162
737.9447337500053,0.5124150288325535,0.4875849711674466,0.5124150288325535,0.4875849711674466
738.4947337500053,0.5680791384296908,0.43192086157030923,0.5680791384296908,0.43192086157030923
739.0447337500052,0.6515488726681087,0.3484511273318914,0.6515488726681087,0.3484511273318914
739.5947337500053,0.7362028396504225,0.2637971603495775,0.7362028396504225,0.2637971603495775
745.6064521669875,0.4855413404440049,0.5144586595559952,0.5144586595559952,0.4855413404440049
746.1564521669876,0.4770713097720756,0.5229286902279244,0.5229286902279244,0.4770713097720756
746.7064521669876,0.49470176963031115,0.5052982303696889,0.5052982303696889,0.49470176963031115
747.2564521669876,0.5176709461320275,0.48232905386797253,0.48232905386797253,0.5176709461320275
747.8064521669876,0.5456672749577157,0.45433272504228434,0.45433272504228434,0.5456672749577157
748.3564521669875,0.605784594800212,0.3942154051997881,0.3942154051997881,0.605784594800212
755.3681347090285,0.4573064572592065,0.5426935427407936,0.5426935427407936,0.4573064572592065
755.9181347090285,0.4255877377239755,0.5744122622760245,0.5744122622760245,0.4255877377239755
756.4681347090285,0.4142077710804628,0.5857922289195373,0.5857922289195373,0.4142077710804628
757.0181347090286,0.4444296152149557,0.5555703847850444,0.5555703847850444,0.4444296152149557
757.5681347090285,0.49147404827810987,0.5085259517218902,0.5085259517218902,0.49147404827810987
758.1181347090285,0.572329850831898,0.4276701491681021,0.4276701491681021,0.572329850831898
758.6681347090285,0.7558786535862151,0.24412134641378497,0.24412134641378497,0.7558786535862151
759.2181347090285,0.8782900105922484,0.12170998940775159,0.12170998940775159,0.8782900105922484
765.3606417090166,0.4939025062358389,0.5060974937641611,0.5060974937641611,0.4939025062358389
765.9106417090167,0.5093671736648859,0.4906328263351142,0.4906328263351142,0.5093671736648859
766.4606417090166,0.5263930549721584,0.4736069450278418,0.4736069450278418,0.5263930549721584
767.0106417090167,0.548992989195772,0.45100701080422806,0.45100701080422806,0.548992989195772
767.5606417090166,0.5867348131980169,0.4132651868019832,0.4132651868019832,0.5867348131980169
768.1106417090166,0.6728230042008909,0.3271769957991092,0.3271769957991092,0.6728230042008909
768.6606417090167,0.7874694828014026,0.21253051719859747,0.21253051719859747,0.7874694828014026
769.2106417090166,0.8842559616002129,0.1157440383997871,0.1157440383997871,0.8842559616002129
775.3973345839884,0.482986540083943,0.5170134599160571,0.482986540083943,0.5170134599160571
775.9473345839884,0.4922515893384465,0.5077484106615535,0.4922515893384465,0.5077484106615535
776.4973345839884,0.5262324040206705,0.4737675959793296,0.5262324040206705,0.4737675959793296
777.0473345839885,0.5633905294334205,0.43660947056657956,0.5633905294334205,0.43660947056657956
777.5973345839884,0.60996376666884,0.39003623333116005,0.60996376666884,0.39003623333116005
778.1473345839884,0.6750875057472622,0.3249124942527378,0.6750875057472622,0.3249124942527378
778.6973345839884,0.7587004290705571,0.24129957092944296,0.7587004290705571,0.24129957092944296
779.2473345839884,0.8502597566535915,0.14974024334640848,0.8502597566535915,0.14974024334640848
785.1653438340406,0.5153385167846408,0.48466148321535923,0.48466148321535923,0.5153385167846408
785.7153438340407,0.5032019729802746,0.4967980270197254,0.4967980270197254,0.5032019729802746
786.2653438340407,0.4841068454166618,0.5158931545833382,0.5158931545833382,0.4841068454166618
786.8153438340407,0.42850775597182755,0.5714922440281726,0.5714922440281726,0.42850775597182755
787.3653438340407,0.3716750571618922,0.6283249428381079,0.6283249428381079,0.3716750571618922
787.9153438340406,0.30850813477919936,0.6914918652208006,0.6914918652208006,0.30850813477919936
788.4653438340407,0.2500805575343976,0.7499194424656024,0.7499194424656024,0.2500805575343976
