t,P_chosen,P_unchosen,P_left,P_right
437.4197430829925,0.4363641667834226,0.5636358332165774,0.5636358332165774,0.4363641667834226
437.9697430829925,0.3952415326007139,0.6047584673992861,0.6047584673992861,0.3952415326007139
438.5197430829925,0.379395082321227,0.620604917678773,0.620604917678773,0.379395082321227
439.0697430829925,0.37675822108414764,0.6232417789158524,0.6232417789158524,0.37675822108414764
439.6197430829925,0.4678854068861703,0.5321145931138297,0.5321145931138297,0.4678854068861703
440.1697430829925,0.6972113867574198,0.3027886132425802,0.3027886132425802,0.6972113867574198
440.7197430829925,0.85455467467947,0.14544532532053006,0.14544532532053006,0.85455467467947
441.2697430829925,0.9099918335852802,0.09000816641471976,0.09000816641471976,0.9099918335852802
447.2019471659849,0.49780822184635226,0.5021917781536477,0.49780822184635226,0.5021917781536477
447.7519471659849,0.5457569218121471,0.45424307818785287,0.5457569218121471,0.45424307818785287
448.30194716598487,0.6083051210765794,0.39169487892342053,0.6083051210765794,0.39169487892342053
448.8519471659849,0.6788213014103063,0.32117869858969367,0.6788213014103063,0.32117869858969367
449.4019471659849,0.7430532430755108,0.25694675692448915,0.7430532430755108,0.25694675692448915
449.9519471659849,0.8118162998429477,0.1881837001570523,0.8118162998429477,0.1881837001570523
450.5019471659849,0.8887505218021574,0.11124947819784259,0.8887505218021574,0.11124947819784259
457.0425522079866,0.48482851737331595,0.515171482626684,0.48482851737331595,0.515171482626684
457.5925522079866,0.49322895443328374,0.5067710455667163,0.49322895443328374,0.5067710455667163
458.14255220798657,0.507007951742048,0.49299204825795195,0.507007951742048,0.49299204825795195
458.6925522079866,0.5298106621107299,0.4701893378892701,0.5298106621107299,0.4701893378892701
459.2425522079866,0.5601446836151505,0.43985531638484954,0.5601446836151505,0.43985531638484954
459.7925522079866,0.6050512883664236,0.39494871163357637,0.6050512883664236,0.39494871163357637
466.88249808297843,0.4734107274449264,0.5265892725550736,0.4734107274449264,0.5265892725550736
467.43249808297844,0.4576358226811471,0.5423641773188528,0.4576358226811471,0.5423641773188528
467.9824980829784,0.4746163792029285,0.5253836207970715,0.4746163792029285,0.5253836207970715
468.5324980829784,0.5226922255241394,0.47730777447586054,0.5226922255241394,0.47730777447586054
469.0824980829784,0.6067567037581869,0.3932432962418131,0.6067567037581869,0.3932432962418131
469.63249808297843,0.7191409667316878,0.28085903326831224,0.7191409667316878,0.28085903326831224
474.1825501659885,0.4280138569550043,0.5719861430449956,0.4280138569550043,0.5719861430449956
474.7325501659885,0.4221737572812288,0.5778262427187713,0.4221737572812288,0.5778262427187713
475.2825501659885,0.4560331833070204,0.5439668166929795,0.4560331833070204,0.5439668166929795
475.8325501659885,0.5390708870979763,0.4609291129020236,0.5390708870979763,0.4609291129020236
476.3825501659885,0.6232687144032731,0.3767312855967269,0.6232687144032731,0.3767312855967269
476.9325501659885,0.7076999008449394,0.29230009915506056,0.7076999008449394,0.29230009915506056
477.4825501659885,0.8499542347338845,0.1500457652661155,0.8499542347338845,0.1500457652661155
484.2017867499788,0.4947587305755974,0.5052412694244026,0.5052412694244026,0.4947587305755974
484.7517867499788,0.4959544114935643,0.5040455885064357,0.5040455885064357,0.4959544114935643
485.30178674997876,0.5151880425529701,0.4848119574470298,0.4848119574470298,0.5151880425529701
485.85178674997877,0.5374755403238756,0.4625244596761244,0.4625244596761244,0.5374755403238756
486.4017867499788,0.6689450732459358,0.3310549267540642,0.3310549267540642,0.6689450732459358
486.9517867499788,0.8006175130696844,0.19938248693031554,0.19938248693031554,0.8006175130696844
487.5017867499788,0.8918744976895946,0.10812550231040538,0.10812550231040538,0.8918744976895946
488.05178674997876,0.9164897022163511,0.08351029778364889,0.08351029778364889,0.9164897022163511
488.60178674997877,0.9225056690600085,0.07749433093999145,0.07749433093999145,0.9225056690600085
494.0738244159846,0.43193458051284733,0.5680654194871526,0.5680654194871526,0.43193458051284733
494.6238244159846,0.4175526188857367,0.5824473811142633,0.5824473811142633,0.4175526188857367
495.17382441598454,0.41602271700572224,0.5839772829942778,0.5839772829942778,0.41602271700572224
495.72382441598455,0.43402082423967825,0.5659791757603218,0.5659791757603218,0.43402082423967825
496.27382441598456,0.5740143452006811,0.4259856547993189,0.4259856547993189,0.5740143452006811
496.8238244159846,0.7333097349890693,0.2666902650109306,0.2666902650109306,0.7333097349890693
497.3738244159846,0.8601896139819666,0.1398103860180333,0.1398103860180333,0.8601896139819666
497.92382441598454,0.9115850215514246,0.08841497844857535,0.08841497844857535,0.9115850215514246
498.47382441598455,0.9219798434417541,0.0780201565582459,0.0780201565582459,0.9219798434417541
506.35564170799336,0.4449617802227129,0.5550382197772871,0.4449617802227129,0.5550382197772871
506.90564170799337,0.44627892827892884,0.5537210717210711,0.44627892827892884,0.5537210717210711
507.4556417079933,0.4738839234216246,0.5261160765783754,0.4738839234216246,0.5261160765783754
508.00564170799333,0.5377195744024698,0.46228042559753024,0.5377195744024698,0.46228042559753024
508.55564170799335,0.6619389864990823,0.33806101350091766,0.6619389864990823,0.33806101350091766
509.10564170799336,0.7890969076560186,0.21090309234398147,0.7890969076560186,0.21090309234398147
509.65564170799337,0.8749675220926566,0.12503247790734334,0.8749675220926566,0.12503247790734334
510.2056417079933,0.91354901356756,0.08645098643243992,0.91354901356756,0.08645098643243992
510.75564170799333,0.9226002589679542,0.07739974103204578,0.9226002589679542,0.07739974103204578
514.9739111249917,0.4984086481394267,0.5015913518605732,0.5015913518605732,0.4984086481394267
515.5239111249917,0.5004487912806134,0.4995512087193866,0.4995512087193866,0.5004487912806134
516.0739111249917,0.5511646768114841,0.44883532318851593,0.44883532318851593,0.5511646768114841
516.6239111249918,0.6516301220888073,0.3483698779111926,0.3483698779111926,0.6516301220888073
517.1739111249917,0.7524379251090947,0.24756207489090531,0.24756207489090531,0.7524379251090947
517.7239111249917,0.8687715857968731,0.13122841420312684,0.13122841420312684,0.8687715857968731
518.2739111249917,0.9131730552360025,0.08682694476399759,0.08682694476399759,0.9131730552360025
518.8239111249917,0.9218981114769901,0.07810188852300987,0.07810188852300987,0.9218981114769901
519.3739111249918,0.9233121291452241,0.07668787085477587,0.07668787085477587,0.9233121291452241
519.9239111249917,0.9234391028703864,0.07656089712961353,0.07656089712961353,0.9234391028703864
526.3541772079886,0.3632952963627511,0.636704703637249,0.3632952963627511,0.636704703637249
526.9041772079887,0.35945538560709256,0.6405446143929074,0.35945538560709256,0.6405446143929074
527.4541772079887,0.38193986904361915,0.6180601309563808,0.38193986904361915,0.6180601309563808
528.0041772079887,0.5755222561856931,0.42447774381430686,0.5755222561856931,0.42447774381430686
528.5541772079887,0.8036445166550228,0.1963554833449772,0.8036445166550228,0.1963554833449772
529.1041772079886,0.8965887415318223,0.10341125846817766,0.8965887415318223,0.10341125846817766
529.6541772079887,0.9202122186380015,0.07978778136199849,0.9202122186380015,0.07978778136199849
530.2041772079887,0.9232917084853808,0.07670829151461926,0.9232917084853808,0.07670829151461926
536.1500970829918,0.3956848320919698,0.6043151679080302,0.3956848320919698,0.6043151679080302
536.7000970829919,0.3276520601218654,0.6723479398781347,0.3276520601218654,0.6723479398781347
537.2500970829918,0.31280444681189007,0.6871955531881099,0.31280444681189007,0.6871955531881099
537.8000970829919,0.4199537296081046,0.5800462703918954,0.4199537296081046,0.5800462703918954
538.3500970829919,0.7076818047772335,0.2923181952227664,0.7076818047772335,0.2923181952227664
538.9000970829918,0.865125268216666,0.13487473178333392,0.865125268216666,0.13487473178333392
539.4500970829919,0.9155507588331493,0.08444924116685068,0.9155507588331493,0.08444924116685068
540.0000970829918,0.9227453509507135,0.07725464904928642,0.9227453509507135,0.07725464904928642
546.0575424159877,0.547816850136001,0.45218314986399905,0.45218314986399905,0.547816850136001
546.6075424159877,0.6375747780479802,0.36242522195201976,0.36242522195201976,0.6375747780479802
547.1575424159877,0.7441124922873034,0.25588750771269664,0.25588750771269664,0.7441124922873034
547.7075424159877,0.8270545293271272,0.17294547067287278,0.17294547067287278,0.8270545293271272
548.2575424159877,0.8811130998987663,0.1188869001012336,0.1188869001012336,0.8811130998987663
548.8075424159877,0.9121421866879738,0.08785781331202622,0.08785781331202622,0.9121421866879738
555.8674791659985,0.4000894903370563,0.5999105096629436,0.4000894903370563,0.5999105096629436
556.4174791659985,0.4149867982119055,0.5850132017880946,0.4149867982119055,0.5850132017880946
556.9674791659985,0.4363061027720868,0.5636938972279131,0.4363061027720868,0.5636938972279131
557.5174791659986,0.5068897187545303,0.4931102812454697,0.5068897187545303,0.4931102812454697
558.0674791659985,0.7211964928152539,0.2788035071847461,0.7211964928152539,0.2788035071847461
558.6174791659985,0.8741505878005704,0.12584941219942958,0.8741505878005704,0.12584941219942958
559.1674791659985,0.9153743580275532,0.08462564197244679,0.9153743580275532,0.08462564197244679
565.6660182079765,0.5277400416632412,0.4722599583367589,0.4722599583367589,0.5277400416632412
566.2160182079766,0.6430586063811559,0.35694139361884414,0.35694139361884414,0.6430586063811559
566.7660182079766,0.740292629817061,0.25970737018293905,0.25970737018293905,0.740292629817061
567.3160182079766,0.8331827582708122,0.16681724172918783,0.16681724172918783,0.8331827582708122
567.8660182079766,0.8914252048135924,0.10857479518640753,0.10857479518640753,0.8914252048135924
568.4160182079765,0.9167690942315876,0.08323090576841241,0.08323090576841241,0.9167690942315876
568.9660182079766,0.9222555199423162,0.07774448005768374,0.07774448005768374,0.9222555199423162
573.0552800829871,0.5051514587765455,0.49484854122345434,0.49484854122345434,0.5051514587765455
573.6052800829872,0.5224626096387973,0.4775373903612027,0.4775373903612027,0.5224626096387973
574.1552800829871,0.6054665785371256,0.3945334214628744,0.3945334214628744,0.6054665785371256
574.7052800829872,0.684727828651892,0.31527217134810803,0.31527217134810803,0.684727828651892
575.2552800829872,0.7635214998078567,0.23647850019214334,0.23647850019214334,0.7635214998078567
582.9440884999756,0.44678658809058613,0.5532134119094138,0.44678658809058613,0.5532134119094138
583.4940884999756,0.3607481189765082,0.6392518810234918,0.3607481189765082,0.6392518810234918
584.0440884999756,0.28325614599461585,0.7167438540053841,0.28325614599461585,0.7167438540053841
584.5940884999757,0.19733778676240757,0.8026622132375923,0.19733778676240757,0.8026622132375923
585.1440884999756,0.1420232720966692,0.8579767279033308,0.1420232720966692,0.8579767279033308
585.6940884999756,0.10891492281761672,0.8910850771823832,0.10891492281761672,0.8910850771823832
594.5458715409738,0.49511545063329976,0.5048845493667002,0.5048845493667002,0.49511545063329976
595.0958715409739,0.50771062991178,0.49228937008822,0.49228937008822,0.50771062991178
595.6458715409739,0.5712056374142106,0.42879436258578935,0.42879436258578935,0.5712056374142106
596.1958715409739,0.697501744660056,0.30249825533994407,0.30249825533994407,0.697501744660056
596.7458715409739,0.8122328240271867,0.18776717597281334,0.18776717597281334,0.8122328240271867
597.2958715409738,0.8900759662677491,0.10992403373225093,0.10992403373225093,0.8900759662677491
597.8458715409739,0.9156795444366831,0.08432045556331687,0.08432045556331687,0.9156795444366831
602.5516039579932,0.36929173689105,0.6307082631089501,0.36929173689105,0.6307082631089501
603.1016039579932,0.3547901597702875,0.6452098402297125,0.3547901597702875,0.6452098402297125
603.6516039579932,0.41551501154360965,0.5844849884563903,0.41551501154360965,0.5844849884563903
604.2016039579933,0.4896563555722443,0.5103436444277556,0.4896563555722443,0.5103436444277556
604.7516039579932,0.7555417886469814,0.2444582113530186,0.7555417886469814,0.2444582113530186
605.3016039579932,0.8902803195500004,0.10971968044999958,0.8902803195500004,0.10971968044999958
605.8516039579932,0.9179182282518603,0.08208177174813973,0.9179182282518603,0.08208177174813973
606.4016039579932,0.9230219814224029,0.07697801857759713,0.9230219814224029,0.07697801857759713
613.1399290829838,0.4194620040636996,0.5805379959363004,0.4194620040636996,0.5805379959363004
613.6899290829839,0.38708985829249465,0.6129101417075054,0.38708985829249465,0.6129101417075054
614.2399290829838,0.3678702370850228,0.6321297629149772,0.3678702370850228,0.6321297629149772
614.7899290829839,0.60548089503598,0.39451910496402,0.60548089503598,0.39451910496402
615.3399290829839,0.836630061832839,0.16336993816716108,0.836630061832839,0.16336993816716108
615.8899290829838,0.9063005113234848,0.09369948867651519,0.9063005113234848,0.09369948867651519
616.4399290829839,0.9216325541740048,0.07836744582599518,0.9216325541740048,0.07836744582599518
624.9630943329946,0.4903386601815956,0.5096613398184043,0.5096613398184043,0.4903386601815956
625.5130943329947,0.5971116399870313,0.4028883600129687,0.4028883600129687,0.5971116399870313
626.0630943329946,0.7058933201151594,0.2941066798848405,0.2941066798848405,0.7058933201151594
626.6130943329947,0.8140630226041989,0.18593697739580106,0.18593697739580106,0.8140630226041989
627.1630943329947,0.8811840779638587,0.11881592203614125,0.11881592203614125,0.8811840779638587
627.7130943329946,0.909854706872573,0.09014529312742711,0.09014529312742711,0.909854706872573
628.2630943329947,0.9195509928690069,0.08044900713099316,0.08044900713099316,0.9195509928690069
634.7916469159943,0.4398055011617722,0.5601944988382278,0.5601944988382278,0.4398055011617722
635.3416469159944,0.5283718448156528,0.47162815518434714,0.47162815518434714,0.5283718448156528
635.8916469159943,0.6677671577798429,0.3322328422201571,0.3322328422201571,0.6677671577798429
636.4416469159944,0.7751241364669393,0.22487586353306072,0.22487586353306072,0.7751241364669393
636.9916469159944,0.8530429517497672,0.1469570482502328,0.1469570482502328,0.8530429517497672
637.5416469159943,0.9018508820812784,0.09814911791872155,0.09814911791872155,0.9018508820812784
638.0916469159944,0.9173886477789558,0.08261135222104411,0.08261135222104411,0.9173886477789558
644.6817755409982,0.5178701006022223,0.48212989939777773,0.48212989939777773,0.5178701006022223
645.2317755409982,0.6164605258223028,0.3835394741776972,0.3835394741776972,0.6164605258223028
645.7817755409982,0.7065696138334989,0.293430386166501,0.293430386166501,0.7065696138334989
646.3317755409983,0.8010864076859046,0.19891359231409544,0.19891359231409544,0.8010864076859046
646.8817755409982,0.8637732599763035,0.13622674002369645,0.13622674002369645,0.8637732599763035
647.4317755409982,0.9020607184463942,0.09793928155360568,0.09793928155360568,0.9020607184463942
647.9817755409982,0.9177559228431879,0.08224407715681209,0.08224407715681209,0.9177559228431879
648.5317755409982,0.9222403606564609,0.07775963934353908,0.07775963934353908,0.9222403606564609
654.340436124982,0.61955574982469,0.3804442501753101,0.3804442501753101,0.61955574982469
654.8904361249821,0.6809054392810189,0.31909456071898107,0.31909456071898107,0.6809054392810189
655.440436124982,0.688798818277361,0.311201181722639,0.311201181722639,0.688798818277361
664.140464082983,0.4685532185527544,0.5314467814472457,0.4685532185527544,0.5314467814472457
664.6904640829831,0.5290544518305663,0.4709455481694337,0.5290544518305663,0.4709455481694337
665.2404640829831,0.6092397823444565,0.3907602176555435,0.6092397823444565,0.3907602176555435
665.7904640829831,0.6826046377146833,0.3173953622853167,0.6826046377146833,0.3173953622853167
666.3404640829831,0.7630770452452316,0.23692295475476843,0.7630770452452316,0.23692295475476843
666.890464082983,0.889551097763629,0.11044890223637102,0.889551097763629,0.11044890223637102
667.4404640829831,0.9173808621992249,0.08261913780077512,0.9173808621992249,0.08261913780077512
673.9293494159763,0.4069900901575604,0.5930099098424396,0.4069900901575604,0.5930099098424396
674.4793494159763,0.407572089638034,0.5924279103619661,0.407572089638034,0.5924279103619661
675.0293494159763,0.44696308444790445,0.5530369155520956,0.44696308444790445,0.5530369155520956
675.5793494159764,0.49728126381531396,0.502718736184686,0.49728126381531396,0.502718736184686
676.1293494159763,0.6175135484851297,0.38248645151487026,0.6175135484851297,0.38248645151487026
676.6793494159763,0.7223933170912389,0.2776066829087611,0.7223933170912389,0.2776066829087611
683.7373274999961,0.5099218881813957,0.4900781118186043,0.4900781118186043,0.5099218881813957
684.2873274999962,0.6099608452665077,0.3900391547334923,0.3900391547334923,0.6099608452665077
684.8373274999961,0.7135822311416534,0.2864177688583466,0.2864177688583466,0.7135822311416534
685.3873274999962,0.8055379481894277,0.19446205181057236,0.19446205181057236,0.8055379481894277
685.9373274999962,0.8700714207080051,0.12992857929199483,0.12992857929199483,0.8700714207080051
686.4873274999961,0.9038900796094992,0.09610992039050077,0.09610992039050077,0.9038900796094992
687.0373274999962,0.91710828191779,0.08289171808220996,0.08289171808220996,0.91710828191779
687.5873274999961,0.9217225223630869,0.07827747763691312,0.07827747763691312,0.9217225223630869
693.5019823329756,0.49902061076761844,0.5009793892323815,0.5009793892323815,0.49902061076761844
694.0519823329756,0.5364711431623215,0.4635288568376785,0.4635288568376785,0.5364711431623215
694.6019823329756,0.621783232041788,0.37821676795821213,0.37821676795821213,0.621783232041788
695.1519823329756,0.7495336427854629,0.2504663572145372,0.2504663572145372,0.7495336427854629
695.7019823329756,0.8491121115136278,0.15088788848637222,0.15088788848637222,0.8491121115136278
696.2519823329756,0.8949451528003939,0.10505484719960609,0.10505484719960609,0.8949451528003939
696.8019823329756,0.9138201594474606,0.08617984055253934,0.08617984055253934,0.9138201594474606
697.3519823329756,0.9204583180955728,0.07954168190442716,0.07954168190442716,0.9204583180955728
703.183658665989,0.4551786990835374,0.5448213009164625,0.4551786990835374,0.5448213009164625
703.7336586659891,0.46599739382656535,0.5340026061734346,0.46599739382656535,0.5340026061734346
704.283658665989,0.4873563400449541,0.5126436599550459,0.4873563400449541,0.5126436599550459
704.8336586659891,0.6032644683852992,0.39673553161470076,0.6032644683852992,0.39673553161470076
705.3836586659891,0.8067446497201736,0.1932553502798264,0.8067446497201736,0.1932553502798264
705.933658665989,0.8905579728742884,0.10944202712571163,0.8905579728742884,0.10944202712571163
713.0358473749773,0.5038352117177286,0.49616478828227134,0.5038352117177286,0.49616478828227134
713.5858473749773,0.5186505996946399,0.48134940030536005,0.5186505996946399,0.48134940030536005
714.1358473749773,0.5729874638987609,0.42701253610123907,0.5729874638987609,0.42701253610123907
714.6858473749774,0.6370933106251997,0.3629066893748003,0.6370933106251997,0.3629066893748003
715.2358473749773,0.7542276170679438,0.2457723829320561,0.7542276170679438,0.2457723829320561
722.8582099579914,0.5038260982746795,0.49617390172532044,0.49617390172532044,0.5038260982746795
723.4082099579915,0.4460359596925219,0.553964040307478,0.553964040307478,0.4460359596925219
723.9582099579915,0.36729453628515385,0.6327054637148462,0.6327054637148462,0.36729453628515385
724.5082099579915,0.29423633310494074,0.7057636668950592,0.7057636668950592,0.29423633310494074
725.0582099579915,0.2261840777474945,0.7738159222525055,0.7738159222525055,0.2261840777474945
725.6082099579914,0.16201216522884707,0.8379878347711529,0.8379878347711529,0.16201216522884707
726.1582099579915,0.11089129224053815,0.8891087077594618,0.8891087077594618,0.11089129224053815
726.7082099579915,0.08859583297678333,0.9114041670232167,0.9114041670232167,0.08859583297678333
732.6815544159733,0.45511626705019737,0.5448837329498026,0.5448837329498026,0.45511626705019737
733.2315544159734,0.4328397758801883,0.5671602241198117,0.5671602241198117,0.4328397758801883
733.7815544159733,0.4455428954575881,0.5544571045424119,0.5544571045424119,0.4455428954575881
734.3315544159734,0.5686366303361445,0.43136336966385547,0.43136336966385547,0.5686366303361445
734.8815544159734,0.6929003342075714,0.30709966579242853,0.30709966579242853,0.6929003342075714
735.4315544159733,0.7922816034957039,0.20771839650429608,0.20771839650429608,0.7922816034957039
735.9815544159734,0.8627353929560562,0.13726460704394386,0.13726460704394386,0.8627353929560562
742.517376332992,0.4127308686534149,0.5872691313465851,0.5872691313465851,0.4127308686534149
743.067376332992,0.3966791433252074,0.6033208566747926,0.6033208566747926,0.3966791433252074
743.617376332992,0.38528990192391727,0.6147100980760827,0.6147100980760827,0.38528990192391727
744.167376332992,0.5609120574715775,0.43908794252842254,0.43908794252842254,0.5609120574715775
744.717376332992,0.7304305117009159,0.2695694882990841,0.2695694882990841,0.7304305117009159
745.267376332992,0.8563135288046297,0.14368647119537026,0.14368647119537026,0.8563135288046297
745.817376332992,0.9028302856559389,0.0971697143440611,0.0971697143440611,0.9028302856559389
746.367376332992,0.9208796733311829,0.07912032666881702,0.07912032666881702,0.9208796733311829
752.3204955409863,0.588824464051432,0.4111755359485681,0.588824464051432,0.4111755359485681
752.8704955409863,0.628662454105847,0.3713375458941531,0.628662454105847,0.3713375458941531
753.4204955409863,0.604611449772499,0.395388550227501,0.604611449772499,0.395388550227501
753.9704955409863,0.5132429886774378,0.4867570113225622,0.5132429886774378,0.4867570113225622
754.5204955409863,0.38381084359787015,0.6161891564021299,0.38381084359787015,0.6161891564021299
755.0704955409863,0.2625908107617653,0.7374091892382346,0.2625908107617653,0.7374091892382346
755.6204955409863,0.1785255011448852,0.8214744988551147,0.1785255011448852,0.8214744988551147
756.1704955409863,0.11115583711538807,0.8888441628846119,0.11115583711538807,0.8888441628846119
756.7204955409863,0.07949261461738165,0.9205073853826183,0.07949261461738165,0.9205073853826183
762.1147340829891,0.3618287543508858,0.6381712456491142,0.6381712456491142,0.3618287543508858
762.6647340829892,0.31542948585136754,0.6845705141486325,0.6845705141486325,0.31542948585136754
763.2147340829891,0.31963073188250335,0.6803692681174967,0.6803692681174967,0.31963073188250335
763.7647340829892,0.43115873293224943,0.5688412670677505,0.5688412670677505,0.43115873293224943
764.3147340829892,0.579837550089412,0.42016244991058793,0.42016244991058793,0.579837550089412
764.8647340829891,0.7692342540698069,0.23076574593019306,0.23076574593019306,0.7692342540698069
765.4147340829892,0.8670702772543529,0.13292972274564707,0.13292972274564707,0.8670702772543529
765.9647340829891,0.9109290648519975,0.08907093514800243,0.08907093514800243,0.9109290648519975
766.5147340829892,0.9222926611499953,0.07770733885000462,0.07770733885000462,0.9222926611499953
771.913703082985,0.5625984275415112,0.4374015724584887,0.4374015724584887,0.5625984275415112
772.463703082985,0.49665538183305524,0.5033446181669448,0.5033446181669448,0.49665538183305524
773.013703082985,0.4055984322845223,0.5944015677154777,0.5944015677154777,0.4055984322845223
773.5637030829851,0.3071292539976867,0.6928707460023132,0.6928707460023132,0.3071292539976867
774.113703082985,0.20671757578784766,0.7932824242121523,0.7932824242121523,0.20671757578784766
781.6999948749842,0.43192249271395633,0.5680775072860437,0.5680775072860437,0.43192249271395633
782.2499948749843,0.4204761884219902,0.5795238115780098,0.5795238115780098,0.4204761884219902
782.7999948749842,0.4256365359122445,0.5743634640877555,0.5743634640877555,0.4256365359122445
783.3499948749843,0.4408149389138553,0.5591850610861446,0.5591850610861446,0.4408149389138553
783.8999948749843,0.6109811295432255,0.3890188704567746,0.3890188704567746,0.6109811295432255
784.4499948749842,0.7555507948340066,0.24444920516599344,0.24444920516599344,0.7555507948340066
784.9999948749843,0.8706064138516538,0.12939358614834617,0.12939358614834617,0.8706064138516538
785.5499948749842,0.9114999817975276,0.08850001820247241,0.08850001820247241,0.9114999817975276
791.5450203749758,0.44703312616201457,0.5529668738379854,0.44703312616201457,0.5529668738379854
792.0950203749759,0.5131552264297797,0.4868447735702202,0.5131552264297797,0.4868447735702202
792.6450203749758,0.5871022516174783,0.41289774838252175,0.5871022516174783,0.41289774838252175
793.1950203749759,0.6700725528053298,0.32992744719467015,0.6700725528053298,0.32992744719467015
793.7450203749759,0.7501558167616286,0.24984418323837138,0.7501558167616286,0.24984418323837138
794.2950203749758,0.8495768601022736,0.15042313989772638,0.8495768601022736,0.15042313989772638
794.8450203749759,0.8946391809948254,0.1053608190051746,0.8946391809948254,0.1053608190051746
795.3950203749758,0.9138524484882188,0.08614755151178125,0.9138524484882188,0.08614755151178125
801.7863072909938,0.44159807876537543,0.5584019212346245,0.44159807876537543,0.5584019212346245
802.3363072909939,0.5074203862726209,0.4925796137273791,0.5074203862726209,0.4925796137273791
802.8863072909938,0.5958923496769628,0.4041076503230372,0.5958923496769628,0.4041076503230372
803.4363072909939,0.6955233675333392,0.3044766324666608,0.6955233675333392,0.3044766324666608
803.9863072909939,0.7991715186442602,0.20082848135573983,0.7991715186442602,0.20082848135573983
804.5363072909938,0.8629615767624405,0.13703842323755955,0.8629615767624405,0.13703842323755955
805.0863072909939,0.8971251079300494,0.10287489206995055,0.8971251079300494,0.10287489206995055
805.6363072909938,0.916483360752488,0.083516639247512,0.916483360752488,0.083516639247512
811.5838131249882,0.4508909337526325,0.5491090662473674,0.4508909337526325,0.5491090662473674
812.1338131249883,0.49878979273590757,0.5012102072640924,0.49878979273590757,0.5012102072640924
812.6838131249882,0.5694208914955329,0.4305791085044671,0.5694208914955329,0.4305791085044671
813.2338131249883,0.6542091476059025,0.34579085239409746,0.6542091476059025,0.34579085239409746
813.7838131249882,0.7393078653892761,0.260692134610724,0.7393078653892761,0.260692134610724
814.3338131249882,0.8287975150717467,0.17120248492825332,0.8287975150717467,0.17120248492825332
814.8838131249883,0.8851398695757958,0.11486013042420415,0.8851398695757958,0.11486013042420415
815.4338131249882,0.9108126966760888,0.0891873033239112,0.9108126966760888,0.0891873033239112
