t,P_chosen,P_unchosen,P_left,P_right
481.7634992089821,0.6206910549277288,0.3793089450722713,0.6206910549277288,0.3793089450722713
482.3134992089821,0.7420945349594891,0.25790546504051093,0.7420945349594891,0.25790546504051093
498.3347900839988,0.4946843163451833,0.5053156836548167,0.4946843163451833,0.5053156836548167
498.88479008399884,0.4934138084239341,0.506586191576066,0.4934138084239341,0.506586191576066
499.4347900839988,0.5017595024563786,0.49824049754362143,0.5017595024563786,0.49824049754362143
499.9847900839988,0.5246006439881331,0.475399356011867,0.5246006439881331,0.475399356011867
500.5347900839988,0.5564147165198186,0.44358528348018156,0.5564147165198186,0.44358528348018156
501.0847900839988,0.5896579593986199,0.41034204060138013,0.5896579593986199,0.41034204060138013
501.63479008399884,0.6331057277587381,0.3668942722412619,0.6331057277587381,0.3668942722412619
502.1847900839988,0.7295912066079514,0.2704087933920486,0.7295912066079514,0.2704087933920486
508.1274245420471,0.48869430289884486,0.5113056971011553,0.5113056971011553,0.48869430289884486
508.6774245420471,0.49330689865494015,0.5066931013450598,0.5066931013450598,0.49330689865494015
509.22742454204706,0.4996695911651544,0.5003304088348456,0.5003304088348456,0.4996695911651544
509.7774245420471,0.5181657626883354,0.48183423731166475,0.48183423731166475,0.5181657626883354
510.3274245420471,0.5397581376327408,0.4602418623672593,0.4602418623672593,0.5397581376327408
510.8774245420471,0.581258401446011,0.41874159855398896,0.41874159855398896,0.581258401446011
511.4274245420471,0.6255849460290404,0.37441505397095964,0.37441505397095964,0.6255849460290404
511.97742454204706,0.6729882729492918,0.32701172705070825,0.32701172705070825,0.6729882729492918
527.8938198340591,0.5354103032062478,0.46458969679375217,0.5354103032062478,0.46458969679375217
528.4438198340591,0.557763295080465,0.44223670491953504,0.557763295080465,0.44223670491953504
528.9938198340591,0.5788206112951318,0.42117938870486815,0.5788206112951318,0.42117938870486815
529.5438198340591,0.5665244790699463,0.4334755209300537,0.5665244790699463,0.4334755209300537
530.0938198340591,0.528944279155783,0.4710557208442171,0.528944279155783,0.4710557208442171
537.7458445420023,0.4638082514627315,0.5361917485372686,0.4638082514627315,0.5361917485372686
538.2958445420023,0.4677044147631555,0.5322955852368445,0.4677044147631555,0.5322955852368445
538.8458445420023,0.478423799422779,0.521576200577221,0.478423799422779,0.521576200577221
539.3958445420024,0.5025897225489727,0.4974102774510274,0.5025897225489727,0.4974102774510274
539.9458445420023,0.5318387990963941,0.468161200903606,0.5318387990963941,0.468161200903606
540.4958445420023,0.5649756873633877,0.43502431263661234,0.5649756873633877,0.43502431263661234
547.574377041962,0.4617215734636021,0.5382784265363979,0.4617215734636021,0.5382784265363979
548.124377041962,0.4627051563360245,0.5372948436639756,0.4627051563360245,0.5372948436639756
548.674377041962,0.4667128898217574,0.5332871101782427,0.4667128898217574,0.5332871101782427
549.224377041962,0.4911041992347115,0.5088958007652885,0.4911041992347115,0.5088958007652885
549.774377041962,0.5256116613942216,0.47438833860577856,0.5256116613942216,0.47438833860577856
550.324377041962,0.5620844880673382,0.43791551193266176,0.5620844880673382,0.43791551193266176
550.874377041962,0.6010601374724984,0.3989398625275016,0.6010601374724984,0.3989398625275016
551.424377041962,0.6430887027033458,0.35691129729665416,0.6430887027033458,0.35691129729665416
557.4340546250576,0.46883978287344363,0.5311602171265565,0.5311602171265565,0.46883978287344363
557.9840546250576,0.4439516669046877,0.5560483330953124,0.5560483330953124,0.4439516669046877
558.5340546250576,0.4498601206274361,0.550139879372564,0.550139879372564,0.4498601206274361
559.0840546250577,0.48539916126955174,0.5146008387304483,0.5146008387304483,0.48539916126955174
559.6340546250576,0.5266470765114242,0.47335292348857594,0.47335292348857594,0.5266470765114242
560.1840546250576,0.5949787332242455,0.40502126677575445,0.40502126677575445,0.5949787332242455
560.7340546250576,0.666482853664675,0.33351714633532514,0.33351714633532514,0.666482853664675
577.1988303339574,0.45791450935226286,0.5420854906477371,0.5420854906477371,0.45791450935226286
577.7488303339575,0.4357232514066275,0.5642767485933726,0.5642767485933726,0.4357232514066275
578.2988303339574,0.449021518274759,0.550978481725241,0.550978481725241,0.449021518274759
578.8488303339575,0.48033886735931286,0.5196611326406873,0.5196611326406873,0.48033886735931286
579.3988303339574,0.5187732605736806,0.48122673942631944,0.48122673942631944,0.5187732605736806
579.9488303339574,0.5631389529546718,0.43686104704532824,0.43686104704532824,0.5631389529546718
580.4988303339575,0.6069859789306187,0.3930140210693813,0.3930140210693813,0.6069859789306187
585.730811083992,0.4727621442902582,0.5272378557097419,0.5272378557097419,0.4727621442902582
586.280811083992,0.44794421671633156,0.5520557832836686,0.5520557832836686,0.44794421671633156
586.830811083992,0.45735059959600743,0.5426494004039927,0.5426494004039927,0.45735059959600743
587.3808110839921,0.49492932753995267,0.5050706724600473,0.5050706724600473,0.49492932753995267
587.930811083992,0.5337527580288515,0.46624724197114853,0.46624724197114853,0.5337527580288515
588.480811083992,0.5813006173695481,0.4186993826304519,0.4186993826304519,0.5813006173695481
589.030811083992,0.6436682351627935,0.3563317648372065,0.3563317648372065,0.6436682351627935
589.580811083992,0.7045980405004288,0.29540195949957115,0.29540195949957115,0.7045980405004288
596.974884625012,0.45441872245062676,0.5455812775493734,0.45441872245062676,0.5455812775493734
597.5248846250121,0.45841339592721786,0.5415866040727823,0.45841339592721786,0.5415866040727823
598.074884625012,0.4649200366957216,0.5350799633042784,0.4649200366957216,0.5350799633042784
598.6248846250121,0.4943513410832384,0.5056486589167617,0.4943513410832384,0.5056486589167617
599.174884625012,0.5278572318953998,0.4721427681046002,0.5278572318953998,0.4721427681046002
606.779797292035,0.46509885851877986,0.5349011414812201,0.46509885851877986,0.5349011414812201
607.3297972920351,0.46128381045329847,0.5387161895467016,0.46128381045329847,0.5387161895467016
607.879797292035,0.4638393597471979,0.5361606402528022,0.4638393597471979,0.5361606402528022
608.4297972920351,0.4938347027152351,0.506165297284765,0.4938347027152351,0.506165297284765
608.9797972920351,0.5305793232823557,0.4694206767176444,0.5305793232823557,0.4694206767176444
609.529797292035,0.5773639879813175,0.4226360120186826,0.5773639879813175,0.4226360120186826
610.0797972920351,0.6237709385882728,0.3762290614117272,0.6237709385882728,0.3762290614117272
610.629797292035,0.7024163610538238,0.29758363894617623,0.7024163610538238,0.29758363894617623
611.1797972920351,0.7687428748316285,0.23125712516837152,0.7687428748316285,0.23125712516837152
616.5211082499707,0.5202993318168392,0.4797006681831609,0.4797006681831609,0.5202993318168392
617.0711082499707,0.5088224762524152,0.49117752374758494,0.49117752374758494,0.5088224762524152
617.6211082499707,0.49539312211666997,0.50460687788333,0.50460687788333,0.49539312211666997
618.1711082499708,0.4660223278753164,0.5339776721246836,0.5339776721246836,0.4660223278753164
618.7211082499707,0.43038310148717895,0.569616898512821,0.569616898512821,0.43038310148717895
626.354827874992,0.47771869875832196,0.5222813012416782,0.47771869875832196,0.5222813012416782
626.9048278749921,0.4862843635885067,0.5137156364114933,0.4862843635885067,0.5137156364114933
627.454827874992,0.49826348007345433,0.5017365199265458,0.49826348007345433,0.5017365199265458
628.0048278749921,0.5186828743453374,0.48131712565466267,0.5186828743453374,0.48131712565466267
628.554827874992,0.5398159787451827,0.4601840212548174,0.5398159787451827,0.4601840212548174
629.104827874992,0.5860808339822436,0.41391916601775636,0.5860808339822436,0.41391916601775636
629.6548278749921,0.6501594958434477,0.3498405041565523,0.6501594958434477,0.3498405041565523
630.204827874992,0.7129877382460795,0.2870122617539205,0.7129877382460795,0.2870122617539205
630.7548278749921,0.7878640185044743,0.2121359814955257,0.7878640185044743,0.2121359814955257
636.218334292015,0.5179152239332682,0.48208477606673183,0.48208477606673183,0.5179152239332682
636.7683342920151,0.5079473498443123,0.4920526501556878,0.4920526501556878,0.5079473498443123
637.318334292015,0.49348247552676483,0.5065175244732352,0.5065175244732352,0.49348247552676483
637.8683342920151,0.4683515834463847,0.5316484165536154,0.5316484165536154,0.4683515834463847
638.4183342920151,0.43427543451770445,0.5657245654822955,0.5657245654822955,0.43427543451770445
638.968334292015,0.39939445551671027,0.6006055444832897,0.6006055444832897,0.39939445551671027
639.5183342920151,0.3268559256460821,0.6731440743539179,0.6731440743539179,0.3268559256460821
640.068334292015,0.25087097614982967,0.7491290238501704,0.7491290238501704,0.25087097614982967
640.6183342920151,0.18970983290613866,0.8102901670938614,0.8102901670938614,0.18970983290613866
646.0748135000001,0.5020195166798317,0.4979804833201684,0.4979804833201684,0.5020195166798317
646.6248135000002,0.499446756238036,0.5005532437619641,0.5005532437619641,0.499446756238036
647.1748135000001,0.49382013095687705,0.5061798690431231,0.5061798690431231,0.49382013095687705
647.7248135000002,0.46641693411505736,0.5335830658849426,0.5335830658849426,0.46641693411505736
648.2748135000002,0.43560909689938254,0.5643909031006176,0.5643909031006176,0.43560909689938254
648.8248135000001,0.40460012835827863,0.5953998716417214,0.5953998716417214,0.40460012835827863
649.3748135000002,0.3489156922169082,0.6510843077830918,0.6510843077830918,0.3489156922169082
649.9248135000001,0.2812403014482141,0.7187596985517859,0.7187596985517859,0.2812403014482141
655.6460000000195,0.5111236025234114,0.4888763974765886,0.5111236025234114,0.4888763974765886
656.1960000000196,0.5302157772439342,0.4697842227560658,0.5302157772439342,0.4697842227560658
656.7460000000195,0.5502804048127021,0.449719595187298,0.5502804048127021,0.449719595187298
657.2960000000196,0.5722533417055374,0.42774665829446257,0.5722533417055374,0.42774665829446257
657.8460000000196,0.6001321653621595,0.3998678346378405,0.6001321653621595,0.3998678346378405
658.3960000000195,0.6275807256136764,0.3724192743863236,0.6275807256136764,0.3724192743863236
658.9460000000196,0.6811200656311505,0.31887993436884954,0.6811200656311505,0.31887993436884954
659.4960000000195,0.7364866390818702,0.2635133609181298,0.7364866390818702,0.2635133609181298
660.0460000000196,0.7916893975775681,0.20831060242243196,0.7916893975775681,0.20831060242243196
675.8087404169607,0.508737330641021,0.4912626693589791,0.4912626693589791,0.508737330641021
676.3587404169608,0.5202226914587452,0.4797773085412549,0.4797773085412549,0.5202226914587452
676.9087404169608,0.5330779141627742,0.46692208583722594,0.46692208583722594,0.5330779141627742
677.4587404169608,0.5581114698686019,0.44188853013139795,0.44188853013139795,0.5581114698686019
678.0087404169608,0.5962890185304377,0.4037109814695622,0.4037109814695622,0.5962890185304377
678.5587404169607,0.6522509266792048,0.3477490733207952,0.3477490733207952,0.6522509266792048
679.1087404169608,0.7182512379450355,0.28174876205496446,0.28174876205496446,0.7182512379450355
684.4716273750644,0.4785514735942378,0.5214485264057622,0.5214485264057622,0.4785514735942378
685.0216273750644,0.47432485590061946,0.5256751440993805,0.5256751440993805,0.47432485590061946
685.5716273750644,0.4903664984036621,0.5096335015963379,0.5096335015963379,0.4903664984036621
686.1216273750645,0.5072436503738796,0.49275634962612036,0.49275634962612036,0.5072436503738796
686.6716273750644,0.5501505291818395,0.4498494708181606,0.4498494708181606,0.5501505291818395
687.2216273750644,0.5995052918407671,0.40049470815923294,0.40049470815923294,0.5995052918407671
687.7716273750644,0.6726163167263396,0.3273836832736603,0.3273836832736603,0.6726163167263396
688.3216273750644,0.7503382302095122,0.24966176979048782,0.24966176979048782,0.7503382302095122
694.9698802500031,0.4937227460424889,0.5062772539575112,0.5062772539575112,0.4937227460424889
695.5198802500032,0.4994499861149133,0.5005500138850868,0.5005500138850868,0.4994499861149133
696.0698802500032,0.5126612552270595,0.4873387447729406,0.4873387447729406,0.5126612552270595
696.6198802500032,0.5477931281084077,0.45220687189159237,0.45220687189159237,0.5477931281084077
697.1698802500032,0.5924115746314276,0.4075884253685724,0.4075884253685724,0.5924115746314276
697.7198802500031,0.6457104956830539,0.35428950431694606,0.35428950431694606,0.6457104956830539
698.2698802500032,0.6983886381309755,0.3016113618690246,0.3016113618690246,0.6983886381309755
698.8198802500032,0.7579637796715958,0.2420362203284043,0.2420362203284043,0.7579637796715958
703.812203625054,0.5021829557986774,0.49781704420132256,0.49781704420132256,0.5021829557986774
704.3622036250541,0.5068542918720242,0.49314570812797587,0.49314570812797587,0.5068542918720242
704.9122036250541,0.5117134622844378,0.4882865377155623,0.4882865377155623,0.5117134622844378
705.4622036250541,0.5189027884195396,0.4810972115804605,0.4810972115804605,0.5189027884195396
706.0122036250541,0.5329939131234043,0.46700608687659584,0.46700608687659584,0.5329939131234043
706.562203625054,0.580629196050094,0.419370803949906,0.419370803949906,0.580629196050094
707.1122036250541,0.6491755587763329,0.35082444122366707,0.35082444122366707,0.6491755587763329
707.6622036250541,0.7113201329691471,0.288679867030853,0.288679867030853,0.7113201329691471
715.8367077089613,0.5132297227485365,0.4867702772514635,0.4867702772514635,0.5132297227485365
716.3867077089614,0.5260888738522089,0.4739111261477911,0.4739111261477911,0.5260888738522089
716.9367077089613,0.5185654659177574,0.48143453408224257,0.48143453408224257,0.5185654659177574
717.4867077089614,0.50819204790673,0.4918079520932701,0.4918079520932701,0.50819204790673
718.0367077089613,0.47715422863391355,0.5228457713660865,0.5228457713660865,0.47715422863391355
718.5867077089613,0.4447377909158171,0.5552622090841829,0.5552622090841829,0.4447377909158171
719.1367077089614,0.3805199825211353,0.6194800174788647,0.6194800174788647,0.3805199825211353
725.6818852920085,0.48690053515809617,0.5130994648419039,0.48690053515809617,0.5130994648419039
726.2318852920085,0.48824247055590375,0.5117575294440964,0.48824247055590375,0.5117575294440964
726.7818852920085,0.4973645267880822,0.5026354732119178,0.4973645267880822,0.5026354732119178
727.3318852920086,0.5327444981727877,0.4672555018272123,0.5327444981727877,0.4672555018272123
727.8818852920085,0.5684815635170485,0.4315184364829515,0.5684815635170485,0.4315184364829515
728.4318852920085,0.6036663140343247,0.3963336859656753,0.6036663140343247,0.3963336859656753
728.9818852920085,0.6456525663683672,0.3543474336316328,0.6456525663683672,0.3543474336316328
729.5318852920085,0.6896378611798792,0.31036213882012076,0.6896378611798792,0.31036213882012076
735.5312448340235,0.5041538833327097,0.4958461166672903,0.5041538833327097,0.4958461166672903
736.0812448340236,0.5073590147818439,0.49264098521815625,0.5073590147818439,0.49264098521815625
736.6312448340235,0.4965499935127987,0.5034500064872014,0.4965499935127987,0.5034500064872014
737.1812448340236,0.47681180077892893,0.5231881992210712,0.47681180077892893,0.5231881992210712
737.7312448340235,0.433477270191181,0.5665227298088191,0.433477270191181,0.5665227298088191
738.2812448340235,0.3908658392103227,0.6091341607896773,0.3908658392103227,0.6091341607896773
738.8312448340236,0.30819781913626265,0.6918021808637375,0.30819781913626265,0.6918021808637375
745.406405916973,0.5109879762320003,0.4890120237679997,0.4890120237679997,0.5109879762320003
745.956405916973,0.5050034940212875,0.4949965059787125,0.4949965059787125,0.5050034940212875
746.506405916973,0.48305369521369135,0.5169463047863088,0.5169463047863088,0.48305369521369135
747.0564059169731,0.45896069435692033,0.5410393056430797,0.5410393056430797,0.45896069435692033
747.606405916973,0.4284294411764251,0.571570558823575,0.571570558823575,0.4284294411764251
748.156405916973,0.384590766569626,0.615409233430374,0.615409233430374,0.384590766569626
748.706405916973,0.32484698472667195,0.675153015273328,0.675153015273328,0.32484698472667195
753.5625035840319,0.4900941159295441,0.5099058840704559,0.4900941159295441,0.5099058840704559
754.112503584032,0.4979324097933929,0.5020675902066071,0.4979324097933929,0.5020675902066071
754.6625035840319,0.5102641937083442,0.4897358062916558,0.5102641937083442,0.4897358062916558
755.212503584032,0.5463174147468687,0.45368258525313143,0.5463174147468687,0.45368258525313143
755.762503584032,0.5837659816966838,0.4162340183033162,0.5837659816966838,0.4162340183033162
756.3125035840319,0.6267590360371917,0.37324096396280826,0.6267590360371917,0.37324096396280826
756.862503584032,0.6686228357409114,0.3313771642590886,0.6686228357409114,0.3313771642590886
757.4125035840319,0.7312187688937644,0.26878123110623564,0.7312187688937644,0.26878123110623564
757.962503584032,0.7899935056085624,0.21000649439143765,0.7899935056085624,0.21000649439143765
758.512503584032,0.8564102293564604,0.14358977064353967,0.8564102293564604,0.14358977064353967
765.1340611250605,0.5182193814749736,0.4817806185250264,0.5182193814749736,0.4817806185250264
765.6840611250606,0.5250221761143508,0.47497782388564924,0.5250221761143508,0.47497782388564924
766.2340611250605,0.5133308284487055,0.4866691715512945,0.5133308284487055,0.4866691715512945
766.7840611250606,0.5011946263395457,0.4988053736604543,0.5011946263395457,0.4988053736604543
767.3340611250605,0.4889715544219123,0.5110284455780878,0.4889715544219123,0.5110284455780878
767.8840611250605,0.4537602047948973,0.5462397952051027,0.4537602047948973,0.5462397952051027
768.4340611250606,0.3663851677431579,0.6336148322568422,0.3663851677431579,0.6336148322568422
768.9840611250605,0.2578752645341118,0.7421247354658882,0.2578752645341118,0.7421247354658882
773.0543437919812,0.48295072674421957,0.5170492732557805,0.48295072674421957,0.5170492732557805
773.6043437919813,0.4842739096124197,0.5157260903875804,0.4842739096124197,0.5157260903875804
774.1543437919812,0.4871666585648018,0.5128333414351982,0.4871666585648018,0.5128333414351982
774.7043437919813,0.4936723858091152,0.5063276141908848,0.4936723858091152,0.5063276141908848
775.2543437919812,0.5131824098338224,0.48681759016617776,0.5131824098338224,0.48681759016617776
775.8043437919812,0.5519457520422207,0.4480542479577794,0.5519457520422207,0.4480542479577794
776.3543437919813,0.5914507245193129,0.4085492754806871,0.5914507245193129,0.4085492754806871
776.9043437919812,0.6700272877045049,0.3299727122954952,0.6700272877045049,0.3299727122954952
783.2020123339723,0.4906625012502298,0.5093374987497702,0.5093374987497702,0.4906625012502298
783.7520123339724,0.4851894704118416,0.5148105295881585,0.5148105295881585,0.4851894704118416
784.3020123339724,0.4965787671412334,0.5034212328587667,0.5034212328587667,0.4965787671412334
784.8520123339724,0.5114127753054704,0.48858722469452964,0.48858722469452964,0.5114127753054704
785.4020123339724,0.5295280616019066,0.4704719383980934,0.4704719383980934,0.5295280616019066
785.9520123339723,0.568809269320272,0.43119073067972813,0.43119073067972813,0.568809269320272
786.5020123339724,0.6309668494626627,0.3690331505373373,0.3690331505373373,0.6309668494626627
793.9098799590254,0.5161649879127297,0.4838350120872703,0.5161649879127297,0.4838350120872703
794.4598799590254,0.5289048304765243,0.47109516952347585,0.5289048304765243,0.47109516952347585
795.0098799590254,0.5249756607082007,0.47502433929179944,0.5249756607082007,0.47502433929179944
795.5598799590255,0.5116783844507927,0.4883216155492073,0.5116783844507927,0.4883216155492073
796.1098799590254,0.4874250293246396,0.5125749706753605,0.4874250293246396,0.5125749706753605
796.6598799590254,0.4324411567459939,0.5675588432540061,0.4324411567459939,0.5675588432540061
797.2098799590254,0.34118210581993325,0.6588178941800668,0.34118210581993325,0.6588178941800668
797.7598799590254,0.25999782338412214,0.7400021766158779,0.25999782338412214,0.7400021766158779
798.3098799590255,0.17911810534739026,0.8208818946526097,0.17911810534739026,0.8208818946526097
805.6349394589895,0.4723994304163618,0.5276005695836382,0.5276005695836382,0.4723994304163618
806.1849394589896,0.4517773704315211,0.5482226295684789,0.5482226295684789,0.4517773704315211
806.7349394589895,0.44433610401233314,0.555663895987667,0.555663895987667,0.44433610401233314
807.2849394589896,0.4640452719550262,0.5359547280449738,0.5359547280449738,0.4640452719550262
807.8349394589895,0.4944943681122842,0.5055056318877158,0.5055056318877158,0.4944943681122842
808.3849394589895,0.5468637622359597,0.45313623776404044,0.45313623776404044,0.5468637622359597
808.9349394589896,0.6730466160988905,0.3269533839011096,0.3269533839011096,0.6730466160988905
809.4849394589895,0.7744194455357107,0.2255805544642893,0.2255805544642893,0.7744194455357107
