t,P_chosen,P_unchosen,P_left,P_right
481.06017245901165,0.5129522263419589,0.4870477736580411,0.5129522263419589,0.4870477736580411
481.61017245901166,0.5496197698014338,0.4503802301985662,0.5496197698014338,0.4503802301985662
482.1601724590117,0.6350855364146752,0.36491446358532476,0.6350855364146752,0.36491446358532476
482.7101724590117,0.7123713204992221,0.28762867950077786,0.7123713204992221,0.28762867950077786
483.26017245901164,0.7592847469502277,0.24071525304977223,0.7592847469502277,0.24071525304977223
489.1431648340193,0.4382244029928881,0.5617755970071119,0.5617755970071119,0.4382244029928881
489.6931648340193,0.41887333068208005,0.5811266693179199,0.5811266693179199,0.41887333068208005
490.24316483401924,0.4410003354572914,0.5589996645427086,0.5589996645427086,0.4410003354572914
490.79316483401925,0.488386057250217,0.511613942749783,0.511613942749783,0.488386057250217
491.34316483401926,0.5535766368081608,0.4464233631918392,0.4464233631918392,0.5535766368081608
491.8931648340193,0.6314975956433446,0.3685024043566553,0.3685024043566553,0.6314975956433446
492.4431648340193,0.7024431010836768,0.2975568989163232,0.2975568989163232,0.7024431010836768
492.99316483401924,0.7490163618072373,0.2509836381927627,0.2509836381927627,0.7490163618072373
498.93915225001984,0.44615736713909004,0.55384263286091,0.55384263286091,0.44615736713909004
499.48915225001986,0.43504191236499423,0.5649580876350058,0.5649580876350058,0.43504191236499423
500.0391522500198,0.4654004590717591,0.5345995409282409,0.5345995409282409,0.4654004590717591
500.5891522500198,0.5036107084015203,0.49638929159847955,0.49638929159847955,0.5036107084015203
501.13915225001983,0.590649312667162,0.40935068733283786,0.40935068733283786,0.590649312667162
501.68915225001984,0.6686397839590119,0.33136021604098803,0.33136021604098803,0.6686397839590119
502.23915225001986,0.7336010599538433,0.26639894004615666,0.26639894004615666,0.7336010599538433
508.7650944170135,0.44616642356224034,0.5538335764377597,0.44616642356224034,0.5538335764377597
509.3150944170135,0.4670897278742444,0.5329102721257556,0.4670897278742444,0.5329102721257556
509.86509441701344,0.49473398140583524,0.5052660185941648,0.49473398140583524,0.5052660185941648
510.41509441701345,0.5381319772104796,0.46186802278952044,0.5381319772104796,0.46186802278952044
510.96509441701346,0.5833382319392776,0.4166617680607223,0.5833382319392776,0.4166617680607223
511.5150944170135,0.6415076262129356,0.35849237378706444,0.6415076262129356,0.35849237378706444
512.0650944170135,0.692543932908983,0.30745606709101697,0.692543932908983,0.30745606709101697
518.558158542012,0.5401791520279785,0.4598208479720214,0.5401791520279785,0.4598208479720214
519.1081585420121,0.5193081055387623,0.4806918944612376,0.5193081055387623,0.4806918944612376
519.6581585420121,0.48724904014576786,0.512750959854232,0.48724904014576786,0.512750959854232
520.2081585420121,0.4374323587531914,0.5625676412468085,0.4374323587531914,0.5625676412468085
520.7581585420121,0.3722255897186195,0.6277744102813804,0.3722255897186195,0.6277744102813804
528.2877337090147,0.45774537508436,0.54225462491564,0.54225462491564,0.45774537508436
528.8377337090147,0.4542995637320618,0.5457004362679382,0.5457004362679382,0.4542995637320618
529.3877337090147,0.45778963226309966,0.5422103677369002,0.5422103677369002,0.45778963226309966
529.9377337090148,0.4940143509274154,0.5059856490725846,0.5059856490725846,0.4940143509274154
530.4877337090147,0.5386617774259332,0.46133822257406665,0.46133822257406665,0.5386617774259332
531.0377337090147,0.6026383423345191,0.3973616576654808,0.3973616576654808,0.6026383423345191
531.5877337090147,0.6754570938240543,0.3245429061759457,0.3245429061759457,0.6754570938240543
538.1322354590054,0.5353226284823682,0.46467737151763167,0.5353226284823682,0.46467737151763167
538.6822354590055,0.5251039277343865,0.47489607226561337,0.5251039277343865,0.47489607226561337
539.2322354590054,0.5101945553539973,0.48980544464600273,0.5101945553539973,0.48980544464600273
539.7822354590055,0.47425608001629027,0.5257439199837097,0.47425608001629027,0.5257439199837097
540.3322354590055,0.425406062664466,0.5745939373355339,0.425406062664466,0.5745939373355339
540.8822354590054,0.3682848208168865,0.6317151791831135,0.3682848208168865,0.6317151791831135
541.4322354590055,0.31169651394607367,0.6883034860539263,0.31169651394607367,0.6883034860539263
547.8864000000001,0.46093062999706724,0.5390693700029328,0.5390693700029328,0.46093062999706724
548.4364000000002,0.45763075645395346,0.5423692435460465,0.5423692435460465,0.45763075645395346
548.9864000000001,0.4614947299749902,0.5385052700250098,0.5385052700250098,0.4614947299749902
549.5364000000002,0.47364390486929364,0.5263560951307062,0.5263560951307062,0.47364390486929364
550.0864000000001,0.5345071704955778,0.46549282950442206,0.46549282950442206,0.5345071704955778
550.6364000000001,0.6108734435860838,0.38912655641391625,0.38912655641391625,0.6108734435860838
551.1864000000002,0.6762574016625463,0.32374259833745367,0.32374259833745367,0.6762574016625463
557.7670794590201,0.444938494944461,0.5550615050555389,0.444938494944461,0.5550615050555389
558.3170794590202,0.4657477026159823,0.5342522973840177,0.4657477026159823,0.5342522973840177
558.8670794590201,0.49075245713080284,0.5092475428691972,0.49075245713080284,0.5092475428691972
559.4170794590202,0.5165647768732853,0.4834352231267146,0.5165647768732853,0.4834352231267146
567.5501612920023,0.4616531364058667,0.5383468635941332,0.4616531364058667,0.5383468635941332
568.1001612920023,0.4557213049523574,0.5442786950476425,0.4557213049523574,0.5442786950476425
568.6501612920023,0.46927540517174093,0.530724594828259,0.46927540517174093,0.530724594828259
569.2001612920023,0.4904475213730267,0.5095524786269732,0.4904475213730267,0.5095524786269732
569.7501612920023,0.5162604339293931,0.48373956607060675,0.5162604339293931,0.48373956607060675
570.3001612920023,0.5542810645200184,0.44571893547998154,0.5542810645200184,0.44571893547998154
570.8501612920023,0.6290642788284407,0.37093572117155926,0.6290642788284407,0.37093572117155926
577.382598125009,0.48051521099942984,0.51948478900057,0.48051521099942984,0.51948478900057
577.9325981250091,0.4628849747675262,0.5371150252324738,0.4628849747675262,0.5371150252324738
578.4825981250091,0.45937879334947884,0.540621206650521,0.45937879334947884,0.540621206650521
579.0325981250091,0.46862380715423435,0.5313761928457655,0.46862380715423435,0.5313761928457655
587.1886566250002,0.45884489547866725,0.5411551045213326,0.45884489547866725,0.5411551045213326
587.7386566250003,0.45536741917824197,0.5446325808217579,0.45536741917824197,0.5446325808217579
588.2886566250003,0.4596807700317921,0.5403192299682078,0.4596807700317921,0.5403192299682078
588.8386566250003,0.4857629213720184,0.5142370786279816,0.4857629213720184,0.5142370786279816
589.3886566250003,0.523727216152249,0.47627278384775085,0.523727216152249,0.47627278384775085
589.9386566250002,0.5896205215478257,0.41037947845217415,0.5896205215478257,0.41037947845217415
596.9389314170228,0.5383841432526966,0.46161585674730343,0.5383841432526966,0.46161585674730343
597.4889314170229,0.534507218808148,0.465492781191852,0.534507218808148,0.465492781191852
598.0389314170228,0.5153689352310857,0.48463106476891415,0.5153689352310857,0.48463106476891415
598.5889314170229,0.48614973746212276,0.5138502625378771,0.48614973746212276,0.5138502625378771
599.1389314170228,0.4551210455973249,0.544878954402675,0.4551210455973249,0.544878954402675
606.6723984590033,0.45884489547866725,0.5411551045213326,0.45884489547866725,0.5411551045213326
607.2223984590033,0.4848606446857552,0.5151393553142447,0.4848606446857552,0.5151393553142447
607.7723984590033,0.5166507501172148,0.48334924988278505,0.5166507501172148,0.48334924988278505
608.3223984590034,0.5574793329515143,0.4425206670484857,0.5574793329515143,0.4425206670484857
608.8723984590033,0.6027606858525404,0.3972393141474596,0.6027606858525404,0.3972393141474596
609.4223984590033,0.6634161695424833,0.33658383045751666,0.6634161695424833,0.33658383045751666
609.9723984590033,0.7208938514206283,0.27910614857937166,0.7208938514206283,0.27910614857937166
616.5512849589984,0.504986515700332,0.49501348429966796,0.49501348429966796,0.504986515700332
617.1012849589985,0.4780650777381149,0.521934922261885,0.521934922261885,0.4780650777381149
617.6512849589984,0.44492391254583485,0.5550760874541651,0.5550760874541651,0.44492391254583485
618.2012849589985,0.4009090200869736,0.5990909799130264,0.5990909799130264,0.4009090200869736
618.7512849589984,0.35879867295331447,0.6412013270466854,0.6412013270466854,0.35879867295331447
619.3012849589984,0.309707719446165,0.690292280553835,0.690292280553835,0.309707719446165
619.8512849589985,0.25849588382367544,0.7415041161763245,0.7415041161763245,0.25849588382367544
620.4012849589984,0.21391168420795584,0.7860883157920441,0.7860883157920441,0.21391168420795584
626.344798042014,0.47068848686367115,0.5293115131363287,0.5293115131363287,0.47068848686367115
626.894798042014,0.44309514887827783,0.556904851121722,0.556904851121722,0.44309514887827783
627.444798042014,0.43313809066450526,0.5668619093354946,0.5668619093354946,0.43313809066450526
627.994798042014,0.504268322872519,0.4957316771274809,0.4957316771274809,0.504268322872519
628.544798042014,0.616503712992909,0.38349628700709104,0.38349628700709104,0.616503712992909
629.094798042014,0.71050091520065,0.28949908479935005,0.28949908479935005,0.71050091520065
636.1667994590068,0.5067670402957704,0.49323295970422953,0.5067670402957704,0.49323295970422953
636.7167994590069,0.5001198976438241,0.49988010235617575,0.5001198976438241,0.49988010235617575
637.2667994590068,0.49250296177771413,0.5074970382222859,0.49250296177771413,0.5074970382222859
637.8167994590069,0.4421825780567767,0.5578174219432233,0.4421825780567767,0.5578174219432233
638.3667994590069,0.3515399100156108,0.6484600899843892,0.3515399100156108,0.6484600899843892
645.9637112919997,0.5040878740161124,0.49591212598388745,0.49591212598388745,0.5040878740161124
646.5137112919998,0.4680501323485412,0.5319498676514587,0.5319498676514587,0.4680501323485412
647.0637112919998,0.4180603261601945,0.5819396738398054,0.5819396738398054,0.4180603261601945
647.6137112919998,0.355128878488816,0.6448711215111839,0.6448711215111839,0.355128878488816
648.1637112919998,0.30268452655516925,0.6973154734448307,0.6973154734448307,0.30268452655516925
648.7137112919997,0.2591727684340895,0.7408272315659105,0.7408272315659105,0.2591727684340895
649.2637112919998,0.22940983843371376,0.7705901615662862,0.7705901615662862,0.22940983843371376
655.7270269170228,0.548929134448003,0.45107086555199705,0.548929134448003,0.45107086555199705
656.2770269170229,0.5424300037618679,0.457569996238132,0.5424300037618679,0.457569996238132
656.8270269170229,0.5356664520965618,0.46433354790343817,0.5356664520965618,0.46433354790343817
657.3770269170229,0.44677186005803626,0.5532281399419636,0.44677186005803626,0.5532281399419636
665.5382813340227,0.5368696856092516,0.46313031439074825,0.46313031439074825,0.5368696856092516
666.0882813340228,0.5192252913507952,0.4807747086492048,0.4807747086492048,0.5192252913507952
666.6382813340227,0.46864579040072074,0.5313542095992791,0.5313542095992791,0.46864579040072074
667.1882813340228,0.3967120883797371,0.6032879116202629,0.6032879116202629,0.3967120883797371
667.7382813340228,0.3176431685727892,0.6823568314272107,0.6823568314272107,0.3176431685727892
668.2882813340227,0.26338702504579775,0.7366129749542022,0.7366129749542022,0.26338702504579775
668.8382813340228,0.22941940783606718,0.7705805921639328,0.7705805921639328,0.22941940783606718
675.4949746250174,0.5306525112049613,0.46934748879503874,0.5306525112049613,0.46934748879503874
676.0449746250175,0.5494386056381482,0.4505613943618517,0.5494386056381482,0.4505613943618517
676.5949746250175,0.5486919879537985,0.4513080120462014,0.5486919879537985,0.4513080120462014
677.1449746250175,0.5289849701192111,0.4710150298807889,0.5289849701192111,0.4710150298807889
677.6949746250175,0.45027498848443437,0.5497250115155656,0.45027498848443437,0.5497250115155656
678.2449746250174,0.3685958869716861,0.6314041130283138,0.3685958869716861,0.6314041130283138
685.1638189590128,0.48303968041850787,0.516960319581492,0.516960319581492,0.48303968041850787
685.7138189590129,0.4838038350519671,0.5161961649480328,0.5161961649480328,0.4838038350519671
686.2638189590128,0.5038271771636885,0.49617282283631137,0.49617282283631137,0.5038271771636885
686.8138189590129,0.5392977545387513,0.4607022454612486,0.4607022454612486,0.5392977545387513
687.3638189590129,0.6069358795394727,0.3930641204605273,0.3930641204605273,0.6069358795394727
687.9138189590128,0.6973826752390979,0.3026173247609021,0.3026173247609021,0.6973826752390979
688.4638189590129,0.7551239842514148,0.24487601574858517,0.24487601574858517,0.7551239842514148
689.0138189590128,0.7940101797134191,0.20598982028658083,0.20598982028658083,0.7940101797134191
694.9402920420223,0.5092115086639873,0.49078849133601266,0.5092115086639873,0.49078849133601266
695.4902920420224,0.571335406612186,0.42866459338781404,0.571335406612186,0.42866459338781404
696.0402920420223,0.6285754743714952,0.3714245256285048,0.6285754743714952,0.3714245256285048
696.5902920420224,0.680387166254843,0.31961283374515703,0.680387166254843,0.31961283374515703
697.1402920420223,0.736444297329062,0.2635557026709379,0.736444297329062,0.2635557026709379
697.6902920420223,0.7720196489479594,0.2279803510520406,0.7720196489479594,0.2279803510520406
698.2402920420224,0.7919440560794901,0.2080559439205098,0.7919440560794901,0.2080559439205098
704.7169386670109,0.5018125864791525,0.4981874135208474,0.5018125864791525,0.4981874135208474
705.266938667011,0.5121909707974204,0.4878090292025796,0.5121909707974204,0.4878090292025796
705.816938667011,0.5389438719268745,0.46105612807312546,0.5389438719268745,0.46105612807312546
706.366938667011,0.5742400131738679,0.4257599868261321,0.5742400131738679,0.4257599868261321
706.916938667011,0.6329005592183041,0.3670994407816958,0.6329005592183041,0.3670994407816958
707.4669386670109,0.7032722291547912,0.2967277708452088,0.7032722291547912,0.2967277708452088
708.016938667011,0.75079016497579,0.24920983502420996,0.75079016497579,0.24920983502420996
708.566938667011,0.784450994617294,0.21554900538270605,0.784450994617294,0.21554900538270605
709.116938667011,0.8006920136237256,0.19930798637627448,0.8006920136237256,0.19930798637627448
714.4661398750147,0.4624419632232657,0.5375580367767343,0.5375580367767343,0.4624419632232657
715.0161398750148,0.45768600034751117,0.5423139996524888,0.5423139996524888,0.45768600034751117
715.5661398750148,0.4989928633938038,0.5010071366061962,0.5010071366061962,0.4989928633938038
716.1161398750148,0.5527839858859166,0.4472160141140834,0.4472160141140834,0.5527839858859166
716.6661398750148,0.6338634554623281,0.36613654453767186,0.36613654453767186,0.6338634554623281
717.2161398750147,0.71330528104614,0.2866947189538599,0.2866947189538599,0.71330528104614
724.2539595000096,0.5280194030707503,0.47198059692924954,0.5280194030707503,0.47198059692924954
724.8039595000097,0.5572785056652517,0.4427214943347483,0.5572785056652517,0.4427214943347483
725.3539595000096,0.592491045107352,0.40750895489264793,0.592491045107352,0.40750895489264793
725.9039595000097,0.6575586166967299,0.34244138330327,0.6575586166967299,0.34244138330327
726.4539595000097,0.7139090491698906,0.2860909508301093,0.7139090491698906,0.2860909508301093
727.0039595000096,0.7568506469715105,0.24314935302848945,0.7568506469715105,0.24314935302848945
727.5539595000097,0.7864828695186027,0.21351713048139723,0.7864828695186027,0.21351713048139723
728.1039595000096,0.7985900842979435,0.2014099157020564,0.7985900842979435,0.2014099157020564
734.0186918340157,0.5708700756035382,0.4291299243964617,0.5708700756035382,0.4291299243964617
734.5686918340158,0.5817509519396684,0.41824904806033153,0.5817509519396684,0.41824904806033153
735.1186918340157,0.5130783541164013,0.48692164588359865,0.5130783541164013,0.48692164588359865
735.6686918340158,0.4390424057839536,0.5609575942160464,0.4390424057839536,0.5609575942160464
736.2186918340158,0.36740886470718903,0.6325911352928109,0.36740886470718903,0.6325911352928109
736.7686918340157,0.30119033044534443,0.6988096695546555,0.30119033044534443,0.6988096695546555
737.3186918340158,0.24196256320891013,0.7580374367910898,0.24196256320891013,0.7580374367910898
743.9232068340177,0.5016090115640691,0.4983909884359309,0.5016090115640691,0.4983909884359309
744.4732068340178,0.5270956570375096,0.4729043429624903,0.5270956570375096,0.4729043429624903
745.0232068340177,0.5888668794023191,0.4111331205976809,0.5888668794023191,0.4111331205976809
745.5732068340178,0.6713884021040127,0.32861159789598726,0.6713884021040127,0.32861159789598726
746.1232068340178,0.7307605092187628,0.2692394907812371,0.7307605092187628,0.2692394907812371
746.6732068340177,0.7668592011018435,0.2331407988981565,0.7668592011018435,0.2331407988981565
747.2232068340178,0.7864791006786315,0.21352089932136853,0.7864791006786315,0.21352089932136853
753.7347280420188,0.45350782197794903,0.5464921780220509,0.5464921780220509,0.45350782197794903
754.2847280420189,0.4204405086536657,0.5795594913463342,0.5795594913463342,0.4204405086536657
754.8347280420188,0.5173183421477888,0.48268165785221107,0.48268165785221107,0.5173183421477888
755.3847280420189,0.6142447351342771,0.38575526486572287,0.38575526486572287,0.6142447351342771
755.9347280420188,0.6974793038653785,0.30252069613462146,0.30252069613462146,0.6974793038653785
756.4847280420188,0.7549799377155081,0.2450200622844919,0.2450200622844919,0.7549799377155081
757.0347280420189,0.7886352138423728,0.21136478615762716,0.21136478615762716,0.7886352138423728
763.4469605840102,0.4943080660762036,0.5056919339237963,0.4943080660762036,0.5056919339237963
763.9969605840103,0.5349571741116698,0.46504282588833024,0.5349571741116698,0.46504282588833024
764.5469605840102,0.5756005004208312,0.4243994995791688,0.5756005004208312,0.4243994995791688
765.0969605840103,0.645025625171364,0.35497437482863603,0.645025625171364,0.35497437482863603
765.6469605840102,0.7218682496057157,0.2781317503942843,0.7218682496057157,0.2781317503942843
766.1969605840102,0.7664516591368988,0.23354834086310117,0.7664516591368988,0.23354834086310117
766.7469605840103,0.7908355113795232,0.20916448862047674,0.7908355113795232,0.20916448862047674
767.2969605840102,0.8014249321658589,0.1985750678341411,0.8014249321658589,0.1985750678341411
773.2330629589967,0.44125354672880457,0.5587464532711953,0.5587464532711953,0.44125354672880457
773.7830629589968,0.4472439772535204,0.5527560227464795,0.5527560227464795,0.4472439772535204
774.3330629589967,0.5224277044026302,0.4775722955973698,0.4775722955973698,0.5224277044026302
774.8830629589968,0.6122674322629219,0.387732567737078,0.387732567737078,0.6122674322629219
775.4330629589967,0.6893736913054139,0.3106263086945861,0.3106263086945861,0.6893736913054139
775.9830629589967,0.7446094677297577,0.25539053227024233,0.25539053227024233,0.7446094677297577
783.0839191250095,0.4882302234614354,0.5117697765385646,0.5117697765385646,0.4882302234614354
783.6339191250096,0.45429439690070106,0.5457056030992989,0.5457056030992989,0.45429439690070106
784.1839191250095,0.37499954491204057,0.6250004550879594,0.6250004550879594,0.37499954491204057
784.7339191250096,0.30835438936717585,0.691645610632824,0.691645610632824,0.30835438936717585
785.2839191250096,0.2614572786171404,0.7385427213828596,0.7385427213828596,0.2614572786171404
785.8339191250095,0.22888784181324034,0.7711121581867596,0.7711121581867596,0.22888784181324034
786.3839191250096,0.20841508406078169,0.7915849159392183,0.7915849159392183,0.20841508406078169
786.9339191250095,0.19942256476508746,0.8005774352349125,0.8005774352349125,0.19942256476508746
792.9031725000066,0.500825774698648,0.4991742253013519,0.500825774698648,0.4991742253013519
793.4531725000066,0.5316683353364376,0.46833166466356224,0.5316683353364376,0.46833166466356224
794.0031725000066,0.5650802085210478,0.43491979147895216,0.5650802085210478,0.43491979147895216
794.5531725000067,0.6459033235253971,0.3540966764746028,0.6459033235253971,0.3540966764746028
795.1031725000066,0.7068377623176292,0.2931622376823708,0.7068377623176292,0.2931622376823708
795.6531725000066,0.7527373587603586,0.2472626412396413,0.7527373587603586,0.2472626412396413
796.2031725000066,0.7820760768033854,0.21792392319661452,0.7820760768033854,0.21792392319661452
796.7531725000066,0.7973404026716026,0.20265959732839742,0.7973404026716026,0.20265959732839742
797.3031725000067,0.8033517768931856,0.1966482231068144,0.8033517768931856,0.1966482231068144
802.6587435840163,0.4787464867664343,0.5212535132335656,0.5212535132335656,0.4787464867664343
803.2087435840164,0.4672310695147266,0.5327689304852733,0.5327689304852733,0.4672310695147266
803.7587435840163,0.5025606111887418,0.49743938881125815,0.49743938881125815,0.5025606111887418
804.3087435840164,0.6284045736613911,0.3715954263386088,0.3715954263386088,0.6284045736613911
804.8587435840163,0.7207967840437274,0.2792032159562725,0.2792032159562725,0.7207967840437274
805.4087435840163,0.7709965371767169,0.22900346282328302,0.22900346282328302,0.7709965371767169
805.9587435840164,0.79236586504516,0.20763413495483987,0.20763413495483987,0.79236586504516
806.5087435840163,0.8013818988123447,0.19861810118765538,0.19861810118765538,0.8013818988123447
807.0587435840164,0.8041813619359633,0.19581863806403665,0.19581863806403665,0.8041813619359633
