t,P_chosen,P_unchosen,P_left,P_right
488.6918879999954,0.5041931891577813,0.4958068108422187,0.5041931891577813,0.4958068108422187
489.24188799999536,0.5579366063317244,0.4420633936682757,0.5579366063317244,0.4420633936682757
489.79188799999537,0.6165487893993176,0.38345121060068244,0.6165487893993176,0.38345121060068244
490.3418879999954,0.6746627876001925,0.32533721239980745,0.6746627876001925,0.32533721239980745
490.8918879999954,0.7305547277495453,0.26944527225045467,0.7305547277495453,0.26944527225045467
491.4418879999954,0.8207379602515479,0.17926203974845206,0.8207379602515479,0.17926203974845206
491.99188799999536,0.8982878380737827,0.10171216192621732,0.8982878380737827,0.10171216192621732
492.54188799999537,0.9491488288171969,0.05085117118280312,0.9491488288171969,0.05085117118280312
498.8399065419915,0.5644371097710555,0.43556289022894445,0.5644371097710555,0.43556289022894445
499.38990654199154,0.5779171484085288,0.42208285159147124,0.5779171484085288,0.42208285159147124
499.9399065419915,0.541287368977347,0.4587126310226531,0.541287368977347,0.4587126310226531
500.4899065419915,0.495699993222484,0.5043000067775161,0.495699993222484,0.5043000067775161
501.0399065419915,0.39049904105316247,0.6095009589468375,0.39049904105316247,0.6095009589468375
501.5899065419915,0.28817379647668095,0.7118262035233189,0.28817379647668095,0.7118262035233189
502.13990654199154,0.1874445835535751,0.8125554164464249,0.1874445835535751,0.8125554164464249
502.6899065419915,0.07174456613757724,0.9282554338624228,0.07174456613757724,0.9282554338624228
508.4532400000142,0.5479795204012993,0.45202047959870073,0.5479795204012993,0.45202047959870073
509.0032400000142,0.5230080620138038,0.47699193798619616,0.5230080620138038,0.47699193798619616
509.55324000001417,0.48481100211332195,0.5151889978866782,0.48481100211332195,0.5151889978866782
510.1032400000142,0.4249898131815543,0.5750101868184457,0.4249898131815543,0.5750101868184457
510.6532400000142,0.34333482914002034,0.6566651708599797,0.34333482914002034,0.6566651708599797
516.7476279590162,0.4767811283122544,0.5232188716877456,0.4767811283122544,0.5232188716877456
517.2976279590163,0.45569733954813846,0.5443026604518615,0.45569733954813846,0.5443026604518615
517.8476279590162,0.45148965253324375,0.5485103474667563,0.45148965253324375,0.5485103474667563
518.3976279590163,0.46257254213441434,0.5374274578655857,0.46257254213441434,0.5374274578655857
518.9476279590162,0.5070178989101559,0.4929821010898441,0.5070178989101559,0.4929821010898441
519.4976279590162,0.5659207639326785,0.4340792360673215,0.5659207639326785,0.4340792360673215
520.0476279590163,0.6323298455952919,0.367670154404708,0.6323298455952919,0.367670154404708
520.5976279590162,0.712325536348961,0.287674463651039,0.712325536348961,0.287674463651039
526.355772874999,0.4465376180214405,0.5534623819785596,0.5534623819785596,0.4465376180214405
526.9057728749991,0.4355878206043007,0.5644121793956993,0.5644121793956993,0.4355878206043007
527.4557728749991,0.4445171199044243,0.5554828800955758,0.5554828800955758,0.4445171199044243
528.0057728749991,0.47997616040087215,0.5200238395991278,0.5200238395991278,0.47997616040087215
528.5557728749991,0.547724402737139,0.45227559726286104,0.45227559726286104,0.547724402737139
529.105772874999,0.6326176875605874,0.3673823124394125,0.3673823124394125,0.6326176875605874
529.6557728749991,0.7193611310976639,0.28063886890233614,0.28063886890233614,0.7193611310976639
535.9512599590059,0.4495273575617908,0.5504726424382091,0.5504726424382091,0.4495273575617908
536.501259959006,0.4453831231185891,0.5546168768814109,0.5546168768814109,0.4453831231185891
537.051259959006,0.4495805436885245,0.5504194563114755,0.5504194563114755,0.4495805436885245
537.601259959006,0.4928713932368676,0.5071286067631324,0.5071286067631324,0.4928713932368676
538.151259959006,0.5461581587975759,0.453841841202424,0.453841841202424,0.5461581587975759
538.7012599590059,0.6245012069359005,0.3754987930640994,0.3754987930640994,0.6245012069359005
539.251259959006,0.7214900795341992,0.2785099204658008,0.2785099204658008,0.7214900795341992
539.801259959006,0.8526292318771252,0.14737076812287475,0.14737076812287475,0.8526292318771252
547.2268779999984,0.567630614092196,0.43236938590780405,0.43236938590780405,0.567630614092196
547.7768779999984,0.602756470583613,0.3972435294163869,0.3972435294163869,0.602756470583613
548.3268779999984,0.5782585190202324,0.42174148097976755,0.42174148097976755,0.5782585190202324
548.8768779999984,0.546260431317774,0.45373956868222604,0.45373956868222604,0.546260431317774
549.4268779999984,0.4936504994218396,0.5063495005781604,0.5063495005781604,0.4936504994218396
549.9768779999984,0.4332649814773535,0.5667350185226465,0.5667350185226465,0.4332649814773535
550.5268779999984,0.3544729042658162,0.6455270957341839,0.6455270957341839,0.3544729042658162
551.0768779999984,0.2754110060326996,0.7245889939673004,0.7245889939673004,0.2754110060326996
556.386894167005,0.45421970543811263,0.5457802945618874,0.45421970543811263,0.5457802945618874
556.9368941670051,0.447093818422765,0.5529061815772349,0.447093818422765,0.5529061815772349
557.4868941670051,0.4633523238203841,0.5366476761796158,0.4633523238203841,0.5366476761796158
558.0368941670051,0.4886224156985475,0.5113775843014525,0.4886224156985475,0.5113775843014525
558.5868941670051,0.5193728269339363,0.48062717306606373,0.5193728269339363,0.48062717306606373
559.136894167005,0.5649671038140788,0.43503289618592117,0.5649671038140788,0.43503289618592117
565.8409970420005,0.4508484079381183,0.5491515920618818,0.4508484079381183,0.5491515920618818
566.3909970420005,0.4819639079573959,0.518036092042604,0.4819639079573959,0.518036092042604
566.9409970420005,0.5198382833838293,0.48016171661617074,0.5198382833838293,0.48016171661617074
567.4909970420006,0.5688373366016026,0.4311626633983974,0.5688373366016026,0.4311626633983974
568.0409970420005,0.6246552944210015,0.37534470557899846,0.6246552944210015,0.37534470557899846
568.5909970420005,0.7045240689834095,0.2954759310165905,0.7045240689834095,0.2954759310165905
569.1409970420005,0.7909570858430255,0.2090429141569745,0.7909570858430255,0.2090429141569745
576.0081546249974,0.4474359708881066,0.5525640291118934,0.5525640291118934,0.4474359708881066
576.5581546249974,0.46665010355238046,0.5333498964476195,0.5333498964476195,0.46665010355238046
577.1081546249974,0.4875573318995949,0.5124426681004051,0.5124426681004051,0.4875573318995949
577.6581546249975,0.5529747558909206,0.44702524410907946,0.44702524410907946,0.5529747558909206
578.2081546249974,0.6335662124116956,0.3664337875883043,0.3664337875883043,0.6335662124116956
578.7581546249974,0.7097757549954721,0.2902242450045279,0.2902242450045279,0.7097757549954721
579.3081546249974,0.7848719888190777,0.2151280111809223,0.2151280111809223,0.7848719888190777
579.8581546249974,0.8911063687499013,0.10889363125009874,0.10889363125009874,0.8911063687499013
585.8591218339977,0.45733294058930346,0.5426670594106965,0.5426670594106965,0.45733294058930346
586.4091218339978,0.46511000525665197,0.534889994743348,0.534889994743348,0.46511000525665197
586.9591218339978,0.499876506893461,0.500123493106539,0.500123493106539,0.499876506893461
587.5091218339978,0.5372348187116188,0.4627651812883812,0.4627651812883812,0.5372348187116188
588.0591218339978,0.5935578199562328,0.40644218004376714,0.40644218004376714,0.5935578199562328
588.6091218339977,0.6813100445104981,0.31868995548950185,0.31868995548950185,0.6813100445104981
589.1591218339978,0.7641167162429666,0.23588328375703332,0.23588328375703332,0.7641167162429666
595.6818507500109,0.4340891430663695,0.5659108569336305,0.4340891430663695,0.5659108569336305
596.231850750011,0.4591286540273617,0.5408713459726383,0.4591286540273617,0.5408713459726383
596.7818507500109,0.48898571924821244,0.5110142807517876,0.48898571924821244,0.5110142807517876
597.331850750011,0.5197357567142203,0.48026424328577966,0.5197357567142203,0.48026424328577966
597.8818507500109,0.5523446034556064,0.44765539654439357,0.5523446034556064,0.44765539654439357
598.4318507500109,0.5937153331613937,0.4062846668386063,0.5937153331613937,0.4062846668386063
598.981850750011,0.6542343106041671,0.3457656893958329,0.6542343106041671,0.3457656893958329
599.5318507500109,0.7374485484564248,0.2625514515435752,0.7374485484564248,0.2625514515435752
600.081850750011,0.9134351524611067,0.08656484753889332,0.9134351524611067,0.08656484753889332
606.2769306250091,0.5655766796596488,0.4344233203403513,0.5655766796596488,0.4344233203403513
606.8269306250091,0.5712954769186758,0.4287045230813243,0.5712954769186758,0.4287045230813243
607.3769306250091,0.5595469802407884,0.44045301975921164,0.5595469802407884,0.44045301975921164
607.9269306250092,0.5375427810158914,0.46245721898410863,0.5375427810158914,0.46245721898410863
608.4769306250091,0.41727589066180015,0.5827241093381998,0.41727589066180015,0.5827241093381998
609.0269306250091,0.2833964141184852,0.7166035858815147,0.2833964141184852,0.7166035858815147
609.5769306250091,0.10759494576705052,0.8924050542329495,0.10759494576705052,0.8924050542329495
615.4977699169947,0.47370242814901775,0.5262975718509822,0.5262975718509822,0.47370242814901775
616.0477699169948,0.44819145247558123,0.5518085475244188,0.5518085475244188,0.44819145247558123
616.5977699169947,0.4310604390464064,0.5689395609535935,0.5689395609535935,0.4310604390464064
617.1477699169948,0.43414726900612205,0.565852730993878,0.565852730993878,0.43414726900612205
617.6977699169947,0.5569086130199982,0.44309138698000183,0.44309138698000183,0.5569086130199982
618.2477699169947,0.6871392987683496,0.3128607012316505,0.3128607012316505,0.6871392987683496
618.7977699169948,0.7963567337983463,0.20364326620165366,0.20364326620165366,0.7963567337983463
619.3477699169947,0.9041853466176178,0.09581465338238217,0.09581465338238217,0.9041853466176178
619.8977699169948,0.9670606948172857,0.032939305182714276,0.032939305182714276,0.9670606948172857
624.4122107499977,0.5021585808604799,0.49784141913952007,0.5021585808604799,0.49784141913952007
624.9622107499978,0.514521594354196,0.485478405645804,0.514521594354196,0.485478405645804
625.5122107499977,0.5464966832286806,0.45350331677131944,0.5464966832286806,0.45350331677131944
626.0622107499978,0.5892514644573928,0.4107485355426071,0.5892514644573928,0.4107485355426071
626.6122107499978,0.6633659791580306,0.33663402084196936,0.6633659791580306,0.33663402084196936
627.1622107499977,0.7627950080182426,0.23720499198175735,0.7627950080182426,0.23720499198175735
627.7122107499978,0.8440718545081726,0.15592814549182746,0.8440718545081726,0.15592814549182746
628.2622107499977,0.9191214387005024,0.08087856129949753,0.9191214387005024,0.08087856129949753
628.8122107499978,0.9720372228508504,0.027962777149149607,0.9720372228508504,0.027962777149149607
634.9218917090154,0.49513170468150586,0.5048682953184941,0.49513170468150586,0.5048682953184941
635.4718917090155,0.5381141216401469,0.4618858783598531,0.5381141216401469,0.4618858783598531
636.0218917090154,0.598716401580137,0.40128359841986305,0.598716401580137,0.40128359841986305
636.5718917090155,0.6792344776575366,0.3207655223424633,0.6792344776575366,0.3207655223424633
637.1218917090155,0.7536615403523774,0.24633845964762252,0.7536615403523774,0.24633845964762252
637.6718917090154,0.8254380262368904,0.1745619737631095,0.8254380262368904,0.1745619737631095
638.2218917090155,0.8851874538330162,0.11481254616698382,0.8851874538330162,0.11481254616698382
638.7718917090154,0.9357667494565668,0.0642332505434332,0.9357667494565668,0.0642332505434332
639.3218917090155,0.9840228633643204,0.015977136635679595,0.9840228633643204,0.015977136635679595
643.6262061669956,0.4835021493880066,0.5164978506119934,0.5164978506119934,0.4835021493880066
644.1762061669957,0.4857881936588581,0.5142118063411418,0.5142118063411418,0.4857881936588581
644.7262061669957,0.5037977334372987,0.49620226656270133,0.49620226656270133,0.5037977334372987
645.2762061669957,0.5765331674375941,0.4234668325624058,0.4234668325624058,0.5765331674375941
645.8262061669957,0.7028683097083883,0.29713169029161174,0.29713169029161174,0.7028683097083883
646.3762061669956,0.8164712226824204,0.18352877731757947,0.18352877731757947,0.8164712226824204
646.9262061669957,0.8933968817167455,0.10660311828325458,0.10660311828325458,0.8933968817167455
647.4762061669957,0.9472758645542179,0.05272413544578213,0.05272413544578213,0.9472758645542179
664.6954105000011,0.47979252977425996,0.5202074702257401,0.5202074702257401,0.47979252977425996
665.2454105000012,0.48070381166002835,0.5192961883399716,0.5192961883399716,0.48070381166002835
665.7954105000011,0.5045578126425003,0.4954421873574998,0.4954421873574998,0.5045578126425003
666.3454105000012,0.5469214101381924,0.4530785898618077,0.4530785898618077,0.5469214101381924
666.8954105000012,0.629927002068999,0.37007299793100107,0.37007299793100107,0.629927002068999
667.4454105000011,0.753763614924673,0.24623638507532702,0.24623638507532702,0.753763614924673
667.9954105000012,0.8525482088819502,0.1474517911180498,0.1474517911180498,0.8525482088819502
668.5454105000011,0.947265789051274,0.05273421094872597,0.05273421094872597,0.947265789051274
669.0954105000012,0.9897049649997077,0.010295035000292307,0.010295035000292307,0.9897049649997077
673.9529560420021,0.48320985506808684,0.5167901449319132,0.48320985506808684,0.5167901449319132
674.5029560420022,0.5262360829149573,0.47376391708504273,0.5262360829149573,0.47376391708504273
675.0529560420022,0.5963793658186727,0.4036206341813274,0.5963793658186727,0.4036206341813274
675.6029560420022,0.6639178641233041,0.33608213587669594,0.6639178641233041,0.33608213587669594
676.1529560420022,0.7346957954554185,0.2653042045445815,0.7346957954554185,0.2653042045445815
676.7029560420021,0.8105280242886191,0.18947197571138083,0.8105280242886191,0.18947197571138083
677.2529560420022,0.8856387510374385,0.11436124896256152,0.8856387510374385,0.11436124896256152
677.8029560420022,0.9420483354284704,0.05795166457152961,0.9420483354284704,0.05795166457152961
678.3529560420022,0.9841131626480012,0.01588683735199885,0.9841131626480012,0.01588683735199885
693.7130303749989,0.4634385780374378,0.5365614219625622,0.5365614219625622,0.4634385780374378
694.263030374999,0.4408796462124221,0.559120353787578,0.559120353787578,0.4408796462124221
694.8130303749989,0.44177978329279155,0.5582202167072084,0.5582202167072084,0.44177978329279155
695.363030374999,0.46543340069885514,0.5345665993011448,0.5345665993011448,0.46543340069885514
695.9130303749989,0.559465741236971,0.44053425876302893,0.44053425876302893,0.559465741236971
696.4630303749989,0.661404304635749,0.33859569536425105,0.33859569536425105,0.661404304635749
697.013030374999,0.8581900818889785,0.14180991811102142,0.14180991811102142,0.8581900818889785
697.5630303749989,0.9529353182311195,0.0470646817688804,0.0470646817688804,0.9529353182311195
703.7262777919939,0.4746703599971186,0.5253296400028814,0.5253296400028814,0.4746703599971186
704.276277791994,0.4609052726193525,0.5390947273806476,0.5390947273806476,0.4609052726193525
704.8262777919939,0.5030494085878997,0.4969505914121003,0.4969505914121003,0.5030494085878997
705.376277791994,0.6574860499931076,0.3425139500068924,0.3425139500068924,0.6574860499931076
705.9262777919939,0.7907966741775639,0.20920332582243611,0.20920332582243611,0.7907966741775639
706.4762777919939,0.8861067306942538,0.11389326930574617,0.11389326930574617,0.8861067306942538
707.026277791994,0.941991767755384,0.058008232244616036,0.058008232244616036,0.941991767755384
711.467943834007,0.46593867715711174,0.5340613228428882,0.5340613228428882,0.46593867715711174
712.017943834007,0.5165207292667946,0.48347927073320535,0.48347927073320535,0.5165207292667946
712.567943834007,0.571683214022707,0.428316785977293,0.428316785977293,0.571683214022707
713.1179438340071,0.6514759523547212,0.34852404764527883,0.34852404764527883,0.6514759523547212
713.667943834007,0.7539002610922443,0.2460997389077558,0.2460997389077558,0.7539002610922443
714.217943834007,0.8416570199015949,0.15834298009840508,0.15834298009840508,0.8416570199015949
714.767943834007,0.925178997962283,0.07482100203771708,0.07482100203771708,0.925178997962283
715.317943834007,0.9694075786603253,0.030592421339674616,0.030592421339674616,0.9694075786603253
721.1614271249971,0.49322123238725607,0.5067787676127439,0.49322123238725607,0.5067787676127439
721.7114271249972,0.5417158929311157,0.4582841070688843,0.5417158929311157,0.4582841070688843
722.2614271249971,0.5909194955266572,0.4090805044733428,0.5909194955266572,0.4090805044733428
722.8114271249972,0.6794414567731369,0.32055854322686306,0.6794414567731369,0.32055854322686306
723.3614271249971,0.7925709387314256,0.2074290612685744,0.7925709387314256,0.2074290612685744
723.9114271249971,0.8760280236166744,0.12397197638332555,0.8760280236166744,0.12397197638332555
724.4614271249972,0.9372744822597825,0.06272551774021749,0.9372744822597825,0.06272551774021749
725.0114271249971,0.9752908398995594,0.024709160100440584,0.9752908398995594,0.024709160100440584
731.0901455840037,0.5019161444318829,0.4980838555681171,0.5019161444318829,0.4980838555681171
731.6401455840038,0.532307661839268,0.467692338160732,0.532307661839268,0.467692338160732
732.1901455840037,0.6072866599606698,0.3927133400393303,0.6072866599606698,0.3927133400393303
732.7401455840038,0.7157036495778836,0.28429635042211643,0.7157036495778836,0.28429635042211643
733.2901455840038,0.8076179332370065,0.1923820667629935,0.8076179332370065,0.1923820667629935
733.8401455840037,0.8769144200287853,0.12308557997121469,0.8769144200287853,0.12308557997121469
734.3901455840038,0.9246585025831929,0.07534149741680704,0.9246585025831929,0.07534149741680704
734.9401455840037,0.9584471346828047,0.041552865317195244,0.9584471346828047,0.041552865317195244
741.1015604589891,0.5367991954107555,0.46320080458924445,0.5367991954107555,0.46320080458924445
741.6515604589891,0.5808350092270387,0.4191649907729613,0.5808350092270387,0.4191649907729613
742.2015604589891,0.6297487938908978,0.3702512061091022,0.6297487938908978,0.3702512061091022
742.7515604589892,0.7029904409262394,0.2970095590737606,0.7029904409262394,0.2970095590737606
743.3015604589891,0.7791597282185554,0.22084027178144455,0.7791597282185554,0.22084027178144455
743.8515604589891,0.8628649674427682,0.13713503255723178,0.8628649674427682,0.13713503255723178
744.4015604589891,0.9245312614795403,0.0754687385204597,0.9245312614795403,0.0754687385204597
744.9515604589891,0.9641687457800984,0.035831254219901645,0.9641687457800984,0.035831254219901645
751.4497392499877,0.4515601421612661,0.548439857838734,0.548439857838734,0.4515601421612661
751.9997392499878,0.41117847996336643,0.5888215200366336,0.5888215200366336,0.41117847996336643
752.5497392499877,0.4134694029699826,0.5865305970300174,0.5865305970300174,0.4134694029699826
753.0997392499878,0.5348826293548363,0.46511737064516373,0.46511737064516373,0.5348826293548363
753.6497392499878,0.6650527983127578,0.3349472016872423,0.3349472016872423,0.6650527983127578
754.1997392499877,0.7744277261505443,0.22557227384945575,0.22557227384945575,0.7744277261505443
754.7497392499878,0.8928263194154005,0.10717368058459953,0.10717368058459953,0.8928263194154005
761.1124648340162,0.5009833978455118,0.49901660215448823,0.5009833978455118,0.49901660215448823
761.6624648340163,0.5377771238106104,0.4622228761893896,0.5377771238106104,0.4622228761893896
762.2124648340163,0.5780657822945159,0.4219342177054841,0.5780657822945159,0.4219342177054841
762.7624648340163,0.6806183579380731,0.3193816420619269,0.6806183579380731,0.3193816420619269
763.3124648340163,0.7683487767864997,0.2316512232135003,0.7683487767864997,0.2316512232135003
763.8624648340162,0.8478497579077746,0.15215024209222536,0.8478497579077746,0.15215024209222536
771.1869572500116,0.4148726321590543,0.5851273678409458,0.5851273678409458,0.4148726321590543
771.7369572500116,0.4015163289350248,0.5984836710649751,0.5984836710649751,0.4015163289350248
772.2869572500116,0.4844207864006539,0.5155792135993461,0.5155792135993461,0.4844207864006539
772.8369572500117,0.5730548260208322,0.42694517397916776,0.42694517397916776,0.5730548260208322
773.3869572500116,0.6629599763907518,0.33704002360924823,0.33704002360924823,0.6629599763907518
773.9369572500116,0.7559362050406437,0.2440637949593563,0.2440637949593563,0.7559362050406437
774.4869572500116,0.8583918581441834,0.14160814185581658,0.14160814185581658,0.8583918581441834
775.0369572500116,0.9281586137606948,0.07184138623930528,0.07184138623930528,0.9281586137606948
781.0210804999922,0.5430513613103104,0.4569486386896896,0.5430513613103104,0.4569486386896896
781.5710804999923,0.59844697904663,0.40155302095337,0.59844697904663,0.40155302095337
782.1210804999922,0.6593598952697896,0.34064010473021045,0.6593598952697896,0.34064010473021045
782.6710804999923,0.7438764422260977,0.2561235577739023,0.7438764422260977,0.2561235577739023
783.2210804999922,0.8134881200012684,0.18651187999873167,0.8134881200012684,0.18651187999873167
783.7710804999922,0.8719951117474475,0.12800488825255255,0.8719951117474475,0.12800488825255255
791.1253015000082,0.4444299739538828,0.5555700260461172,0.5555700260461172,0.4444299739538828
791.6753015000082,0.40421602373015886,0.5957839762698411,0.5957839762698411,0.40421602373015886
792.2253015000082,0.5206344658730958,0.4793655341269042,0.4793655341269042,0.5206344658730958
792.7753015000083,0.639220211045448,0.36077978895455204,0.36077978895455204,0.639220211045448
793.3253015000082,0.7539104242447748,0.24608957575522505,0.24608957575522505,0.7539104242447748
793.8753015000082,0.8522624306449651,0.14773756935503488,0.14773756935503488,0.8522624306449651
794.4253015000082,0.9307667843442875,0.06923321565571251,0.06923321565571251,0.9307667843442875
