t,P_chosen,P_unchosen,P_left,P_right
459.97185520800997,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
460.5218552080099,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
461.07185520800994,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
466.4256260829978,0.17738763142933497,0.822612368570665,0.822612368570665,0.17738763142933497
466.9756260829978,0.1772152569387342,0.8227847430612658,0.8227847430612658,0.1772152569387342
467.52562608299775,0.18207081249122187,0.8179291875087781,0.8179291875087781,0.18207081249122187
468.07562608299776,0.8227848073322312,0.1772151926677688,0.1772151926677688,0.8227848073322312
468.62562608299777,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
469.1756260829978,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
469.7256260829978,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
470.27562608299775,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
470.82562608299776,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
476.2055195420515,0.17723029225977815,0.8227697077402218,0.17723029225977815,0.8227697077402218
476.7555195420515,0.17740241889727495,0.822597581102725,0.17740241889727495,0.822597581102725
477.30551954205146,0.7921948570803907,0.20780514291960928,0.7921948570803907,0.20780514291960928
477.85551954205147,0.8227847995645373,0.17721520043546266,0.8227847995645373,0.17721520043546266
478.4055195420515,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
478.9555195420515,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
479.5055195420515,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
480.05551954205146,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
480.60551954205147,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
481.1555195420515,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
486.0845012500184,0.1772188736664872,0.8227811263335127,0.8227811263335127,0.1772188736664872
486.6345012500184,0.17721518995793073,0.8227848100420693,0.8227848100420693,0.17721518995793073
487.18450125001834,0.17822502160280007,0.8217749783971999,0.8217749783971999,0.17822502160280007
487.73450125001835,0.8227841301957814,0.17721586980421847,0.17721586980421847,0.8227841301957814
488.28450125001837,0.8227848101092328,0.17721518989076715,0.17721518989076715,0.8227848101092328
488.8345012500184,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
489.3845012500184,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
495.9474630830344,0.18168721409300262,0.8183127859069974,0.18168721409300262,0.8183127859069974
496.4974630830344,0.760906613023159,0.23909338697684093,0.760906613023159,0.23909338697684093
497.04746308303436,0.8227607826726555,0.17723921732734446,0.8227607826726555,0.17723921732734446
497.59746308303437,0.8227848100281991,0.1772151899718008,0.8227848100281991,0.1772151899718008
498.1474630830344,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
498.6974630830344,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
499.2474630830344,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
499.79746308303436,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
505.7637273750268,0.806238759296208,0.19376124070379197,0.806238759296208,0.19376124070379197
506.3137273750268,0.822783999629315,0.17721600037068497,0.822783999629315,0.17721600037068497
506.86372737502677,0.8227848100730392,0.17721518992696075,0.8227848100730392,0.17721518992696075
507.4137273750268,0.8227848101092329,0.1772151898907671,0.8227848101092329,0.1772151898907671
507.9637273750268,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
508.5137273750268,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
509.0637273750268,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
509.61372737502677,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
510.1637273750268,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
515.6593237920431,0.561156878925881,0.43884312107411905,0.43884312107411905,0.561156878925881
516.2093237920432,0.800724411367593,0.19927558863240702,0.19927558863240702,0.800724411367593
516.7593237920431,0.8222388490528753,0.17776115094712477,0.17776115094712477,0.8222388490528753
517.3093237920432,0.8227848009842926,0.17721519901570731,0.17721519901570731,0.8227848009842926
517.8593237920431,0.8227848101092329,0.17721518989076707,0.17721518989076707,0.8227848101092329
518.4093237920431,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
518.9593237920432,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
519.5093237920431,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
525.4243592080427,0.8227848099573838,0.17721519004261613,0.17721519004261613,0.8227848099573838
525.9743592080428,0.8227848095870144,0.17721519041298558,0.17721519041298558,0.8227848095870144
526.5243592080427,0.8227842536261223,0.17721574637387766,0.17721574637387766,0.8227842536261223
527.0743592080428,0.19341680124547853,0.8065831987545214,0.8065831987545214,0.19341680124547853
527.6243592080427,0.1772151898907676,0.8227848101092324,0.8227848101092324,0.1772151898907676
528.1743592080427,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
528.7243592080428,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
529.2743592080427,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
535.2442566250218,0.8227834387171313,0.17721656128286864,0.17721656128286864,0.8227834387171313
535.7942566250218,0.8227847695463606,0.17721523045363938,0.17721523045363938,0.8227847695463606
536.3442566250218,0.6421662409458296,0.35783375905417036,0.35783375905417036,0.6421662409458296
536.8942566250219,0.17721522236471507,0.8227847776352849,0.8227847776352849,0.17721522236471507
537.4442566250218,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
537.9942566250218,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
538.5442566250218,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
539.0942566250218,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
545.0628462080028,0.1783179505508289,0.821682049449171,0.1783179505508289,0.821682049449171
545.6128462080029,0.17758360724288133,0.8224163927571186,0.17758360724288133,0.8224163927571186
546.1628462080029,0.394238857417976,0.605761142582024,0.394238857417976,0.605761142582024
546.7128462080029,0.8225747259297573,0.17742527407024264,0.8225747259297573,0.17742527407024264
547.2628462080029,0.8227848097302095,0.1772151902697905,0.8227848097302095,0.1772151902697905
547.8128462080028,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
548.3628462080029,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
554.8359402500325,0.8227809704433594,0.17721902955664057,0.8227809704433594,0.17721902955664057
555.3859402500326,0.8227828537368982,0.17721714626310173,0.8227828537368982,0.17721714626310173
555.9359402500326,0.8226512820794751,0.17734871792052487,0.8226512820794751,0.17734871792052487
556.4859402500326,0.1772491893408089,0.8227508106591911,0.1772491893408089,0.8227508106591911
557.0359402500326,0.1772151898907696,0.8227848101092303,0.1772151898907696,0.8227848101092303
557.5859402500325,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
558.1359402500326,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
558.6859402500326,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
559.2359402500326,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
564.6392205000272,0.8227832687898454,0.1772167312101545,0.1772167312101545,0.8227832687898454
565.1892205000273,0.8227848100514669,0.17721518994853314,0.17721518994853314,0.8227848100514669
565.7392205000273,0.8227848101087339,0.17721518989126603,0.17721518989126603,0.8227848101087339
566.2892205000273,0.8227736686695981,0.1772263313304019,0.1772263313304019,0.8227736686695981
566.8392205000273,0.17721574970919834,0.8227842502908016,0.8227842502908016,0.17721574970919834
567.3892205000272,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
567.9392205000273,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
568.4892205000273,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
574.46165933304,0.8227781016686478,0.1772218983313521,0.8227781016686478,0.1772218983313521
575.01165933304,0.820381624825728,0.179618375174272,0.820381624825728,0.179618375174272
575.56165933304,0.20169144147664514,0.7983085585233548,0.20169144147664514,0.7983085585233548
576.11165933304,0.1772151913476287,0.8227848086523712,0.1772151913476287,0.8227848086523712
576.66165933304,0.1772151898907669,0.8227848101092331,0.1772151898907669,0.8227848101092331
577.21165933304,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
577.76165933304,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
578.31165933304,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
584.1447860419983,0.17721651077201953,0.8227834892279804,0.17721651077201953,0.8227834892279804
584.6947860419983,0.17721519245223513,0.8227848075477648,0.17721519245223513,0.8227848075477648
585.2447860419983,0.1772162614370347,0.8227837385629653,0.1772162614370347,0.8227837385629653
585.7947860419983,0.8226688977392317,0.17733110226076834,0.8226688977392317,0.17733110226076834
586.3447860419983,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
586.8947860419983,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
587.4447860419983,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
587.9947860419983,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
593.949981167051,0.17741790650692735,0.8225820934930727,0.8225820934930727,0.17741790650692735
594.499981167051,0.17721569375008878,0.8227843062499112,0.8227843062499112,0.17721569375008878
595.049981167051,0.17725521835229638,0.8227447816477036,0.8227447816477036,0.17725521835229638
595.599981167051,0.2325563393499036,0.7674436606500964,0.7674436606500964,0.2325563393499036
596.149981167051,0.8218981302632589,0.17810186973674105,0.17810186973674105,0.8218981302632589
596.699981167051,0.8227848057788667,0.17721519422113333,0.17721519422113333,0.8227848057788667
597.249981167051,0.8227848101092318,0.17721518989076823,0.17721518989076823,0.8227848101092318
597.799981167051,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
598.349981167051,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
603.7640195420361,0.17721541327364043,0.8227845867263596,0.8227845867263596,0.17721541327364043
604.3140195420361,0.17721519150209486,0.8227848084979051,0.8227848084979051,0.17721519150209486
604.8640195420361,0.17731166562583847,0.8226883343741614,0.8226883343741614,0.17731166562583847
605.4140195420362,0.7860403754386871,0.2139596245613128,0.2139596245613128,0.7860403754386871
605.9640195420361,0.8227848100616896,0.1772151899383104,0.1772151899383104,0.8227848100616896
606.5140195420361,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
607.0640195420361,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
607.6140195420361,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
608.1640195420362,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
613.5952898330404,0.1772151898913154,0.8227848101086845,0.1772151898913154,0.8227848101086845
614.1452898330405,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
614.6952898330404,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
615.2452898330405,0.17756347741356066,0.8224365225864393,0.17756347741356066,0.8224365225864393
615.7952898330404,0.822784810109231,0.177215189890769,0.822784810109231,0.177215189890769
616.3452898330404,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
616.8952898330405,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
617.4452898330404,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
617.9952898330405,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
623.9388259580126,0.8226028475791385,0.17739715242086146,0.17739715242086146,0.8226028475791385
624.4888259580126,0.8227847982624873,0.1772152017375127,0.1772152017375127,0.8227847982624873
625.0388259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
625.5888259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
626.1388259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
626.6888259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
627.2388259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
627.7888259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
628.3388259580126,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
633.7171099170343,0.8226896351585284,0.1773103648414715,0.1773103648414715,0.8226896351585284
634.2671099170344,0.8227848100513079,0.17721518994869215,0.17721518994869215,0.8227848100513079
634.8171099170344,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
635.3671099170344,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
635.9171099170344,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
636.4671099170343,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
637.0171099170344,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
637.5671099170344,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
643.4210062500322,0.17721518990347102,0.8227848100965289,0.17721518990347102,0.8227848100965289
643.9710062500322,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
644.5210062500322,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
645.0710062500323,0.1775505037556203,0.8224494962443797,0.1775505037556203,0.8224494962443797
645.6210062500322,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
646.1710062500322,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
646.7210062500322,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
647.2710062500322,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
647.8210062500323,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
653.2341117080184,0.17721518989077045,0.8227848101092295,0.17721518989077045,0.8227848101092295
653.7841117080185,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
654.3341117080184,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
654.8841117080185,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
655.4341117080185,0.17721523916952875,0.8227847608304713,0.17721523916952875,0.8227847608304713
655.9841117080184,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
656.5341117080185,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
657.0841117080184,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
657.6341117080185,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
663.0018722080392,0.8227841704001071,0.17721582959989293,0.17721582959989293,0.8227841704001071
663.5518722080393,0.8227848101086616,0.17721518989133847,0.17721518989133847,0.8227848101086616
664.1018722080393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
664.6518722080393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
665.2018722080393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
665.7518722080392,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
666.3018722080393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
666.8518722080393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
667.4018722080393,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
672.8084943750407,0.17721518989076987,0.8227848101092301,0.17721518989076987,0.8227848101092301
673.3584943750408,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
673.9084943750407,0.1772151898907669,0.8227848101092331,0.1772151898907669,0.8227848101092331
674.4584943750408,0.45907118137599434,0.5409288186240057,0.45907118137599434,0.5409288186240057
675.0084943750408,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
675.5584943750407,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
676.1084943750408,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
676.6584943750407,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
677.2084943750408,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
682.5761005000211,0.17721518992794105,0.822784810072059,0.17721518992794105,0.822784810072059
683.1261005000212,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
683.6761005000211,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
684.2261005000212,0.17721519230619245,0.8227848076938075,0.17721519230619245,0.8227848076938075
684.7761005000211,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
685.3261005000211,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
685.8761005000212,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
686.4261005000211,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
692.4143597920308,0.8227848086393945,0.17721519136060548,0.17721519136060548,0.8227848086393945
692.9643597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
693.5143597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
694.0643597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
694.6143597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
695.1643597920308,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
695.7143597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
696.2643597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
696.8143597920309,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
702.1740052080247,0.6953726456293343,0.3046273543706657,0.3046273543706657,0.6953726456293343
702.7240052080248,0.8227847758622708,0.1772152241377292,0.1772152241377292,0.8227847758622708
703.2740052080247,0.8227848101092331,0.1772151898907669,0.1772151898907669,0.8227848101092331
703.8240052080248,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
704.3740052080248,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
704.9240052080247,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
705.4740052080248,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
706.0240052080247,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
706.5740052080248,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
711.977594125038,0.18565745226582064,0.8143425477341794,0.8143425477341794,0.18565745226582064
712.527594125038,0.8227113975513086,0.17728860244869138,0.17728860244869138,0.8227113975513086
713.077594125038,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
713.6275941250381,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
714.177594125038,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
714.727594125038,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
715.277594125038,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
715.827594125038,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
721.7610302500077,0.17722077701371036,0.8227792229862896,0.8227792229862896,0.17722077701371036
722.3110302500078,0.17721518989080248,0.8227848101091975,0.8227848101091975,0.17721518989080248
722.8610302500077,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
723.4110302500078,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
723.9610302500078,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
724.5110302500077,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
725.0610302500078,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
725.6110302500077,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
731.6265208750381,0.17721601736181344,0.8227839826381865,0.8227839826381865,0.17721601736181344
732.1765208750381,0.1773997095527082,0.8226002904472918,0.8226002904472918,0.1773997095527082
732.7265208750381,0.8227401125648484,0.17725988743515161,0.17725988743515161,0.8227401125648484
733.2765208750382,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
733.8265208750381,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
734.3765208750381,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
734.9265208750381,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
741.4118383750435,0.8227848100952814,0.1772151899047186,0.8227848100952814,0.1772151899047186
741.9618383750436,0.7524660828548836,0.24753391714511633,0.7524660828548836,0.24753391714511633
742.5118383750436,0.1772151903083769,0.822784809691623,0.1772151903083769,0.822784809691623
743.0618383750436,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
743.6118383750436,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
744.1618383750435,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
744.7118383750436,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
745.2618383750436,0.17721518989076687,0.8227848101092331,0.17721518989076687,0.8227848101092331
751.2033457500045,0.18653699250412575,0.8134630074958742,0.8134630074958742,0.18653699250412575
751.7533457500045,0.17722186107400448,0.8227781389259955,0.8227781389259955,0.17722186107400448
752.3033457500045,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
752.8533457500046,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
753.4033457500045,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
753.9533457500045,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
754.5033457500045,0.17721518989076687,0.8227848101092331,0.8227848101092331,0.17721518989076687
761.0029153330368,0.17721521116767977,0.8227847888323202,0.17721521116767977,0.8227847888323202
761.5529153330368,0.18414982118007323,0.8158501788199268,0.18414982118007323,0.8158501788199268
762.1029153330368,0.8227848101092229,0.17721518989077711,0.8227848101092229,0.17721518989077711
762.6529153330368,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
763.2029153330368,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
763.7529153330368,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
764.3029153330368,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
770.7918065000092,0.8134630074958742,0.18653699250412575,0.8134630074958742,0.18653699250412575
771.3418065000093,0.8227830350957328,0.1772169649042671,0.8227830350957328,0.1772169649042671
771.8918065000092,0.82278481007846,0.17721518992153995,0.82278481007846,0.17721518992153995
772.4418065000093,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
772.9918065000093,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
773.5418065000092,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
774.0918065000093,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
774.6418065000092,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
780.6454346250509,0.8227771254333782,0.1772228745666218,0.8227771254333782,0.1772228745666218
781.195434625051,0.8227848101001772,0.17721518989982277,0.8227848101001772,0.17721518989982277
781.745434625051,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
782.295434625051,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
782.845434625051,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
783.3954346250509,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
783.945434625051,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
784.495434625051,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
785.045434625051,0.8227848101092331,0.17721518989076687,0.8227848101092331,0.17721518989076687
790.4364442080375,0.17740711636777723,0.8225928836322227,0.8225928836322227,0.17740711636777723
790.9864442080376,0.177234805325178,0.822765194674822,0.822765194674822,0.177234805325178
791.5364442080376,0.17721785634832662,0.8227821436516733,0.8227821436516733,0.17721785634832662
792.0864442080376,0.8227848076478221,0.17721519235217786,0.17721519235217786,0.8227848076478221
792.6364442080376,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
793.1864442080375,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
793.7364442080376,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
794.2864442080376,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
800.2401910000015,0.7822195842124036,0.21778041578759647,0.21778041578759647,0.7822195842124036
800.7901910000015,0.8226491204025944,0.17735087959740561,0.17735087959740561,0.8226491204025944
801.3401910000015,0.8227848100106034,0.17721518998939653,0.17721518998939653,0.8227848100106034
801.8901910000016,0.8227848101092331,0.1772151898907669,0.1772151898907669,0.8227848101092331
802.4401910000015,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
802.9901910000015,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
803.5401910000015,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
804.0901910000015,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
804.6401910000016,0.8227848101092331,0.17721518989076687,0.17721518989076687,0.8227848101092331
