t,P_chosen,P_unchosen,P_left,P_right
598.5725062500103,0.2883003801878397,0.7116996198121603,0.7116996198121603,0.2883003801878397
599.1225062500104,0.22787809232751333,0.7721219076724866,0.7721219076724866,0.22787809232751333
599.6725062500103,0.2598449338547761,0.7401550661452239,0.7401550661452239,0.2598449338547761
600.2225062500104,0.3878427565780759,0.6121572434219241,0.6121572434219241,0.3878427565780759
600.7725062500103,0.6074571804908798,0.3925428195091201,0.3925428195091201,0.6074571804908798
601.3225062500103,0.7698294933775165,0.2301705066224835,0.2301705066224835,0.7698294933775165
601.8725062500104,0.8185966417453279,0.18140335825467205,0.18140335825467205,0.8185966417453279
610.5976128330337,0.48698058909845293,0.513019410901547,0.48698058909845293,0.513019410901547
611.1476128330338,0.4444970788951654,0.5555029211048346,0.4444970788951654,0.5555029211048346
611.6976128330338,0.3344920169367106,0.6655079830632894,0.3344920169367106,0.6655079830632894
619.9809165420127,0.48802063373819243,0.5119793662618075,0.48802063373819243,0.5119793662618075
620.5309165420127,0.5032830306368894,0.49671696936311066,0.5032830306368894,0.49671696936311066
621.0809165420127,0.5365270409097724,0.46347295909022757,0.5365270409097724,0.46347295909022757
621.6309165420128,0.6786009717572998,0.32139902824270017,0.6786009717572998,0.32139902824270017
628.6248597080237,0.39713048635071246,0.6028695136492875,0.39713048635071246,0.6028695136492875
629.1748597080237,0.45314812766795226,0.5468518723320477,0.45314812766795226,0.5468518723320477
629.7248597080237,0.5385055625870114,0.4614944374129885,0.5385055625870114,0.4614944374129885
630.2748597080238,0.6702519130327171,0.32974808696728297,0.6702519130327171,0.32974808696728297
630.8248597080237,0.7749304736254063,0.22506952637459354,0.7749304736254063,0.22506952637459354
638.2688969580456,0.5370979485256542,0.4629020514743459,0.5370979485256542,0.4629020514743459
638.8188969580457,0.50326386528932,0.49673613471068,0.50326386528932,0.49673613471068
639.3688969580456,0.4261039840597413,0.5738960159402586,0.4261039840597413,0.5738960159402586
649.2830318750464,0.4037682553053147,0.5962317446946853,0.4037682553053147,0.5962317446946853
649.8330318750465,0.336469272635632,0.663530727364368,0.336469272635632,0.663530727364368
650.3830318750464,0.3196809327931861,0.680319067206814,0.3196809327931861,0.680319067206814
650.9330318750465,0.4313827403022904,0.5686172596977096,0.4313827403022904,0.5686172596977096
651.4830318750464,0.6376979761657656,0.3623020238342344,0.6376979761657656,0.3623020238342344
652.0330318750464,0.7999163848393793,0.20008361516062068,0.7999163848393793,0.20008361516062068
652.5830318750465,0.8283441641145655,0.1716558358854346,0.8283441641145655,0.1716558358854346
660.3280399170005,0.3844948562739303,0.6155051437260697,0.3844948562739303,0.6155051437260697
660.8780399170006,0.44806830346208887,0.5519316965379111,0.44806830346208887,0.5519316965379111
661.4280399170005,0.5272779995814965,0.47272200041850354,0.5272779995814965,0.47272200041850354
661.9780399170006,0.6802669432857351,0.3197330567142649,0.6802669432857351,0.3197330567142649
662.5280399170006,0.7819068360599901,0.21809316394000994,0.7819068360599901,0.21809316394000994
663.0780399170005,0.8227620556855202,0.17723794431447987,0.8227620556855202,0.17723794431447987
668.7610765420366,0.5651664633411813,0.4348335366588188,0.5651664633411813,0.4348335366588188
669.3110765420366,0.6638769137770147,0.33612308622298526,0.6638769137770147,0.33612308622298526
669.8610765420366,0.738139967308173,0.261860032691827,0.738139967308173,0.261860032691827
670.4110765420367,0.7861851124518475,0.21381488754815248,0.7861851124518475,0.21381488754815248
670.9610765420366,0.8148147245677531,0.18518527543224692,0.8148147245677531,0.18518527543224692
671.5110765420366,0.8257070566159876,0.17429294338401238,0.8257070566159876,0.17429294338401238
672.0610765420366,0.8310366998373111,0.1689633001626889,0.8310366998373111,0.1689633001626889
680.0546471250243,0.4870520792532334,0.5129479207467665,0.4870520792532334,0.5129479207467665
680.6046471250244,0.45952383839001293,0.5404761616099871,0.45952383839001293,0.5404761616099871
681.1546471250243,0.4314731165080342,0.5685268834919658,0.4314731165080342,0.5685268834919658
681.7046471250244,0.39185412388655844,0.6081458761134415,0.39185412388655844,0.6081458761134415
682.2546471250243,0.32390971825976245,0.6760902817402377,0.32390971825976245,0.6760902817402377
687.7959584170137,0.5261683232354597,0.47383167676454024,0.5261683232354597,0.47383167676454024
688.3459584170138,0.5410049045565164,0.4589950954434836,0.5410049045565164,0.4589950954434836
688.8959584170137,0.46295085706818384,0.537049142931816,0.46295085706818384,0.537049142931816
689.4459584170138,0.29243915383623026,0.7075608461637697,0.29243915383623026,0.7075608461637697
689.9959584170138,0.19585270781839653,0.8041472921816035,0.19585270781839653,0.8041472921816035
690.5459584170137,0.17108683120036935,0.8289131687996307,0.17108683120036935,0.8289131687996307
691.0959584170138,0.16842159803750917,0.8315784019624908,0.16842159803750917,0.8315784019624908
691.6459584170137,0.1682808929463914,0.8317191070536087,0.1682808929463914,0.8317191070536087
692.1959584170138,0.1682751128411456,0.8317248871588545,0.1682751128411456,0.8317248871588545
697.7710044170497,0.46612864688305317,0.5338713531169468,0.46612864688305317,0.5338713531169468
698.3210044170497,0.4319876743420134,0.5680123256579865,0.4319876743420134,0.5680123256579865
698.8710044170497,0.3026881931092701,0.69731180689073,0.3026881931092701,0.69731180689073
708.3120659579988,0.44181360641813955,0.5581863935818605,0.44181360641813955,0.5581863935818605
708.8620659579989,0.4877357241884599,0.5122642758115401,0.4877357241884599,0.5122642758115401
709.4120659579988,0.5602459968955031,0.4397540031044968,0.5602459968955031,0.4397540031044968
715.6500437920447,0.4766723085936914,0.5233276914063085,0.5233276914063085,0.4766723085936914
716.2000437920448,0.5357589669083698,0.4642410330916302,0.4642410330916302,0.5357589669083698
716.7500437920447,0.5982006070089114,0.40179939299108847,0.40179939299108847,0.5982006070089114
717.3000437920448,0.6704121791260971,0.32958782087390287,0.32958782087390287,0.6704121791260971
717.8500437920447,0.7543171869302463,0.24568281306975376,0.24568281306975376,0.7543171869302463
718.4000437920447,0.8215714905684439,0.17842850943155608,0.17842850943155608,0.8215714905684439
725.5830529580242,0.4018043068627595,0.5981956931372405,0.4018043068627595,0.5981956931372405
726.1330529580242,0.4090273420378817,0.5909726579621183,0.4090273420378817,0.5909726579621183
726.6830529580242,0.4251333300915842,0.5748666699084157,0.4251333300915842,0.5748666699084157
727.2330529580242,0.4626069062267596,0.5373930937732403,0.4626069062267596,0.5373930937732403
727.7830529580242,0.5768314993295395,0.4231685006704605,0.5768314993295395,0.4231685006704605
735.6376545420032,0.6518253177246527,0.3481746822753473,0.6518253177246527,0.3481746822753473
736.1876545420033,0.7319880696876513,0.26801193031234877,0.7319880696876513,0.26801193031234877
736.7376545420033,0.7527692549624512,0.24723074503754877,0.7527692549624512,0.24723074503754877
737.2876545420033,0.6884239467645872,0.31157605323541293,0.6884239467645872,0.31157605323541293
737.8376545420033,0.5325686667506897,0.46743133324931024,0.5325686667506897,0.46743133324931024
745.5160424580215,0.4753940224308061,0.5246059775691939,0.5246059775691939,0.4753940224308061
746.0660424580216,0.45657582500949284,0.5434241749905071,0.5434241749905071,0.45657582500949284
746.6160424580215,0.5204479535794708,0.4795520464205292,0.4795520464205292,0.5204479535794708
747.1660424580216,0.6303250231480699,0.36967497685193007,0.36967497685193007,0.6303250231480699
747.7160424580215,0.7764281234047432,0.2235718765952568,0.2235718765952568,0.7764281234047432
748.2660424580215,0.8196062975371594,0.1803937024628405,0.1803937024628405,0.8196062975371594
755.4670316249947,0.46026074404690737,0.5397392559530927,0.46026074404690737,0.5397392559530927
756.0170316249947,0.4327572653079098,0.5672427346920903,0.4327572653079098,0.5672427346920903
756.5670316249947,0.5025637618353487,0.4974362381646514,0.5025637618353487,0.4974362381646514
765.6333359170355,0.40701101682643703,0.5929889831735631,0.40701101682643703,0.5929889831735631
766.1833359170356,0.36823531431384116,0.631764685686159,0.36823531431384116,0.631764685686159
766.7333359170356,0.3537516546702734,0.6462483453297265,0.3537516546702734,0.6462483453297265
767.2833359170356,0.3980106563418073,0.6019893436581927,0.3980106563418073,0.6019893436581927
775.65691820801,0.4236348781753661,0.576365121824634,0.4236348781753661,0.576365121824634
776.20691820801,0.43122263678524353,0.5687773632147565,0.43122263678524353,0.5687773632147565
776.75691820801,0.48437160686493197,0.515628393135068,0.48437160686493197,0.515628393135068
777.3069182080101,0.6750189780631992,0.3249810219368009,0.6750189780631992,0.3249810219368009
777.85691820801,0.779955673417672,0.22004432658232798,0.779955673417672,0.22004432658232798
786.0984089170349,0.43830319460569367,0.5616968053943063,0.5616968053943063,0.43830319460569367
786.648408917035,0.49618921860113185,0.5038107813988681,0.5038107813988681,0.49618921860113185
787.198408917035,0.5608249871110551,0.43917501288894495,0.43917501288894495,0.5608249871110551
787.748408917035,0.6443618244653883,0.35563817553461174,0.35563817553461174,0.6443618244653883
788.298408917035,0.7213363965596178,0.2786636034403822,0.2786636034403822,0.7213363965596178
788.8484089170349,0.8037509234103737,0.19624907658962645,0.19624907658962645,0.8037509234103737
795.6510904170107,0.4066208615494442,0.5933791384505558,0.5933791384505558,0.4066208615494442
796.2010904170107,0.34209805408380123,0.6579019459161988,0.6579019459161988,0.34209805408380123
796.7510904170107,0.360793890457056,0.639206109542944,0.639206109542944,0.360793890457056
797.3010904170108,0.43167255795883597,0.568327442041164,0.568327442041164,0.43167255795883597
797.8510904170107,0.5734088321488875,0.42659116785111245,0.42659116785111245,0.5734088321488875
798.4010904170107,0.7783198253634831,0.22168017463651696,0.22168017463651696,0.7783198253634831
