t,P_chosen,P_unchosen,P_left,P_right
475.4483522080176,0.8874376368001619,0.11256236319983817,0.11256236319983817,0.8874376368001619
481.3909432920162,0.45603580485198175,0.5439641951480182,0.45603580485198175,0.5439641951480182
481.9409432920162,0.46778422716634077,0.5322157728336592,0.46778422716634077,0.5322157728336592
482.49094329201614,0.5121471749768222,0.48785282502317784,0.5121471749768222,0.48785282502317784
483.04094329201615,0.5658595546468369,0.43414044535316304,0.5658595546468369,0.43414044535316304
483.59094329201616,0.6458729523451482,0.3541270476548518,0.6458729523451482,0.3541270476548518
484.1409432920162,0.731755969333215,0.26824403066678504,0.731755969333215,0.26824403066678504
484.6909432920162,0.8101715212460552,0.18982847875394485,0.8101715212460552,0.18982847875394485
491.2129412920156,0.4530789927677339,0.5469210072322661,0.5469210072322661,0.4530789927677339
491.7629412920156,0.47213927034487835,0.5278607296551217,0.5278607296551217,0.47213927034487835
492.3129412920156,0.498622422565584,0.501377577434416,0.501377577434416,0.498622422565584
492.8629412920156,0.5748499174454573,0.42515008255454256,0.42515008255454256,0.5748499174454573
493.4129412920156,0.6569054503573624,0.34309454964263764,0.34309454964263764,0.6569054503573624
493.9629412920156,0.7756920770626705,0.22430792293732948,0.22430792293732948,0.7756920770626705
494.5129412920156,0.8446100164038245,0.1553899835961754,0.1553899835961754,0.8446100164038245
495.0629412920156,0.876081814714696,0.12391818528530399,0.12391818528530399,0.876081814714696
501.01010883300916,0.5090626319020597,0.4909373680979403,0.4909373680979403,0.5090626319020597
501.56010883300917,0.4986277645574593,0.5013722354425407,0.5013722354425407,0.4986277645574593
502.1101088330091,0.48677141445757244,0.5132285855424276,0.5132285855424276,0.48677141445757244
502.66010883300913,0.43027873718111526,0.5697212628188847,0.5697212628188847,0.43027873718111526
503.21010883300914,0.37641662796216385,0.6235833720378362,0.6235833720378362,0.37641662796216385
503.76010883300916,0.32308442232821444,0.6769155776717856,0.6769155776717856,0.32308442232821444
504.31010883300917,0.15458339774749238,0.8454166022525076,0.8454166022525076,0.15458339774749238
510.8439919170167,0.543088020796484,0.4569119792035159,0.4569119792035159,0.543088020796484
511.3939919170167,0.5599514413354064,0.4400485586645935,0.4400485586645935,0.5599514413354064
511.94399191701666,0.4752844219271623,0.5247155780728376,0.5247155780728376,0.4752844219271623
512.4939919170167,0.368540241400326,0.6314597585996741,0.6314597585996741,0.368540241400326
513.0439919170167,0.27956529231335214,0.7204347076866479,0.7204347076866479,0.27956529231335214
513.5939919170166,0.20102129585083206,0.7989787041491679,0.7989787041491679,0.20102129585083206
514.1439919170167,0.1504783702032313,0.8495216297967687,0.8495216297967687,0.1504783702032313
514.6939919170167,0.10973655495938775,0.8902634450406123,0.8902634450406123,0.10973655495938775
520.6474052080127,0.3744534268413407,0.6255465731586592,0.6255465731586592,0.3744534268413407
521.1974052080128,0.28969206306224626,0.7103079369377537,0.7103079369377537,0.28969206306224626
521.7474052080128,0.30808637560359314,0.6919136243964068,0.6919136243964068,0.30808637560359314
522.2974052080128,0.4395882373117269,0.5604117626882731,0.5604117626882731,0.4395882373117269
522.8474052080128,0.6083378350696315,0.39166216493036865,0.39166216493036865,0.6083378350696315
523.3974052080127,0.8026642342733947,0.19733576572660522,0.19733576572660522,0.8026642342733947
523.9474052080128,0.8733696301885118,0.12663036981148823,0.12663036981148823,0.8733696301885118
524.4974052080128,0.8895167119172421,0.1104832880827578,0.1104832880827578,0.8895167119172421
525.0474052080128,0.8917756378050681,0.10822436219493188,0.10822436219493188,0.8917756378050681
530.4461875830136,0.352191529961543,0.647808470038457,0.352191529961543,0.647808470038457
530.9961875830137,0.32585092046806263,0.6741490795319374,0.32585092046806263,0.6741490795319374
531.5461875830136,0.3570347081712592,0.6429652918287407,0.3570347081712592,0.6429652918287407
532.0961875830137,0.45550961009077295,0.544490389909227,0.45550961009077295,0.544490389909227
532.6461875830137,0.562406887046401,0.437593112953599,0.562406887046401,0.437593112953599
533.1961875830136,0.6967537978506875,0.30324620214931247,0.6967537978506875,0.30324620214931247
533.7461875830137,0.8106967072436906,0.18930329275630936,0.8106967072436906,0.18930329275630936
534.2961875830136,0.8754993737785921,0.1245006262214079,0.8754993737785921,0.1245006262214079
534.8461875830137,0.8889155554711702,0.11108444452882982,0.8889155554711702,0.11108444452882982
540.2069955000013,0.3483474693638522,0.6516525306361478,0.3483474693638522,0.6516525306361478
540.7569955000014,0.35187345983004437,0.6481265401699555,0.35187345983004437,0.6481265401699555
541.3069955000013,0.3665136681421883,0.6334863318578117,0.3665136681421883,0.6334863318578117
541.8569955000014,0.4630160029920381,0.5369839970079618,0.4630160029920381,0.5369839970079618
542.4069955000014,0.6043250713552932,0.3956749286447067,0.6043250713552932,0.3956749286447067
542.9569955000013,0.7279019667601221,0.27209803323987786,0.7279019667601221,0.27209803323987786
543.5069955000014,0.8128603124971822,0.1871396875028178,0.8128603124971822,0.1871396875028178
549.9896065420005,0.6650389724178445,0.3349610275821555,0.6650389724178445,0.3349610275821555
550.5396065420006,0.733988427770396,0.266011572229604,0.733988427770396,0.266011572229604
551.0896065420005,0.6945938761285717,0.30540612387142824,0.6945938761285717,0.30540612387142824
551.6396065420006,0.5808491189205336,0.4191508810794664,0.5808491189205336,0.4191508810794664
552.1896065420005,0.4227085237616402,0.5772914762383597,0.4227085237616402,0.5772914762383597
552.7396065420005,0.2691502420931638,0.7308497579068362,0.2691502420931638,0.7308497579068362
553.2896065420006,0.17815889476323798,0.821841105236762,0.17815889476323798,0.821841105236762
559.8079317500058,0.34031623284075585,0.6596837671592441,0.6596837671592441,0.34031623284075585
560.3579317500058,0.26765862315538247,0.7323413768446175,0.7323413768446175,0.26765862315538247
560.9079317500058,0.259071097895679,0.7409289021043209,0.7409289021043209,0.259071097895679
561.4579317500059,0.30813875324926915,0.6918612467507308,0.6918612467507308,0.30813875324926915
562.0079317500058,0.4000819355579428,0.5999180644420572,0.5999180644420572,0.4000819355579428
562.5579317500058,0.5425795490930153,0.45742045090698463,0.45742045090698463,0.5425795490930153
563.1079317500058,0.753089881124706,0.24691011887529402,0.24691011887529402,0.753089881124706
563.6579317500058,0.8570335781229043,0.1429664218770957,0.1429664218770957,0.8570335781229043
564.2079317500059,0.8851860575346404,0.11481394246535964,0.11481394246535964,0.8851860575346404
569.6527098750055,0.3483363977169499,0.6516636022830501,0.3483363977169499,0.6516636022830501
570.2027098750056,0.36244862934849253,0.6375513706515075,0.36244862934849253,0.6375513706515075
570.7527098750055,0.47540137120449694,0.5245986287955031,0.47540137120449694,0.5245986287955031
571.3027098750056,0.6183012017167826,0.3816987982832174,0.6183012017167826,0.3816987982832174
571.8527098750055,0.7353610331801014,0.26463896681989857,0.7353610331801014,0.26463896681989857
572.4027098750055,0.8127884904320185,0.18721150956798144,0.8127884904320185,0.18721150956798144
572.9527098750056,0.8674824318810782,0.13251756811892182,0.8674824318810782,0.13251756811892182
573.5027098750055,0.8856080815581556,0.1143919184418444,0.8856080815581556,0.1143919184418444
579.4472470000153,0.36056595240902833,0.6394340475909717,0.36056595240902833,0.6394340475909717
579.9972470000154,0.3467869200656413,0.6532130799343586,0.3467869200656413,0.6532130799343586
580.5472470000153,0.35597275599954026,0.6440272440004597,0.35597275599954026,0.6440272440004597
581.0972470000154,0.4743300390113333,0.5256699609886667,0.4743300390113333,0.5256699609886667
581.6472470000153,0.6233585158864235,0.37664148411357645,0.6233585158864235,0.37664148411357645
582.1972470000153,0.7669679731413527,0.23303202685864727,0.7669679731413527,0.23303202685864727
582.7472470000154,0.84271608915586,0.15728391084413995,0.84271608915586,0.15728391084413995
583.2972470000153,0.8844343633652839,0.11556563663471602,0.8844343633652839,0.11556563663471602
589.253423458006,0.34239888964141574,0.6576011103585843,0.6576011103585843,0.34239888964141574
589.803423458006,0.26371303453532885,0.7362869654646712,0.7362869654646712,0.26371303453532885
590.353423458006,0.2929640388001025,0.7070359611998974,0.7070359611998974,0.2929640388001025
590.903423458006,0.3906017261998547,0.6093982738001453,0.6093982738001453,0.3906017261998547
591.453423458006,0.5512853818935206,0.44871461810647945,0.44871461810647945,0.5512853818935206
592.003423458006,0.7032324322060521,0.2967675677939479,0.2967675677939479,0.7032324322060521
592.553423458006,0.8443999125023656,0.1556000874976345,0.1556000874976345,0.8443999125023656
599.0831112499989,0.407091066077198,0.592908933922802,0.592908933922802,0.407091066077198
599.6331112499989,0.32986399203172984,0.6701360079682702,0.6701360079682702,0.32986399203172984
600.1831112499989,0.384318663905467,0.615681336094533,0.615681336094533,0.384318663905467
600.733111249999,0.47136902740175934,0.5286309725982407,0.5286309725982407,0.47136902740175934
601.2831112499989,0.6088502451830942,0.3911497548169058,0.3911497548169058,0.6088502451830942
601.8331112499989,0.7326015829992127,0.26739841700078726,0.26739841700078726,0.7326015829992127
602.3831112499989,0.814453896612631,0.18554610338736904,0.18554610338736904,0.814453896612631
602.9331112499989,0.8640439750765646,0.1359560249234353,0.1359560249234353,0.8640439750765646
608.91396245801,0.323048977366543,0.6769510226334571,0.323048977366543,0.6769510226334571
609.4639624580101,0.3366910783286541,0.6633089216713459,0.3366910783286541,0.6633089216713459
610.01396245801,0.3599112209358192,0.6400887790641809,0.3599112209358192,0.6400887790641809
610.5639624580101,0.4764759557501596,0.5235240442498403,0.4764759557501596,0.5235240442498403
611.1139624580101,0.6129981600056524,0.38700183999434756,0.6129981600056524,0.38700183999434756
611.66396245801,0.725256609341254,0.274743390658746,0.725256609341254,0.274743390658746
612.2139624580101,0.8021415463061276,0.19785845369387242,0.8021415463061276,0.19785845369387242
612.76396245801,0.8495336815559426,0.1504663184440574,0.8495336815559426,0.1504663184440574
618.7387069170188,0.49462934242347123,0.5053706575765287,0.49462934242347123,0.5053706575765287
619.2887069170189,0.520783127717212,0.479216872282788,0.520783127717212,0.479216872282788
619.8387069170188,0.5618762371486982,0.43812376285130183,0.5618762371486982,0.43812376285130183
620.3887069170189,0.6489416211821935,0.3510583788178066,0.6489416211821935,0.3510583788178066
620.9387069170189,0.7573028035076452,0.24269719649235472,0.7573028035076452,0.24269719649235472
621.4887069170188,0.8459994605110067,0.15400053948899323,0.8459994605110067,0.15400053948899323
622.0387069170189,0.8803513236672537,0.11964867633274634,0.8803513236672537,0.11964867633274634
628.5561187920218,0.4233712928050008,0.5766287071949991,0.4233712928050008,0.5766287071949991
629.1061187920219,0.4284927555679311,0.5715072444320689,0.4284927555679311,0.5715072444320689
629.6561187920219,0.4464437664970045,0.5535562335029955,0.4464437664970045,0.5535562335029955
630.2061187920219,0.575999328987608,0.42400067101239197,0.575999328987608,0.42400067101239197
630.7561187920219,0.7374869549265047,0.26251304507349527,0.7374869549265047,0.26251304507349527
631.3061187920218,0.8362679238538888,0.16373207614611118,0.8362679238538888,0.16373207614611118
631.8561187920219,0.8768402235772517,0.12315977642274833,0.8768402235772517,0.12315977642274833
632.4061187920219,0.8896194987720817,0.11038050122791826,0.8896194987720817,0.11038050122791826
638.3847293330007,0.4166018135585999,0.5833981864414001,0.4166018135585999,0.5833981864414001
638.9347293330007,0.4633191348637889,0.5366808651362112,0.4633191348637889,0.5366808651362112
639.4847293330007,0.5191928949604206,0.4808071050395793,0.5191928949604206,0.4808071050395793
640.0347293330008,0.6360394059382535,0.36396059406174647,0.6360394059382535,0.36396059406174647
640.5847293330007,0.74813652656086,0.2518634734391399,0.74813652656086,0.2518634734391399
641.1347293330007,0.8352408961241388,0.1647591038758612,0.8352408961241388,0.1647591038758612
641.6847293330007,0.8761190037537748,0.12388099624622513,0.8761190037537748,0.12388099624622513
648.8599979170074,0.5363288104004529,0.4636711895995471,0.4636711895995471,0.5363288104004529
649.4099979170074,0.5830924410395787,0.4169075589604213,0.4169075589604213,0.5830924410395787
649.9599979170074,0.6327104802472,0.36728951975279994,0.36728951975279994,0.6327104802472
650.5099979170075,0.7164589396347024,0.28354106036529764,0.28354106036529764,0.7164589396347024
651.0599979170074,0.8049481643011037,0.19505183569889628,0.19505183569889628,0.8049481643011037
651.6099979170074,0.8659380485739421,0.1340619514260579,0.1340619514260579,0.8659380485739421
652.1599979170074,0.8870477235636735,0.11295227643632652,0.11295227643632652,0.8870477235636735
658.6637653330224,0.49158121069458843,0.5084187893054115,0.49158121069458843,0.5084187893054115
659.2137653330225,0.502306629329596,0.4976933706704039,0.502306629329596,0.4976933706704039
659.7637653330224,0.5257304656183037,0.4742695343816963,0.5257304656183037,0.4742695343816963
660.3137653330225,0.6345820239813412,0.36541797601865883,0.6345820239813412,0.36541797601865883
660.8637653330225,0.7343009179888289,0.2656990820111711,0.7343009179888289,0.2656990820111711
661.4137653330224,0.8034036292150498,0.19659637078495015,0.8034036292150498,0.19659637078495015
661.9637653330225,0.8652246529358368,0.13477534706416314,0.8652246529358368,0.13477534706416314
662.5137653330224,0.8871160892157378,0.11288391078426223,0.8871160892157378,0.11288391078426223
668.4996369580156,0.47386520461583287,0.5261347953841671,0.5261347953841671,0.47386520461583287
669.0496369580156,0.49770683664360704,0.502293163356393,0.502293163356393,0.49770683664360704
669.5996369580156,0.5524857423682693,0.44751425763173064,0.44751425763173064,0.5524857423682693
670.1496369580157,0.6842931191825767,0.3157068808174232,0.3157068808174232,0.6842931191825767
670.6996369580156,0.798046749121658,0.20195325087834207,0.20195325087834207,0.798046749121658
671.2496369580156,0.8617080923853568,0.13829190761464313,0.13829190761464313,0.8617080923853568
671.7996369580156,0.8835962906192902,0.11640370938070967,0.11640370938070967,0.8835962906192902
672.3496369580156,0.8904247627602933,0.10957523723970672,0.10957523723970672,0.8904247627602933
678.3004291670047,0.4815900249985546,0.5184099750014454,0.5184099750014454,0.4815900249985546
678.8504291670048,0.4710953936030393,0.5289046063969607,0.5289046063969607,0.4710953936030393
679.4004291670047,0.5261002261978193,0.47389977380218073,0.47389977380218073,0.5261002261978193
679.9504291670048,0.6610353388451041,0.3389646611548959,0.3389646611548959,0.6610353388451041
680.5004291670048,0.7868921869472646,0.21310781305273538,0.21310781305273538,0.7868921869472646
681.0504291670047,0.8625751203625401,0.13742487963745992,0.13742487963745992,0.8625751203625401
688.1486121250025,0.4742594503964229,0.5257405496035771,0.4742594503964229,0.5257405496035771
688.6986121250026,0.542283790138047,0.45771620986195305,0.542283790138047,0.45771620986195305
689.2486121250025,0.6107652891815973,0.3892347108184027,0.6107652891815973,0.3892347108184027
689.7986121250026,0.6737611265769667,0.3262388734230333,0.6737611265769667,0.3262388734230333
690.3486121250025,0.7307849871720371,0.2692150128279629,0.7307849871720371,0.2692150128279629
690.8986121250025,0.8246887950116534,0.17531120498834657,0.8246887950116534,0.17531120498834657
691.4486121250026,0.8809819583652245,0.1190180416347755,0.8809819583652245,0.1190180416347755
697.9582962080137,0.5090998949967932,0.49090010500320685,0.49090010500320685,0.5090998949967932
698.5082962080138,0.5285294597064416,0.47147054029355834,0.47147054029355834,0.5285294597064416
699.0582962080138,0.5485969670457981,0.4514030329542019,0.4514030329542019,0.5485969670457981
699.6082962080138,0.5778112902108383,0.4221887097891617,0.4221887097891617,0.5778112902108383
700.1582962080138,0.6323986267755521,0.36760137322444797,0.36760137322444797,0.6323986267755521
700.7082962080137,0.7743155953426378,0.22568440465736223,0.22568440465736223,0.7743155953426378
701.2582962080138,0.8640197347190892,0.13598026528091078,0.13598026528091078,0.8640197347190892
701.8082962080138,0.8860255614129916,0.11397443858700838,0.11397443858700838,0.8860255614129916
707.7704774999991,0.5238509372118607,0.4761490627881393,0.4761490627881393,0.5238509372118607
708.3204774999991,0.5482252210863795,0.4517747789136205,0.4517747789136205,0.5482252210863795
708.8704774999991,0.6513811390563422,0.34861886094365774,0.34861886094365774,0.6513811390563422
709.4204774999992,0.7494393418569554,0.25056065814304457,0.25056065814304457,0.7494393418569554
709.9704774999991,0.8144858917732253,0.18551410822677472,0.18551410822677472,0.8144858917732253
710.5204774999991,0.8627294270504441,0.13727057294955586,0.13727057294955586,0.8627294270504441
717.6611609580111,0.37496461712331064,0.6250353828766894,0.6250353828766894,0.37496461712331064
718.2111609580112,0.3322715849620228,0.6677284150379772,0.6677284150379772,0.3322715849620228
718.7611609580111,0.3143925302118184,0.6856074697881817,0.6856074697881817,0.3143925302118184
719.3111609580112,0.3570174376855018,0.6429825623144981,0.6429825623144981,0.3570174376855018
719.8611609580112,0.4252258998283386,0.5747741001716614,0.5747741001716614,0.4252258998283386
720.4111609580111,0.6158158363984595,0.38418416360154045,0.38418416360154045,0.6158158363984595
720.9611609580112,0.8601976683618061,0.1398023316381939,0.1398023316381939,0.8601976683618061
727.4944989170006,0.44571964092371225,0.5542803590762877,0.44571964092371225,0.5542803590762877
728.0444989170006,0.451222014258976,0.548777985741024,0.451222014258976,0.548777985741024
728.5944989170006,0.48901459940551945,0.5109854005944806,0.48901459940551945,0.5109854005944806
729.1444989170006,0.631471611159516,0.36852838884048406,0.631471611159516,0.36852838884048406
729.6944989170006,0.745208896146875,0.254791103853125,0.745208896146875,0.254791103853125
737.2887624999973,0.5672043580000947,0.4327956419999052,0.5672043580000947,0.4327956419999052
737.8387624999974,0.5763429786536809,0.4236570213463191,0.5763429786536809,0.4236570213463191
738.3887624999974,0.5475191878817528,0.4524808121182472,0.5475191878817528,0.4524808121182472
738.9387624999974,0.49257998957195565,0.5074200104280443,0.49257998957195565,0.5074200104280443
739.4887624999974,0.40948033169175774,0.5905196683082422,0.40948033169175774,0.5905196683082422
747.0458803330082,0.42493435150685144,0.5750656484931486,0.5750656484931486,0.42493435150685144
747.5958803330083,0.39796963525025825,0.6020303647497417,0.6020303647497417,0.39796963525025825
748.1458803330082,0.44477301788394236,0.5552269821160576,0.5552269821160576,0.44477301788394236
748.6958803330083,0.4950194671426316,0.5049805328573683,0.5049805328573683,0.4950194671426316
749.2458803330082,0.5457805179359287,0.4542194820640713,0.4542194820640713,0.5457805179359287
749.7958803330082,0.6791529424582613,0.32084705754173865,0.32084705754173865,0.6791529424582613
756.8900271249993,0.4835930055270302,0.5164069944729698,0.5164069944729698,0.4835930055270302
757.4400271249993,0.525186655789788,0.47481334421021204,0.47481334421021204,0.525186655789788
757.9900271249993,0.5703514290979758,0.4296485709020243,0.4296485709020243,0.5703514290979758
758.5400271249994,0.6275158154217555,0.3724841845782445,0.3724841845782445,0.6275158154217555
759.0900271249993,0.7110101630086378,0.28898983699136205,0.28898983699136205,0.7110101630086378
759.6400271249993,0.8311536479514866,0.16884635204851342,0.16884635204851342,0.8311536479514866
766.7187475420185,0.38798752719896756,0.6120124728010324,0.6120124728010324,0.38798752719896756
767.2687475420186,0.31429904403188247,0.6857009559681175,0.6857009559681175,0.31429904403188247
767.8187475420185,0.2908539011784059,0.7091460988215941,0.7091460988215941,0.2908539011784059
768.3687475420186,0.35672075559679367,0.6432792444032063,0.6432792444032063,0.35672075559679367
768.9187475420185,0.47707027952154274,0.5229297204784572,0.5229297204784572,0.47707027952154274
769.4687475420185,0.6812268427826604,0.3187731572173395,0.3187731572173395,0.6812268427826604
776.545519707998,0.4461077526607128,0.5538922473392872,0.4461077526607128,0.5538922473392872
777.095519707998,0.43629661126245156,0.5637033887375484,0.43629661126245156,0.5637033887375484
777.645519707998,0.4331656746892515,0.5668343253107485,0.4331656746892515,0.5668343253107485
778.1955197079981,0.5333499797065684,0.46665002029343156,0.5333499797065684,0.46665002029343156
778.745519707998,0.6719233278471923,0.3280766721528076,0.6719233278471923,0.3280766721528076
779.295519707998,0.810118059763552,0.18988194023644794,0.810118059763552,0.18988194023644794
786.3888588750094,0.4912815310279013,0.5087184689720986,0.4912815310279013,0.5087184689720986
786.9388588750095,0.5042703608978117,0.4957296391021882,0.5042703608978117,0.4957296391021882
787.4888588750094,0.5326242967937732,0.4673757032062268,0.5326242967937732,0.4673757032062268
788.0388588750095,0.606000072604216,0.393999927395784,0.606000072604216,0.393999927395784
788.5888588750095,0.7570365535243844,0.24296344647561557,0.7570365535243844,0.24296344647561557
789.1388588750094,0.8530988484912341,0.14690115150876587,0.8530988484912341,0.14690115150876587
789.6888588750095,0.882151905516624,0.11784809448337598,0.882151905516624,0.11784809448337598
790.2388588750094,0.8899408850073787,0.11005911499262136,0.8899408850073787,0.11005911499262136
796.2019229580008,0.4451866147061109,0.5548133852938891,0.4451866147061109,0.5548133852938891
796.7519229580008,0.39382263170289616,0.6061773682971038,0.39382263170289616,0.6061773682971038
797.3019229580008,0.42354299813893115,0.5764570018610689,0.42354299813893115,0.5764570018610689
797.8519229580008,0.4659271080213862,0.5340728919786139,0.4659271080213862,0.5340728919786139
798.4019229580008,0.593497035219502,0.4065029647804979,0.593497035219502,0.4065029647804979
798.9519229580008,0.7079268832440381,0.2920731167559619,0.7079268832440381,0.2920731167559619
799.5019229580008,0.8379713498727193,0.16202865012728077,0.8379713498727193,0.16202865012728077
800.0519229580008,0.8839382637656543,0.11606173623434561,0.8839382637656543,0.11606173623434561
800.6019229580008,0.8908534564126341,0.10914654358736584,0.8908534564126341,0.10914654358736584
805.9911989170184,0.4296522329507416,0.5703477670492584,0.4296522329507416,0.5703477670492584
806.5411989170185,0.4350116055766863,0.5649883944233136,0.4350116055766863,0.5649883944233136
807.0911989170185,0.4468092466651938,0.5531907533348062,0.4468092466651938,0.5531907533348062
807.6411989170185,0.47365613624207875,0.5263438637579212,0.47365613624207875,0.5263438637579212
808.1911989170185,0.5546197996582503,0.4453802003417497,0.5546197996582503,0.4453802003417497
808.7411989170184,0.6976570338647449,0.30234296613525513,0.6976570338647449,0.30234296613525513
