t,P_chosen,P_unchosen,P_left,P_right
517.4418203749752,0.4828289273089482,0.5171710726910518,0.5171710726910518,0.4828289273089482
517.9918203749752,0.4701948108446204,0.5298051891553797,0.5298051891553797,0.4701948108446204
518.5418203749753,0.45501764366895076,0.5449823563310493,0.5449823563310493,0.45501764366895076
519.0918203749752,0.43093682259879273,0.5690631774012073,0.5690631774012073,0.43093682259879273
519.6418203749752,0.3806194367269961,0.6193805632730038,0.6193805632730038,0.3806194367269961
520.1918203749752,0.2915181941246992,0.7084818058753007,0.7084818058753007,0.2915181941246992
520.7418203749752,0.20760892081105894,0.792391079188941,0.792391079188941,0.20760892081105894
521.2918203749753,0.13377197989171366,0.8662280201082864,0.8662280201082864,0.13377197989171366
526.7019866669841,0.5151967641710884,0.4848032358289116,0.4848032358289116,0.5151967641710884
527.2519866669842,0.5281971811711884,0.4718028188288116,0.4718028188288116,0.5281971811711884
527.8019866669841,0.535360659913549,0.464639340086451,0.464639340086451,0.535360659913549
528.3519866669842,0.5319183481198864,0.46808165188011364,0.46808165188011364,0.5319183481198864
528.9019866669842,0.4839184248696893,0.5160815751303107,0.5160815751303107,0.4839184248696893
529.4519866669841,0.4207590623923771,0.5792409376076229,0.5792409376076229,0.4207590623923771
530.0019866669842,0.35886674869351776,0.6411332513064822,0.6411332513064822,0.35886674869351776
530.5519866669841,0.2880545394155849,0.7119454605844151,0.7119454605844151,0.2880545394155849
531.1019866669842,0.22052946000812104,0.779470539991879,0.779470539991879,0.22052946000812104
536.4665987499873,0.483493080985177,0.516506919014823,0.483493080985177,0.516506919014823
537.0165987499873,0.4790484857194595,0.5209515142805404,0.4790484857194595,0.5209515142805404
537.5665987499873,0.49880465445988964,0.5011953455401104,0.49880465445988964,0.5011953455401104
538.1165987499874,0.5212321885997372,0.47876781140026287,0.5212321885997372,0.47876781140026287
538.6665987499873,0.5554307581900241,0.4445692418099759,0.5554307581900241,0.4445692418099759
539.2165987499873,0.5932760484502287,0.4067239515497712,0.5932760484502287,0.4067239515497712
539.7665987499873,0.6636326230526342,0.3363673769473659,0.6636326230526342,0.3363673769473659
540.3165987499873,0.728799048129937,0.271200951870063,0.728799048129937,0.271200951870063
540.8665987499874,0.8134860325399568,0.1865139674600432,0.8134860325399568,0.1865139674600432
546.2443548339768,0.47200159492932686,0.5279984050706731,0.47200159492932686,0.5279984050706731
546.7943548339769,0.47355848952288115,0.5264415104771187,0.47355848952288115,0.5264415104771187
547.3443548339768,0.4823541808071964,0.5176458191928035,0.4823541808071964,0.5176458191928035
547.8943548339769,0.5046263033654553,0.4953736966345446,0.5046263033654553,0.4953736966345446
548.4443548339768,0.5434441383565004,0.45655586164349965,0.5434441383565004,0.45655586164349965
548.9943548339768,0.6024156905623287,0.3975843094376713,0.6024156905623287,0.3975843094376713
549.5443548339769,0.6695032891072121,0.33049671089278787,0.6695032891072121,0.33049671089278787
550.0943548339768,0.7384637277757734,0.26153627222422665,0.7384637277757734,0.26153627222422665
550.6443548339769,0.8181420255941628,0.18185797440583715,0.8181420255941628,0.18185797440583715
555.9902254589949,0.4845578577910811,0.5154421422089188,0.5154421422089188,0.4845578577910811
556.540225458995,0.4841313621808021,0.5158686378191979,0.5158686378191979,0.4841313621808021
557.090225458995,0.49407082945408315,0.5059291705459168,0.5059291705459168,0.49407082945408315
557.640225458995,0.5053729054499971,0.494627094550003,0.494627094550003,0.5053729054499971
558.190225458995,0.5192110752013697,0.48078892479863045,0.48078892479863045,0.5192110752013697
558.7402254589949,0.5426022418978792,0.4573977581021208,0.4573977581021208,0.5426022418978792
559.290225458995,0.5925087618886341,0.40749123811136584,0.40749123811136584,0.5925087618886341
559.840225458995,0.6992149175393587,0.3007850824606414,0.3007850824606414,0.6992149175393587
560.390225458995,0.8114860038121121,0.1885139961878878,0.1885139961878878,0.8114860038121121
565.810177499993,0.4854981104461103,0.5145018895538896,0.5145018895538896,0.4854981104461103
566.360177499993,0.49293414520569195,0.5070658547943081,0.5070658547943081,0.49293414520569195
566.910177499993,0.5040880177631634,0.4959119822368366,0.4959119822368366,0.5040880177631634
567.460177499993,0.5251479640059823,0.4748520359940176,0.4748520359940176,0.5251479640059823
568.010177499993,0.5481977938955347,0.4518022061044652,0.4518022061044652,0.5481977938955347
568.560177499993,0.5942585308942021,0.40574146910579784,0.40574146910579784,0.5942585308942021
569.110177499993,0.6454972362246834,0.3545027637753167,0.3545027637753167,0.6454972362246834
569.660177499993,0.6956760885565022,0.30432391144349774,0.30432391144349774,0.6956760885565022
570.210177499993,0.8146867444195379,0.18531325558046208,0.18531325558046208,0.8146867444195379
570.760177499993,0.9071832085065045,0.09281679149349557,0.09281679149349557,0.9071832085065045
575.6824461669719,0.48125704517000734,0.5187429548299927,0.48125704517000734,0.5187429548299927
576.232446166972,0.4684061134341512,0.5315938865658487,0.4684061134341512,0.5315938865658487
576.7824461669719,0.4596349064029459,0.5403650935970541,0.4596349064029459,0.5403650935970541
577.332446166972,0.48094745557477725,0.5190525444252228,0.48094745557477725,0.5190525444252228
577.8824461669719,0.5124458705128851,0.48755412948711485,0.5124458705128851,0.48755412948711485
578.4324461669719,0.5495702036775293,0.4504297963224707,0.5495702036775293,0.4504297963224707
578.982446166972,0.618241376548175,0.38175862345182493,0.618241376548175,0.38175862345182493
579.5324461669719,0.6870339537250155,0.3129660462749844,0.6870339537250155,0.3129660462749844
585.5365269589936,0.4847933336197304,0.5152066663802696,0.5152066663802696,0.4847933336197304
586.0865269589937,0.4839417287549035,0.5160582712450965,0.5160582712450965,0.4839417287549035
586.6365269589936,0.48927705587860754,0.5107229441213924,0.5107229441213924,0.48927705587860754
587.1865269589937,0.5124515780983332,0.48754842190166686,0.48754842190166686,0.5124515780983332
587.7365269589936,0.5417428780485258,0.4582571219514741,0.4582571219514741,0.5417428780485258
588.2865269589936,0.5737483262277099,0.4262516737722901,0.4262516737722901,0.5737483262277099
588.8365269589937,0.6438096317528894,0.3561903682471106,0.3561903682471106,0.6438096317528894
589.3865269589936,0.7157275888711591,0.2842724111288409,0.2842724111288409,0.7157275888711591
595.2954692089813,0.5004849016739604,0.49951509832603963,0.49951509832603963,0.5004849016739604
595.8454692089814,0.5042242897198143,0.4957757102801858,0.4957757102801858,0.5042242897198143
596.3954692089814,0.5089425491717244,0.49105745082827557,0.49105745082827557,0.5089425491717244
596.9454692089814,0.5228338666689404,0.47716613333105967,0.47716613333105967,0.5228338666689404
597.4954692089814,0.5450937936169472,0.45490620638305274,0.45490620638305274,0.5450937936169472
598.0454692089813,0.5698371707336822,0.4301628292663177,0.4301628292663177,0.5698371707336822
598.5954692089814,0.6096710973536482,0.3903289026463517,0.3903289026463517,0.6096710973536482
599.1454692089814,0.6778170439920033,0.3221829560079968,0.3221829560079968,0.6778170439920033
605.05278595899,0.4924185019304621,0.5075814980695379,0.5075814980695379,0.4924185019304621
605.60278595899,0.48898553345382917,0.5110144665461709,0.5110144665461709,0.48898553345382917
606.15278595899,0.4927709733065687,0.5072290266934313,0.5072290266934313,0.4927709733065687
606.70278595899,0.5036269246725296,0.49637307532747044,0.49637307532747044,0.5036269246725296
607.25278595899,0.5259705071054412,0.4740294928945587,0.4740294928945587,0.5259705071054412
607.80278595899,0.5564236658562347,0.44357633414376535,0.44357633414376535,0.5564236658562347
608.35278595899,0.6059173231707617,0.3940826768292382,0.3940826768292382,0.6059173231707617
608.90278595899,0.6942900761128954,0.30570992388710466,0.30570992388710466,0.6942900761128954
614.8171927499759,0.4836405948469133,0.5163594051530868,0.4836405948469133,0.5163594051530868
615.367192749976,0.47078377754527634,0.5292162224547237,0.47078377754527634,0.5292162224547237
615.9171927499759,0.46480233400861887,0.5351976659913812,0.46480233400861887,0.5351976659913812
616.467192749976,0.4861389326663265,0.5138610673336734,0.4861389326663265,0.5138610673336734
617.017192749976,0.517638274199684,0.48236172580031605,0.517638274199684,0.48236172580031605
617.5671927499759,0.5839661407277936,0.4160338592722064,0.5839661407277936,0.4160338592722064
618.117192749976,0.6580021001036983,0.3419978998963017,0.6580021001036983,0.3419978998963017
618.6671927499759,0.7400127753788576,0.25998722462114243,0.7400127753788576,0.25998722462114243
619.217192749976,0.8100274483506643,0.18997255164933566,0.8100274483506643,0.18997255164933566
624.626510416984,0.45696035757267217,0.5430396424273278,0.45696035757267217,0.5430396424273278
625.1765104169841,0.4391485150295558,0.5608514849704441,0.4391485150295558,0.5608514849704441
625.7265104169841,0.4319073836360303,0.5680926163639697,0.4319073836360303,0.5680926163639697
626.2765104169841,0.47834593536827935,0.5216540646317207,0.47834593536827935,0.5216540646317207
626.8265104169841,0.5274268783002519,0.472573121699748,0.5274268783002519,0.472573121699748
627.376510416984,0.5946591910313412,0.4053408089686588,0.5946591910313412,0.4053408089686588
627.9265104169841,0.7195217438685769,0.28047825613142313,0.7195217438685769,0.28047825613142313
628.4765104169841,0.8382041463502573,0.1617958536497427,0.8382041463502573,0.1617958536497427
634.4513004589942,0.5170248698366225,0.48297513016337734,0.48297513016337734,0.5170248698366225
635.0013004589943,0.5411378467723801,0.4588621532276199,0.4588621532276199,0.5411378467723801
635.5513004589942,0.5696398077419818,0.4303601922580183,0.4303601922580183,0.5696398077419818
636.1013004589943,0.6012908964049472,0.3987091035950529,0.3987091035950529,0.6012908964049472
636.6513004589942,0.6360501970175924,0.3639498029824076,0.3639498029824076,0.6360501970175924
637.2013004589942,0.6789087459213046,0.3210912540786955,0.3210912540786955,0.6789087459213046
637.7513004589943,0.7408310363837364,0.2591689636162636,0.2591689636162636,0.7408310363837364
638.3013004589942,0.8010795023511007,0.19892049764889924,0.19892049764889924,0.8010795023511007
638.8513004589943,0.8922140640935389,0.1077859359064611,0.1077859359064611,0.8922140640935389
644.2766943339782,0.517469837685343,0.48253016231465695,0.48253016231465695,0.517469837685343
644.8266943339783,0.5350272073772689,0.4649727926227311,0.4649727926227311,0.5350272073772689
645.3766943339782,0.5525004518247071,0.44749954817529297,0.44749954817529297,0.5525004518247071
645.9266943339783,0.5797488651313181,0.42025113486868193,0.42025113486868193,0.5797488651313181
646.4766943339782,0.6244314819275631,0.3755685180724368,0.3755685180724368,0.6244314819275631
647.0266943339782,0.6737286211258305,0.32627137887416946,0.32627137887416946,0.6737286211258305
647.5766943339783,0.7397657721837054,0.2602342278162946,0.2602342278162946,0.7397657721837054
648.1266943339782,0.8005805998171438,0.19941940018285617,0.19941940018285617,0.8005805998171438
648.6766943339783,0.9325222064563312,0.0674777935436687,0.0674777935436687,0.9325222064563312
654.0531477499869,0.5103317695244606,0.48966823047553937,0.48966823047553937,0.5103317695244606
654.603147749987,0.5225045387594708,0.4774954612405293,0.4774954612405293,0.5225045387594708
655.1531477499869,0.5524787257812905,0.4475212742187094,0.4475212742187094,0.5524787257812905
655.703147749987,0.5847790060502258,0.4152209939497742,0.4152209939497742,0.5847790060502258
656.253147749987,0.6369100027362646,0.3630899972637353,0.3630899972637353,0.6369100027362646
656.8031477499869,0.6952749402053745,0.3047250597946255,0.3047250597946255,0.6952749402053745
657.353147749987,0.7515941561099007,0.2484058438900993,0.2484058438900993,0.7515941561099007
657.9031477499869,0.8063975813712668,0.19360241862873329,0.19360241862873329,0.8063975813712668
658.453147749987,0.8843183982649249,0.11568160173507502,0.11568160173507502,0.8843183982649249
663.8331049589731,0.5111508621688173,0.48884913783118267,0.48884913783118267,0.5111508621688173
664.3831049589731,0.5292127592966491,0.47078724070335093,0.47078724070335093,0.5292127592966491
664.9331049589731,0.5543675954145884,0.44563240458541165,0.44563240458541165,0.5543675954145884
665.4831049589732,0.5811740147119749,0.4188259852880251,0.4188259852880251,0.5811740147119749
666.0331049589731,0.6347082911209332,0.36529170887906687,0.36529170887906687,0.6347082911209332
666.5831049589731,0.6909542799686871,0.3090457200313129,0.3090457200313129,0.6909542799686871
667.1331049589731,0.7530004833863886,0.24699951661361144,0.24699951661361144,0.7530004833863886
667.6831049589731,0.8092669657943408,0.19073303420565926,0.19073303420565926,0.8092669657943408
668.2331049589732,0.9199124848105527,0.08008751518944728,0.08008751518944728,0.9199124848105527
673.6323028339946,0.4691611665917234,0.5308388334082766,0.4691611665917234,0.5308388334082766
674.1823028339946,0.45258136787491243,0.5474186321250876,0.45258136787491243,0.5474186321250876
674.7323028339946,0.4564012403638254,0.5435987596361745,0.4564012403638254,0.5435987596361745
675.2823028339947,0.5103203521443701,0.48967964785562984,0.5103203521443701,0.48967964785562984
675.8323028339946,0.5940483307723708,0.4059516692276291,0.5940483307723708,0.4059516692276291
676.3823028339946,0.6739856751689556,0.3260143248310444,0.6739856751689556,0.3260143248310444
676.9323028339946,0.7521541574710665,0.24784584252893355,0.7521541574710665,0.24784584252893355
677.4823028339946,0.8406804990136233,0.15931950098637668,0.8406804990136233,0.15931950098637668
678.0323028339947,0.9491543374094042,0.05084566259059572,0.9491543374094042,0.05084566259059572
683.4647854589973,0.463844804687402,0.5361551953125979,0.463844804687402,0.5361551953125979
684.0147854589974,0.4501193003392332,0.5498806996607668,0.4501193003392332,0.5498806996607668
684.5647854589973,0.4595903261032527,0.5404096738967472,0.4595903261032527,0.5404096738967472
685.1147854589974,0.5063524250128874,0.4936475749871126,0.5063524250128874,0.4936475749871126
685.6647854589974,0.5598628828664396,0.44013711713356035,0.5598628828664396,0.44013711713356035
686.2147854589973,0.6649343484646644,0.3350656515353356,0.6649343484646644,0.3350656515353356
686.7647854589974,0.7718856217174096,0.22811437828259037,0.7718856217174096,0.22811437828259037
687.3147854589973,0.8598061809959338,0.14019381900406624,0.8598061809959338,0.14019381900406624
693.2275843749928,0.4585984704918989,0.5414015295081012,0.4585984704918989,0.5414015295081012
693.7775843749929,0.44949366962292353,0.5505063303770764,0.44949366962292353,0.5505063303770764
694.3275843749929,0.44679157466426406,0.553208425335736,0.44679157466426406,0.553208425335736
694.8775843749929,0.4442266643418147,0.5557733356581853,0.4442266643418147,0.5557733356581853
695.4275843749929,0.47929412054455817,0.5207058794554418,0.47929412054455817,0.5207058794554418
695.9775843749928,0.5674611072353974,0.4325388927646025,0.5674611072353974,0.4325388927646025
696.5275843749929,0.6917554978740565,0.3082445021259434,0.6917554978740565,0.3082445021259434
697.0775843749929,0.8064243349037417,0.19357566509625831,0.8064243349037417,0.19357566509625831
703.0171437919896,0.4670969070451402,0.5329030929548598,0.4670969070451402,0.5329030929548598
703.5671437919897,0.4573042252731858,0.5426957747268142,0.4573042252731858,0.5426957747268142
704.1171437919896,0.4567036833384424,0.5432963166615575,0.4567036833384424,0.5432963166615575
704.6671437919897,0.5321433877945659,0.46785661220543406,0.5321433877945659,0.46785661220543406
705.2171437919897,0.6443088864407962,0.3556911135592038,0.6443088864407962,0.3556911135592038
705.7671437919896,0.7468501142397499,0.25314988576025016,0.7468501142397499,0.25314988576025016
712.8640824589936,0.5251367816290339,0.4748632183709661,0.4748632183709661,0.5251367816290339
713.4140824589937,0.5588018110141402,0.4411981889858599,0.4411981889858599,0.5588018110141402
713.9640824589936,0.5939146498083964,0.40608535019160363,0.40608535019160363,0.5939146498083964
714.5140824589937,0.6283768342645268,0.37162316573547316,0.37162316573547316,0.6283768342645268
715.0640824589937,0.6660709983851377,0.33392900161486233,0.33392900161486233,0.6660709983851377
715.6140824589936,0.7113695166554653,0.28863048334453467,0.28863048334453467,0.7113695166554653
716.1640824589937,0.7660383286068196,0.23396167139318036,0.23396167139318036,0.7660383286068196
716.7140824589936,0.8271037055719521,0.17289629442804785,0.17289629442804785,0.8271037055719521
717.2640824589937,0.9036398916507462,0.09636010834925382,0.09636010834925382,0.9036398916507462
722.6409830419987,0.4946612365192281,0.5053387634807719,0.5053387634807719,0.4946612365192281
723.1909830419987,0.4854910756721591,0.5145089243278409,0.5145089243278409,0.4854910756721591
723.7409830419987,0.4480310418629428,0.5519689581370572,0.5519689581370572,0.4480310418629428
724.2909830419987,0.39359785295827976,0.6064021470417202,0.6064021470417202,0.39359785295827976
724.8409830419987,0.3101998630119535,0.6898001369880465,0.6898001369880465,0.3101998630119535
725.3909830419987,0.23739679925232404,0.762603200747676,0.762603200747676,0.23739679925232404
732.405697958992,0.4965838024103858,0.5034161975896142,0.4965838024103858,0.5034161975896142
732.9556979589921,0.4892973527821957,0.5107026472178042,0.4892973527821957,0.5107026472178042
733.5056979589921,0.4714578209346982,0.5285421790653018,0.4714578209346982,0.5285421790653018
734.0556979589921,0.4524072091180595,0.5475927908819405,0.4524072091180595,0.5475927908819405
734.6056979589921,0.39965819771054467,0.6003418022894553,0.39965819771054467,0.6003418022894553
742.2136897499847,0.48263470903484085,0.5173652909651592,0.5173652909651592,0.48263470903484085
742.7636897499848,0.47463493410348334,0.5253650658965167,0.5253650658965167,0.47463493410348334
743.3136897499847,0.518753274716406,0.481246725283594,0.481246725283594,0.518753274716406
743.8636897499848,0.585563456518149,0.414436543481851,0.414436543481851,0.585563456518149
744.4136897499848,0.6535212974766804,0.34647870252331964,0.34647870252331964,0.6535212974766804
744.9636897499847,0.7263519147494817,0.27364808525051837,0.27364808525051837,0.7263519147494817
745.5136897499848,0.8340964015534265,0.16590359844657346,0.16590359844657346,0.8340964015534265
746.0636897499847,0.9075764777016014,0.09242352229839852,0.09242352229839852,0.9075764777016014
746.6136897499848,0.9541894767478428,0.0458105232521571,0.0458105232521571,0.9541894767478428
751.9895154589728,0.4782342807536345,0.5217657192463655,0.4782342807536345,0.5217657192463655
752.5395154589729,0.49428256566093365,0.5057174343390664,0.49428256566093365,0.5057174343390664
753.0895154589729,0.5400779930279468,0.45992200697205327,0.5400779930279468,0.45992200697205327
753.6395154589729,0.5861262942143142,0.4138737057856859,0.5861262942143142,0.4138737057856859
754.1895154589729,0.6350112591604891,0.36498874083951094,0.6350112591604891,0.36498874083951094
754.7395154589728,0.6818749591591275,0.3181250408408725,0.6818749591591275,0.3181250408408725
761.7441759589826,0.489735617337411,0.510264382662589,0.510264382662589,0.489735617337411
762.2941759589827,0.48685351034275326,0.5131464896572467,0.5131464896572467,0.48685351034275326
762.8441759589826,0.4843328036474627,0.5156671963525373,0.5156671963525373,0.4843328036474627
763.3941759589827,0.5244865934408006,0.4755134065591994,0.4755134065591994,0.5244865934408006
763.9441759589827,0.5794846872496773,0.42051531275032283,0.42051531275032283,0.5794846872496773
764.4941759589826,0.6739394625606125,0.32606053743938745,0.32606053743938745,0.6739394625606125
765.0441759589827,0.7626676332566121,0.23733236674338787,0.23733236674338787,0.7626676332566121
771.5026403749769,0.4847080181300351,0.5152919818699648,0.4847080181300351,0.5152919818699648
772.0526403749769,0.4938566481183128,0.5061433518816871,0.4938566481183128,0.5061433518816871
772.6026403749769,0.5301015232323845,0.46989847676761554,0.5301015232323845,0.46989847676761554
773.152640374977,0.582024186660758,0.4179758133392421,0.582024186660758,0.4179758133392421
773.7026403749769,0.6372541553661214,0.3627458446338786,0.6372541553661214,0.3627458446338786
774.2526403749769,0.7061903323095191,0.29380966769048095,0.7061903323095191,0.29380966769048095
774.8026403749769,0.7747914849522197,0.22520851504778025,0.7747914849522197,0.22520851504778025
775.3526403749769,0.8411295401212083,0.15887045987879167,0.8411295401212083,0.15887045987879167
781.3232440419786,0.48242603964784936,0.5175739603521506,0.5175739603521506,0.48242603964784936
781.8732440419786,0.4527973456495588,0.5472026543504411,0.5472026543504411,0.4527973456495588
782.4232440419786,0.4134707486630151,0.5865292513369849,0.5865292513369849,0.4134707486630151
782.9732440419787,0.3562403442023653,0.6437596557976347,0.6437596557976347,0.3562403442023653
783.5232440419786,0.2921547335142861,0.7078452664857139,0.7078452664857139,0.2921547335142861
784.0732440419786,0.2317567137783263,0.7682432862216737,0.7682432862216737,0.2317567137783263
784.6232440419786,0.16869556463337773,0.8313044353666222,0.8313044353666222,0.16869556463337773
785.1732440419786,0.11821872266690828,0.8817812773330918,0.8817812773330918,0.11821872266690828
791.1660631669918,0.47743798349313743,0.5225620165068625,0.5225620165068625,0.47743798349313743
791.7160631669918,0.4891307198788734,0.5108692801211265,0.5108692801211265,0.4891307198788734
792.2660631669918,0.5011340041452367,0.4988659958547634,0.4988659958547634,0.5011340041452367
792.8160631669919,0.5586231846775628,0.44137681532243733,0.44137681532243733,0.5586231846775628
800.9402370419818,0.5143302755265466,0.4856697244734533,0.5143302755265466,0.4856697244734533
801.4902370419819,0.531550095295057,0.46844990470494297,0.531550095295057,0.46844990470494297
802.0402370419819,0.5712501776677734,0.42874982233222664,0.5712501776677734,0.42874982233222664
802.5902370419819,0.6167923660303758,0.3832076339696242,0.6167923660303758,0.3832076339696242
803.1402370419819,0.677646851549991,0.3223531484500089,0.677646851549991,0.3223531484500089
803.6902370419818,0.7570911412338243,0.24290885876617574,0.7570911412338243,0.24290885876617574
804.2402370419819,0.8314966049253409,0.16850339507465908,0.8314966049253409,0.16850339507465908
804.7902370419819,0.8875828109969212,0.11241718900307887,0.8875828109969212,0.11241718900307887
810.602564166981,0.4974772144301777,0.5025227855698222,0.5025227855698222,0.4974772144301777
811.152564166981,0.5135891629326992,0.48641083706730087,0.48641083706730087,0.5135891629326992
811.702564166981,0.5459827913238529,0.45401720867614714,0.45401720867614714,0.5459827913238529
812.2525641669811,0.6146285736243575,0.3853714263756424,0.3853714263756424,0.6146285736243575
812.802564166981,0.6864054685971533,0.3135945314028466,0.3135945314028466,0.6864054685971533
813.352564166981,0.7549150794019227,0.2450849205980773,0.2450849205980773,0.7549150794019227
813.902564166981,0.8441894095992023,0.15581059040079773,0.15581059040079773,0.8441894095992023
814.452564166981,0.9077262616644748,0.09227373833552514,0.09227373833552514,0.9077262616644748
