t,P_chosen,P_unchosen,P_left,P_right
578.7374925410375,0.1480690299842914,0.8519309700157085,0.8519309700157085,0.1480690299842914
579.2874925410375,0.14811167671921277,0.8518883232807872,0.8518883232807872,0.14811167671921277
579.8374925410375,0.19641581132246216,0.8035841886775379,0.8035841886775379,0.19641581132246216
580.3874925410375,0.8539648455723017,0.14603515442769835,0.14603515442769835,0.8539648455723017
580.9374925410375,0.8553071682559721,0.14469283174402794,0.14469283174402794,0.8553071682559721
581.4874925410375,0.8553073440864625,0.14469265591353744,0.14469265591353744,0.8553073440864625
582.0374925410375,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
582.5874925410375,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
588.5888069580076,0.1854511806162089,0.8145488193837911,0.1854511806162089,0.8145488193837911
589.1388069580076,0.6630030899476003,0.33699691005239973,0.6630030899476003,0.33699691005239973
589.6888069580076,0.8495061160352904,0.15049388396470958,0.8495061160352904,0.15049388396470958
590.2388069580077,0.8552857038762467,0.14471429612375325,0.8552857038762467,0.14471429612375325
590.7888069580076,0.855307333397539,0.1446926666024611,0.855307333397539,0.1446926666024611
591.3388069580076,0.8553073440835326,0.14469265591646735,0.8553073440835326,0.14469265591646735
591.8888069580076,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
592.4388069580076,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
598.3960389160318,0.14812807584127424,0.8518719241587258,0.14812807584127424,0.8518719241587258
598.9460389160319,0.14618726176734936,0.8538127382326506,0.14618726176734936,0.8538127382326506
599.4960389160318,0.1545870641995299,0.8454129358004701,0.1545870641995299,0.8454129358004701
600.0460389160319,0.2944497701528157,0.7055502298471843,0.2944497701528157,0.7055502298471843
600.5960389160318,0.7874952338413594,0.21250476615864058,0.7874952338413594,0.21250476615864058
601.1460389160318,0.8549452515243294,0.1450547484756706,0.8549452515243294,0.1450547484756706
601.6960389160319,0.8553073402170002,0.1446926597829999,0.8553073402170002,0.1446926597829999
602.2460389160318,0.8553073440872496,0.14469265591275043,0.8553073440872496,0.14469265591275043
602.7960389160319,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
608.1997642910108,0.1450165880709991,0.854983411929001,0.1450165880709991,0.854983411929001
608.7497642910108,0.15076858262517975,0.8492314173748203,0.15076858262517975,0.8492314173748203
609.2997642910108,0.29949588291644597,0.700504117083554,0.29949588291644597,0.700504117083554
609.8497642910108,0.7900386900078713,0.20996130999212864,0.7900386900078713,0.20996130999212864
610.3997642910108,0.8537111638809833,0.1462888361190166,0.8537111638809833,0.1462888361190166
610.9497642910108,0.8552955302326049,0.14470446976739518,0.8552955302326049,0.14470446976739518
611.4997642910108,0.8553073375196889,0.14469266248031112,0.8553073375196889,0.14469266248031112
618.1198637500172,0.14667960629162075,0.8533203937083793,0.8533203937083793,0.14667960629162075
618.6698637500173,0.14591579225346346,0.8540842077465365,0.8540842077465365,0.14591579225346346
619.2198637500172,0.14669199877543368,0.8533080012245664,0.8533080012245664,0.14669199877543368
619.7698637500173,0.36088217149739865,0.6391178285026013,0.6391178285026013,0.36088217149739865
620.3198637500172,0.8520198417558256,0.1479801582441744,0.1479801582441744,0.8520198417558256
620.8698637500172,0.8553070669288629,0.14469293307113715,0.14469293307113715,0.8553070669288629
621.4198637500173,0.855307344086528,0.14469265591347202,0.14469265591347202,0.855307344086528
621.9698637500172,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
622.5198637500173,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
627.9545359159936,0.14701125015511282,0.8529887498448872,0.14701125015511282,0.8529887498448872
628.5045359159936,0.18283971972498114,0.8171602802750189,0.18283971972498114,0.8171602802750189
629.0545359159936,0.6713202494152488,0.3286797505847512,0.6713202494152488,0.3286797505847512
629.6045359159937,0.8512839785175952,0.14871602148240484,0.8512839785175952,0.14871602148240484
630.1545359159936,0.8553064827414165,0.14469351725858345,0.8553064827414165,0.14469351725858345
630.7045359159936,0.8553073440780494,0.14469265592195066,0.8553073440780494,0.14469265592195066
637.7706347080064,0.14609299822746077,0.8539070017725392,0.8539070017725392,0.14609299822746077
638.3206347080064,0.1450792416852277,0.8549207583147722,0.8549207583147722,0.1450792416852277
638.8706347080064,0.14579767520745954,0.8542023247925405,0.8542023247925405,0.14579767520745954
639.4206347080064,0.2080036791518748,0.7919963208481251,0.7919963208481251,0.2080036791518748
639.9706347080064,0.8525684776525473,0.14743152234745263,0.14743152234745263,0.8525684776525473
640.5206347080064,0.8553072429924213,0.14469275700757875,0.14469275700757875,0.8553072429924213
641.0706347080064,0.8553073440862684,0.14469265591373157,0.14469265591373157,0.8553073440862684
641.6206347080064,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
647.6798253330169,0.38219914098914903,0.617800859010851,0.38219914098914903,0.617800859010851
648.229825333017,0.8227533542899603,0.1772466457100397,0.8227533542899603,0.1772466457100397
648.7798253330169,0.8549840856256437,0.14501591437435635,0.8549840856256437,0.14501591437435635
649.329825333017,0.8553068635700856,0.14469313642991452,0.8553068635700856,0.14469313642991452
657.4858306250069,0.20678359098084723,0.7932164090191527,0.7932164090191527,0.20678359098084723
658.035830625007,0.21305305661584917,0.7869469433841507,0.7869469433841507,0.21305305661584917
658.5858306250069,0.5918287640795858,0.40817123592041415,0.40817123592041415,0.5918287640795858
659.135830625007,0.8522996197949853,0.14770038020501472,0.14770038020501472,0.8522996197949853
659.6858306250069,0.8553072027145843,0.14469279728541565,0.14469279728541565,0.8553072027145843
660.2358306250069,0.8553073440872456,0.1446926559127545,0.1446926559127545,0.8553073440872456
660.785830625007,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
667.346072750003,0.6550150810636113,0.3449849189363888,0.6550150810636113,0.3449849189363888
667.8960727500031,0.5029433354067508,0.49705666459324915,0.5029433354067508,0.49705666459324915
668.446072750003,0.3307917412644119,0.6692082587355881,0.3307917412644119,0.6692082587355881
668.9960727500031,0.1449110656583656,0.8550889343416344,0.1449110656583656,0.8550889343416344
677.1538351660245,0.529786838469329,0.4702131615306711,0.4702131615306711,0.529786838469329
677.7038351660245,0.6760697134681293,0.3239302865318707,0.3239302865318707,0.6760697134681293
678.2538351660245,0.8337219965752762,0.1662780034247237,0.1662780034247237,0.8337219965752762
678.8038351660246,0.8552980386428795,0.1447019613571205,0.1447019613571205,0.8552980386428795
679.3538351660245,0.8553073440868757,0.14469265591312422,0.14469265591312422,0.8553073440868757
679.9038351660245,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
680.4538351660245,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
681.0038351660245,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
686.991358333046,0.8542674219503334,0.1457325780496666,0.8542674219503334,0.1457325780496666
687.5413583330461,0.8552924900996877,0.14470750990031234,0.8552924900996877,0.14470750990031234
688.0913583330461,0.855287973043904,0.1447120269560959,0.855287973043904,0.1447120269560959
688.6413583330461,0.8552718054825161,0.14472819451748398,0.8552718054825161,0.14472819451748398
689.1913583330461,0.19434753834380472,0.8056524616561953,0.19434753834380472,0.8056524616561953
689.741358333046,0.1446926675652125,0.8553073324347875,0.1446926675652125,0.8553073324347875
696.8659894580021,0.14891460960827124,0.8510853903917288,0.14891460960827124,0.8510853903917288
697.4159894580022,0.19114102491611992,0.8088589750838802,0.19114102491611992,0.8088589750838802
697.9659894580021,0.8462350120634099,0.15376498793659016,0.8462350120634099,0.15376498793659016
698.5159894580022,0.855307093625375,0.14469290637462504,0.855307093625375,0.14469290637462504
699.0659894580022,0.855307344087082,0.144692655912918,0.855307344087082,0.144692655912918
699.6159894580021,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
700.1659894580022,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
707.1746237500454,0.1582226803955556,0.8417773196044445,0.1582226803955556,0.8417773196044445
707.7246237500455,0.7779455575126144,0.2220544424873857,0.7779455575126144,0.2220544424873857
708.2746237500454,0.855240961087653,0.1447590389123469,0.855240961087653,0.1447590389123469
708.8246237500455,0.8553073295194094,0.1446926704805906,0.8553073295194094,0.1446926704805906
709.3746237500454,0.8553073440872452,0.14469265591275485,0.8553073440872452,0.14469265591275485
709.9246237500454,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
710.4746237500455,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
716.9734736660146,0.8461325689100965,0.1538674310899036,0.8461325689100965,0.1538674310899036
717.5234736660146,0.8552402689296787,0.1447597310703213,0.8552402689296787,0.1447597310703213
718.0734736660146,0.8553073122630457,0.14469268773695432,0.8553073122630457,0.14469268773695432
718.6234736660147,0.8553073440802681,0.144692655919732,0.8553073440802681,0.144692655919732
719.1734736660146,0.8553073440872498,0.1446926559127501,0.8553073440872498,0.1446926559127501
719.7234736660146,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
726.6916140410001,0.2535173480404236,0.7464826519595764,0.2535173480404236,0.7464826519595764
727.2416140410002,0.8277044664504416,0.17229553354955832,0.8277044664504416,0.17229553354955832
727.7916140410001,0.8551222546522532,0.14487774534774683,0.8551222546522532,0.14487774534774683
728.3416140410002,0.8553073416638397,0.14469265833616027,0.8553073416638397,0.14469265833616027
728.8916140410001,0.8553073440872327,0.1446926559127673,0.8553073440872327,0.1446926559127673
729.4416140410001,0.8553073440872512,0.14469265591274877,0.8553073440872512,0.14469265591274877
736.5499373329919,0.14502961958956592,0.854970380410434,0.854970380410434,0.14502961958956592
737.099937332992,0.14486404470409056,0.8551359552959095,0.8551359552959095,0.14486404470409056
737.649937332992,0.14537825569516669,0.8546217443048334,0.8546217443048334,0.14537825569516669
738.199937332992,0.15361814394556658,0.8463818560544334,0.8463818560544334,0.15361814394556658
738.749937332992,0.8552632789184509,0.14473672108154917,0.14473672108154917,0.8552632789184509
746.4061441660276,0.8455839327597403,0.1544160672402598,0.8455839327597403,0.1544160672402598
746.9561441660277,0.8552521482843121,0.14474785171568785,0.8552521482843121,0.14474785171568785
747.5061441660276,0.8553071995447235,0.14469280045527644,0.8553071995447235,0.14469280045527644
748.0561441660277,0.8553073440773242,0.1446926559226757,0.8553073440773242,0.1446926559226757
748.6061441660277,0.8553073440872512,0.14469265591274885,0.8553073440872512,0.14469265591274885
756.2119323330232,0.4606614682768544,0.5393385317231456,0.5393385317231456,0.4606614682768544
756.7619323330233,0.16095502530682831,0.8390449746931716,0.8390449746931716,0.16095502530682831
757.3119323330233,0.1446949448025028,0.8553050551974972,0.8553050551974972,0.1446949448025028
757.8619323330233,0.14469265591440766,0.8553073440855923,0.8553073440855923,0.14469265591440766
758.4119323330233,0.14469265591274877,0.8553073440872512,0.8553073440872512,0.14469265591274877
766.0505542500293,0.26138303300467575,0.7386169669953242,0.7386169669953242,0.26138303300467575
766.6005542500294,0.14591490079351732,0.8540850992064826,0.8540850992064826,0.14591490079351732
767.1505542500294,0.14469266354590105,0.8553073364540991,0.8553073364540991,0.14469266354590105
767.7005542500294,0.14469265591277047,0.8553073440872296,0.8553073440872296,0.14469265591277047
768.2505542500294,0.14469265591274877,0.8553073440872512,0.8553073440872512,0.14469265591274877
768.8005542500293,0.14469265591274877,0.8553073440872512,0.8553073440872512,0.14469265591274877
769.3505542500294,0.14469265591274877,0.8553073440872512,0.8553073440872512,0.14469265591274877
769.9005542500294,0.14469265591274877,0.8553073440872512,0.8553073440872512,0.14469265591274877
770.4505542500294,0.14469265591274877,0.8553073440872512,0.8553073440872512,0.14469265591274877
775.8554691250436,0.15872145301094973,0.8412785469890502,0.8412785469890502,0.15872145301094973
776.4054691250436,0.24600965610369524,0.7539903438963047,0.7539903438963047,0.24600965610369524
776.9554691250436,0.8031737278835487,0.1968262721164514,0.1968262721164514,0.8031737278835487
777.5054691250436,0.8552912286863792,0.14470877131362073,0.14470877131362073,0.8552912286863792
778.0554691250436,0.8553073440857895,0.14469265591421063,0.14469265591421063,0.8553073440857895
778.6054691250436,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
779.1554691250436,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
779.7054691250436,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
780.2554691250436,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
780.8054691250436,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
785.7361137500382,0.8419948579395218,0.15800514206047833,0.8419948579395218,0.15800514206047833
786.2861137500382,0.2357338540129041,0.7642661459870959,0.2357338540129041,0.7642661459870959
786.8361137500382,0.1448563524466214,0.8551436475533787,0.1448563524466214,0.8551436475533787
787.3861137500382,0.14469266526129976,0.8553073347387004,0.14469266526129976,0.8553073347387004
787.9361137500382,0.14469265591275435,0.8553073440872456,0.14469265591275435,0.8553073440872456
788.4861137500382,0.14469265591274877,0.8553073440872512,0.14469265591274877,0.8553073440872512
789.0361137500382,0.14469265591274877,0.8553073440872512,0.14469265591274877,0.8553073440872512
789.5861137500382,0.14469265591274877,0.8553073440872512,0.14469265591274877,0.8553073440872512
790.1361137500382,0.14469265591274877,0.8553073440872512,0.14469265591274877,0.8553073440872512
790.6861137500382,0.14469265591274877,0.8553073440872512,0.14469265591274877,0.8553073440872512
795.5447119160206,0.15276581558461083,0.8472341844153892,0.8472341844153892,0.15276581558461083
796.0947119160206,0.1467228390121042,0.8532771609878957,0.8532771609878957,0.1467228390121042
796.6447119160206,0.1452440588082515,0.8547559411917485,0.8547559411917485,0.1452440588082515
797.1947119160207,0.46034822056001673,0.5396517794399833,0.5396517794399833,0.46034822056001673
797.7447119160206,0.8553062959552304,0.1446937040447696,0.1446937040447696,0.8553062959552304
798.2947119160206,0.8553073440872272,0.1446926559127728,0.1446926559127728,0.8553073440872272
798.8447119160206,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
799.3947119160206,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
799.9447119160207,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
805.3880792080424,0.8486268881546379,0.15137311184536206,0.8486268881546379,0.15137311184536206
805.9380792080425,0.8552484953542738,0.1447515046457261,0.8552484953542738,0.1447515046457261
806.4880792080424,0.8553070512146874,0.14469294878531264,0.8553070512146874,0.14469294878531264
807.0380792080425,0.8553073440664931,0.14469265593350683,0.8553073440664931,0.14469265593350683
807.5880792080425,0.8553073440872507,0.14469265591274932,0.8553073440872507,0.14469265591274932
825.1344707910437,0.8527878467193548,0.14721215328064519,0.8527878467193548,0.14721215328064519
825.6844707910437,0.8552860866373422,0.14471391336265788,0.8552860866373422,0.14471391336265788
826.2344707910437,0.8552793787429289,0.14472062125707116,0.8552793787429289,0.14472062125707116
826.7844707910438,0.1568102333783229,0.843189766621677,0.1568102333783229,0.843189766621677
827.3344707910437,0.14469265753557883,0.8553073424644211,0.14469265753557883,0.8553073424644211
827.8844707910437,0.14469265591274896,0.855307344087251,0.14469265591274896,0.855307344087251
828.4344707910437,0.14469265591274877,0.8553073440872512,0.14469265591274877,0.8553073440872512
834.9436901250272,0.18031588929688844,0.8196841107031116,0.8196841107031116,0.18031588929688844
835.4936901250272,0.15215482607639447,0.8478451739236055,0.8478451739236055,0.15215482607639447
836.0436901250272,0.5622148656609094,0.4377851343390906,0.4377851343390906,0.5622148656609094
836.5936901250273,0.8553073397631779,0.14469266023682226,0.14469266023682226,0.8553073397631779
837.1436901250272,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
837.6936901250272,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
838.2436901250272,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
838.7936901250272,0.8553073440872512,0.14469265591274877,0.14469265591274877,0.8553073440872512
