t,P_chosen,P_unchosen,P_left,P_right
472.77452858302274,0.6561981233755436,0.3438018766244563,0.3438018766244563,0.6561981233755436
473.32452858302275,0.7764789124599172,0.22352108754008287,0.22352108754008287,0.7764789124599172
473.87452858302277,0.8167282419430928,0.18327175805690724,0.18327175805690724,0.8167282419430928
474.4245285830228,0.826635264258589,0.173364735741411,0.173364735741411,0.826635264258589
474.9745285830228,0.827536921100404,0.17246307889959595,0.17246307889959595,0.827536921100404
481.52916895803065,0.39087741254609953,0.6091225874539005,0.6091225874539005,0.39087741254609953
482.07916895803066,0.3045193292734347,0.6954806707265653,0.6954806707265653,0.3045193292734347
482.6291689580306,0.3175616599549945,0.6824383400450054,0.6824383400450054,0.3175616599549945
483.17916895803063,0.3634744655511435,0.6365255344488565,0.6365255344488565,0.3634744655511435
483.72916895803064,0.65275478455006,0.34724521544994,0.34724521544994,0.65275478455006
484.27916895803065,0.8242450259989667,0.17575497400103327,0.17575497400103327,0.8242450259989667
484.82916895803066,0.8275354198777229,0.1724645801222771,0.1724645801222771,0.8275354198777229
491.94359012502247,0.351466606196071,0.648533393803929,0.351466606196071,0.648533393803929
492.4935901250225,0.33681506543609996,0.6631849345639,0.33681506543609996,0.6631849345639
493.04359012502243,0.4666311861500775,0.5333688138499225,0.4666311861500775,0.5333688138499225
493.59359012502244,0.7669305547410135,0.23306944525898643,0.7669305547410135,0.23306944525898643
494.14359012502246,0.8241695084922922,0.17583049150770783,0.8241695084922922,0.17583049150770783
494.69359012502247,0.8274934192611298,0.1725065807388701,0.8274934192611298,0.1725065807388701
495.2435901250225,0.8275432480385467,0.17245675196145321,0.8275432480385467,0.17245675196145321
495.79359012502243,0.8275436128267404,0.17245638717325962,0.8275436128267404,0.17245638717325962
511.7495896670269,0.4883514375359193,0.5116485624640807,0.4883514375359193,0.5116485624640807
512.2995896670269,0.5817200036348326,0.41827999636516744,0.5817200036348326,0.41827999636516744
512.8495896670269,0.7486065984184438,0.2513934015815562,0.7486065984184438,0.2513934015815562
513.3995896670269,0.8093864613141644,0.19061353868583567,0.8093864613141644,0.19061353868583567
513.9495896670269,0.8267670088974319,0.1732329911025681,0.8267670088974319,0.1732329911025681
514.4995896670268,0.8275348057380294,0.17246519426197052,0.8275348057380294,0.17246519426197052
515.0495896670269,0.8275435260088808,0.17245647399111907,0.8275435260088808,0.17245647399111907
521.5430138330091,0.32055730956498674,0.6794426904350133,0.6794426904350133,0.32055730956498674
522.0930138330092,0.24696773728314558,0.7530322627168544,0.7530322627168544,0.24696773728314558
522.6430138330091,0.2279279847248513,0.7720720152751488,0.7720720152751488,0.2279279847248513
523.1930138330092,0.22518968032433084,0.7748103196756693,0.7748103196756693,0.22518968032433084
523.7430138330092,0.4019642548893798,0.5980357451106202,0.5980357451106202,0.4019642548893798
524.2930138330091,0.8168715038310639,0.18312849616893612,0.18312849616893612,0.8168715038310639
531.4000150830368,0.7524318929390363,0.2475681070609637,0.2475681070609637,0.7524318929390363
531.9500150830369,0.8085436217688604,0.1914563782311395,0.1914563782311395,0.8085436217688604
532.5000150830368,0.8140081970325732,0.18599180296742684,0.18599180296742684,0.8140081970325732
533.0500150830369,0.713310885037048,0.2866891149629519,0.2866891149629519,0.713310885037048
533.6000150830369,0.18071167944532526,0.8192883205546748,0.8192883205546748,0.18071167944532526
534.1500150830368,0.1724730027260954,0.8275269972739046,0.8275269972739046,0.1724730027260954
534.7000150830369,0.172456390525722,0.8275436094742781,0.8275436094742781,0.172456390525722
535.2500150830368,0.1724563867135139,0.8275436132864862,0.8275436132864862,0.1724563867135139
541.212722375011,0.7870905548881573,0.21290944511184268,0.21290944511184268,0.7870905548881573
541.7627223750111,0.7901123745666698,0.2098876254333302,0.2098876254333302,0.7901123745666698
542.312722375011,0.7693183046371299,0.23068169536286998,0.23068169536286998,0.7693183046371299
542.8627223750111,0.29541308370005365,0.7045869162999463,0.7045869162999463,0.29541308370005365
543.4127223750111,0.17288682900303112,0.8271131709969688,0.8271131709969688,0.17288682900303112
543.962722375011,0.17245699336012735,0.8275430066398726,0.8275430066398726,0.17245699336012735
544.5127223750111,0.17245638681201117,0.8275436131879887,0.8275436131879887,0.17245638681201117
551.0209109170362,0.6410861077687877,0.3589138922312123,0.3589138922312123,0.6410861077687877
551.5709109170363,0.7877928366066098,0.21220716339339027,0.21220716339339027,0.7877928366066098
552.1209109170362,0.8244191659992615,0.17558083400073848,0.17558083400073848,0.8244191659992615
552.6709109170363,0.8273871225255074,0.17261287747449253,0.17261287747449253,0.8273871225255074
553.2209109170362,0.8275394477985094,0.1724605522014905,0.1724605522014905,0.8275394477985094
553.7709109170362,0.8275435966103699,0.17245640338963011,0.17245640338963011,0.8275435966103699
554.3209109170363,0.8275436132682092,0.1724563867317908,0.1724563867317908,0.8275436132682092
560.8606207500095,0.7819582638826572,0.21804173611734284,0.21804173611734284,0.7819582638826572
561.4106207500096,0.7935227453984752,0.20647725460152466,0.20647725460152466,0.7935227453984752
561.9606207500095,0.7214211620672688,0.27857883793273125,0.27857883793273125,0.7214211620672688
562.5106207500096,0.532410472576373,0.46758952742362697,0.46758952742362697,0.532410472576373
563.0606207500095,0.1746909702777218,0.8253090297222783,0.8253090297222783,0.1746909702777218
563.6106207500095,0.1724578622302513,0.8275421377697487,0.8275421377697487,0.1724578622302513
564.1606207500096,0.17245638759756876,0.8275436124024311,0.8275436124024311,0.17245638759756876
570.6702108330326,0.5933344265705944,0.4066655734294055,0.5933344265705944,0.4066655734294055
571.2202108330326,0.39166912883060256,0.6083308711693974,0.39166912883060256,0.6083308711693974
571.7702108330326,0.20610601366991058,0.7938939863300893,0.20610601366991058,0.7938939863300893
572.3202108330327,0.17590793133758545,0.8240920686624147,0.17590793133758545,0.8240920686624147
572.8702108330326,0.17277297829443855,0.8272270217055615,0.17277297829443855,0.8272270217055615
573.4202108330326,0.17245986085812404,0.827540139141876,0.17245986085812404,0.827540139141876
573.9702108330326,0.17245639130512985,0.8275436086948702,0.17245639130512985,0.8275436086948702
574.5202108330326,0.17245638671840907,0.827543613281591,0.17245638671840907,0.827543613281591
580.4506822080118,0.25847204219285647,0.7415279578071434,0.25847204219285647,0.7415279578071434
581.0006822080119,0.229135056551453,0.7708649434485471,0.229135056551453,0.7708649434485471
581.5506822080118,0.592971527622659,0.40702847237734097,0.592971527622659,0.40702847237734097
582.1006822080119,0.8174731178131087,0.18252688218689128,0.8174731178131087,0.18252688218689128
582.6506822080119,0.8274808779143636,0.1725191220856363,0.8274808779143636,0.1725191220856363
583.2006822080118,0.8275433537762527,0.1724566462237473,0.8275433537762527,0.1724566462237473
583.7506822080119,0.8275436132037801,0.17245638679621997,0.8275436132037801,0.17245638679621997
590.2465410420089,0.516178822847024,0.483821177152976,0.483821177152976,0.516178822847024
590.7965410420089,0.5695906250673417,0.43040937493265835,0.43040937493265835,0.5695906250673417
591.3465410420089,0.7539832723642657,0.2460167276357343,0.2460167276357343,0.7539832723642657
591.896541042009,0.8132081201597943,0.18679187984020568,0.18679187984020568,0.8132081201597943
592.4465410420089,0.8257938699537066,0.17420613004629337,0.17420613004629337,0.8257938699537066
592.9965410420089,0.8273509817815938,0.17264901821840617,0.17264901821840617,0.8273509817815938
600.0723619579919,0.5137799972938522,0.4862200027061478,0.4862200027061478,0.5137799972938522
600.622361957992,0.5940594760071052,0.4059405239928948,0.4059405239928948,0.5940594760071052
601.1723619579919,0.7732532991660335,0.22674670083396656,0.22674670083396656,0.7732532991660335
601.722361957992,0.8215618881877709,0.17843811181222902,0.17843811181222902,0.8215618881877709
602.272361957992,0.827259582068445,0.17274041793155498,0.17274041793155498,0.827259582068445
602.8223619579919,0.8275306757624672,0.17246932423753278,0.17246932423753278,0.8275306757624672
603.372361957992,0.8275435554686077,0.17245644453139222,0.17245644453139222,0.8275435554686077
609.8458940829848,0.7705018653880662,0.22949813461193383,0.22949813461193383,0.7705018653880662
610.3958940829849,0.8153777958078605,0.18462220419213954,0.18462220419213954,0.8153777958078605
610.9458940829849,0.6020914713337462,0.3979085286662538,0.3979085286662538,0.6020914713337462
611.4958940829849,0.19857934545142622,0.8014206545485738,0.8014206545485738,0.19857934545142622
612.0458940829849,0.1726899468231863,0.8273100531768136,0.8273100531768136,0.1726899468231863
612.5958940829848,0.1724571730953877,0.8275428269046123,0.8275428269046123,0.1724571730953877
613.1458940829849,0.17245638679158865,0.8275436132084113,0.8275436132084113,0.17245638679158865
619.680476167018,0.5319466449738837,0.46805335502611634,0.46805335502611634,0.5319466449738837
620.2304761670181,0.6934268035757274,0.3065731964242726,0.3065731964242726,0.6934268035757274
620.780476167018,0.7990149933477726,0.2009850066522274,0.2009850066522274,0.7990149933477726
621.3304761670181,0.8258354518174313,0.17416454818256874,0.17416454818256874,0.8258354518174313
621.8804761670181,0.8275351200385144,0.17246487996148557,0.17246487996148557,0.8275351200385144
622.430476167018,0.827543605089059,0.17245639491094092,0.17245639491094092,0.827543605089059
622.9804761670181,0.8275436132803078,0.17245638671969232,0.17245638671969232,0.8275436132803078
629.5777491250308,0.5120490842537122,0.4879509157462878,0.5120490842537122,0.4879509157462878
630.1277491250308,0.6338522887079794,0.36614771129202056,0.6338522887079794,0.36614771129202056
630.6777491250308,0.7515686791302523,0.2484313208697478,0.7515686791302523,0.2484313208697478
631.2277491250309,0.8161600466017789,0.18383995339822104,0.8161600466017789,0.18383995339822104
631.7777491250308,0.8269919683966827,0.17300803160331735,0.8269919683966827,0.17300803160331735
632.3277491250308,0.8275389401129638,0.1724610598870362,0.8275389401129638,0.1724610598870362
632.8777491250308,0.8275436021633624,0.17245639783663758,0.8275436021633624,0.17245639783663758
633.4277491250308,0.8275436132756644,0.17245638672433564,0.8275436132756644,0.17245638672433564
639.4066229999996,0.283572811231992,0.716427188768008,0.283572811231992,0.716427188768008
639.9566229999997,0.28531788159020993,0.71468211840979,0.28531788159020993,0.71468211840979
640.5066229999996,0.39061822012012803,0.609381779879872,0.39061822012012803,0.609381779879872
641.0566229999997,0.6371813372528271,0.3628186627471729,0.6371813372528271,0.3628186627471729
641.6066229999997,0.8256850529972433,0.17431494700275682,0.8256850529972433,0.17431494700275682
642.1566229999996,0.8275366687968779,0.17246333120312202,0.8275366687968779,0.17246333120312202
642.7066229999997,0.8275436040445288,0.17245639595547124,0.8275436040445288,0.17245639595547124
643.2566229999996,0.8275436132793257,0.17245638672067432,0.8275436132793257,0.17245638672067432
643.8066229999997,0.8275436132866754,0.17245638671332458,0.8275436132866754,0.17245638671332458
649.202651833021,0.36677129964319516,0.6332287003568049,0.36677129964319516,0.6332287003568049
649.7526518330211,0.39655871809616505,0.603441281903835,0.39655871809616505,0.603441281903835
650.3026518330211,0.4604427703717022,0.5395572296282978,0.4604427703717022,0.5395572296282978
650.8526518330211,0.7509934122555519,0.249006587744448,0.7509934122555519,0.249006587744448
651.4026518330211,0.8271632728879599,0.17283672711204015,0.8271632728879599,0.17283672711204015
651.952651833021,0.8275421893057604,0.17245781069423952,0.8275421893057604,0.17245781069423952
652.5026518330211,0.8275436127609863,0.17245638723901366,0.8275436127609863,0.17245638723901366
653.0526518330211,0.8275436132865186,0.17245638671348137,0.8275436132865186,0.17245638671348137
653.6026518330211,0.8275436132866756,0.17245638671332436,0.8275436132866756,0.17245638671332436
659.0045562920393,0.469715569444526,0.5302844305554739,0.5302844305554739,0.469715569444526
659.5545562920394,0.7421233226837602,0.2578766773162398,0.2578766773162398,0.7421233226837602
660.1045562920393,0.8189127282644557,0.1810872717355442,0.1810872717355442,0.8189127282644557
660.6545562920394,0.8272628431548739,0.17273715684512608,0.17273715684512608,0.8272628431548739
661.2045562920393,0.8275394775905138,0.1724605224094863,0.1724605224094863,0.8275394775905138
661.7545562920393,0.8275435776163851,0.17245642238361494,0.17245642238361494,0.8275435776163851
668.8968594999867,0.2642253193019936,0.7357746806980063,0.2642253193019936,0.7357746806980063
669.4468594999868,0.26515504308840804,0.734844956911592,0.26515504308840804,0.734844956911592
669.9968594999867,0.34566019213670734,0.6543398078632927,0.34566019213670734,0.6543398078632927
670.5468594999868,0.49145674524946753,0.5085432547505325,0.49145674524946753,0.5085432547505325
671.0968594999867,0.7687123255183563,0.23128767448164364,0.7687123255183563,0.23128767448164364
671.6468594999867,0.8218788012111706,0.17812119878882948,0.8218788012111706,0.17812119878882948
672.1968594999868,0.8275390689886573,0.17246093101134266,0.8275390689886573,0.17246093101134266
672.7468594999867,0.8275436115858015,0.1724563884141985,0.8275436115858015,0.1724563884141985
678.7250205419957,0.469715569444526,0.5302844305554739,0.5302844305554739,0.469715569444526
679.2750205419958,0.5109022313792311,0.4890977686207689,0.4890977686207689,0.5109022313792311
679.8250205419957,0.617694427951333,0.38230557204866694,0.38230557204866694,0.617694427951333
680.3750205419958,0.7649962258842455,0.23500377411575443,0.23500377411575443,0.7649962258842455
680.9250205419958,0.8245056523694767,0.17549434763052335,0.17549434763052335,0.8245056523694767
681.4750205419957,0.827486261365596,0.172513738634404,0.172513738634404,0.827486261365596
682.0250205419958,0.8275425437607511,0.1724574562392488,0.1724574562392488,0.8275425437607511
688.6668579580262,0.33492229237398996,0.66507770762601,0.33492229237398996,0.66507770762601
689.2168579580263,0.37630583908664805,0.623694160913352,0.37630583908664805,0.623694160913352
689.7668579580262,0.4701816860710598,0.5298183139289402,0.4701816860710598,0.5298183139289402
690.3168579580263,0.7321221432437395,0.2678778567562605,0.7321221432437395,0.2678778567562605
690.8668579580262,0.8175436705281252,0.18245632947187493,0.8175436705281252,0.18245632947187493
691.4168579580262,0.827439426210838,0.17256057378916206,0.827439426210838,0.17256057378916206
691.9668579580263,0.8275425598088209,0.1724574401911792,0.8275425598088209,0.1724574401911792
698.5416159579879,0.4560886864192564,0.5439113135807436,0.5439113135807436,0.4560886864192564
699.091615957988,0.6247080531521689,0.3752919468478311,0.3752919468478311,0.6247080531521689
699.6416159579879,0.778522781040218,0.2214772189597819,0.2214772189597819,0.778522781040218
700.191615957988,0.8212636065165067,0.1787363934834934,0.1787363934834934,0.8212636065165067
700.741615957988,0.8270548876679857,0.1729451123320144,0.1729451123320144,0.8270548876679857
701.2916159579879,0.8275344934047506,0.17246550659524934,0.17246550659524934,0.8275344934047506
701.841615957988,0.827543466592825,0.17245653340717515,0.17245653340717515,0.827543466592825
702.3916159579879,0.8275436117929884,0.17245638820701162,0.17245638820701162,0.8275436117929884
702.941615957988,0.8275436132865632,0.17245638671343677,0.17245638671343677,0.8275436132865632
708.3664161670138,0.5310965866876295,0.46890341331237045,0.46890341331237045,0.5310965866876295
708.9164161670138,0.7597934233260928,0.24020657667390716,0.24020657667390716,0.7597934233260928
709.4664161670138,0.8204290852679157,0.17957091473208428,0.17957091473208428,0.8204290852679157
710.0164161670139,0.8271443748409142,0.1728556251590858,0.1728556251590858,0.8271443748409142
710.5664161670138,0.8275323129534768,0.17246768704652324,0.17246768704652324,0.8275323129534768
718.1592265830375,0.4918916789873725,0.5081083210126275,0.5081083210126275,0.4918916789873725
718.7092265830375,0.5290833004920785,0.4709166995079215,0.4709166995079215,0.5290833004920785
719.2592265830375,0.7832215353336296,0.21677846466637038,0.21677846466637038,0.7832215353336296
719.8092265830376,0.826152676907336,0.173847323092664,0.173847323092664,0.826152676907336
720.3592265830375,0.8275128230510822,0.17248717694891777,0.17248717694891777,0.8275128230510822
720.9092265830375,0.8275434890583269,0.17245651094167327,0.17245651094167327,0.8275434890583269
727.9552687080111,0.36660572120410606,0.6333942787958939,0.6333942787958939,0.36660572120410606
728.5052687080112,0.3127661887863999,0.6872338112136,0.6872338112136,0.3127661887863999
729.0552687080111,0.3421538229326896,0.6578461770673104,0.6578461770673104,0.3421538229326896
729.6052687080112,0.690413698532004,0.3095863014679961,0.3095863014679961,0.690413698532004
730.1552687080111,0.8157110624811956,0.18428893751880449,0.18428893751880449,0.8157110624811956
730.7052687080111,0.8268806832331053,0.17311931676689482,0.17311931676689482,0.8268806832331053
731.2552687080112,0.8275238090729449,0.17247619092705502,0.17247619092705502,0.8275238090729449
731.8052687080111,0.8275435975545604,0.17245640244543955,0.17245640244543955,0.8275435975545604
737.7813261250383,0.6673563007127368,0.33264369928726323,0.33264369928726323,0.6673563007127368
738.3313261250383,0.4767144466313932,0.5232855533686068,0.5232855533686068,0.4767144466313932
738.8813261250383,0.2597268891081187,0.7402731108918814,0.7402731108918814,0.2597268891081187
739.4313261250384,0.18357053733159162,0.8164294626684083,0.8164294626684083,0.18357053733159162
739.9813261250383,0.17296858627018935,0.8270314137298107,0.8270314137298107,0.17296858627018935
740.5313261250383,0.1724758700302072,0.8275241299697929,0.8275241299697929,0.1724758700302072
741.0813261250383,0.1724569441241771,0.827543055875823,0.827543055875823,0.1724569441241771
747.6156216670176,0.3271419656648791,0.6728580343351209,0.3271419656648791,0.6728580343351209
748.1656216670177,0.2802566564483757,0.7197433435516243,0.2802566564483757,0.7197433435516243
748.7156216670177,0.29998729936656054,0.7000127006334393,0.29998729936656054,0.7000127006334393
749.2656216670177,0.5782167224366879,0.4217832775633122,0.5782167224366879,0.4217832775633122
749.8156216670177,0.8020025885432236,0.1979974114567764,0.8020025885432236,0.1979974114567764
750.3656216670176,0.8265875894854529,0.17341241051454706,0.8265875894854529,0.17341241051454706
750.9156216670177,0.8275099737353462,0.17249002626465385,0.8275099737353462,0.17249002626465385
751.4656216670177,0.8275432244281755,0.1724567755718246,0.8275432244281755,0.1724567755718246
752.0156216670177,0.8275436092048827,0.1724563907951174,0.8275436092048827,0.1724563907951174
757.4173827500315,0.3494093467157552,0.6505906532842448,0.6505906532842448,0.3494093467157552
757.9673827500316,0.26178196045175567,0.7382180395482443,0.7382180395482443,0.26178196045175567
758.5173827500315,0.21944761617386943,0.7805523838261306,0.7805523838261306,0.21944761617386943
759.0673827500316,0.20365441546472265,0.7963455845352774,0.7963455845352774,0.20365441546472265
759.6173827500315,0.6234709748485796,0.3765290251514204,0.3765290251514204,0.6234709748485796
760.1673827500315,0.8233869308757462,0.17661306912425384,0.17661306912425384,0.8233869308757462
760.7173827500316,0.8275191901990808,0.1724808098009192,0.1724808098009192,0.8275191901990808
761.2673827500315,0.8275435993641811,0.1724564006358189,0.1724564006358189,0.8275435993641811
761.8173827500316,0.8275436132864109,0.1724563867135892,0.1724563867135892,0.8275436132864109
767.269311917026,0.4879795232632354,0.5120204767367645,0.4879795232632354,0.5120204767367645
767.8193119170261,0.6566337329415373,0.34336626705846285,0.6566337329415373,0.34336626705846285
768.369311917026,0.7837255197289357,0.21627448027106422,0.7837255197289357,0.21627448027106422
768.9193119170261,0.8188849347465961,0.18111506525340404,0.8188849347465961,0.18111506525340404
769.4693119170261,0.8262857390407763,0.17371426095922368,0.8262857390407763,0.17371426095922368
770.019311917026,0.8274531339102844,0.1725468660897156,0.8274531339102844,0.1725468660897156
770.5693119170261,0.8275419042164385,0.17245809578356158,0.8275419042164385,0.17245809578356158
771.119311917026,0.8275435916432172,0.1724564083567828,0.8275435916432172,0.1724564083567828
771.6693119170261,0.827543613241529,0.17245638675847091,0.827543613241529,0.17245638675847091
777.1099853330059,0.2737160823111121,0.7262839176888878,0.7262839176888878,0.2737160823111121
777.6599853330059,0.2489288325940351,0.7510711674059649,0.7510711674059649,0.2489288325940351
778.2099853330059,0.2344781779691575,0.7655218220308426,0.7655218220308426,0.2344781779691575
778.759985333006,0.6732292509013302,0.3267707490986699,0.3267707490986699,0.6732292509013302
779.3099853330059,0.8229717053009009,0.17702829469909895,0.17702829469909895,0.8229717053009009
779.8599853330059,0.8275128044884681,0.17248719551153188,0.17248719551153188,0.8275128044884681
780.4099853330059,0.8275434125093912,0.17245658749060885,0.17245658749060885,0.8275434125093912
786.9186136670294,0.5405611672077322,0.4594388327922679,0.4594388327922679,0.5405611672077322
787.4686136670294,0.6340529017827353,0.3659470982172647,0.3659470982172647,0.6340529017827353
788.0186136670294,0.7307082104828926,0.26929178951710747,0.26929178951710747,0.7307082104828926
788.5686136670295,0.8170304188748312,0.18296958112516887,0.18296958112516887,0.8170304188748312
789.1186136670294,0.8271946026008348,0.17280539739916523,0.17280539739916523,0.8271946026008348
789.6686136670294,0.8275347852973658,0.17246521470263415,0.17246521470263415,0.8275347852973658
790.2186136670294,0.8275434137718054,0.17245658622819468,0.17245658622819468,0.8275434137718054
796.7978670420241,0.3107846989566687,0.6892153010433313,0.6892153010433313,0.3107846989566687
797.3478670420242,0.2876729025104676,0.7123270974895324,0.7123270974895324,0.2876729025104676
797.8978670420241,0.2977225631709277,0.7022774368290723,0.7022774368290723,0.2977225631709277
798.4478670420242,0.33079636965382786,0.6692036303461721,0.6692036303461721,0.33079636965382786
798.9978670420242,0.7610591034671714,0.23894089653282846,0.23894089653282846,0.7610591034671714
799.5478670420241,0.8253096350538816,0.17469036494611836,0.17469036494611836,0.8253096350538816
800.0978670420242,0.8275327958772836,0.17246720412271657,0.17246720412271657,0.8275327958772836
806.7069759580306,0.3229041605509629,0.6770958394490372,0.3229041605509629,0.6770958394490372
807.2569759580307,0.5105088532835931,0.4894911467164069,0.5105088532835931,0.4894911467164069
807.8069759580306,0.7379685156699884,0.26203148433001144,0.7379685156699884,0.26203148433001144
808.3569759580307,0.8157027344810572,0.18429726551894282,0.8157027344810572,0.18429726551894282
808.9069759580307,0.8269046133856113,0.1730953866143887,0.8269046133856113,0.1730953866143887
809.4569759580306,0.8275322516092629,0.17246774839073714,0.8275322516092629,0.17246774839073714
810.0069759580307,0.8275435144930574,0.17245648550694248,0.8275435144930574,0.17245648550694248
810.5569759580306,0.8275436124320343,0.1724563875679657,0.8275436124320343,0.1724563875679657
811.1069759580307,0.8275436132838805,0.17245638671611957,0.8275436132838805,0.17245638671611957
816.49392637501,0.7795492893453704,0.22045071065462968,0.22045071065462968,0.7795492893453704
817.0439263750101,0.7733513283099662,0.2266486716900338,0.2266486716900338,0.7733513283099662
817.59392637501,0.6413527563299626,0.3586472436700375,0.3586472436700375,0.6413527563299626
818.1439263750101,0.26595233475116,0.7340476652488399,0.7340476652488399,0.26595233475116
818.69392637501,0.17636180739521135,0.8236381926047887,0.8236381926047887,0.17636180739521135
819.24392637501,0.17256801558771842,0.8274319844122815,0.8274319844122815,0.17256801558771842
819.7939263750101,0.1724578875765999,0.8275421124234001,0.8275421124234001,0.1724578875765999
820.34392637501,0.17245640609601043,0.8275435939039897,0.8275435939039897,0.17245640609601043
