t,P_chosen,P_unchosen,P_left,P_right
467.61617654194123,0.621717076661967,0.37828292333803304,0.621717076661967,0.37828292333803304
468.16617654194124,0.7089363229306731,0.29106367706932684,0.7089363229306731,0.29106367706932684
468.71617654194125,0.7629391987091092,0.2370608012908908,0.7629391987091092,0.2370608012908908
475.6671167920111,0.4792346925463561,0.5207653074536439,0.5207653074536439,0.4792346925463561
476.2171167920111,0.5389171012445098,0.46108289875549024,0.46108289875549024,0.5389171012445098
476.76711679201105,0.6136229594886367,0.38637704051136335,0.38637704051136335,0.6136229594886367
477.31711679201106,0.6778474693123644,0.3221525306876356,0.3221525306876356,0.6778474693123644
477.8671167920111,0.7292020181090846,0.2707979818909155,0.2707979818909155,0.7292020181090846
478.4171167920111,0.7680176893149511,0.23198231068504907,0.23198231068504907,0.7680176893149511
485.5096649169689,0.4926778018791226,0.5073221981208774,0.4926778018791226,0.5073221981208774
486.0596649169689,0.501108711186343,0.4988912888136569,0.501108711186343,0.4988912888136569
486.6096649169689,0.5106880250722909,0.4893119749277091,0.5106880250722909,0.4893119749277091
487.1596649169689,0.5563109527816963,0.44368904721830377,0.5563109527816963,0.44368904721830377
487.7096649169689,0.599731699900921,0.40026830009907904,0.599731699900921,0.40026830009907904
488.2596649169689,0.6425847974614332,0.35741520253856685,0.6425847974614332,0.35741520253856685
488.8096649169689,0.7759373802963114,0.22406261970368863,0.7759373802963114,0.22406261970368863
489.3596649169689,0.8104025872371774,0.1895974127628226,0.8104025872371774,0.1895974127628226
495.27666495793966,0.5178877806797533,0.4821122193202468,0.4821122193202468,0.5178877806797533
495.82666495793967,0.5221506532795771,0.47784934672042295,0.47784934672042295,0.5221506532795771
496.3766649579396,0.49407353753360966,0.5059264624663904,0.5059264624663904,0.49407353753360966
496.92666495793964,0.4189561123152479,0.5810438876847521,0.5810438876847521,0.4189561123152479
497.47666495793965,0.3298079760633427,0.6701920239366572,0.6701920239366572,0.3298079760633427
498.02666495793966,0.2651337087652277,0.7348662912347723,0.7348662912347723,0.2651337087652277
498.57666495793967,0.2191288624217034,0.7808711375782966,0.7808711375782966,0.2191288624217034
504.9763844169909,0.45584238350124917,0.5441576164987508,0.5441576164987508,0.45584238350124917
505.52638441699094,0.4797056147315007,0.5202943852684994,0.5202943852684994,0.4797056147315007
506.0763844169909,0.5790323911422373,0.4209676088577628,0.4209676088577628,0.5790323911422373
506.6263844169909,0.666032915368264,0.33396708463173597,0.33396708463173597,0.666032915368264
507.1763844169909,0.7324508231326436,0.26754917686735624,0.26754917686735624,0.7324508231326436
507.7263844169909,0.779022684372533,0.22097731562746709,0.22097731562746709,0.779022684372533
508.27638441699094,0.8021054317473071,0.19789456825269297,0.19789456825269297,0.8021054317473071
514.7710476249456,0.3904047396460546,0.6095952603539454,0.3904047396460546,0.6095952603539454
515.3210476249457,0.342210300327444,0.6577896996725561,0.342210300327444,0.6577896996725561
515.8710476249456,0.4125933630187859,0.5874066369812141,0.4125933630187859,0.5874066369812141
516.4210476249457,0.4961503535481864,0.5038496464518136,0.4961503535481864,0.5038496464518136
516.9710476249456,0.598544875778489,0.40145512422151103,0.598544875778489,0.40145512422151103
517.5210476249456,0.7075952860953094,0.2924047139046905,0.7075952860953094,0.2924047139046905
524.5826915000332,0.6013120605297797,0.3986879394702203,0.6013120605297797,0.3986879394702203
525.1326915000333,0.6693111551779013,0.3306888448220987,0.6693111551779013,0.3306888448220987
525.6826915000332,0.6546006106182098,0.34539938938179016,0.6546006106182098,0.34539938938179016
526.2326915000333,0.5487966218202656,0.4512033781797345,0.5487966218202656,0.4512033781797345
526.7826915000333,0.412546981214783,0.5874530187852169,0.412546981214783,0.5874530187852169
527.3326915000332,0.2574349568636213,0.7425650431363786,0.2574349568636213,0.7425650431363786
527.8826915000333,0.20259931167775194,0.797400688322248,0.20259931167775194,0.797400688322248
534.4105459999525,0.6287584760867317,0.37124152391326826,0.6287584760867317,0.37124152391326826
534.9605459999526,0.6868884903223692,0.3131115096776308,0.6868884903223692,0.3131115096776308
535.5105459999526,0.6937247727420226,0.3062752272579774,0.6937247727420226,0.3062752272579774
536.0605459999526,0.6545586797264901,0.34544132027350993,0.6545586797264901,0.34544132027350993
536.6105459999526,0.5806674778874685,0.41933252211253136,0.5806674778874685,0.41933252211253136
537.1605459999525,0.4656022017652024,0.5343977982347976,0.4656022017652024,0.5343977982347976
537.7105459999526,0.29660966198477645,0.7033903380152235,0.29660966198477645,0.7033903380152235
538.2605459999526,0.2150949236324444,0.7849050763675556,0.2150949236324444,0.7849050763675556
544.2981577920261,0.38751431316621066,0.6124856868337893,0.38751431316621066,0.6124856868337893
544.8481577920262,0.3764386516965024,0.6235613483034976,0.3764386516965024,0.6235613483034976
545.3981577920262,0.3838210286594762,0.6161789713405238,0.3838210286594762,0.6161789713405238
545.9481577920262,0.4792607429903651,0.520739257009635,0.4792607429903651,0.520739257009635
546.4981577920262,0.5995506804806459,0.4004493195193541,0.5995506804806459,0.4004493195193541
547.0481577920261,0.714396490284064,0.28560350971593607,0.714396490284064,0.28560350971593607
554.1697812079917,0.38373026043809133,0.6162697395619087,0.38373026043809133,0.6162697395619087
554.7197812079918,0.39526533509473627,0.6047346649052637,0.39526533509473627,0.6047346649052637
555.2697812079917,0.42855738531528154,0.5714426146847185,0.42855738531528154,0.5714426146847185
555.8197812079918,0.5087216824059952,0.49127831759400475,0.5087216824059952,0.49127831759400475
556.3697812079918,0.603360887735947,0.396639112264053,0.603360887735947,0.396639112264053
556.9197812079917,0.6897183405812299,0.31028165941876995,0.6897183405812299,0.31028165941876995
557.4697812079918,0.7615621401556925,0.23843785984430754,0.7615621401556925,0.23843785984430754
558.0197812079917,0.7992850488458434,0.20071495115415655,0.7992850488458434,0.20071495115415655
563.9650923329871,0.41071069997578236,0.5892893000242176,0.5892893000242176,0.41071069997578236
564.5150923329871,0.3405257073949024,0.6594742926050976,0.6594742926050976,0.3405257073949024
565.0650923329871,0.36538019800725324,0.6346198019927467,0.6346198019927467,0.36538019800725324
565.6150923329872,0.48293508351285724,0.5170649164871428,0.5170649164871428,0.48293508351285724
566.1650923329871,0.6090875653005794,0.3909124346994205,0.3909124346994205,0.6090875653005794
566.7150923329871,0.721373423931801,0.2786265760681989,0.2786265760681989,0.721373423931801
567.2650923329871,0.7873906884499056,0.21260931155009455,0.21260931155009455,0.7873906884499056
567.8150923329871,0.8060552985880907,0.1939447014119093,0.1939447014119093,0.8060552985880907
573.7675935419509,0.38539938230929116,0.6146006176907088,0.38539938230929116,0.6146006176907088
574.3175935419509,0.4375572385119595,0.5624427614880405,0.4375572385119595,0.5624427614880405
574.8675935419509,0.522165862231599,0.477834137768401,0.522165862231599,0.477834137768401
575.417593541951,0.6326881547165826,0.3673118452834174,0.6326881547165826,0.3673118452834174
575.9675935419509,0.7217644104608922,0.27823558953910776,0.7217644104608922,0.27823558953910776
576.5175935419509,0.7716474657021517,0.22835253429784824,0.7716474657021517,0.22835253429784824
583.5822905000066,0.6270860235423211,0.3729139764576789,0.6270860235423211,0.3729139764576789
584.1322905000067,0.6900305341889938,0.3099694658110062,0.6900305341889938,0.3099694658110062
584.6822905000066,0.6666967182915788,0.3333032817084212,0.6666967182915788,0.3333032817084212
585.2322905000067,0.5883074257580276,0.41169257424197236,0.5883074257580276,0.41169257424197236
585.7822905000066,0.4585718133833818,0.5414281866166182,0.4585718133833818,0.5414281866166182
586.3322905000066,0.33634371972192856,0.6636562802780714,0.33634371972192856,0.6636562802780714
586.8822905000067,0.22484998407750076,0.7751500159224991,0.22484998407750076,0.7751500159224991
593.3663574580103,0.37375059757119256,0.6262494024288074,0.37375059757119256,0.6262494024288074
593.9163574580103,0.3588171434333384,0.6411828565666616,0.3588171434333384,0.6411828565666616
594.4663574580103,0.4108954956785916,0.5891045043214083,0.4108954956785916,0.5891045043214083
595.0163574580104,0.5072161501826842,0.4927838498173159,0.5072161501826842,0.4927838498173159
595.5663574580103,0.6052920514534044,0.3947079485465957,0.6052920514534044,0.3947079485465957
596.1163574580103,0.6870861108811116,0.3129138891188884,0.6870861108811116,0.3129138891188884
596.6663574580103,0.7542842846424251,0.24571571535757486,0.7542842846424251,0.24571571535757486
603.2199132919311,0.38583080022849936,0.6141691997715006,0.6141691997715006,0.38583080022849936
603.7699132919312,0.3154195026724288,0.6845804973275712,0.6845804973275712,0.3154195026724288
604.3199132919311,0.3634974613728178,0.6365025386271822,0.6365025386271822,0.3634974613728178
604.8699132919312,0.4656303585825927,0.5343696414174073,0.5343696414174073,0.4656303585825927
605.4199132919312,0.5823847768462499,0.4176152231537501,0.4176152231537501,0.5823847768462499
605.9699132919311,0.6807785608874315,0.3192214391125686,0.3192214391125686,0.6807785608874315
606.5199132919312,0.7667732273464909,0.23322677265350916,0.23322677265350916,0.7667732273464909
607.0699132919311,0.8051138807116038,0.19488611928839614,0.19488611928839614,0.8051138807116038
612.8870230420259,0.44036419494287316,0.5596358050571268,0.44036419494287316,0.5596358050571268
613.437023042026,0.4732912186606961,0.5267087813393039,0.4732912186606961,0.5267087813393039
613.987023042026,0.5219204483762363,0.47807955162376364,0.5219204483762363,0.47807955162376364
614.537023042026,0.6027870307426689,0.39721296925733107,0.6027870307426689,0.39721296925733107
615.087023042026,0.6913297908572824,0.3086702091427176,0.6913297908572824,0.3086702091427176
615.6370230420259,0.749996564583596,0.25000343541640396,0.749996564583596,0.25000343541640396
616.187023042026,0.799503020917564,0.20049697908243613,0.799503020917564,0.20049697908243613
616.737023042026,0.809814196601113,0.19018580339888697,0.809814196601113,0.19018580339888697
622.7245687919901,0.4627009309192094,0.5372990690807906,0.5372990690807906,0.4627009309192094
623.2745687919902,0.4015551351481684,0.5984448648518317,0.5984448648518317,0.4015551351481684
623.8245687919901,0.34503857728814813,0.6549614227118519,0.6549614227118519,0.34503857728814813
624.3745687919902,0.29527694964992557,0.7047230503500743,0.7047230503500743,0.29527694964992557
624.9245687919902,0.25060154638801185,0.7493984536119882,0.7493984536119882,0.25060154638801185
625.4745687919901,0.22313124084116534,0.7768687591588346,0.7768687591588346,0.22313124084116534
626.0245687919902,0.19836050058350635,0.8016394994164937,0.8016394994164937,0.19836050058350635
626.5745687919901,0.19085649488229503,0.8091435051177049,0.8091435051177049,0.19085649488229503
627.1245687919902,0.18909500741662863,0.8109049925833713,0.8109049925833713,0.18909500741662863
632.5088676249841,0.42630592457445377,0.5736940754255462,0.42630592457445377,0.5736940754255462
633.0588676249841,0.4541192035878983,0.5458807964121017,0.4541192035878983,0.5458807964121017
633.6088676249841,0.4941509311063875,0.5058490688936125,0.4941509311063875,0.5058490688936125
634.1588676249842,0.5621269198507417,0.4378730801492583,0.5621269198507417,0.4378730801492583
634.7088676249841,0.6266912070993726,0.37330879290062746,0.6266912070993726,0.37330879290062746
635.2588676249841,0.7293058806929291,0.270694119307071,0.7293058806929291,0.270694119307071
635.8088676249841,0.7907483685269128,0.20925163147308712,0.7907483685269128,0.20925163147308712
636.3588676249841,0.8071201692850933,0.19287983071490664,0.8071201692850933,0.19287983071490664
642.3217974999686,0.4956607330732325,0.5043392669267676,0.4956607330732325,0.5043392669267676
642.8717974999687,0.5167913815937406,0.48320861840625945,0.5167913815937406,0.48320861840625945
643.4217974999686,0.5499788372353165,0.45002116276468346,0.5499788372353165,0.45002116276468346
643.9717974999687,0.6201291441220136,0.3798708558779863,0.6201291441220136,0.3798708558779863
644.5217974999687,0.7067342775965682,0.29326572240343185,0.7067342775965682,0.29326572240343185
645.0717974999686,0.7763885979896672,0.2236114020103328,0.7763885979896672,0.2236114020103328
645.6217974999687,0.8026802737885526,0.1973197262114474,0.8026802737885526,0.1973197262114474
646.1717974999686,0.809700992833797,0.190299007166203,0.809700992833797,0.190299007166203
646.7217974999687,0.8109941309416713,0.18900586905832864,0.8109941309416713,0.18900586905832864
652.1185024999547,0.5073523046418447,0.4926476953581553,0.4926476953581553,0.5073523046418447
652.6685024999548,0.5230492278894948,0.4769507721105052,0.4769507721105052,0.5230492278894948
653.2185024999548,0.5392573028674554,0.4607426971325445,0.4607426971325445,0.5392573028674554
653.7685024999548,0.5628391217663886,0.4371608782336115,0.4371608782336115,0.5628391217663886
654.3185024999548,0.6068263821894483,0.3931736178105517,0.3931736178105517,0.6068263821894483
654.8685024999547,0.7202121932312053,0.27978780676879467,0.27978780676879467,0.7202121932312053
655.4185024999548,0.7902682823552485,0.20973171764475163,0.20973171764475163,0.7902682823552485
661.9721034579677,0.43265370257540003,0.5673462974246,0.43265370257540003,0.5673462974246
662.5221034579678,0.4703663787366302,0.5296336212633699,0.4703663787366302,0.5296336212633699
663.0721034579677,0.5155066549097613,0.4844933450902387,0.5155066549097613,0.4844933450902387
663.6221034579678,0.6097553683359878,0.39024463166401224,0.6097553683359878,0.39024463166401224
664.1721034579678,0.6994556771795426,0.3005443228204573,0.6994556771795426,0.3005443228204573
664.7221034579677,0.7680409009211677,0.23195909907883236,0.7680409009211677,0.23195909907883236
665.2721034579678,0.7994854879079465,0.2005145120920535,0.7994854879079465,0.2005145120920535
665.8221034579677,0.8093360801332161,0.19066391986678377,0.8093360801332161,0.19066391986678377
671.8043047500075,0.47888523320764326,0.5211147667923568,0.5211147667923568,0.47888523320764326
672.3543047500076,0.4981472164826412,0.5018527835173587,0.5018527835173587,0.4981472164826412
672.9043047500076,0.542397428327954,0.457602571672046,0.457602571672046,0.542397428327954
673.4543047500076,0.6484976266921643,0.3515023733078357,0.3515023733078357,0.6484976266921643
674.0043047500076,0.7389343119612142,0.26106568803878577,0.26106568803878577,0.7389343119612142
674.5543047500075,0.7884964818168361,0.2115035181831639,0.2115035181831639,0.7884964818168361
681.6166907499544,0.52934926220525,0.4706507377947499,0.4706507377947499,0.52934926220525
682.1666907499545,0.5670996652353311,0.43290033476466894,0.43290033476466894,0.5670996652353311
682.7166907499544,0.6070772943051591,0.3929227056948409,0.3929227056948409,0.6070772943051591
683.2666907499545,0.6742232245489022,0.32577677545109784,0.32577677545109784,0.6742232245489022
683.8166907499544,0.7443592889142634,0.2556407110857366,0.2556407110857366,0.7443592889142634
684.3666907499544,0.791736294840389,0.20826370515961098,0.20826370515961098,0.791736294840389
684.9166907499545,0.8076837542453563,0.19231624575464365,0.19231624575464365,0.8076837542453563
685.4666907499544,0.8108848886169502,0.18911511138304973,0.18911511138304973,0.8108848886169502
686.0166907499545,0.8112060773652869,0.1887939226347131,0.1887939226347131,0.8112060773652869
691.4553641669452,0.5192697653617048,0.48073023463829523,0.48073023463829523,0.5192697653617048
692.0053641669452,0.5389571090587764,0.4610428909412236,0.4610428909412236,0.5389571090587764
692.5553641669452,0.6220894848678401,0.3779105151321599,0.3779105151321599,0.6220894848678401
693.1053641669453,0.7004908683830435,0.2995091316169566,0.2995091316169566,0.7004908683830435
693.6553641669452,0.7518398822960715,0.24816011770392865,0.24816011770392865,0.7518398822960715
694.2053641669452,0.7892796659826133,0.2107203340173867,0.2107203340173867,0.7892796659826133
694.7553641669452,0.8045389936708327,0.19546100632916727,0.19546100632916727,0.8045389936708327
701.2445384580176,0.48512586182081563,0.5148741381791844,0.5148741381791844,0.48512586182081563
701.7945384580177,0.4766477259591841,0.5233522740408159,0.5233522740408159,0.4766477259591841
702.3445384580176,0.5210868406439223,0.47891315935607764,0.47891315935607764,0.5210868406439223
702.8945384580177,0.6298436859713943,0.37015631402860566,0.37015631402860566,0.6298436859713943
703.4445384580176,0.7301465457515106,0.26985345424848933,0.26985345424848933,0.7301465457515106
703.9945384580176,0.7891613762506409,0.2108386237493591,0.2108386237493591,0.7891613762506409
704.5445384580177,0.8074386495203465,0.19256135047965364,0.19256135047965364,0.8074386495203465
705.0945384580176,0.8106882303810763,0.1893117696189238,0.1893117696189238,0.8106882303810763
711.026085082977,0.39909942508821383,0.6009005749117862,0.6009005749117862,0.39909942508821383
711.5760850829771,0.364784108614279,0.635215891385721,0.635215891385721,0.364784108614279
712.126085082977,0.3504494192887255,0.6495505807112745,0.6495505807112745,0.3504494192887255
712.6760850829771,0.38466092680496267,0.6153390731950373,0.6153390731950373,0.38466092680496267
713.2260850829771,0.4396114938710852,0.5603885061289148,0.5603885061289148,0.4396114938710852
713.776085082977,0.5934770845284519,0.406522915471548,0.406522915471548,0.5934770845284519
714.3260850829771,0.787337235916562,0.21266276408343793,0.21266276408343793,0.787337235916562
720.8807640419807,0.4867440773998511,0.513255922600149,0.513255922600149,0.4867440773998511
721.4307640419808,0.5203488236710996,0.47965117632890036,0.47965117632890036,0.5203488236710996
721.9807640419807,0.5568195239321927,0.4431804760678072,0.4431804760678072,0.5568195239321927
722.5307640419808,0.6028970916276268,0.3971029083723733,0.3971029083723733,0.6028970916276268
723.0807640419807,0.6698721272128401,0.33012787278715994,0.33012787278715994,0.6698721272128401
723.6307640419807,0.7648598280527696,0.23514017194723044,0.23514017194723044,0.7648598280527696
724.1807640419808,0.8049012690451716,0.19509873095482852,0.19509873095482852,0.8049012690451716
730.6526554169366,0.4393762409427861,0.5606237590572138,0.5606237590572138,0.4393762409427861
731.2026554169366,0.41762994045516144,0.5823700595448387,0.5823700595448387,0.41762994045516144
731.7526554169366,0.4553892405587851,0.5446107594412148,0.5446107594412148,0.4553892405587851
732.3026554169367,0.4959759363050655,0.5040240636949345,0.5040240636949345,0.4959759363050655
732.8526554169366,0.5369828912813999,0.46301710871860013,0.46301710871860013,0.5369828912813999
733.4026554169366,0.6443784089869896,0.3556215910130104,0.3556215910130104,0.6443784089869896
733.9526554169366,0.781218330292657,0.21878166970734297,0.21878166970734297,0.781218330292657
734.5026554169366,0.8094709799024404,0.19052902009755956,0.19052902009755956,0.8094709799024404
740.4767539579886,0.4564669128351996,0.5435330871648003,0.4564669128351996,0.5435330871648003
741.0267539579887,0.44854624180127606,0.551453758198724,0.44854624180127606,0.551453758198724
741.5767539579887,0.44601906151169174,0.5539809384883083,0.44601906151169174,0.5539809384883083
742.1267539579887,0.5269431575635477,0.47305684243645224,0.5269431575635477,0.47305684243645224
742.6767539579887,0.6385813419199129,0.36141865808008716,0.6385813419199129,0.36141865808008716
743.2267539579886,0.7484166321914278,0.25158336780857216,0.7484166321914278,0.25158336780857216
750.2950537079712,0.4561535455122841,0.543846454487716,0.4561535455122841,0.543846454487716
750.8450537079713,0.46059652108742066,0.5394034789125793,0.46059652108742066,0.5394034789125793
751.3950537079712,0.4911243175727553,0.5088756824272447,0.4911243175727553,0.5088756824272447
751.9450537079713,0.606080490531864,0.39391950946813603,0.606080490531864,0.39391950946813603
752.4950537079712,0.6971286504251202,0.30287134957487993,0.6971286504251202,0.30287134957487993
760.0690009579528,0.44811934897920497,0.551880651020795,0.551880651020795,0.44811934897920497
760.6190009579528,0.43633269512416156,0.5636673048758385,0.5636673048758385,0.43633269512416156
761.1690009579528,0.4673009624663962,0.5326990375336038,0.5326990375336038,0.4673009624663962
761.7190009579529,0.5207598467318459,0.479240153268154,0.479240153268154,0.5207598467318459
762.2690009579528,0.6207091679341157,0.3792908320658843,0.3792908320658843,0.6207091679341157
762.8190009579528,0.7420805252979228,0.2579194747020771,0.2579194747020771,0.7420805252979228
763.3690009579528,0.797185480181654,0.20281451981834597,0.20281451981834597,0.797185480181654
769.9161880829604,0.4929558667220409,0.507044133277959,0.4929558667220409,0.507044133277959
770.4661880829605,0.5034502759781094,0.4965497240218905,0.5034502759781094,0.4965497240218905
771.0161880829604,0.526356981309501,0.4736430186904989,0.526356981309501,0.4736430186904989
771.5661880829605,0.5855692915369233,0.41443070846307667,0.5855692915369233,0.41443070846307667
772.1161880829604,0.706523017352775,0.2934769826472249,0.706523017352775,0.2934769826472249
772.6661880829604,0.7818740004177795,0.21812599958222054,0.7818740004177795,0.21812599958222054
773.2161880829605,0.8040329871664911,0.195967012833509,0.8040329871664911,0.195967012833509
773.7661880829604,0.8098108278847713,0.1901891721152287,0.8098108278847713,0.1901891721152287
774.3161880829605,0.8110013393908371,0.1889986606091629,0.8110013393908371,0.1889986606091629
779.7514871250139,0.4647174645844255,0.5352825354155746,0.5352825354155746,0.4647174645844255
780.301487125014,0.4978367350350893,0.5021632649649107,0.5021632649649107,0.4978367350350893
780.8514871250139,0.5347766605302867,0.46522333946971334,0.46522333946971334,0.5347766605302867
781.401487125014,0.5855446864238742,0.41445531357612564,0.41445531357612564,0.5855446864238742
781.951487125014,0.6407470034977093,0.3592529965022907,0.3592529965022907,0.6407470034977093
782.5014871250139,0.7295088815911961,0.2704911184088039,0.2704911184088039,0.7295088815911961
789.6199225829448,0.455723177030321,0.544276822969679,0.455723177030321,0.544276822969679
790.1699225829449,0.4142878388099426,0.5857121611900574,0.4142878388099426,0.5857121611900574
790.7199225829448,0.4382535790349249,0.5617464209650751,0.4382535790349249,0.5617464209650751
791.2699225829449,0.4724729106842424,0.5275270893157576,0.4724729106842424,0.5275270893157576
791.8199225829449,0.575490882380614,0.42450911761938614,0.575490882380614,0.42450911761938614
792.3699225829448,0.667408701122034,0.33259129887796596,0.667408701122034,0.33259129887796596
792.9199225829449,0.7701631356631973,0.22983686433680275,0.7701631356631973,0.22983686433680275
793.4699225829448,0.8053703050745822,0.19462969492541782,0.8053703050745822,0.19462969492541782
799.4306770830415,0.5368484013522128,0.46315159864778727,0.46315159864778727,0.5368484013522128
799.9806770830415,0.5168392588143765,0.4831607411856234,0.4831607411856234,0.5168392588143765
800.5306770830415,0.4435192859047263,0.5564807140952737,0.5564807140952737,0.4435192859047263
801.0806770830416,0.3698615273698942,0.6301384726301058,0.6301384726301058,0.3698615273698942
801.6306770830415,0.2966228518965074,0.7033771481034927,0.7033771481034927,0.2966228518965074
