t,P_chosen,P_unchosen,P_left,P_right
609.9872032920015,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
615.8770518339704,0.334602457907457,0.665397542092543,0.334602457907457,0.665397542092543
616.4270518339705,0.6653978976719521,0.3346021023280479,0.6653978976719521,0.3346021023280479
616.9770518339704,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
617.5270518339705,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
623.994596834015,0.665397445862459,0.33460255413754103,0.665397445862459,0.33460255413754103
624.5445968340151,0.6653949588980452,0.3346050411019548,0.6653949588980452,0.3346050411019548
625.0945968340151,0.3487617510019191,0.6512382489980809,0.3487617510019191,0.6512382489980809
625.6445968340151,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
626.1945968340151,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
626.744596834015,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
633.752574416995,0.3371483295945089,0.662851670405491,0.3371483295945089,0.662851670405491
634.3025744169951,0.6653978976597135,0.33460210234028653,0.6653978976597135,0.33460210234028653
634.852574416995,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
635.4025744169951,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
635.952574416995,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
636.502574416995,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
645.6568340839701,0.6649461228139053,0.3350538771860947,0.6649461228139053,0.3350538771860947
646.2068340839702,0.5096503400456739,0.4903496599543261,0.5096503400456739,0.4903496599543261
646.7568340839701,0.33482399632638743,0.6651760036736125,0.33482399632638743,0.6651760036736125
647.3068340839702,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
655.5057261249865,0.3346021021738945,0.6653978978261055,0.6653978978261055,0.3346021021738945
656.0557261249866,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
656.6057261249865,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
657.1557261249866,0.6603103801986825,0.3396896198013175,0.3396896198013175,0.6603103801986825
657.7057261249865,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
665.3160664999857,0.6653978761916886,0.3346021238083115,0.6653978761916886,0.3346021238083115
665.8660664999858,0.6653978521733972,0.33460214782660286,0.6653978521733972,0.33460214782660286
666.4160664999857,0.3423582010474564,0.6576417989525436,0.3423582010474564,0.6576417989525436
666.9660664999858,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
667.5160664999858,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
668.0660664999857,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
673.271260167018,0.6653978978262249,0.334602102173775,0.334602102173775,0.6653978978262249
673.8212601670181,0.6653978954640729,0.33460210453592715,0.33460210453592715,0.6653978954640729
674.371260167018,0.33460210217379094,0.6653978978262091,0.6653978978262091,0.33460210217379094
674.9212601670181,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
675.471260167018,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
676.021260167018,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
683.2231439589639,0.33460401879436974,0.6653959812056303,0.33460401879436974,0.6653959812056303
683.7731439589639,0.6653978977767996,0.33460210222320036,0.6653978977767996,0.33460210222320036
684.3231439589639,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
684.873143958964,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
685.4231439589639,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
685.9731439589639,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
693.5449664589948,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
694.0949664589949,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
694.6449664589949,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
695.1949664589949,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
695.7449664589949,0.3346021060871518,0.6653978939128482,0.3346021060871518,0.6653978939128482
696.2949664589948,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
705.0826524999691,0.6653561789250901,0.33464382107490986,0.6653561789250901,0.33464382107490986
705.6326524999691,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
706.1826524999691,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
706.7326524999692,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
707.2826524999691,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
707.8326524999691,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
714.8967232919647,0.6653978978257992,0.33460210217420083,0.6653978978257992,0.33460210217420083
715.4467232919648,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
715.9967232919647,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
716.5467232919648,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
717.0967232919647,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
717.6467232919647,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
724.211129999964,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
724.761129999964,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
725.311129999964,0.42478622871125493,0.5752137712887451,0.5752137712887451,0.42478622871125493
725.8611299999641,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
726.411129999964,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
726.961129999964,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
727.511129999964,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
733.6160406249808,0.3346021023511633,0.6653978976488367,0.6653978976488367,0.3346021023511633
734.1660406249808,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
734.7160406249808,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
735.2660406249809,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
735.8160406249808,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
736.3660406249808,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
736.9160406249808,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
737.4660406249808,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
744.4879895419697,0.33460210217380126,0.6653978978261987,0.6653978978261987,0.33460210217380126
745.0379895419698,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
745.5879895419697,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
746.1379895419698,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
746.6879895419697,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
747.2379895419697,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
752.4969959170091,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
753.0469959170092,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
753.5969959170092,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
754.1469959170092,0.33460210217390207,0.6653978978260979,0.33460210217390207,0.6653978978260979
754.6969959170092,0.33460210217377495,0.665397897826225,0.33460210217377495,0.665397897826225
762.1121368340216,0.6558890069836638,0.3441109930163362,0.6558890069836638,0.3441109930163362
762.6621368340217,0.6653978978262245,0.33460210217377556,0.6653978978262245,0.33460210217377556
763.2121368340216,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
763.7621368340217,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
764.3121368340217,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
764.8621368340216,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
765.4121368340217,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
772.2724803749704,0.6083252823900779,0.3916747176099221,0.6083252823900779,0.3916747176099221
772.8224803749705,0.6653978978251698,0.3346021021748302,0.6653978978251698,0.3346021021748302
773.3724803749705,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
773.9224803749705,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
774.4724803749705,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
775.0224803749704,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
775.5724803749705,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
776.1224803749705,0.665397897826225,0.33460210217377495,0.665397897826225,0.33460210217377495
781.6232309590093,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
782.1732309590094,0.33460210217377495,0.665397897826225,0.665397897826225,0.33460210217377495
782.7232309590094,0.6653978977234685,0.3346021022765315,0.3346021022765315,0.6653978977234685
783.2732309590094,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
783.8232309590094,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
784.3732309590093,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
791.75630858402,0.33460210249829614,0.6653978975017039,0.6653978975017039,0.33460210249829614
792.30630858402,0.3346021021737789,0.6653978978262212,0.6653978978262212,0.3346021021737789
792.85630858402,0.6401893089824904,0.3598106910175096,0.3598106910175096,0.6401893089824904
793.40630858402,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
793.95630858402,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
794.50630858402,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
795.05630858402,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
795.60630858402,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
796.15630858402,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
801.6128093749983,0.334602102174139,0.665397897825861,0.665397897825861,0.334602102174139
802.1628093749983,0.33460316305223864,0.6653968369477614,0.6653968369477614,0.33460316305223864
802.7128093749983,0.6653978921608189,0.3346021078391811,0.3346021078391811,0.6653978921608189
803.2628093749984,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
803.8128093749983,0.665397897826225,0.33460210217377495,0.33460210217377495,0.665397897826225
