t,P_chosen,P_unchosen,P_left,P_right
499.9639240420016,0.7481381926657387,0.25186180733426133,0.25186180733426133,0.7481381926657387
500.5139240420016,0.7481442769677324,0.25185572303226766,0.25185572303226766,0.7481442769677324
506.4504348340095,0.4379037993645984,0.5620962006354016,0.5620962006354016,0.4379037993645984
507.0004348340095,0.48916635299996636,0.5108336470000336,0.5108336470000336,0.48916635299996636
507.5504348340095,0.6045773725216261,0.39542262747837387,0.39542262747837387,0.6045773725216261
508.1004348340095,0.735182172222089,0.264817827777911,0.264817827777911,0.735182172222089
508.6504348340095,0.7475683264056248,0.25243167359437524,0.25243167359437524,0.7475683264056248
509.2004348340095,0.7481220068942348,0.2518779931057652,0.2518779931057652,0.7481220068942348
509.7504348340095,0.7481434517111358,0.2518565482888642,0.2518565482888642,0.7481434517111358
516.3240130840102,0.3508086388672843,0.6491913611327157,0.6491913611327157,0.3508086388672843
516.8740130840102,0.2833873125748537,0.7166126874251462,0.7166126874251462,0.2833873125748537
517.4240130840102,0.2774088509066786,0.7225911490933214,0.7225911490933214,0.2774088509066786
517.9740130840103,0.3250164231127388,0.6749835768872612,0.6749835768872612,0.3250164231127388
518.5240130840102,0.5371754678339165,0.46282453216608355,0.46282453216608355,0.5371754678339165
519.0740130840102,0.7070068607578326,0.29299313924216747,0.29299313924216747,0.7070068607578326
519.6240130840102,0.7476087113631182,0.25239128863688165,0.25239128863688165,0.7476087113631182
520.1740130840102,0.7481417395947381,0.25185826040526205,0.25185826040526205,0.7481417395947381
520.7240130840103,0.7481443046963374,0.2518556953036626,0.2518556953036626,0.7481443046963374
526.1485804590163,0.29828919112785124,0.7017108088721488,0.29828919112785124,0.7017108088721488
526.6985804590164,0.30901297851067167,0.6909870214893283,0.30901297851067167,0.6909870214893283
527.2485804590164,0.4570607735282543,0.5429392264717456,0.4570607735282543,0.5429392264717456
527.7985804590164,0.6736049683960685,0.32639503160393146,0.6736049683960685,0.32639503160393146
528.3485804590164,0.7379078485453762,0.26209215145462383,0.7379078485453762,0.26209215145462383
528.8985804590163,0.7470131651754581,0.2529868348245419,0.7470131651754581,0.2529868348245419
529.4485804590164,0.7481092011666911,0.2518907988333089,0.7481092011666911,0.2518907988333089
529.9985804590164,0.7481435450015235,0.25185645499847653,0.7481435450015235,0.25185645499847653
530.5485804590164,0.7481443007193922,0.25185569928060775,0.7481443007193922,0.25185569928060775
535.9600553340103,0.29828919112785124,0.7017108088721488,0.29828919112785124,0.7017108088721488
536.5100553340104,0.2746735487806034,0.7253264512193967,0.2746735487806034,0.7253264512193967
537.0600553340104,0.34318126146381883,0.6568187385361812,0.34318126146381883,0.6568187385361812
537.6100553340104,0.5416097899016876,0.4583902100983124,0.5416097899016876,0.4583902100983124
538.1600553340104,0.7032644611745786,0.2967355388254213,0.7032644611745786,0.2967355388254213
538.7100553340103,0.7418338938795384,0.2581661061204617,0.7418338938795384,0.2581661061204617
545.7790504999982,0.2895788567119245,0.7104211432880755,0.7104211432880755,0.2895788567119245
546.3290504999983,0.262401095542152,0.7375989044578479,0.7375989044578479,0.262401095542152
546.8790504999982,0.27473311169258274,0.7252668883074173,0.7252668883074173,0.27473311169258274
547.4290504999983,0.36992180509610684,0.6300781949038932,0.6300781949038932,0.36992180509610684
547.9790504999983,0.6252767560454208,0.37472324395457923,0.37472324395457923,0.6252767560454208
548.5290504999982,0.7368658732204044,0.2631341267795955,0.2631341267795955,0.7368658732204044
555.5698840840021,0.6455076690758489,0.3544923309241511,0.6455076690758489,0.3544923309241511
556.1198840840021,0.713393545864351,0.28660645413564895,0.713393545864351,0.28660645413564895
556.6698840840021,0.6709820129312614,0.3290179870687385,0.6709820129312614,0.3290179870687385
557.2198840840022,0.5498234625722791,0.45017653742772085,0.5498234625722791,0.45017653742772085
557.7698840840021,0.33615426184094105,0.663845738159059,0.33615426184094105,0.663845738159059
565.2940217920229,0.2929041906723111,0.7070958093276889,0.7070958093276889,0.2929041906723111
565.844021792023,0.26278109505777997,0.73721890494222,0.73721890494222,0.26278109505777997
566.394021792023,0.2609087009249712,0.7390912990750288,0.7390912990750288,0.2609087009249712
566.944021792023,0.2758776898172875,0.7241223101827126,0.7241223101827126,0.2758776898172875
567.494021792023,0.3461384819721353,0.6538615180278646,0.6538615180278646,0.3461384819721353
568.0440217920229,0.5730529831334927,0.4269470168665072,0.4269470168665072,0.5730529831334927
585.0385251670202,0.2982969705157514,0.7017030294842486,0.2982969705157514,0.7017030294842486
585.5885251670203,0.30082410248643066,0.6991758975135693,0.30082410248643066,0.6991758975135693
586.1385251670202,0.31241176589700853,0.6875882341029915,0.31241176589700853,0.6875882341029915
586.6885251670203,0.4361444160680119,0.5638555839319881,0.4361444160680119,0.5638555839319881
587.2385251670203,0.658880323749119,0.341119676250881,0.658880323749119,0.341119676250881
587.7885251670202,0.7361427544989722,0.26385724550102785,0.7361427544989722,0.26385724550102785
588.3385251670203,0.7470163304370148,0.25298366956298524,0.7470163304370148,0.25298366956298524
594.7400963750085,0.6807856912278246,0.3192143087721754,0.6807856912278246,0.3192143087721754
595.2900963750086,0.7292758136207598,0.2707241863792402,0.7292758136207598,0.2707241863792402
595.8400963750086,0.6350182366206083,0.3649817633793917,0.6350182366206083,0.3649817633793917
596.3900963750086,0.4064846796433935,0.5935153203566065,0.4064846796433935,0.5935153203566065
596.9400963750086,0.27900104765037836,0.7209989523496216,0.27900104765037836,0.7209989523496216
597.4900963750085,0.25240238620259464,0.7475976137974054,0.25240238620259464,0.7475976137974054
598.0400963750086,0.2518622309480278,0.7481377690519722,0.2518622309480278,0.7481377690519722
604.4970890000229,0.3010569707584065,0.6989430292415935,0.3010569707584065,0.6989430292415935
605.047089000023,0.2843937142083605,0.7156062857916395,0.2843937142083605,0.7156062857916395
605.597089000023,0.30470469775166553,0.6952953022483345,0.30470469775166553,0.6952953022483345
606.147089000023,0.42384795715302326,0.5761520428469767,0.42384795715302326,0.5761520428469767
606.697089000023,0.6040151730718648,0.39598482692813514,0.6040151730718648,0.39598482692813514
607.2470890000229,0.726141691812165,0.2738583081878349,0.726141691812165,0.2738583081878349
614.2630823339975,0.4690433850599284,0.5309566149400716,0.5309566149400716,0.4690433850599284
614.8130823339976,0.5405930674220927,0.4594069325779073,0.4594069325779073,0.5405930674220927
615.3630823339976,0.6169898150554152,0.38301018494458483,0.38301018494458483,0.6169898150554152
615.9130823339976,0.6939299883116092,0.30607001168839076,0.30607001168839076,0.6939299883116092
616.4630823339976,0.7409573512946664,0.25904264870533356,0.25904264870533356,0.7409573512946664
617.0130823339975,0.7477751487124056,0.2522248512875944,0.2522248512875944,0.7477751487124056
624.063622708997,0.48518969114376675,0.5148103088562332,0.48518969114376675,0.5148103088562332
624.613622708997,0.5040617031832599,0.49593829681674007,0.5040617031832599,0.49593829681674007
625.163622708997,0.5448779874984387,0.45512201250156126,0.5448779874984387,0.45512201250156126
625.713622708997,0.6885183646462305,0.3114816353537695,0.6885183646462305,0.3114816353537695
626.263622708997,0.737669852976349,0.26233014702365093,0.737669852976349,0.26233014702365093
626.813622708997,0.7465423283107344,0.2534576716892656,0.7465423283107344,0.2534576716892656
627.363622708997,0.7480990536881774,0.2519009463118226,0.7480990536881774,0.2519009463118226
633.8461919590015,0.5094538464230141,0.49054615357698594,0.49054615357698594,0.5094538464230141
634.3961919590016,0.46362999123123,0.53637000876877,0.53637000876877,0.46362999123123
634.9461919590016,0.39677625840210096,0.6032237415978989,0.6032237415978989,0.39677625840210096
635.4961919590016,0.30023108117680497,0.699768918823195,0.699768918823195,0.30023108117680497
636.0461919590016,0.2580196861499664,0.7419803138500336,0.7419803138500336,0.2580196861499664
636.5961919590015,0.2520752244293937,0.7479247755706063,0.7479247755706063,0.2520752244293937
653.5517082090198,0.48148451939018855,0.5185154806098115,0.5185154806098115,0.48148451939018855
654.1017082090199,0.56687353745442,0.4331264625455799,0.4331264625455799,0.56687353745442
654.6517082090198,0.6714236083845506,0.3285763916154494,0.3285763916154494,0.6714236083845506
655.2017082090199,0.7232765067507259,0.2767234932492741,0.2767234932492741,0.7232765067507259
655.7517082090199,0.7458020366410127,0.2541979633589872,0.2541979633589872,0.7458020366410127
656.3017082090198,0.7480211902249114,0.2519788097750886,0.2519788097750886,0.7480211902249114
663.8865325000195,0.6681472762673478,0.3318527237326522,0.3318527237326522,0.6681472762673478
664.4365325000196,0.6000182105816636,0.3999817894183363,0.3999817894183363,0.6000182105816636
664.9865325000195,0.48589949736736116,0.5141005026326388,0.5141005026326388,0.48589949736736116
665.5365325000196,0.3337540372877099,0.6662459627122901,0.6662459627122901,0.3337540372877099
666.0865325000195,0.2585673372013347,0.7414326627986654,0.7414326627986654,0.2585673372013347
666.6365325000195,0.2519686191046405,0.7480313808953595,0.7480313808953595,0.2519686191046405
673.6973769590084,0.5160057197489292,0.4839942802510707,0.4839942802510707,0.5160057197489292
674.2473769590084,0.5496509610543221,0.450349038945678,0.450349038945678,0.5496509610543221
674.7973769590084,0.5827348551368607,0.4172651448631393,0.4172651448631393,0.5827348551368607
675.3473769590084,0.6259852585380528,0.37401474146194724,0.37401474146194724,0.6259852585380528
675.8973769590084,0.6866545732807474,0.3133454267192526,0.3133454267192526,0.6866545732807474
676.4473769590084,0.7441871747929388,0.25581282520706117,0.25581282520706117,0.7441871747929388
683.4832057090068,0.3756300210619501,0.6243699789380499,0.3756300210619501,0.6243699789380499
684.0332057090069,0.3827650788403302,0.6172349211596698,0.3827650788403302,0.6172349211596698
684.5832057090068,0.40946485122481346,0.5905351487751866,0.40946485122481346,0.5905351487751866
685.1332057090069,0.6235053405138438,0.3764946594861562,0.6235053405138438,0.3764946594861562
685.6832057090069,0.7383727404979099,0.26162725950209004,0.7383727404979099,0.26162725950209004
686.2332057090068,0.7477557193493474,0.25224428065065263,0.7477557193493474,0.25224428065065263
686.7832057090069,0.7481354388619432,0.25186456113805683,0.7481354388619432,0.25186456113805683
687.3332057090068,0.748144264876458,0.25185573512354203,0.748144264876458,0.25185573512354203
693.228683584003,0.5416558841268142,0.45834411587318585,0.45834411587318585,0.5416558841268142
693.778683584003,0.5821434358344324,0.41785656416556755,0.41785656416556755,0.5821434358344324
694.328683584003,0.7015120356964684,0.2984879643035316,0.2984879643035316,0.7015120356964684
694.878683584003,0.7406967598410019,0.259303240158998,0.259303240158998,0.7406967598410019
695.428683584003,0.7470863028788329,0.25291369712116707,0.25291369712116707,0.7470863028788329
695.978683584003,0.7480857596611226,0.2519142403388775,0.2519142403388775,0.7480857596611226
696.528683584003,0.7481421802532171,0.25185781974678295,0.25185781974678295,0.7481421802532171
697.078683584003,0.7481442890889265,0.25185571091107356,0.25185571091107356,0.7481442890889265
703.0529347920208,0.36655070082862234,0.6334492991713777,0.36655070082862234,0.6334492991713777
703.6029347920208,0.4366476092263904,0.5633523907736095,0.4366476092263904,0.5633523907736095
704.1529347920208,0.5336181417673538,0.46638185823264633,0.5336181417673538,0.46638185823264633
704.7029347920209,0.6897394631768513,0.3102605368231487,0.6897394631768513,0.3102605368231487
705.2529347920208,0.7404661220066787,0.2595338779933213,0.7404661220066787,0.2595338779933213
705.8029347920208,0.7477338596956091,0.25226614030439093,0.7477338596956091,0.25226614030439093
712.8160323340096,0.5779638285748018,0.4220361714251982,0.4220361714251982,0.5779638285748018
713.3660323340097,0.5364724122234344,0.46352758777656555,0.46352758777656555,0.5364724122234344
713.9160323340096,0.38500513609005554,0.6149948639099445,0.6149948639099445,0.38500513609005554
714.4660323340097,0.29181386157016465,0.7081861384298354,0.7081861384298354,0.29181386157016465
715.0160323340097,0.25868741330519923,0.7413125866948007,0.7413125866948007,0.25868741330519923
715.5660323340096,0.25231421096873724,0.7476857890312627,0.7476857890312627,0.25231421096873724
722.6604903340165,0.451237918093834,0.548762081906166,0.451237918093834,0.548762081906166
723.2104903340165,0.4187423354538863,0.5812576645461137,0.4187423354538863,0.5812576645461137
723.7604903340165,0.5031719076049982,0.4968280923950018,0.5031719076049982,0.4968280923950018
724.3104903340165,0.6630137569927026,0.33698624300729746,0.6630137569927026,0.33698624300729746
724.8604903340165,0.7404371589683807,0.25956284103161936,0.7404371589683807,0.25956284103161936
732.457429792016,0.3844114661757402,0.6155885338242598,0.3844114661757402,0.6155885338242598
733.0074297920161,0.39216640509478407,0.607833594905216,0.39216640509478407,0.607833594905216
733.557429792016,0.4100338836637061,0.5899661163362939,0.4100338836637061,0.5899661163362939
734.1074297920161,0.4540733422225457,0.5459266577774543,0.4540733422225457,0.5459266577774543
734.657429792016,0.5921856477026567,0.4078143522973433,0.5921856477026567,0.4078143522973433
735.207429792016,0.7264998317986501,0.2735001682013499,0.7264998317986501,0.2735001682013499
735.7574297920161,0.746100927563783,0.253899072436217,0.746100927563783,0.253899072436217
736.307429792016,0.7481317941227501,0.25186820587724984,0.7481317941227501,0.25186820587724984
742.2087037919962,0.38893135026054837,0.6110686497394516,0.6110686497394516,0.38893135026054837
742.7587037919963,0.3760221269694565,0.6239778730305434,0.6239778730305434,0.3760221269694565
743.3087037919962,0.4189823082042732,0.5810176917957268,0.5810176917957268,0.4189823082042732
743.8587037919963,0.5130562755752706,0.4869437244247294,0.4869437244247294,0.5130562755752706
752.0258690840099,0.38956400364934207,0.6104359963506579,0.6104359963506579,0.38956400364934207
752.5758690840099,0.32768407338539834,0.6723159266146017,0.6723159266146017,0.32768407338539834
753.1258690840099,0.34391726092259833,0.6560827390774018,0.6560827390774018,0.34391726092259833
753.67586908401,0.41749429947542305,0.582505700524577,0.582505700524577,0.41749429947542305
754.2258690840099,0.5883125745310508,0.4116874254689492,0.4116874254689492,0.5883125745310508
754.7758690840099,0.7394642711239892,0.26053572887601084,0.26053572887601084,0.7394642711239892
761.8378434590238,0.3899846707871154,0.6100153292128846,0.3899846707871154,0.6100153292128846
762.3878434590239,0.3507839878563841,0.6492160121436159,0.3507839878563841,0.6492160121436159
762.9378434590238,0.33762897669622804,0.662371023303772,0.33762897669622804,0.662371023303772
763.4878434590239,0.3804074116823273,0.6195925883176727,0.3804074116823273,0.6195925883176727
764.0378434590239,0.6234708367700408,0.3765291632299592,0.6234708367700408,0.3765291632299592
764.5878434590238,0.7329462735838462,0.26705372641615377,0.7329462735838462,0.26705372641615377
765.1378434590239,0.7479471329675986,0.2520528670324013,0.7479471329675986,0.2520528670324013
771.6696064590185,0.5287798361634912,0.4712201638365088,0.5287798361634912,0.4712201638365088
772.2196064590186,0.45605292172578404,0.543947078274216,0.45605292172578404,0.543947078274216
772.7696064590185,0.3844062484950478,0.6155937515049522,0.3844062484950478,0.6155937515049522
773.3196064590186,0.31766449980745565,0.6823355001925444,0.31766449980745565,0.6823355001925444
773.8696064590185,0.26870725484155816,0.7312927451584419,0.26870725484155816,0.7312927451584419
781.38166741702,0.4251675942807275,0.5748324057192725,0.5748324057192725,0.4251675942807275
781.9316674170201,0.4952854663862415,0.5047145336137586,0.5047145336137586,0.4952854663862415
782.48166741702,0.5738158486438572,0.42618415135614285,0.42618415135614285,0.5738158486438572
783.0316674170201,0.660706791005234,0.33929320899476595,0.33929320899476595,0.660706791005234
783.5816674170201,0.715860675455367,0.284139324544633,0.284139324544633,0.715860675455367
784.13166741702,0.7453266359165409,0.25467336408345903,0.25467336408345903,0.7453266359165409
784.6816674170201,0.7481413951944411,0.25185860480555894,0.25185860480555894,0.7481413951944411
785.23166741702,0.7481443104489085,0.2518556895510915,0.2518556895510915,0.7481443104489085
785.7816674170201,0.7481443110911186,0.2518556889088814,0.2518556889088814,0.7481443110911186
791.1515337090066,0.6672028261488229,0.33279717385117713,0.6672028261488229,0.33279717385117713
791.7015337090066,0.7213817059485392,0.2786182940514608,0.7213817059485392,0.2786182940514608
792.2515337090066,0.7306778376816656,0.2693221623183344,0.7306778376816656,0.2693221623183344
792.8015337090067,0.6955376094789963,0.30446239052100366,0.6955376094789963,0.30446239052100366
793.3515337090066,0.5400719621355163,0.4599280378644837,0.5400719621355163,0.4599280378644837
793.9015337090066,0.2807536689091564,0.7192463310908437,0.2807536689091564,0.7192463310908437
794.4515337090066,0.2518658436725721,0.748134156327428,0.2518658436725721,0.748134156327428
795.0015337090066,0.2518556920441657,0.7481443079558343,0.2518556920441657,0.7481443079558343
795.5515337090067,0.2518556889091821,0.7481443110908179,0.2518556889091821,0.7481443110908179
800.8483728749968,0.4292711200812799,0.5707288799187202,0.4292711200812799,0.5707288799187202
801.3983728749969,0.484838002601382,0.515161997398618,0.484838002601382,0.515161997398618
801.9483728749968,0.5731397896026826,0.42686021039731736,0.5731397896026826,0.42686021039731736
802.4983728749969,0.7183439130321783,0.2816560869678217,0.7183439130321783,0.2816560869678217
803.0483728749969,0.7448740735402768,0.25512592645972315,0.7448740735402768,0.25512592645972315
803.5983728749968,0.7479219712363651,0.25207802876363494,0.7479219712363651,0.25207802876363494
804.1483728749969,0.7481305210819449,0.2518694789180551,0.7481305210819449,0.2518694789180551
804.6983728749968,0.7481441774800499,0.25185582251995015,0.7481441774800499,0.25185582251995015
