t,P_chosen,P_unchosen,P_left,P_right
462.73203687499625,0.5197947080969758,0.4802052919030243,0.4802052919030243,0.5197947080969758
463.28203687499627,0.5385455741431749,0.4614544258568251,0.4614544258568251,0.5385455741431749
463.8320368749963,0.559110838456132,0.44088916154386804,0.44088916154386804,0.559110838456132
464.3820368749963,0.5794843275556337,0.4205156724443663,0.4205156724443663,0.5794843275556337
464.93203687499624,0.6004710153668252,0.39952898463317477,0.39952898463317477,0.6004710153668252
471.0883421250008,0.49583071057195327,0.5041692894280468,0.49583071057195327,0.5041692894280468
471.6383421250008,0.49695080224763744,0.5030491977523626,0.49695080224763744,0.5030491977523626
472.18834212500076,0.5011475064109555,0.4988524935890445,0.5011475064109555,0.4988524935890445
472.73834212500077,0.5062787894529197,0.49372121054708035,0.5062787894529197,0.49372121054708035
473.2883421250008,0.514466553137164,0.48553344686283595,0.514466553137164,0.48553344686283595
473.8383421250008,0.5251358508006115,0.4748641491993885,0.5251358508006115,0.4748641491993885
474.3883421250008,0.5397097040693276,0.46029029593067244,0.5397097040693276,0.46029029593067244
474.93834212500076,0.592716757623305,0.407283242376695,0.592716757623305,0.407283242376695
475.48834212500077,0.6441886683463053,0.3558113316536947,0.6441886683463053,0.3558113316536947
476.0383421250008,0.7130209692006249,0.2869790307993752,0.7130209692006249,0.2869790307993752
481.23555970799936,0.4955476933432952,0.5044523066567049,0.5044523066567049,0.4955476933432952
481.78555970799937,0.4973644997948018,0.5026355002051982,0.5026355002051982,0.4973644997948018
482.3355597079993,0.49986990539588433,0.5001300946041157,0.5001300946041157,0.49986990539588433
482.88555970799933,0.5071559654466122,0.4928440345533879,0.4928440345533879,0.5071559654466122
483.43555970799935,0.515690175703452,0.4843098242965482,0.4843098242965482,0.515690175703452
483.98555970799936,0.532305126936458,0.46769487306354207,0.46769487306354207,0.532305126936458
484.53555970799937,0.5506244771276957,0.4493755228723044,0.4493755228723044,0.5506244771276957
485.0855597079993,0.571321072637098,0.4286789273629021,0.4286789273629021,0.571321072637098
485.63555970799933,0.5920764681723948,0.4079235318276052,0.4079235318276052,0.5920764681723948
491.0574993330054,0.49591448124963594,0.5040855187503641,0.49591448124963594,0.5040855187503641
491.6074993330054,0.4942938366742541,0.5057061633257459,0.4942938366742541,0.5057061633257459
492.1574993330054,0.5023371455215091,0.497662854478491,0.5023371455215091,0.497662854478491
492.7074993330054,0.5129115148375342,0.48708848516246595,0.5129115148375342,0.48708848516246595
493.2574993330054,0.5235367783404175,0.4764632216595826,0.5235367783404175,0.4764632216595826
493.8074993330054,0.537053742845022,0.462946257154978,0.537053742845022,0.462946257154978
494.3574993330054,0.5527522229519611,0.4472477770480389,0.5527522229519611,0.4472477770480389
494.9074993330054,0.6118306070322238,0.3881693929677763,0.6118306070322238,0.3881693929677763
501.12705816600356,0.49417594951366106,0.505824050486339,0.49417594951366106,0.505824050486339
501.6770581660036,0.4944475701332553,0.5055524298667448,0.4944475701332553,0.5055524298667448
502.22705816600353,0.499527569005757,0.500472430994243,0.499527569005757,0.500472430994243
502.77705816600354,0.5056085365548254,0.4943914634451746,0.5056085365548254,0.4943914634451746
503.32705816600355,0.5157257804387163,0.4842742195612837,0.5157257804387163,0.4842742195612837
503.87705816600356,0.5346744260729894,0.46532557392701057,0.5346744260729894,0.46532557392701057
504.4270581660036,0.5552964663884054,0.44470353361159476,0.5552964663884054,0.44470353361159476
504.97705816600353,0.606232248194827,0.3937677518051731,0.606232248194827,0.3937677518051731
505.52705816600354,0.6654296506435218,0.3345703493564782,0.6654296506435218,0.3345703493564782
520.895247833,0.5139928349172843,0.48600716508271574,0.5139928349172843,0.48600716508271574
521.445247833,0.5248028285655455,0.4751971714344546,0.5248028285655455,0.4751971714344546
521.995247833,0.5171082847560419,0.4828917152439582,0.5171082847560419,0.4828917152439582
522.5452478330001,0.5040335915343609,0.4959664084656391,0.5040335915343609,0.4959664084656391
523.095247833,0.49013704358891297,0.509862956411087,0.49013704358891297,0.509862956411087
523.645247833,0.4758735158044443,0.5241264841955557,0.4758735158044443,0.5241264841955557
524.195247833,0.45348193795323705,0.546518062046763,0.45348193795323705,0.546518062046763
529.9171072080032,0.5137661586979992,0.4862338413020008,0.4862338413020008,0.5137661586979992
530.4671072080033,0.5152771660278405,0.4847228339721596,0.4847228339721596,0.5152771660278405
531.0171072080033,0.5142647988679793,0.48573520113202073,0.48573520113202073,0.5142647988679793
531.5671072080033,0.5024276463475776,0.4975723536524225,0.4975723536524225,0.5024276463475776
532.1171072080033,0.48794345662304806,0.5120565433769521,0.5120565433769521,0.48794345662304806
538.8161606250039,0.48489508328651376,0.5151049167134862,0.48489508328651376,0.5151049167134862
539.366160625004,0.47983382682601017,0.5201661731739898,0.47983382682601017,0.5201661731739898
539.916160625004,0.4900917730660687,0.5099082269339313,0.4900917730660687,0.5099082269339313
540.466160625004,0.5022526352051598,0.4977473647948403,0.5022526352051598,0.4977473647948403
541.016160625004,0.5153540596237336,0.4846459403762664,0.5153540596237336,0.4846459403762664
541.5661606250039,0.5289248593325359,0.47107514066746414,0.5289248593325359,0.47107514066746414
542.116160625004,0.5445676494386785,0.45543235056132153,0.5445676494386785,0.45543235056132153
548.8401875000097,0.4859489111445671,0.5140510888554329,0.4859489111445671,0.5140510888554329
549.3901875000098,0.4926016798619829,0.5073983201380172,0.4926016798619829,0.5073983201380172
549.9401875000098,0.502595184382082,0.49740481561791816,0.502595184382082,0.49740481561791816
550.4901875000098,0.5165604974885251,0.483439502511475,0.5165604974885251,0.483439502511475
551.0401875000098,0.5324145084028755,0.4675854915971245,0.5324145084028755,0.4675854915971245
551.5901875000097,0.548762047795812,0.45123795220418805,0.548762047795812,0.45123795220418805
552.1401875000098,0.5650194850797328,0.43498051492026735,0.5650194850797328,0.43498051492026735
552.6901875000098,0.5840794706043189,0.41592052939568125,0.5840794706043189,0.41592052939568125
558.9541194580058,0.5092482533677722,0.4907517466322278,0.5092482533677722,0.4907517466322278
559.5041194580059,0.5178938163865301,0.4821061836134699,0.5178938163865301,0.4821061836134699
560.0541194580059,0.5193755663979576,0.48062443360204254,0.5193755663979576,0.48062443360204254
560.6041194580059,0.5116749142706997,0.4883250857293004,0.5116749142706997,0.4883250857293004
561.1541194580059,0.49799131139617653,0.5020086886038235,0.49799131139617653,0.5020086886038235
561.7041194580058,0.4840123076169654,0.5159876923830347,0.4840123076169654,0.5159876923830347
562.2541194580059,0.4546782108243458,0.5453217891756543,0.4546782108243458,0.5453217891756543
568.7911328750022,0.4839966215264856,0.5160033784735145,0.5160033784735145,0.4839966215264856
569.3411328750022,0.4747792433646855,0.5252207566353145,0.5252207566353145,0.4747792433646855
569.8911328750022,0.4735062213481005,0.5264937786518996,0.5264937786518996,0.4735062213481005
570.4411328750023,0.48019236370890295,0.519807636291097,0.519807636291097,0.48019236370890295
570.9911328750022,0.4903524721261692,0.5096475278738308,0.5096475278738308,0.4903524721261692
571.5411328750022,0.5040369230341463,0.49596307696585373,0.49596307696585373,0.5040369230341463
572.0911328750022,0.5283940913010654,0.47160590869893465,0.47160590869893465,0.5283940913010654
578.9151024999999,0.5146790033080538,0.4853209966919463,0.4853209966919463,0.5146790033080538
579.4651025,0.5176706322793494,0.4823293677206507,0.4823293677206507,0.5176706322793494
580.0151024999999,0.5141490810521423,0.4858509189478577,0.4858509189478577,0.5141490810521423
580.5651025,0.5042196189827529,0.4957803810172472,0.4957803810172472,0.5042196189827529
588.7860178750095,0.5157683988133919,0.4842316011866082,0.5157683988133919,0.4842316011866082
589.3360178750096,0.5257991235092419,0.4742008764907582,0.5257991235092419,0.4742008764907582
589.8860178750095,0.5217389078831457,0.47826109211685436,0.5217389078831457,0.47826109211685436
590.4360178750096,0.5106112172277572,0.4893887827722429,0.5106112172277572,0.4893887827722429
590.9860178750096,0.49512899497521445,0.5048710050247855,0.49512899497521445,0.5048710050247855
591.5360178750095,0.4787549011714548,0.5212450988285452,0.4787549011714548,0.5212450988285452
592.0860178750096,0.4494618851586535,0.5505381148413466,0.4494618851586535,0.5505381148413466
598.8021113749971,0.5133793237107447,0.48662067628925526,0.48662067628925526,0.5133793237107447
599.3521113749972,0.5203115736662,0.4796884263338001,0.4796884263338001,0.5203115736662
599.9021113749972,0.5104968652439474,0.4895031347560526,0.4895031347560526,0.5104968652439474
600.4521113749972,0.5004499813380644,0.4995500186619357,0.4995500186619357,0.5004499813380644
601.0021113749972,0.48807419068399865,0.5119258093160014,0.5119258093160014,0.48807419068399865
601.5521113749971,0.47073740935976705,0.5292625906402331,0.5292625906402331,0.47073740935976705
602.1021113749972,0.4520417763151524,0.5479582236848476,0.5479582236848476,0.4520417763151524
602.6521113749972,0.42708391246275496,0.5729160875372451,0.5729160875372451,0.42708391246275496
618.9423173750081,0.49774482139080395,0.5022551786091962,0.49774482139080395,0.5022551786091962
619.4923173750082,0.495422695840697,0.504577304159303,0.495422695840697,0.504577304159303
620.0423173750081,0.4849264170040149,0.5150735829959852,0.4849264170040149,0.5150735829959852
620.5923173750082,0.4721893802518815,0.5278106197481185,0.4721893802518815,0.5278106197481185
621.1423173750081,0.4591809602061053,0.5408190397938947,0.4591809602061053,0.5408190397938947
621.6923173750081,0.4401085511544165,0.5598914488455836,0.4401085511544165,0.5598914488455836
627.3189667500089,0.49826014667767127,0.5017398533223288,0.5017398533223288,0.49826014667767127
627.868966750009,0.49726540247120726,0.5027345975287928,0.5027345975287928,0.49726540247120726
628.418966750009,0.5024684562723924,0.4975315437276076,0.4975315437276076,0.5024684562723924
628.968966750009,0.5161565209323015,0.48384347906769853,0.48384347906769853,0.5161565209323015
629.518966750009,0.5344782195124105,0.4655217804875896,0.4655217804875896,0.5344782195124105
630.0689667500089,0.559791603022059,0.440208396977941,0.440208396977941,0.559791603022059
630.618966750009,0.5915783335919182,0.40842166640808175,0.40842166640808175,0.5915783335919182
636.9651773330086,0.49756565884666004,0.50243434115334,0.49756565884666004,0.50243434115334
637.5151773330086,0.5040086630766714,0.4959913369233287,0.5040086630766714,0.4959913369233287
638.0651773330086,0.5107513060853716,0.48924869391462844,0.5107513060853716,0.48924869391462844
638.6151773330087,0.5176250645670654,0.4823749354329347,0.5176250645670654,0.4823749354329347
639.1651773330086,0.5249955260222843,0.4750044739777158,0.5249955260222843,0.4750044739777158
639.7151773330086,0.5436780112417834,0.4563219887582166,0.5436780112417834,0.4563219887582166
640.2651773330086,0.578124615205163,0.42187538479483705,0.578124615205163,0.42187538479483705
640.8151773330086,0.615303893758248,0.38469610624175204,0.615303893758248,0.38469610624175204
647.0391348750097,0.510972534827434,0.48902746517256607,0.48902746517256607,0.510972534827434
647.5891348750098,0.5056858918821667,0.49431410811783333,0.49431410811783333,0.5056858918821667
648.1391348750097,0.4992430282173977,0.5007569717826024,0.5007569717826024,0.4992430282173977
648.6891348750098,0.4892141210629461,0.510785878937054,0.510785878937054,0.4892141210629461
649.2391348750098,0.4714893619291191,0.528510638070881,0.528510638070881,0.4714893619291191
649.7891348750097,0.44442143148028607,0.555578568519714,0.555578568519714,0.44442143148028607
650.3391348750098,0.4156619709386644,0.5843380290613357,0.5843380290613357,0.4156619709386644
650.8891348750097,0.38438517780975345,0.6156148221902465,0.6156148221902465,0.38438517780975345
651.4391348750098,0.34971485927329643,0.6502851407267036,0.6502851407267036,0.34971485927329643
657.0752225000003,0.4912207040687596,0.5087792959312404,0.4912207040687596,0.5087792959312404
657.6252225000004,0.49459816247464855,0.5054018375253514,0.49459816247464855,0.5054018375253514
658.1752225000004,0.4993162627737674,0.5006837372262327,0.4993162627737674,0.5006837372262327
658.7252225000004,0.5073598718839671,0.4926401281160329,0.5073598718839671,0.4926401281160329
659.2752225000004,0.515713107229198,0.48428689277080206,0.515713107229198,0.48428689277080206
659.8252225000003,0.5342633821185834,0.46573661788141674,0.5342633821185834,0.46573661788141674
660.3752225000004,0.561175852698607,0.438824147301393,0.561175852698607,0.438824147301393
667.0583129580016,0.5034406001638896,0.4965593998361104,0.4965593998361104,0.5034406001638896
667.6083129580016,0.5079671525853826,0.49203284741461745,0.49203284741461745,0.5079671525853826
668.1583129580016,0.5130446727159803,0.48695532728401975,0.48695532728401975,0.5130446727159803
668.7083129580017,0.5229932902458201,0.47700670975417997,0.47700670975417997,0.5229932902458201
669.2583129580016,0.5384333431557169,0.4615666568442832,0.4615666568442832,0.5384333431557169
669.8083129580016,0.5620903354359373,0.4379096645640627,0.4379096645640627,0.5620903354359373
670.3583129580016,0.5927563777402799,0.4072436222597202,0.4072436222597202,0.5927563777402799
677.0964417080074,0.5008595190244614,0.4991404809755387,0.4991404809755387,0.5008595190244614
677.6464417080075,0.5026989796901791,0.49730102030982104,0.49730102030982104,0.5026989796901791
678.1964417080075,0.5046129515689001,0.49538704843109993,0.49538704843109993,0.5046129515689001
678.7464417080075,0.5074465931157449,0.49255340688425514,0.49255340688425514,0.5074465931157449
679.2964417080075,0.5130114411858852,0.48698855881411485,0.48698855881411485,0.5130114411858852
679.8464417080074,0.532050139175515,0.46794986082448503,0.46794986082448503,0.532050139175515
680.3964417080075,0.560746589831384,0.43925341016861597,0.43925341016861597,0.560746589831384
680.9464417080075,0.5893365803041132,0.41066341969588693,0.41066341969588693,0.5893365803041132
681.4964417080075,0.6187330276015032,0.3812669723984969,0.3812669723984969,0.6187330276015032
687.6802680829976,0.5008642695970624,0.4991357304029375,0.4991357304029375,0.5008642695970624
688.2302680829977,0.5037174547890304,0.49628254521096965,0.49628254521096965,0.5037174547890304
688.7802680829976,0.5120563648083286,0.48794363519167144,0.48794363519167144,0.5120563648083286
689.3302680829977,0.5259382617687145,0.47406173823128556,0.47406173823128556,0.5259382617687145
689.8802680829976,0.5513837444900854,0.44861625550991474,0.44861625550991474,0.5513837444900854
690.4302680829976,0.5780125398305725,0.42198746016942745,0.42198746016942745,0.5780125398305725
690.9802680829977,0.608333050488751,0.3916669495112491,0.3916669495112491,0.608333050488751
691.5302680829976,0.6481348442469917,0.3518651557530082,0.3518651557530082,0.6481348442469917
692.0802680829977,0.6873996705021785,0.3126003294978215,0.3126003294978215,0.6873996705021785
697.6308753330056,0.49920483443303465,0.5007951655669655,0.49920483443303465,0.5007951655669655
698.1808753330057,0.5002178333054739,0.4997821666945262,0.5002178333054739,0.4997821666945262
698.7308753330057,0.50243338475257,0.49756661524742996,0.50243338475257,0.49756661524742996
699.2808753330057,0.5132445320892822,0.48675546791071783,0.5132445320892822,0.48675546791071783
699.8308753330057,0.525506651789466,0.47449334821053407,0.525506651789466,0.47449334821053407
700.3808753330056,0.5380687171120785,0.4619312828879216,0.5380687171120785,0.4619312828879216
700.9308753330057,0.5615798822775683,0.4384201177224318,0.5615798822775683,0.4384201177224318
701.4808753330057,0.5930095059565526,0.4069904940434475,0.5930095059565526,0.4069904940434475
702.0308753330057,0.6252266185627837,0.37477338143721634,0.6252266185627837,0.37477338143721634
707.4596492499957,0.4947896357957361,0.505210364204264,0.4947896357957361,0.505210364204264
708.0096492499957,0.48971770132322123,0.5102822986767789,0.48971770132322123,0.5102822986767789
708.5596492499957,0.4926864258558323,0.5073135741441678,0.4926864258558323,0.5073135741441678
709.1096492499958,0.4967741651542243,0.5032258348457759,0.4967741651542243,0.5032258348457759
709.6596492499957,0.5090020406079907,0.4909979593920094,0.5090020406079907,0.4909979593920094
710.2096492499957,0.5218555795899024,0.4781444204100977,0.5218555795899024,0.4781444204100977
710.7596492499957,0.5480529323167282,0.4519470676832718,0.5480529323167282,0.4519470676832718
717.2999486250017,0.4948783214628359,0.505121678537164,0.4948783214628359,0.505121678537164
717.8499486250017,0.4939305197437278,0.5060694802562722,0.4939305197437278,0.5060694802562722
718.3999486250017,0.49362645571734076,0.5063735442826592,0.49362645571734076,0.5063735442826592
718.9499486250018,0.5031570592420831,0.49684294075791696,0.5031570592420831,0.49684294075791696
719.4999486250017,0.5174098710077557,0.4825901289922443,0.5174098710077557,0.4825901289922443
720.0499486250017,0.5396962836862828,0.46030371631371736,0.5396962836862828,0.46030371631371736
720.5999486250017,0.564866734753217,0.43513326524678303,0.564866734753217,0.43513326524678303
721.1499486250017,0.5903414686641121,0.40965853133588803,0.5903414686641121,0.40965853133588803
727.2053052910021,0.5015503258845517,0.49844967411544827,0.5015503258845517,0.49844967411544827
727.7553052910022,0.49761818734589575,0.5023818126541043,0.49761818734589575,0.5023818126541043
728.3053052910021,0.49328387311668226,0.5067161268833178,0.49328387311668226,0.5067161268833178
728.8553052910022,0.4875063089618966,0.5124936910381034,0.4875063089618966,0.5124936910381034
729.4053052910022,0.4777376092479242,0.5222623907520759,0.4777376092479242,0.5222623907520759
729.9553052910021,0.4543015313601317,0.5456984686398685,0.4543015313601317,0.5456984686398685
730.5053052910022,0.4175123425566015,0.5824876574433985,0.4175123425566015,0.5824876574433985
734.6070242499961,0.50671576960277,0.49328423039723013,0.49328423039723013,0.50671576960277
735.1570242499962,0.5061941749105507,0.49380582508944937,0.49380582508944937,0.5061941749105507
735.7070242499962,0.505054178849388,0.49494582115061214,0.49494582115061214,0.505054178849388
736.2570242499962,0.502491567518378,0.49750843248162196,0.49750843248162196,0.502491567518378
736.8070242499962,0.4948082787801324,0.5051917212198677,0.5051917212198677,0.4948082787801324
737.3570242499961,0.4794667069217539,0.5205332930782461,0.5205332930782461,0.4794667069217539
737.9070242499962,0.4635474297800061,0.5364525702199939,0.5364525702199939,0.4635474297800061
746.4418682500079,0.5122324739847118,0.48776752601528817,0.5122324739847118,0.48776752601528817
746.991868250008,0.5169227120415427,0.4830772879584573,0.5169227120415427,0.4830772879584573
747.541868250008,0.5190398744474909,0.4809601255525091,0.5190398744474909,0.4809601255525091
748.091868250008,0.5141509608618317,0.48584903913816835,0.5141509608618317,0.48584903913816835
748.641868250008,0.5071485362927112,0.49285146370728883,0.5071485362927112,0.49285146370728883
749.1918682500079,0.4887284943838506,0.5112715056161494,0.4887284943838506,0.5112715056161494
754.6865400829963,0.5063671761670892,0.49363282383291096,0.5063671761670892,0.49363282383291096
755.2365400829964,0.5113946947946946,0.4886053052053055,0.5113946947946946,0.4886053052053055
755.7865400829963,0.5098427427394109,0.4901572572605892,0.5098427427394109,0.4901572572605892
756.3365400829964,0.5045991318976719,0.4954008681023282,0.5045991318976719,0.4954008681023282
756.8865400829964,0.49504762275557324,0.5049523772444268,0.49504762275557324,0.5049523772444268
757.4365400829963,0.4732220160093635,0.5267779839906366,0.4732220160093635,0.5267779839906366
764.626150000008,0.5043271404477777,0.4956728595522223,0.4956728595522223,0.5043271404477777
765.1761500000081,0.5019701379927353,0.4980298620072649,0.4980298620072649,0.5019701379927353
765.726150000008,0.49332482381699166,0.5066751761830084,0.5066751761830084,0.49332482381699166
766.2761500000081,0.4838017869618183,0.5161982130381818,0.5161982130381818,0.4838017869618183
766.826150000008,0.47160859062063837,0.5283914093793617,0.5283914093793617,0.47160859062063837
774.6267737910064,0.49585836086031465,0.5041416391396855,0.5041416391396855,0.49585836086031465
775.1767737910064,0.49974714689048017,0.50025285310952,0.50025285310952,0.49974714689048017
775.7267737910064,0.5040817563685057,0.4959182436314944,0.4959182436314944,0.5040817563685057
776.2767737910065,0.5102611296671394,0.4897388703328606,0.4897388703328606,0.5102611296671394
776.8267737910064,0.5177264342190753,0.4822735657809247,0.4822735657809247,0.5177264342190753
784.7383938749961,0.5016355833363414,0.4983644166636586,0.5016355833363414,0.4983644166636586
785.2883938749961,0.5028977518827923,0.49710224811720777,0.5028977518827923,0.49710224811720777
785.8383938749961,0.4986415772745358,0.5013584227254643,0.4986415772745358,0.5013584227254643
786.3883938749962,0.4908628223532838,0.5091371776467163,0.4908628223532838,0.5091371776467163
786.9383938749961,0.4736380801052223,0.5263619198947778,0.4736380801052223,0.5263619198947778
794.7240866250038,0.5051590381628083,0.4948409618371918,0.4948409618371918,0.5051590381628083
795.2740866250039,0.5046303128493026,0.49536968715069735,0.49536968715069735,0.5046303128493026
795.8240866250038,0.5010376969135779,0.4989623030864221,0.4989623030864221,0.5010376969135779
796.3740866250039,0.48708722478585187,0.5129127752141482,0.5129127752141482,0.48708722478585187
796.9240866250038,0.47285126933413824,0.5271487306658619,0.5271487306658619,0.47285126933413824
