t,P_chosen,P_unchosen,P_left,P_right
495.29864483398853,0.7004556417625549,0.29954435823744513,0.29954435823744513,0.7004556417625549
495.8486448339885,0.7031187091815088,0.2968812908184913,0.2968812908184913,0.7031187091815088
501.74074195891154,0.5198659976235884,0.4801340023764116,0.5198659976235884,0.4801340023764116
502.29074195891155,0.46292786255863105,0.537072137441369,0.46292786255863105,0.537072137441369
502.8407419589115,0.396505926353147,0.603494073646853,0.396505926353147,0.603494073646853
503.3907419589115,0.349332422298318,0.6506675777016819,0.349332422298318,0.6506675777016819
503.94074195891153,0.3207953452204582,0.6792046547795418,0.3207953452204582,0.6792046547795418
504.49074195891154,0.3055651862925876,0.6944348137074123,0.3055651862925876,0.6944348137074123
513.7475933749927,0.3843845499336366,0.6156154500663634,0.6156154500663634,0.3843845499336366
514.2975933749927,0.34366698870448,0.6563330112955201,0.6563330112955201,0.34366698870448
514.8475933749927,0.3395590547624794,0.6604409452375206,0.6604409452375206,0.3395590547624794
515.3975933749928,0.3650956897202706,0.6349043102797294,0.6349043102797294,0.3650956897202706
515.9475933749927,0.4246563710967457,0.5753436289032543,0.5753436289032543,0.4246563710967457
516.4975933749927,0.5328101218487019,0.4671898781512981,0.4671898781512981,0.5328101218487019
517.0475933749927,0.6659839422177207,0.3340160577822793,0.3340160577822793,0.6659839422177207
523.5735693749273,0.5725020520614592,0.4274979479385409,0.5725020520614592,0.4274979479385409
524.1235693749273,0.6256566907230864,0.3743433092769136,0.6256566907230864,0.3743433092769136
524.6735693749273,0.6328962253775181,0.3671037746224819,0.6328962253775181,0.3671037746224819
525.2235693749274,0.5892363814910797,0.4107636185089204,0.5892363814910797,0.4107636185089204
525.7735693749273,0.4835665259559102,0.5164334740440897,0.4835665259559102,0.5164334740440897
533.3792422089725,0.40657359678183,0.59342640321817,0.59342640321817,0.40657359678183
533.9292422089726,0.3577364337788441,0.6422635662211559,0.6422635662211559,0.3577364337788441
534.4792422089726,0.43572885642532666,0.5642711435746733,0.5642711435746733,0.43572885642532666
535.0292422089726,0.5426074348802137,0.4573925651197863,0.4573925651197863,0.5426074348802137
535.5792422089726,0.6308802735497634,0.3691197264502366,0.3691197264502366,0.6308802735497634
536.1292422089725,0.6930117529013251,0.30698824709867495,0.30698824709867495,0.6930117529013251
536.6792422089726,0.7022808928841457,0.2977191071158542,0.2977191071158542,0.7022808928841457
543.1860197089379,0.389475235324607,0.6105247646753931,0.389475235324607,0.6105247646753931
543.736019708938,0.36346419030852944,0.6365358096914706,0.36346419030852944,0.6365358096914706
544.2860197089379,0.42281912127783783,0.5771808787221622,0.42281912127783783,0.5771808787221622
544.836019708938,0.5184189215480032,0.4815810784519968,0.5184189215480032,0.4815810784519968
545.386019708938,0.6119569351132301,0.3880430648867699,0.6119569351132301,0.3880430648867699
545.9360197089379,0.6674130790956486,0.3325869209043514,0.6674130790956486,0.3325869209043514
546.486019708938,0.6924971562416599,0.30750284375834014,0.6924971562416599,0.30750284375834014
552.9730645420029,0.3998233294571334,0.6001766705428666,0.3998233294571334,0.6001766705428666
553.523064542003,0.3628115033763696,0.6371884966236304,0.3628115033763696,0.6371884966236304
554.073064542003,0.41872473432514284,0.5812752656748572,0.41872473432514284,0.5812752656748572
554.623064542003,0.49631098540055407,0.5036890145994459,0.49631098540055407,0.5036890145994459
555.173064542003,0.5908904834704476,0.4091095165295524,0.5908904834704476,0.4091095165295524
555.7230645420029,0.6682965859307557,0.3317034140692443,0.6682965859307557,0.3317034140692443
556.273064542003,0.69503855431783,0.30496144568217,0.69503855431783,0.30496144568217
556.823064542003,0.7021714368626369,0.29782856313736306,0.7021714368626369,0.29782856313736306
557.373064542003,0.7031645488965294,0.29683545110347065,0.7031645488965294,0.29683545110347065
562.7432609999785,0.6262000131341383,0.37379998686586163,0.37379998686586163,0.6262000131341383
563.2932609999785,0.6178808645393382,0.3821191354606618,0.3821191354606618,0.6178808645393382
563.8432609999785,0.6029934308246903,0.3970065691753098,0.3970065691753098,0.6029934308246903
564.3932609999786,0.5181876278056836,0.4818123721943164,0.4818123721943164,0.5181876278056836
564.9432609999785,0.415416282014294,0.5845837179857061,0.5845837179857061,0.415416282014294
565.4932609999785,0.3471745033084606,0.6528254966915394,0.6528254966915394,0.3471745033084606
566.0432609999785,0.31506701723855424,0.6849329827614458,0.6849329827614458,0.31506701723855424
570.6589122919365,0.38104596926421647,0.6189540307357835,0.6189540307357835,0.38104596926421647
571.2089122919366,0.34286683481788405,0.657133165182116,0.657133165182116,0.34286683481788405
571.7589122919366,0.36354603891348525,0.6364539610865148,0.6364539610865148,0.36354603891348525
572.3089122919366,0.43847731168669607,0.561522688313304,0.561522688313304,0.43847731168669607
572.8589122919366,0.5589032017922768,0.4410967982077232,0.4410967982077232,0.5589032017922768
573.4089122919365,0.6556033783210824,0.34439662167891755,0.34439662167891755,0.6556033783210824
573.9589122919366,0.6909271399185064,0.30907286008149354,0.30907286008149354,0.6909271399185064
574.5089122919366,0.7011968211800754,0.29880317881992463,0.29880317881992463,0.7011968211800754
579.8299506669398,0.6080400848383449,0.3919599151616551,0.3919599151616551,0.6080400848383449
580.3799506669399,0.6245184346735528,0.37548156532644705,0.37548156532644705,0.6245184346735528
580.9299506669398,0.604884853877117,0.395115146122883,0.395115146122883,0.604884853877117
581.4799506669399,0.5342673616021576,0.4657326383978424,0.4657326383978424,0.5342673616021576
582.0299506669398,0.45217714038973145,0.5478228596102686,0.5478228596102686,0.45217714038973145
582.5799506669398,0.36233137721300235,0.6376686227869977,0.6376686227869977,0.36233137721300235
583.1299506669399,0.3123456339692117,0.6876543660307883,0.6876543660307883,0.3123456339692117
583.6799506669398,0.29804983517692973,0.7019501648230703,0.7019501648230703,0.29804983517692973
584.2299506669399,0.2968469753467161,0.7031530246532839,0.7031530246532839,0.2968469753467161
592.2215096669504,0.3856961485106504,0.6143038514893495,0.6143038514893495,0.3856961485106504
592.7715096669505,0.34175988483012537,0.6582401151698747,0.6582401151698747,0.34175988483012537
593.3215096669504,0.35667457467986036,0.6433254253201397,0.6433254253201397,0.35667457467986036
593.8715096669505,0.41793817698252916,0.5820618230174708,0.5820618230174708,0.41793817698252916
594.4215096669504,0.5394326603498325,0.46056733965016755,0.46056733965016755,0.5394326603498325
594.9715096669504,0.6412572669919796,0.35874273300802034,0.35874273300802034,0.6412572669919796
595.5215096669505,0.6965704085144814,0.3034295914855186,0.3034295914855186,0.6965704085144814
601.510082000005,0.39570631825875946,0.6042936817412405,0.39570631825875946,0.6042936817412405
602.0600820000051,0.44107572297682973,0.5589242770231704,0.44107572297682973,0.5589242770231704
602.610082000005,0.5212008398231591,0.4787991601768409,0.5212008398231591,0.4787991601768409
603.1600820000051,0.6186690272635857,0.3813309727364142,0.6186690272635857,0.3813309727364142
603.7100820000051,0.6756371007491222,0.32436289925087786,0.6756371007491222,0.32436289925087786
604.260082000005,0.6955493141245737,0.3044506858754264,0.6955493141245737,0.3044506858754264
604.8100820000051,0.7011858231540495,0.2988141768459505,0.7011858231540495,0.2988141768459505
611.8661160839954,0.4415860992794296,0.5584139007205704,0.4415860992794296,0.5584139007205704
612.4161160839955,0.4453804235613774,0.5546195764386226,0.4453804235613774,0.5546195764386226
612.9661160839954,0.4588473740308205,0.5411526259691796,0.4588473740308205,0.5411526259691796
613.5161160839955,0.5579488787824234,0.4420511212175766,0.5579488787824234,0.4420511212175766
614.0661160839954,0.6588135089310421,0.34118649106895793,0.6588135089310421,0.34118649106895793
614.6161160839954,0.6946920712812437,0.3053079287187564,0.6946920712812437,0.3053079287187564
615.1661160839955,0.7021083455363054,0.2978916544636946,0.7021083455363054,0.2978916544636946
615.7161160839954,0.7031863599539576,0.29681364004604244,0.7031863599539576,0.29681364004604244
621.7087854999816,0.463314876344193,0.536685123655807,0.536685123655807,0.463314876344193
622.2587854999816,0.43096372626487917,0.5690362737351209,0.5690362737351209,0.43096372626487917
622.8087854999816,0.4089719613371177,0.5910280386628823,0.5910280386628823,0.4089719613371177
623.3587854999816,0.4878301136492478,0.5121698863507522,0.5121698863507522,0.4878301136492478
623.9087854999816,0.5737389876705141,0.42626101232948593,0.42626101232948593,0.5737389876705141
624.4587854999816,0.682953266874115,0.31704673312588505,0.31704673312588505,0.682953266874115
625.0087854999816,0.7017135885302748,0.29828641146972523,0.29828641146972523,0.7017135885302748
631.499845374911,0.4934826285931312,0.5065173714068688,0.4934826285931312,0.5065173714068688
632.0498453749111,0.5017859799519531,0.4982140200480469,0.5017859799519531,0.4982140200480469
632.5998453749111,0.5198877616426243,0.4801122383573757,0.5198877616426243,0.4801122383573757
633.1498453749111,0.5993371300102639,0.4006628699897361,0.5993371300102639,0.4006628699897361
633.6998453749111,0.6572843218663416,0.34271567813365844,0.6572843218663416,0.34271567813365844
634.249845374911,0.6853457020944784,0.3146542979055216,0.6853457020944784,0.3146542979055216
634.7998453749111,0.7005163039341005,0.2994836960658996,0.7005163039341005,0.2994836960658996
635.3498453749111,0.7030497945862156,0.29695020541378436,0.7030497945862156,0.29695020541378436
641.2901608339278,0.5041581388071367,0.4958418611928633,0.4958418611928633,0.5041581388071367
641.8401608339278,0.4839263101789406,0.5160736898210594,0.5160736898210594,0.4839263101789406
642.3901608339278,0.4525754749106792,0.5474245250893208,0.5474245250893208,0.4525754749106792
642.9401608339278,0.39122708988671406,0.6087729101132859,0.6087729101132859,0.39122708988671406
643.4901608339278,0.3321720178174661,0.6678279821825339,0.6678279821825339,0.3321720178174661
651.1121729589765,0.4154721496783931,0.5845278503216069,0.4154721496783931,0.5845278503216069
651.6621729589766,0.4541798383755734,0.5458201616244266,0.4541798383755734,0.5458201616244266
652.2121729589766,0.5062045247333934,0.4937954752666066,0.5062045247333934,0.4937954752666066
652.7621729589766,0.5832575761040659,0.41674242389593413,0.5832575761040659,0.41674242389593413
653.3121729589766,0.6663020643684676,0.3336979356315323,0.6663020643684676,0.3336979356315323
653.8621729589765,0.6987996793307804,0.30120032066921965,0.6987996793307804,0.30120032066921965
661.7374247919768,0.5070833256516314,0.4929166743483686,0.4929166743483686,0.5070833256516314
662.2874247919768,0.5302537095670758,0.46974629043292415,0.46974629043292415,0.5302537095670758
662.8374247919768,0.5917453353811362,0.40825466461886384,0.40825466461886384,0.5917453353811362
663.3874247919769,0.6586887006126418,0.3413112993873581,0.3413112993873581,0.6586887006126418
663.9374247919768,0.6970088551652003,0.3029911448347997,0.3029911448347997,0.6970088551652003
664.4874247919768,0.7025428426641487,0.2974571573358514,0.2974571573358514,0.7025428426641487
665.0374247919768,0.7031982172748651,0.2968017827251349,0.2968017827251349,0.7031982172748651
665.5874247919768,0.7032529149255735,0.29674708507442643,0.29674708507442643,0.7032529149255735
671.4959257919807,0.5355481722887203,0.4644518277112797,0.5355481722887203,0.4644518277112797
672.0459257919807,0.5908052517844136,0.4091947482155864,0.5908052517844136,0.4091947482155864
672.5959257919807,0.6351906902474704,0.3648093097525295,0.6351906902474704,0.3648093097525295
673.1459257919807,0.6667234587128505,0.33327654128714945,0.6667234587128505,0.33327654128714945
673.6959257919807,0.6878609687846405,0.31213903121535946,0.6878609687846405,0.31213903121535946
674.2459257919807,0.6970515186253887,0.3029484813746112,0.6970515186253887,0.3029484813746112
674.7959257919807,0.7023443924792904,0.29765560752070963,0.7023443924792904,0.29765560752070963
675.3459257919807,0.7031586430210093,0.29684135697899067,0.7031586430210093,0.29684135697899067
681.258472249913,0.5070444224067109,0.49295557759328906,0.49295557759328906,0.5070444224067109
681.808472249913,0.5220422547315192,0.47795774526848084,0.47795774526848084,0.5220422547315192
682.358472249913,0.5373922721160844,0.4626077278839156,0.4626077278839156,0.5373922721160844
682.9084722499131,0.5592866803017597,0.44071331969824035,0.44071331969824035,0.5592866803017597
683.458472249913,0.5978748109341525,0.40212518906584754,0.40212518906584754,0.5978748109341525
684.008472249913,0.6748674801134436,0.3251325198865564,0.3251325198865564,0.6748674801134436
684.558472249913,0.7003242774469354,0.2996757225530647,0.2996757225530647,0.7003242774469354
690.9985588339157,0.5081517469288452,0.49184825307115476,0.5081517469288452,0.49184825307115476
691.5485588339158,0.4700713756037682,0.5299286243962318,0.4700713756037682,0.5299286243962318
692.0985588339157,0.4132441983211842,0.5867558016788158,0.4132441983211842,0.5867558016788158
692.6485588339158,0.3662137507580859,0.6337862492419142,0.3662137507580859,0.6337862492419142
693.1985588339157,0.3185051073080046,0.6814948926919955,0.3185051073080046,0.6814948926919955
698.7083779170177,0.48575817721246595,0.514241822787534,0.514241822787534,0.48575817721246595
699.2583779170178,0.4776691840138839,0.5223308159861161,0.5223308159861161,0.4776691840138839
699.8083779170178,0.5201725289478685,0.47982747105213147,0.47982747105213147,0.5201725289478685
700.3583779170178,0.6164626957311676,0.38353730426883237,0.38353730426883237,0.6164626957311676
700.9083779170178,0.6796433538892154,0.32035664611078457,0.32035664611078457,0.6796433538892154
701.4583779170177,0.7000878314247894,0.2999121685752107,0.2999121685752107,0.7000878314247894
709.3290688750101,0.47835987122974033,0.5216401287702597,0.47835987122974033,0.5216401287702597
709.8790688750101,0.46331262546619045,0.5366873745338095,0.46331262546619045,0.5366873745338095
710.4290688750101,0.5013946914894207,0.4986053085105793,0.5013946914894207,0.4986053085105793
710.9790688750102,0.5811340497007191,0.4188659502992809,0.5811340497007191,0.4188659502992809
711.5290688750101,0.6636921626795755,0.33630783732042446,0.6636921626795755,0.33630783732042446
717.7456571249757,0.5491914405753517,0.45080855942464826,0.5491914405753517,0.45080855942464826
718.2956571249757,0.5600432076094349,0.43995679239056507,0.5600432076094349,0.43995679239056507
718.8456571249757,0.5312038609594105,0.4687961390405895,0.5312038609594105,0.4687961390405895
719.3956571249757,0.48013920873935434,0.5198607912606457,0.48013920873935434,0.5198607912606457
719.9456571249757,0.39076140006705584,0.6092385999329442,0.39076140006705584,0.6092385999329442
726.6110192499589,0.44274164173179725,0.5572583582682027,0.5572583582682027,0.44274164173179725
727.1610192499589,0.42315011879312703,0.576849881206873,0.576849881206873,0.42315011879312703
727.7110192499589,0.45758407084107766,0.5424159291589223,0.5424159291589223,0.45758407084107766
728.261019249959,0.49614386697832025,0.5038561330216798,0.5038561330216798,0.49614386697832025
728.8110192499589,0.5352501160291179,0.46474988397088207,0.46474988397088207,0.5352501160291179
729.3610192499589,0.6275114620326376,0.37248853796736237,0.37248853796736237,0.6275114620326376
729.9110192499589,0.6982087515288413,0.3017912484711586,0.3017912484711586,0.6982087515288413
736.6851489590015,0.4682772752105787,0.5317227247894213,0.4682772752105787,0.5317227247894213
737.2351489590015,0.4933275940399965,0.5066724059600036,0.4933275940399965,0.5066724059600036
737.7851489590015,0.5328508254517912,0.46714917454820876,0.5328508254517912,0.46714917454820876
738.3351489590016,0.6276649294179197,0.37233507058208026,0.6276649294179197,0.37233507058208026
738.8851489590015,0.6774718085002728,0.3225281914997272,0.6774718085002728,0.3225281914997272
739.4351489590015,0.6968757923320135,0.3031242076679866,0.6968757923320135,0.3031242076679866
747.0962377090007,0.4932507252530416,0.5067492747469584,0.4932507252530416,0.5067492747469584
747.6462377090007,0.5033063466727156,0.49669365332728443,0.5033063466727156,0.49669365332728443
748.1962377090007,0.5251891691903763,0.4748108308096237,0.5251891691903763,0.4748108308096237
748.7462377090008,0.5796662408310291,0.42033375916897087,0.5796662408310291,0.42033375916897087
749.2962377090007,0.667712614461565,0.332287385538435,0.667712614461565,0.332287385538435
749.8462377090007,0.6983755391075496,0.30162446089245043,0.6983755391075496,0.30162446089245043
750.3962377090007,0.7026600218927035,0.29733997810729657,0.7026600218927035,0.29733997810729657
757.0779431249946,0.4700707854702042,0.5299292145297958,0.5299292145297958,0.4700707854702042
757.6279431249947,0.4530339015824562,0.5469660984175437,0.5469660984175437,0.4530339015824562
758.1779431249946,0.4889659522214743,0.5110340477785257,0.5110340477785257,0.4889659522214743
758.7279431249947,0.536452983298336,0.463547016701664,0.463547016701664,0.536452983298336
759.2779431249946,0.5890116275908042,0.41098837240919583,0.41098837240919583,0.5890116275908042
759.8279431249946,0.6628185382779572,0.3371814617220429,0.3371814617220429,0.6628185382779572
760.3779431249947,0.697728584807283,0.302271415192717,0.302271415192717,0.697728584807283
766.2942024999763,0.48730530794552773,0.5126946920544723,0.5126946920544723,0.48730530794552773
766.8442024999764,0.5194688734010997,0.4805311265989003,0.4805311265989003,0.5194688734010997
767.3942024999764,0.5537601037437807,0.4462398962562193,0.4462398962562193,0.5537601037437807
767.9442024999764,0.5945792822986036,0.40542071770139637,0.40542071770139637,0.5945792822986036
768.4942024999764,0.6454553970954439,0.35454460290455614,0.35454460290455614,0.6454553970954439
769.0442024999763,0.6934196354912794,0.30658036450872067,0.30658036450872067,0.6934196354912794
769.5942024999764,0.7027630280801418,0.29723697191985826,0.29723697191985826,0.7027630280801418
776.3118877089116,0.5928920503170206,0.40710794968297936,0.5928920503170206,0.40710794968297936
776.8618877089117,0.6206119755118256,0.37938802448817444,0.6206119755118256,0.37938802448817444
777.4118877089116,0.6313041757513989,0.3686958242486012,0.6313041757513989,0.3686958242486012
777.9618877089117,0.6048961710142142,0.3951038289857857,0.6048961710142142,0.3951038289857857
778.5118877089117,0.5570425775557661,0.4429574224442338,0.5570425775557661,0.4429574224442338
786.1288279999978,0.4648766909986668,0.5351233090013332,0.4648766909986668,0.5351233090013332
786.6788279999979,0.4838805822869317,0.5161194177130684,0.4838805822869317,0.5161194177130684
787.2288279999979,0.5534476436558746,0.4465523563441255,0.5534476436558746,0.4465523563441255
787.7788279999979,0.6166923200288801,0.38330767997111986,0.6166923200288801,0.38330767997111986
788.3288279999979,0.6659765929319795,0.3340234070680205,0.6659765929319795,0.3340234070680205
788.8788279999978,0.6939142516353516,0.30608574836464836,0.6939142516353516,0.30608574836464836
789.4288279999979,0.7021154672314112,0.2978845327685888,0.7021154672314112,0.2978845327685888
789.9788279999979,0.7031995910937001,0.2968004089062999,0.7031995910937001,0.2968004089062999
797.7492890419205,0.4578966313887721,0.5421033686112279,0.4578966313887721,0.5421033686112279
798.2992890419206,0.4202084202739212,0.5797915797260789,0.4202084202739212,0.5797915797260789
798.8492890419205,0.44171292951187563,0.5582870704881244,0.44171292951187563,0.5582870704881244
799.3992890419206,0.47369914333338037,0.5263008566666196,0.47369914333338037,0.5263008566666196
799.9492890419206,0.5707334029823523,0.42926659701764774,0.5707334029823523,0.42926659701764774
800.4992890419205,0.6438056803184464,0.3561943196815536,0.6438056803184464,0.3561943196815536
801.0492890419206,0.6951004072251542,0.3048995927748458,0.6951004072251542,0.3048995927748458
801.5992890419205,0.7028159154490421,0.29718408455095785,0.7028159154490421,0.29718408455095785
