t,P_chosen,P_unchosen,P_left,P_right
751.0711535420269,0.3344317057986921,0.6655682942013079,0.3344317057986921,0.6655682942013079
757.6516426249989,0.5526709864190704,0.4473290135809296,0.5526709864190704,0.4473290135809296
758.201642624999,0.5997050533111511,0.4002949466888489,0.5997050533111511,0.4002949466888489
758.7516426249989,0.6399570193992576,0.36004298060074236,0.6399570193992576,0.36004298060074236
759.301642624999,0.681373453849111,0.31862654615088903,0.681373453849111,0.31862654615088903
759.8516426249989,0.698947826364035,0.3010521736359651,0.698947826364035,0.3010521736359651
760.4016426249989,0.706008938860808,0.293991061139192,0.706008938860808,0.293991061139192
760.951642624999,0.7071957074764559,0.2928042925235441,0.7071957074764559,0.2928042925235441
768.2144432920147,0.5337099617307652,0.46629003826923476,0.5337099617307652,0.46629003826923476
768.7644432920148,0.5514601640294545,0.4485398359705455,0.5514601640294545,0.4485398359705455
769.3144432920147,0.4959093556007511,0.5040906443992489,0.4959093556007511,0.5040906443992489
769.8644432920148,0.33749401255314776,0.6625059874468522,0.33749401255314776,0.6625059874468522
770.4144432920148,0.2981688258774524,0.7018311741225476,0.2981688258774524,0.7018311741225476
770.9644432920147,0.2931678167995587,0.7068321832004413,0.2931678167995587,0.7068321832004413
771.5144432920148,0.2926750062000976,0.7073249937999024,0.2926750062000976,0.7073249937999024
779.3418061250238,0.4909107909639878,0.5090892090360122,0.4909107909639878,0.5090892090360122
779.8918061250239,0.554767580176983,0.445232419823017,0.554767580176983,0.445232419823017
780.4418061250238,0.6106041399527009,0.38939586004729904,0.6106041399527009,0.38939586004729904
780.9918061250239,0.6738158644903802,0.3261841355096198,0.6738158644903802,0.3261841355096198
787.8692513749818,0.41109554891235867,0.5889044510876413,0.5889044510876413,0.41109554891235867
788.4192513749819,0.41933966584532584,0.5806603341546741,0.5806603341546741,0.41933966584532584
788.9692513749818,0.5355430291890598,0.4644569708109402,0.4644569708109402,0.5355430291890598
789.5192513749819,0.6492903857100931,0.3507096142899069,0.3507096142899069,0.6492903857100931
790.0692513749818,0.6941467948526959,0.30585320514730413,0.30585320514730413,0.6941467948526959
790.6192513749818,0.7050639916702592,0.2949360083297407,0.2949360083297407,0.7050639916702592
798.0543837919947,0.5564424691567633,0.4435575308432367,0.5564424691567633,0.4435575308432367
798.6043837919948,0.6178966273595261,0.38210337264047384,0.6178966273595261,0.38210337264047384
799.1543837919947,0.663573140761632,0.336426859238368,0.663573140761632,0.336426859238368
799.7043837919948,0.6946015145982272,0.3053984854017728,0.6946015145982272,0.3053984854017728
800.2543837919948,0.7038683097927979,0.2961316902072021,0.7038683097927979,0.2961316902072021
800.8043837919947,0.7065411013172326,0.2934588986827674,0.7065411013172326,0.2934588986827674
