t,P_chosen,P_unchosen,P_left,P_right
562.1339692079957,0.3013578095396506,0.6986421904603495,0.6986421904603495,0.3013578095396506
562.6839692079957,0.7041423414479264,0.2958576585520735,0.2958576585520735,0.7041423414479264
563.2339692079956,0.7064568440181562,0.29354315598184383,0.29354315598184383,0.7064568440181562
563.7839692079957,0.706456855949805,0.29354314405019494,0.29354314405019494,0.706456855949805
564.3339692079957,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
570.2020976249958,0.7057402661038605,0.29425973389613946,0.7057402661038605,0.29425973389613946
570.7520976249958,0.7060329971761327,0.29396700282386734,0.7060329971761327,0.29396700282386734
571.3020976249958,0.7057354268386358,0.29426457316136423,0.7057354268386358,0.29426457316136423
571.8520976249958,0.5866392280993475,0.41336077190065246,0.5866392280993475,0.41336077190065246
572.4020976249958,0.294779240742126,0.705220759257874,0.294779240742126,0.705220759257874
572.9520976249958,0.2935431925389156,0.7064568074610844,0.2935431925389156,0.7064568074610844
573.5020976249958,0.2935431440502022,0.7064568559497978,0.2935431440502022,0.7064568559497978
574.0520976249958,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
574.6020976249958,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
580.0148690409958,0.4038889324844547,0.5961110675155453,0.4038889324844547,0.5961110675155453
580.5648690409959,0.5926823451011788,0.4073176548988212,0.5926823451011788,0.4073176548988212
581.1148690409958,0.6909440772920108,0.30905592270798915,0.6909440772920108,0.30905592270798915
581.6648690409959,0.7063827527230189,0.29361724727698113,0.7063827527230189,0.29361724727698113
582.2148690409958,0.7064567232191679,0.29354327678083214,0.7064567232191679,0.29354327678083214
582.7648690409958,0.7064568559145465,0.2935431440854534,0.7064568559145465,0.2935431440854534
583.3148690409959,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
583.8648690409958,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
584.4148690409959,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
589.7539980830013,0.7056099330995222,0.29439006690047775,0.29439006690047775,0.7056099330995222
590.3039980830014,0.7059579810006679,0.29404201899933213,0.29404201899933213,0.7059579810006679
590.8539980830013,0.7054953528441037,0.2945046471558963,0.2945046471558963,0.7054953528441037
591.4039980830014,0.6625577450863456,0.3374422549136544,0.3374422549136544,0.6625577450863456
599.5523006659976,0.29375285795079076,0.7062471420492092,0.7062471420492092,0.29375285795079076
600.1023006659976,0.2935627840793983,0.7064372159206017,0.7064372159206017,0.2935627840793983
600.6523006659976,0.2940255608878071,0.7059744391121929,0.7059744391121929,0.2940255608878071
601.2023006659977,0.3445499236192314,0.6554500763807686,0.6554500763807686,0.3445499236192314
601.7523006659976,0.7049600081130407,0.2950399918869593,0.2950399918869593,0.7049600081130407
602.3023006659976,0.706456831855527,0.293543168144473,0.293543168144473,0.706456831855527
609.3140455,0.3496819055761002,0.6503180944238998,0.3496819055761002,0.6503180944238998
609.8640455000001,0.6939909363468169,0.30600906365318314,0.6939909363468169,0.30600906365318314
610.4140455,0.7064018864774102,0.29359811352258985,0.7064018864774102,0.29359811352258985
610.9640455000001,0.7064568556614961,0.29354314433850387,0.7064568556614961,0.29354314433850387
611.5140455000001,0.7064568559498414,0.2935431440501586,0.7064568559498414,0.2935431440501586
612.0640455,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
612.6140455000001,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
613.1640455,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
619.0311874160004,0.33828849598833416,0.6617115040116659,0.33828849598833416,0.6617115040116659
619.5811874160005,0.6916983968433554,0.30830160315664457,0.6916983968433554,0.30830160315664457
620.1311874160004,0.7064548732665565,0.29354512673344346,0.7064548732665565,0.29354512673344346
620.6811874160005,0.7064568557305881,0.2935431442694118,0.7064568557305881,0.2935431442694118
621.2311874160005,0.7064568559498368,0.29354314405016324,0.7064568559498368,0.29354314405016324
628.8261789159994,0.573551684781999,0.4264483152180011,0.4264483152180011,0.573551684781999
629.3761789159995,0.30846912054178693,0.6915308794582131,0.6915308794582131,0.30846912054178693
629.9261789159995,0.2936436129700767,0.7063563870299233,0.7063563870299233,0.2936436129700767
630.4761789159995,0.29354323196479243,0.7064567680352076,0.7064567680352076,0.29354323196479243
631.0261789159995,0.29354314410026283,0.7064568558997372,0.7064568558997372,0.29354314410026283
638.5914291659981,0.7023304385468419,0.2976695614531582,0.7023304385468419,0.2976695614531582
639.1414291659981,0.7062176420270523,0.2937823579729477,0.7062176420270523,0.2937823579729477
639.6914291659981,0.706188635096213,0.29381136490378706,0.706188635096213,0.29381136490378706
640.2414291659982,0.7011652024824861,0.29883479751751385,0.7011652024824861,0.29883479751751385
648.410010915996,0.30819189650210227,0.6918081034978978,0.6918081034978978,0.30819189650210227
648.9600109159961,0.2941482342175797,0.7058517657824204,0.7058517657824204,0.2941482342175797
649.5100109159961,0.29361152589414485,0.7063884741058551,0.7063884741058551,0.29361152589414485
650.0600109159961,0.29364458944207344,0.7063554105579266,0.7063554105579266,0.29364458944207344
650.6100109159961,0.7061399899907534,0.2938600100092466,0.2938600100092466,0.7061399899907534
651.160010915996,0.7064568559419508,0.29354314405804915,0.29354314405804915,0.7064568559419508
651.7100109159961,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
658.183939583,0.2938017921136969,0.7061982078863032,0.7061982078863032,0.2938017921136969
658.733939583,0.2942408718924659,0.7057591281075342,0.7057591281075342,0.2942408718924659
659.283939583,0.29548677199273415,0.7045132280072659,0.7045132280072659,0.29548677199273415
659.8339395830001,0.7063232530181611,0.293676746981839,0.293676746981839,0.7063232530181611
660.383939583,0.7064568559246198,0.2935431440753801,0.2935431440753801,0.7064568559246198
660.933939583,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
661.483939583,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
667.9557474159999,0.7007217449213742,0.2992782550786258,0.2992782550786258,0.7007217449213742
668.505747416,0.3320890752877459,0.6679109247122541,0.6679109247122541,0.3320890752877459
669.0557474159999,0.29356127971819945,0.7064387202818005,0.7064387202818005,0.29356127971819945
669.605747416,0.2935431460557601,0.70645685394424,0.70645685394424,0.2935431460557601
670.1557474159999,0.293543144050158,0.706456855949842,0.706456855949842,0.293543144050158
670.7057474159999,0.29354314405015774,0.7064568559498423,0.7064568559498423,0.29354314405015774
671.255747416,0.29354314405015774,0.7064568559498423,0.7064568559498423,0.29354314405015774
671.8057474159999,0.29354314405015774,0.7064568559498423,0.7064568559498423,0.29354314405015774
672.355747416,0.29354314405015774,0.7064568559498423,0.7064568559498423,0.29354314405015774
677.7307359160011,0.29858363565744295,0.701416364342557,0.701416364342557,0.29858363565744295
678.2807359160012,0.2936188706680921,0.7063811293319079,0.7063811293319079,0.2936188706680921
678.8307359160011,0.29355919072774445,0.7064408092722556,0.7064408092722556,0.29355919072774445
679.3807359160012,0.56369837123702,0.43630162876297995,0.43630162876297995,0.56369837123702
679.9307359160011,0.7064568514575109,0.2935431485424891,0.2935431485424891,0.7064568514575109
680.4807359160011,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
681.0307359160012,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
681.5807359160011,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
687.4107147910006,0.2936482279009383,0.7063517720990617,0.7063517720990617,0.2936482279009383
687.9607147910007,0.29359372665143707,0.706406273348563,0.706406273348563,0.29359372665143707
688.5107147910006,0.2937697228332098,0.7062302771667902,0.7062302771667902,0.2937697228332098
689.0607147910007,0.2971932527729933,0.7028067472270068,0.7028067472270068,0.2971932527729933
689.6107147910006,0.706445212317313,0.29355478768268695,0.29355478768268695,0.706445212317313
690.1607147910006,0.7064568559497473,0.2935431440502527,0.2935431440502527,0.7064568559497473
690.7107147910007,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
697.1987982499966,0.5277899191040689,0.4722100808959311,0.5277899191040689,0.4722100808959311
697.7487982499966,0.649012595366738,0.35098740463326206,0.649012595366738,0.35098740463326206
698.2987982499966,0.7052724521079361,0.29472754789206396,0.7052724521079361,0.29472754789206396
698.8487982499967,0.7064518492914951,0.293548150708505,0.7064518492914951,0.293548150708505
699.3987982499966,0.7064568557129065,0.29354314428709344,0.7064568557129065,0.29354314428709344
716.9645258749995,0.2996516065553941,0.700348393444606,0.700348393444606,0.2996516065553941
717.5145258749995,0.2936146143988732,0.7063853856011268,0.7063853856011268,0.2936146143988732
718.0645258749995,0.2935434065734103,0.7064565934265896,0.7064565934265896,0.2935434065734103
718.6145258749996,0.29354314405216786,0.7064568559478321,0.7064568559478321,0.29354314405216786
726.7136357499955,0.6458238808865677,0.3541761191134322,0.6458238808865677,0.3541761191134322
727.2636357499956,0.7060333314482792,0.29396666855172077,0.7060333314482792,0.29396666855172077
727.8136357499956,0.7064568549527817,0.2935431450472184,0.7064568549527817,0.2935431450472184
728.3636357499956,0.7064568559498412,0.29354314405015874,0.7064568559498412,0.29354314405015874
728.9136357499956,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
729.4636357499955,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
736.4853740000005,0.29681656050795746,0.7031834394920425,0.7031834394920425,0.29681656050795746
737.0353740000006,0.2942766271102163,0.7057233728897837,0.7057233728897837,0.2942766271102163
737.5853740000006,0.2937221567451284,0.7062778432548715,0.7062778432548715,0.2937221567451284
738.1353740000006,0.4751031178242625,0.5248968821757375,0.5248968821757375,0.4751031178242625
738.6853740000006,0.7064566516257547,0.2935433483742454,0.2935433483742454,0.7064566516257547
746.2839161249983,0.6899867280845241,0.3100132719154759,0.6899867280845241,0.3100132719154759
746.8339161249984,0.7034513442317627,0.2965486557682373,0.7034513442317627,0.2965486557682373
747.3839161249983,0.4609764205161708,0.5390235794838292,0.4609764205161708,0.5390235794838292
747.9339161249984,0.29354314458946307,0.706456855410537,0.29354314458946307,0.706456855410537
748.4839161249984,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
749.0339161249983,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
756.0888027500012,0.6913906457897541,0.3086093542102459,0.6913906457897541,0.3086093542102459
756.6388027500012,0.7063640832601376,0.29363591673986245,0.7063640832601376,0.29363591673986245
757.1888027500012,0.7064568522280288,0.29354314777197116,0.7064568522280288,0.29354314777197116
757.7388027500012,0.7064568559497715,0.2935431440502285,0.7064568559497715,0.2935431440502285
758.2888027500012,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
765.9279914999977,0.706081284099161,0.29391871590083896,0.706081284099161,0.29391871590083896
766.4779914999978,0.7064547133437167,0.2935452866562833,0.7064547133437167,0.2935452866562833
767.0279914999977,0.3223421097305653,0.6776578902694347,0.3223421097305653,0.6776578902694347
767.5779914999978,0.2935431507104973,0.7064568492895027,0.2935431507104973,0.7064568492895027
768.1279914999977,0.29354314405015797,0.7064568559498421,0.29354314405015797,0.7064568559498421
768.6779914999977,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
769.2279914999978,0.29354314405015774,0.7064568559498423,0.29354314405015774,0.7064568559498423
775.7088806250001,0.29917809453276495,0.7008219054672351,0.7008219054672351,0.29917809453276495
776.2588806250002,0.6603432917229928,0.33965670827700717,0.33965670827700717,0.6603432917229928
776.8088806250001,0.7064087239922192,0.2935912760077807,0.2935912760077807,0.7064087239922192
777.3588806250002,0.7064568547084091,0.2935431452915909,0.2935431452915909,0.7064568547084091
777.9088806250002,0.7064568559498421,0.29354314405015797,0.29354314405015797,0.7064568559498421
778.4588806250001,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
779.0088806250002,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
779.5588806250001,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
785.5138009580012,0.7024511949740515,0.29754880502594855,0.7024511949740515,0.29754880502594855
786.0638009580013,0.7064420014106875,0.29355799858931253,0.7064420014106875,0.29355799858931253
786.6138009580012,0.7064568319664483,0.29354316803355174,0.7064568319664483,0.29354316803355174
787.1638009580013,0.7064568559490869,0.29354314405091303,0.7064568559490869,0.29354314405091303
787.7138009580012,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
788.2638009580012,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
788.8138009580013,0.7064568559498423,0.29354314405015774,0.7064568559498423,0.29354314405015774
795.2768712500008,0.29950845472067833,0.7004915452793217,0.7004915452793217,0.29950845472067833
795.8268712500009,0.3454255791405883,0.6545744208594118,0.6545744208594118,0.3454255791405883
796.3768712500008,0.6814688748842628,0.3185311251157373,0.3185311251157373,0.6814688748842628
796.9268712500009,0.7064529323087099,0.29354706769129013,0.29354706769129013,0.7064529323087099
797.4768712500008,0.706456855949747,0.2935431440502529,0.2935431440502529,0.706456855949747
798.0268712500008,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
798.5768712500009,0.7064568559498423,0.29354314405015774,0.29354314405015774,0.7064568559498423
