t,P_chosen,P_unchosen,P_left,P_right
526.3541232500036,0.40771244439582144,0.5922875556041787,0.5922875556041787,0.40771244439582144
526.9041232500036,0.4336112071795971,0.5663887928204029,0.5663887928204029,0.4336112071795971
527.4541232500036,0.4727562017915091,0.527243798208491,0.527243798208491,0.4727562017915091
528.0041232500037,0.5680375244351743,0.4319624755648257,0.4319624755648257,0.5680375244351743
528.5541232500036,0.6798837724811306,0.3201162275188694,0.3201162275188694,0.6798837724811306
529.1041232500036,0.7638130451376639,0.23618695486233618,0.23618695486233618,0.7638130451376639
529.6541232500036,0.8026636845339313,0.19733631546606875,0.19733631546606875,0.8026636845339313
535.1863872500005,0.6066003700690042,0.39339962993099586,0.39339962993099586,0.6066003700690042
535.7363872500006,0.614946830294929,0.3850531697050711,0.3850531697050711,0.614946830294929
536.2863872500005,0.604572635853059,0.395427364146941,0.395427364146941,0.604572635853059
536.8363872500006,0.5379719362208037,0.46202806377919625,0.46202806377919625,0.5379719362208037
537.3863872500006,0.43716849253921,0.56283150746079,0.56283150746079,0.43716849253921
537.9363872500005,0.29288211262395675,0.7071178873760433,0.7071178873760433,0.29288211262395675
538.4863872500006,0.20630988221173785,0.7936901177882622,0.7936901177882622,0.20630988221173785
544.9548577080029,0.45271707889199375,0.5472829211080064,0.45271707889199375,0.5472829211080064
545.504857708003,0.43165453510064655,0.5683454648993536,0.43165453510064655,0.5683454648993536
546.0548577080029,0.4316685351660957,0.5683314648339043,0.4316685351660957,0.5683314648339043
546.604857708003,0.48587348571060174,0.5141265142893983,0.48587348571060174,0.5141265142893983
547.154857708003,0.5943572179188925,0.4056427820811076,0.5943572179188925,0.4056427820811076
547.7048577080029,0.7278583047469078,0.2721416952530922,0.7278583047469078,0.2721416952530922
548.254857708003,0.7929903184086956,0.20700968159130445,0.7929903184086956,0.20700968159130445
555.3810195830054,0.3999396142763993,0.6000603857236008,0.6000603857236008,0.3999396142763993
555.9310195830054,0.40015988116119927,0.5998401188388008,0.5998401188388008,0.40015988116119927
556.4810195830054,0.45107785704205317,0.5489221429579468,0.5489221429579468,0.45107785704205317
557.0310195830054,0.6159156999701196,0.38408430002988037,0.38408430002988037,0.6159156999701196
557.5810195830054,0.7318860845947673,0.2681139154052327,0.2681139154052327,0.7318860845947673
558.1310195830054,0.7965378154363452,0.2034621845636549,0.2034621845636549,0.7965378154363452
558.6810195830054,0.8136126510725812,0.18638734892741884,0.18638734892741884,0.8136126510725812
559.2310195830054,0.8176852753126534,0.18231472468734658,0.18231472468734658,0.8176852753126534
564.9226806250051,0.4482147424901962,0.5517852575098038,0.4482147424901962,0.5517852575098038
565.4726806250052,0.4032740839837039,0.5967259160162961,0.4032740839837039,0.5967259160162961
566.0226806250051,0.3946938651266256,0.6053061348733745,0.3946938651266256,0.6053061348733745
566.5726806250052,0.41760049184578707,0.582399508154213,0.41760049184578707,0.582399508154213
567.1226806250052,0.5157694276623096,0.4842305723376905,0.5157694276623096,0.4842305723376905
567.6726806250051,0.6390603872712984,0.3609396127287017,0.6390603872712984,0.3609396127287017
568.2226806250052,0.7364750995370477,0.26352490046295235,0.7364750995370477,0.26352490046295235
574.7927969170021,0.39339962993099586,0.6066003700690042,0.39339962993099586,0.6066003700690042
575.3427969170021,0.4449509154610335,0.5550490845389666,0.4449509154610335,0.5550490845389666
575.8927969170021,0.5203520021492818,0.4796479978507182,0.5203520021492818,0.4796479978507182
576.4427969170022,0.5969729829031015,0.4030270170968986,0.5969729829031015,0.4030270170968986
576.9927969170021,0.7164245056941921,0.2835754943058079,0.7164245056941921,0.2835754943058079
577.5427969170021,0.7893863160604393,0.21061368393956073,0.7893863160604393,0.21061368393956073
578.0927969170021,0.8122137894507568,0.18778621054924322,0.8122137894507568,0.18778621054924322
578.6427969170021,0.8171494023465463,0.18285059765345374,0.8171494023465463,0.18285059765345374
579.1927969170022,0.8179049822132678,0.18209501778673223,0.8179049822132678,0.18209501778673223
579.7427969170021,0.8179866239688781,0.1820133760311219,0.8179866239688781,0.1820133760311219
585.1107526669991,0.6422094129825632,0.35779058701743693,0.35779058701743693,0.6422094129825632
585.6607526669992,0.6995149983337156,0.30048500166628445,0.30048500166628445,0.6995149983337156
586.2107526669992,0.6610609059127123,0.33893909408728773,0.33893909408728773,0.6610609059127123
586.7607526669992,0.6007368171351741,0.39926318286482587,0.39926318286482587,0.6007368171351741
587.3107526669992,0.4857305298545358,0.5142694701454642,0.5142694701454642,0.4857305298545358
587.8607526669991,0.35943609142427113,0.640563908575729,0.640563908575729,0.35943609142427113
594.3555752920045,0.40664904629927945,0.5933509537007207,0.5933509537007207,0.40664904629927945
594.9055752920045,0.4229759493474353,0.5770240506525647,0.5770240506525647,0.4229759493474353
595.4555752920045,0.4997222978051561,0.500277702194844,0.500277702194844,0.4997222978051561
596.0055752920046,0.5819929934442015,0.41800700655579853,0.41800700655579853,0.5819929934442015
596.5555752920045,0.6859129495730135,0.3140870504269864,0.3140870504269864,0.6859129495730135
597.1055752920045,0.7774309011329179,0.2225690988670821,0.2225690988670821,0.7774309011329179
597.6555752920045,0.8081757711782281,0.1918242288217719,0.1918242288217719,0.8081757711782281
604.0858187919991,0.3615770907637389,0.6384229092362612,0.6384229092362612,0.3615770907637389
604.6358187919992,0.3511478449004268,0.6488521550995733,0.6488521550995733,0.3511478449004268
605.1858187919992,0.37294915257666317,0.6270508474233369,0.6270508474233369,0.37294915257666317
605.7358187919992,0.4173572591152599,0.5826427408847402,0.5826427408847402,0.4173572591152599
606.2858187919992,0.668598908281324,0.3314010917186761,0.3314010917186761,0.668598908281324
606.8358187919991,0.7949283854734858,0.20507161452651423,0.20507161452651423,0.7949283854734858
607.3858187919992,0.8176283405857723,0.18237165941422775,0.18237165941422775,0.8176283405857723
607.9358187919992,0.8179826235517512,0.1820173764482488,0.1820173764482488,0.8179826235517512
613.8436906250033,0.46240598318942183,0.5375940168105782,0.46240598318942183,0.5375940168105782
614.3936906250034,0.5583824287192659,0.4416175712807341,0.5583824287192659,0.4416175712807341
614.9436906250033,0.6901929364901014,0.3098070635098986,0.6901929364901014,0.3098070635098986
615.4936906250034,0.7654419410611083,0.2345580589388917,0.7654419410611083,0.2345580589388917
616.0436906250034,0.8010986787466087,0.19890132125339136,0.8010986787466087,0.19890132125339136
616.5936906250033,0.8142808176992062,0.18571918230079373,0.8142808176992062,0.18571918230079373
617.1436906250034,0.8175300253079919,0.18246997469200807,0.8175300253079919,0.18246997469200807
621.7418844169995,0.5961204276572325,0.4038795723427675,0.4038795723427675,0.5961204276572325
622.2918844169996,0.5511057918826513,0.4488942081173487,0.4488942081173487,0.5511057918826513
622.8418844169995,0.4176559976283069,0.5823440023716931,0.5823440023716931,0.4176559976283069
623.3918844169996,0.271374828848919,0.728625171151081,0.728625171151081,0.271374828848919
623.9418844169995,0.1998965553397708,0.8001034446602292,0.8001034446602292,0.1998965553397708
624.4918844169995,0.1851378120859231,0.8148621879140769,0.8148621879140769,0.1851378120859231
625.0418844169996,0.18247755838698448,0.8175224416130156,0.8175224416130156,0.18247755838698448
625.5918844169995,0.18208056163499378,0.8179194383650062,0.8179194383650062,0.18208056163499378
631.1883867500044,0.4194301002045917,0.5805698997954084,0.5805698997954084,0.4194301002045917
631.7383867500045,0.37376788327179883,0.6262321167282012,0.6262321167282012,0.37376788327179883
632.2883867500044,0.3755012915209598,0.6244987084790403,0.6244987084790403,0.3755012915209598
632.8383867500045,0.42366421009689176,0.5763357899031083,0.5763357899031083,0.42366421009689176
633.3883867500044,0.6268950841206207,0.37310491587937933,0.37310491587937933,0.6268950841206207
633.9383867500044,0.7634933179924018,0.23650668200759825,0.23650668200759825,0.7634933179924018
634.4883867500045,0.8168954545343036,0.1831045454656965,0.1831045454656965,0.8168954545343036
635.0383867500044,0.8179713783208528,0.18202862167914732,0.18202862167914732,0.8179713783208528
641.1022382080016,0.5330224915007001,0.4669775084993,0.4669775084993,0.5330224915007001
641.6522382080017,0.4386001965113171,0.561399803488683,0.561399803488683,0.4386001965113171
642.2022382080016,0.35231447220966783,0.6476855277903322,0.6476855277903322,0.35231447220966783
642.7522382080017,0.23606575358640597,0.7639342464135941,0.7639342464135941,0.23606575358640597
643.3022382080017,0.1957654441272682,0.8042345558727318,0.8042345558727318,0.1957654441272682
643.8522382080016,0.18492283165485823,0.8150771683451418,0.8150771683451418,0.18492283165485823
644.4022382080017,0.1824613908262936,0.8175386091737065,0.8175386091737065,0.1824613908262936
644.9522382080016,0.18206584524767483,0.8179341547523252,0.8179341547523252,0.18206584524767483
651.5873859579995,0.5032568265102857,0.4967431734897143,0.4967431734897143,0.5032568265102857
652.1373859579995,0.5210299420134543,0.4789700579865458,0.4789700579865458,0.5210299420134543
652.6873859579995,0.5661366884434558,0.43386331155654423,0.43386331155654423,0.5661366884434558
653.2373859579995,0.68916873152899,0.31083126847100995,0.31083126847100995,0.68916873152899
653.7873859579995,0.7983357159622024,0.20166428403779763,0.20166428403779763,0.7983357159622024
654.3373859579995,0.8159932808065722,0.18400671919342787,0.18400671919342787,0.8159932808065722
654.8873859579995,0.8178890574831587,0.18211094251684137,0.18211094251684137,0.8178890574831587
655.4373859579995,0.817985580400282,0.18201441959971798,0.18201441959971798,0.817985580400282
655.9873859579995,0.8179866205521179,0.1820133794478821,0.1820133794478821,0.8179866205521179
656.5373859579995,0.817986624948153,0.182013375051847,0.182013375051847,0.817986624948153
660.8068390829983,0.37494990901527336,0.6250500909847266,0.6250500909847266,0.37494990901527336
661.3568390829984,0.39032271858468637,0.6096772814153137,0.6096772814153137,0.39032271858468637
661.9068390829983,0.40685842913653364,0.5931415708634664,0.5931415708634664,0.40685842913653364
662.4568390829984,0.6349136671086386,0.3650863328913615,0.3650863328913615,0.6349136671086386
663.0068390829983,0.7760590673332186,0.22394093266678144,0.22394093266678144,0.7760590673332186
663.5568390829983,0.8119691346997338,0.18803086530026625,0.18803086530026625,0.8119691346997338
664.1068390829984,0.8174524905883772,0.18254750941162287,0.18254750941162287,0.8174524905883772
664.6568390829983,0.8179812026658084,0.1820187973341916,0.1820187973341916,0.8179812026658084
671.1194148750044,0.489056511271733,0.5109434887282671,0.489056511271733,0.5109434887282671
671.6694148750045,0.5838463696508005,0.4161536303491995,0.5838463696508005,0.4161536303491995
672.2194148750044,0.6936657859993602,0.30633421400063976,0.6936657859993602,0.30633421400063976
672.7694148750045,0.7761306747825119,0.22386932521748815,0.7761306747825119,0.22386932521748815
673.3194148750044,0.8060200341034932,0.19397996589650685,0.8060200341034932,0.19397996589650685
673.8694148750044,0.8153818812808562,0.18461811871914377,0.8153818812808562,0.18461811871914377
674.4194148750045,0.8175227901700945,0.18247720982990545,0.8175227901700945,0.18247720982990545
680.8077974580053,0.5821383151494004,0.4178616848505997,0.5821383151494004,0.4178616848505997
681.3577974580054,0.662665997572083,0.3373340024279171,0.662665997572083,0.3373340024279171
681.9077974580053,0.7462526336660598,0.25374736633394024,0.7462526336660598,0.25374736633394024
682.4577974580054,0.7902909237082543,0.2097090762917458,0.7902909237082543,0.2097090762917458
683.0077974580054,0.8079500539165803,0.1920499460834198,0.8079500539165803,0.1920499460834198
683.5577974580053,0.8163336770644074,0.1836663229355926,0.8163336770644074,0.1836663229355926
684.1077974580054,0.8178211475041136,0.18217885249588642,0.8178211475041136,0.18217885249588642
690.3037151249998,0.5585163986238321,0.44148360137616793,0.5585163986238321,0.44148360137616793
690.8537151249999,0.611923797113181,0.388076202886819,0.611923797113181,0.388076202886819
691.4037151249998,0.6445987866599777,0.3554012133400223,0.6445987866599777,0.3554012133400223
691.9537151249999,0.6389344439710716,0.3610655560289284,0.6389344439710716,0.3610655560289284
692.5037151249999,0.3780414401839527,0.6219585598160474,0.3780414401839527,0.6219585598160474
693.0537151249998,0.21909399693130485,0.7809060030686952,0.21909399693130485,0.7809060030686952
693.6037151249999,0.1870926586167703,0.8129073413832297,0.1870926586167703,0.8129073413832297
694.1537151249998,0.18224038412686924,0.8177596158731308,0.18224038412686924,0.8177596158731308
694.7037151249999,0.1820174671661304,0.8179825328338696,0.1820174671661304,0.8179825328338696
702.1918847500026,0.6725594659768691,0.327440534023131,0.6725594659768691,0.327440534023131
702.7418847500027,0.6933228812546562,0.3066771187453438,0.6933228812546562,0.3066771187453438
703.2918847500026,0.5349035447589926,0.4650964552410075,0.5349035447589926,0.4650964552410075
703.8418847500027,0.3480115373607428,0.6519884626392572,0.3480115373607428,0.6519884626392572
704.3918847500026,0.23529390309109954,0.7647060969089005,0.23529390309109954,0.7647060969089005
704.9418847500026,0.193480207856664,0.806519792143336,0.193480207856664,0.806519792143336
705.4918847500027,0.1830981730317814,0.8169018269682187,0.1830981730317814,0.8169018269682187
706.0418847500026,0.1820881151515296,0.8179118848484704,0.1820881151515296,0.8179118848484704
711.1971927500024,0.4257192781297092,0.5742807218702908,0.5742807218702908,0.4257192781297092
711.7471927500025,0.4653703199355972,0.5346296800644028,0.5346296800644028,0.4653703199355972
712.2971927500024,0.5487607832886273,0.4512392167113728,0.4512392167113728,0.5487607832886273
712.8471927500025,0.6821553659525372,0.31784463404746277,0.31784463404746277,0.6821553659525372
713.3971927500024,0.7949230362777588,0.20507696372224113,0.20507696372224113,0.7949230362777588
720.2158917079985,0.3948363560693217,0.6051636439306783,0.6051636439306783,0.3948363560693217
720.7658917079985,0.3214852643569601,0.6785147356430399,0.6785147356430399,0.3214852643569601
721.3158917079985,0.32515941856685243,0.6748405814331476,0.6748405814331476,0.32515941856685243
721.8658917079986,0.5770083831990948,0.4229916168009053,0.4229916168009053,0.5770083831990948
722.4158917079985,0.7663031287216734,0.23369687127832667,0.23369687127832667,0.7663031287216734
731.6439734170024,0.5941458713112763,0.4058541286887237,0.5941458713112763,0.4058541286887237
732.1939734170024,0.6932687600615461,0.30673123993845386,0.6932687600615461,0.30673123993845386
732.7439734170024,0.7618657823098756,0.23813421769012444,0.7618657823098756,0.23813421769012444
733.2939734170025,0.8036576832087374,0.1963423167912626,0.8036576832087374,0.1963423167912626
733.8439734170024,0.8145250896332948,0.18547491036670521,0.8145250896332948,0.18547491036670521
734.3939734170024,0.8172682949251836,0.1827317050748164,0.8172682949251836,0.1827317050748164
734.9439734170024,0.8178406955082975,0.18215930449170248,0.8178406955082975,0.18215930449170248
735.4939734170024,0.8179830568242811,0.18201694317571895,0.8179830568242811,0.18201694317571895
741.6950597080038,0.4247409507856559,0.5752590492143441,0.5752590492143441,0.4247409507856559
742.2450597080039,0.5369958446504756,0.46300415534952444,0.46300415534952444,0.5369958446504756
742.7950597080038,0.6495463120164519,0.35045368798354826,0.35045368798354826,0.6495463120164519
743.3450597080039,0.7552202347009315,0.2447797652990686,0.2447797652990686,0.7552202347009315
743.8950597080038,0.8060733211838699,0.19392667881613015,0.19392667881613015,0.8060733211838699
751.2869915419985,0.5879108965065034,0.41208910349349664,0.5879108965065034,0.41208910349349664
751.8369915419986,0.6645306371811408,0.3354693628188593,0.6645306371811408,0.3354693628188593
752.3869915419986,0.7271506636451762,0.27284933635482383,0.7271506636451762,0.27284933635482383
752.9369915419986,0.786552329548122,0.213447670451878,0.786552329548122,0.213447670451878
753.4869915419986,0.8089223493586563,0.19107765064134383,0.8089223493586563,0.19107765064134383
754.0369915419985,0.8167539713955195,0.18324602860448047,0.8167539713955195,0.18324602860448047
759.1872800000026,0.41552464266995603,0.5844753573300441,0.5844753573300441,0.41552464266995603
759.7372800000027,0.39111394484627526,0.6088860551537248,0.6088860551537248,0.39111394484627526
760.2872800000026,0.36941755389964737,0.6305824461003526,0.6305824461003526,0.36941755389964737
760.8372800000027,0.4956567655456008,0.5043432344543993,0.5043432344543993,0.4956567655456008
768.6799643750026,0.5810727530265523,0.41892724697344774,0.5810727530265523,0.41892724697344774
769.2299643750026,0.6654382891264621,0.3345617108735379,0.6654382891264621,0.3345617108735379
769.7799643750026,0.7336486737114969,0.26635132628850317,0.7336486737114969,0.26635132628850317
770.3299643750026,0.7891327543027281,0.2108672456972719,0.7891327543027281,0.2108672456972719
770.8799643750026,0.8107035488796954,0.18929645112030463,0.8107035488796954,0.18929645112030463
778.720872708004,0.5022113603048685,0.49778863969513154,0.5022113603048685,0.49778863969513154
779.270872708004,0.5831367092346661,0.416863290765334,0.5831367092346661,0.416863290765334
779.820872708004,0.6607303763211095,0.3392696236788906,0.6607303763211095,0.3392696236788906
780.3708727080041,0.7770013398631815,0.22299866013681843,0.7770013398631815,0.22299866013681843
780.920872708004,0.8089509910512576,0.19104900894874252,0.8089509910512576,0.19104900894874252
788.5988265000021,0.5314316341219909,0.4685683658780092,0.5314316341219909,0.4685683658780092
789.1488265000022,0.6174921964191086,0.3825078035808914,0.6174921964191086,0.3825078035808914
789.6988265000022,0.7566042801521471,0.2433957198478529,0.7566042801521471,0.2433957198478529
790.2488265000022,0.8039790717868712,0.19602092821312878,0.8039790717868712,0.19602092821312878
790.7988265000022,0.8151082598844397,0.18489174011556034,0.8151082598844397,0.18489174011556034
791.3488265000021,0.8175415450834357,0.18245845491656434,0.8175415450834357,0.18245845491656434
