t,P_chosen,P_unchosen,P_left,P_right
445.52717312500755,0.3548327218516324,0.6451672781483676,0.6451672781483676,0.3548327218516324
446.07717312500756,0.7683514635625327,0.2316485364374673,0.2316485364374673,0.7683514635625327
446.6271731250075,0.8859947822121906,0.11400521778780932,0.11400521778780932,0.8859947822121906
447.1771731250075,0.8860759416674785,0.11392405833252145,0.11392405833252145,0.8860759416674785
447.72717312500754,0.8860759493633286,0.11392405063667135,0.11392405063667135,0.8860759493633286
448.27717312500755,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
448.82717312500756,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
449.3771731250075,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
455.39298083299656,0.8831679759269764,0.11683202407302366,0.8831679759269764,0.11683202407302366
455.94298083299657,0.8858359361095166,0.11416406389048332,0.8858359361095166,0.11416406389048332
456.4929808329965,0.20233990187362577,0.7976600981263743,0.20233990187362577,0.7976600981263743
457.04298083299653,0.11392450359990097,0.8860754964000991,0.11392450359990097,0.8860754964000991
457.59298083299655,0.11392405063824314,0.8860759493617568,0.11392405063824314,0.8860759493617568
458.14298083299656,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
458.69298083299657,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
459.2429808329965,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
459.79298083299653,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
465.22086458300765,0.18530707271761798,0.814692927282382,0.18530707271761798,0.814692927282382
465.77086458300766,0.5148761572022754,0.4851238427977245,0.5148761572022754,0.4851238427977245
466.3208645830076,0.8692740620669179,0.13072593793308201,0.8692740620669179,0.13072593793308201
466.87086458300763,0.8860745266185439,0.11392547338145603,0.8860745266185439,0.11392547338145603
467.42086458300764,0.8860759493530782,0.11392405064692182,0.8860759493530782,0.11392405064692182
467.97086458300765,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
468.52086458300766,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
469.0708645830076,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
469.62086458300763,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
475.04629741700484,0.5542482713769016,0.4457517286230984,0.5542482713769016,0.4457517286230984
475.59629741700485,0.8790022490462347,0.12099775095376533,0.8790022490462347,0.12099775095376533
476.1462974170048,0.8860473656659822,0.11395263433401781,0.8860473656659822,0.11395263433401781
476.6962974170048,0.8860758930615109,0.11392410693848903,0.8860758930615109,0.11392410693848903
477.2462974170048,0.8860759493145199,0.11392405068548003,0.8860759493145199,0.11392405068548003
477.79629741700484,0.8860759493633144,0.1139240506366856,0.8860759493633144,0.1139240506366856
484.87227408299515,0.14976014103880686,0.8502398589611931,0.8502398589611931,0.14976014103880686
485.42227408299516,0.40245702000957756,0.5975429799904224,0.5975429799904224,0.40245702000957756
485.9722740829951,0.8822921671682107,0.11770783283178927,0.11770783283178927,0.8822921671682107
486.5222740829951,0.8860759489673244,0.11392405103267557,0.11392405103267557,0.8860759489673244
487.07227408299514,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
487.62227408299515,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
488.17227408299516,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
488.7222740829951,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
489.2722740829951,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
494.7016547079955,0.13557561140995228,0.8644243885900477,0.13557561140995228,0.8644243885900477
495.2516547079955,0.12660948303180428,0.8733905169681957,0.12660948303180428,0.8733905169681957
495.80165470799545,0.14730615211009232,0.8526938478899077,0.14730615211009232,0.8526938478899077
496.35165470799546,0.8277041053995364,0.1722958946004636,0.8277041053995364,0.1722958946004636
496.9016547079955,0.8860728344610299,0.11392716553897005,0.8860728344610299,0.11392716553897005
497.4516547079955,0.8860759493503261,0.11392405064967388,0.8860759493503261,0.11392405064967388
504.5634189579985,0.11449407378608849,0.8855059262139116,0.8855059262139116,0.11449407378608849
505.11341895799853,0.11413137676378587,0.8858686232362141,0.8858686232362141,0.11413137676378587
505.6634189579985,0.11496452703631024,0.8850354729636898,0.8850354729636898,0.11496452703631024
506.2134189579985,0.8442950915551347,0.15570490844486531,0.15570490844486531,0.8442950915551347
506.7634189579985,0.8860744417632259,0.11392555823677405,0.11392555823677405,0.8860744417632259
507.3134189579985,0.8860759493633312,0.11392405063666881,0.11392405063666881,0.8860759493633312
507.86341895799853,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
508.4134189579985,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
514.4140628749999,0.7820284890765786,0.21797151092342132,0.21797151092342132,0.7820284890765786
514.964062875,0.8159781755637681,0.18402182443623183,0.18402182443623183,0.8159781755637681
515.5140628749999,0.3847983662016264,0.6152016337983736,0.6152016337983736,0.3847983662016264
516.064062875,0.11406416346878545,0.8859358365312145,0.8859358365312145,0.11406416346878545
516.614062875,0.11392405250543652,0.8860759474945634,0.8860759474945634,0.11392405250543652
517.1640628749999,0.11392405063668029,0.8860759493633197,0.8860759493633197,0.11392405063668029
517.714062875,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
518.2640628749999,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
524.2451604170026,0.8860742813126684,0.11392571868733159,0.11392571868733159,0.8860742813126684
524.7951604170026,0.886075832767441,0.11392416723255899,0.11392416723255899,0.886075832767441
525.3451604170026,0.8860732772909528,0.11392672270904722,0.11392672270904722,0.8860732772909528
525.8951604170027,0.8683165994794843,0.13168340052051572,0.13168340052051572,0.8683165994794843
526.4451604170026,0.11783232006356133,0.8821676799364386,0.8821676799364386,0.11783232006356133
526.9951604170026,0.11392406074275206,0.8860759392572479,0.8860759392572479,0.11392406074275206
527.5451604170026,0.11392405063666855,0.8860759493633314,0.8860759493633314,0.11392405063666855
528.0951604170026,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
528.6451604170027,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
529.1951604170026,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
534.1299870000046,0.11392696597034574,0.8860730340296542,0.11392696597034574,0.8860730340296542
534.6799870000046,0.11500116270415162,0.8849988372958484,0.11500116270415162,0.8849988372958484
535.2299870000046,0.8160792822028795,0.1839207177971205,0.8160792822028795,0.1839207177971205
535.7799870000047,0.8860756363742827,0.11392436362571727,0.8860756363742827,0.11392436362571727
536.3299870000046,0.8860759493631011,0.1139240506368989,0.8860759493631011,0.1139240506368989
536.8799870000046,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
537.4299870000046,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
537.9799870000046,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
543.933008292003,0.11392475322241857,0.8860752467775814,0.11392475322241857,0.8860752467775814
544.4830082920031,0.11392415544500561,0.8860758445549943,0.11392415544500561,0.8860758445549943
545.033008292003,0.11398075454720567,0.8860192454527943,0.11398075454720567,0.8860192454527943
545.5830082920031,0.6382676949827638,0.3617323050172362,0.6382676949827638,0.3617323050172362
546.1330082920031,0.886067150773636,0.11393284922636407,0.886067150773636,0.11393284922636407
546.683008292003,0.8860759492271524,0.1139240507728476,0.8860759492271524,0.1139240507728476
547.2330082920031,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
547.783008292003,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
553.7880173749988,0.11392780652504662,0.8860721934749534,0.11392780652504662,0.8860721934749534
554.3380173749989,0.11392503058322209,0.8860749694167779,0.11392503058322209,0.8860749694167779
554.8880173749989,0.1139264614456255,0.8860735385543744,0.1139264614456255,0.8860735385543744
555.4380173749989,0.19399037226110527,0.8060096277388947,0.19399037226110527,0.8060096277388947
555.9880173749989,0.8860587782822894,0.11394122171771057,0.8860587782822894,0.11394122171771057
556.5380173749988,0.886075949362294,0.113924050637706,0.886075949362294,0.113924050637706
557.0880173749989,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
557.6380173749989,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
563.6343516669992,0.11392519279355816,0.8860748072064418,0.11392519279355816,0.8860748072064418
564.1843516669993,0.1139240632957225,0.8860759367042774,0.1139240632957225,0.8860759367042774
564.7343516669993,0.11403994629340546,0.8859600537065945,0.11403994629340546,0.8859600537065945
565.2843516669993,0.7941435975712129,0.20585640242878717,0.7941435975712129,0.20585640242878717
565.8343516669993,0.8860750341858621,0.11392496581413791,0.8860750341858621,0.11392496581413791
566.3843516669992,0.8860759493581483,0.11392405064185171,0.8860759493581483,0.11392405064185171
566.9343516669993,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
573.4296272500039,0.11413238369029091,0.8858676163097091,0.8858676163097091,0.11413238369029091
573.979627250004,0.11392414623692262,0.8860758537630774,0.8860758537630774,0.11392414623692262
574.529627250004,0.11392407621858608,0.8860759237814139,0.8860759237814139,0.11392407621858608
575.079627250004,0.11394815677026608,0.886051843229734,0.886051843229734,0.11394815677026608
575.629627250004,0.7750922392172035,0.22490776078279642,0.22490776078279642,0.7750922392172035
576.1796272500039,0.8860754284335816,0.11392457156641843,0.11392457156641843,0.8860754284335816
576.729627250004,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
583.2921816249989,0.11392719030177847,0.8860728096982216,0.8860728096982216,0.11392719030177847
583.842181624999,0.11392405179361874,0.8860759482063812,0.8860759482063812,0.11392405179361874
584.3921816249989,0.11392405063728184,0.8860759493627182,0.8860759493627182,0.11392405063728184
584.942181624999,0.11392405068751868,0.8860759493124813,0.8860759493124813,0.11392405068751868
585.4921816249989,0.11395454963516222,0.8860454503648377,0.8860454503648377,0.11395454963516222
586.0421816249989,0.8764292773321243,0.12357072266787565,0.12357072266787565,0.8764292773321243
586.592181624999,0.8860759458913189,0.11392405410868106,0.11392405410868106,0.8860759458913189
593.1883701669983,0.11393769781320334,0.8860623021867966,0.8860623021867966,0.11393769781320334
593.7383701669984,0.11392405455562711,0.8860759454443728,0.8860759454443728,0.11392405455562711
594.2883701669983,0.11449349433286043,0.8855065056671395,0.8855065056671395,0.11449349433286043
594.8383701669984,0.8790219214763293,0.12097807852367061,0.12097807852367061,0.8790219214763293
595.3883701669984,0.8860759120547651,0.11392408794523491,0.11392408794523491,0.8860759120547651
595.9383701669983,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
596.4883701669984,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
603.0472172499983,0.11419724258626085,0.8858027574137392,0.8858027574137392,0.11419724258626085
603.5972172499984,0.11392422759327689,0.8860757724067231,0.8860757724067231,0.11392422759327689
604.1472172499983,0.11395898293475695,0.8860410170652431,0.8860410170652431,0.11395898293475695
604.6972172499984,0.1777649701314327,0.8222350298685673,0.8222350298685673,0.1777649701314327
605.2472172499984,0.8860107292960945,0.11398927070390559,0.11398927070390559,0.8860107292960945
605.7972172499983,0.8860759492273659,0.1139240507726341,0.1139240507726341,0.8860759492273659
606.3472172499984,0.8860759493633317,0.11392405063666833,0.11392405063666833,0.8860759493633317
612.933144833002,0.11392712095242255,0.8860728790475775,0.8860728790475775,0.11392712095242255
613.483144833002,0.11392405084070982,0.8860759491592901,0.8860759491592901,0.11392405084070982
614.033144833002,0.11392424291337773,0.8860757570866222,0.8860757570866222,0.11392424291337773
614.583144833002,0.134789065345438,0.865210934654562,0.865210934654562,0.134789065345438
615.133144833002,0.8859552961598722,0.11404470384012767,0.11404470384012767,0.8859552961598722
615.683144833002,0.8860759489906731,0.11392405100932688,0.11392405100932688,0.8860759489906731
616.233144833002,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
616.783144833002,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
622.8006037499988,0.11434716758969984,0.8856528324103001,0.8856528324103001,0.11434716758969984
623.3506037499989,0.11402015627233182,0.8859798437276681,0.8859798437276681,0.11402015627233182
623.9006037499988,0.13958363207257984,0.8604163679274202,0.8604163679274202,0.13958363207257984
624.4506037499989,0.82932461815089,0.17067538184911002,0.17067538184911002,0.82932461815089
625.0006037499988,0.8860759321123096,0.11392406788769036,0.11392406788769036,0.8860759321123096
625.5506037499988,0.8860759493633314,0.11392405063666854,0.11392405063666854,0.8860759493633314
632.6474224579986,0.19356451571645095,0.806435484283549,0.19356451571645095,0.806435484283549
633.1974224579986,0.8647565402538313,0.1352434597461687,0.8647565402538313,0.1352434597461687
633.7474224579986,0.886021164305291,0.11397883569470901,0.886021164305291,0.11397883569470901
634.2974224579987,0.8860758279441268,0.1139241720558732,0.8860758279441268,0.1139241720558732
634.8474224579986,0.8860759491914689,0.11392405080853107,0.8860759491914689,0.11392405080853107
635.3974224579986,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
635.9474224579986,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
636.4974224579986,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
637.0474224579987,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
642.4962450830033,0.8849319530117233,0.11506804698827662,0.11506804698827662,0.8849319530117233
643.0462450830033,0.8842911247471039,0.115708875252896,0.115708875252896,0.8842911247471039
643.5962450830033,0.8777731017935188,0.12222689820648115,0.12222689820648115,0.8777731017935188
644.1462450830034,0.11513249179036594,0.884867508209634,0.884867508209634,0.11513249179036594
644.6962450830033,0.1139240507083521,0.8860759492916479,0.8860759492916479,0.1139240507083521
645.2462450830033,0.1139240506366682,0.8860759493633318,0.8860759493633318,0.1139240506366682
652.3214091670059,0.12755235639370285,0.8724476436062971,0.8724476436062971,0.12755235639370285
652.8714091670059,0.11424342763255274,0.8857565723674472,0.8857565723674472,0.11424342763255274
653.4214091670059,0.11394298168827739,0.8860570183117226,0.8860570183117226,0.11394298168827739
653.971409167006,0.27666839273750526,0.7233316072624948,0.7233316072624948,0.27666839273750526
654.5214091670059,0.8858973372997232,0.11410266270027677,0.11410266270027677,0.8858973372997232
655.0714091670059,0.8860759493633255,0.1139240506366745,0.1139240506366745,0.8860759493633255
655.6214091670059,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
656.1714091670059,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
662.1693229170021,0.36902812252991163,0.6309718774700883,0.36902812252991163,0.6309718774700883
662.7193229170022,0.5372431530165439,0.4627568469834561,0.5372431530165439,0.4627568469834561
663.2693229170021,0.8063747705935375,0.19362522940646257,0.8063747705935375,0.19362522940646257
663.8193229170022,0.8860699772643587,0.11393002273564137,0.8860699772643587,0.11393002273564137
664.3693229170021,0.8860759492543232,0.1139240507456768,0.8860759492543232,0.1139240507456768
664.9193229170021,0.8860759493633303,0.11392405063666966,0.8860759493633303,0.11392405063666966
665.4693229170022,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
672.0279138750018,0.33969484751186046,0.6603051524881395,0.6603051524881395,0.33969484751186046
672.5779138750019,0.8577167326711882,0.1422832673288118,0.1422832673288118,0.8577167326711882
673.1279138750018,0.8860423918280231,0.11395760817197689,0.11395760817197689,0.8860423918280231
673.6779138750019,0.8860759277659033,0.1139240722340967,0.1139240722340967,0.8860759277659033
674.2279138750018,0.8860759493633177,0.11392405063668232,0.11392405063668232,0.8860759493633177
674.7779138750018,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
675.3279138750019,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
675.8779138750018,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
681.8262600419955,0.6413482996353597,0.3586517003646404,0.3586517003646404,0.6413482996353597
682.3762600419956,0.8586843446144199,0.1413156553855801,0.1413156553855801,0.8586843446144199
682.9262600419955,0.8860587755563754,0.11394122444362462,0.11394122444362462,0.8860587755563754
683.4762600419956,0.8860759492891183,0.11392405071088173,0.11392405071088173,0.8860759492891183
684.0262600419956,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
684.5762600419955,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
685.1262600419956,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
691.6696269579959,0.8706357501303995,0.12936424986960046,0.8706357501303995,0.12936424986960046
692.219626957996,0.8860564382879589,0.11394356171204113,0.8860564382879589,0.11394356171204113
692.7696269579959,0.886075932887996,0.11392406711200395,0.886075932887996,0.11392406711200395
693.319626957996,0.8860759493568053,0.1139240506431947,0.8860759493568053,0.1139240506431947
693.8696269579959,0.8860759493633316,0.11392405063666847,0.8860759493633316,0.11392405063666847
694.4196269579959,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
701.3118218749994,0.4144525289963547,0.5855474710036452,0.4144525289963547,0.5855474710036452
701.8618218749995,0.7713111008943907,0.2286888991056093,0.7713111008943907,0.2286888991056093
702.4118218749994,0.8819860148405134,0.1180139851594866,0.8819860148405134,0.1180139851594866
702.9618218749995,0.8860744565281535,0.11392554347184645,0.8860744565281535,0.11392554347184645
703.5118218749994,0.8860759493588278,0.11392405064117217,0.8860759493588278,0.11392405064117217
704.0618218749994,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
704.6118218749995,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
705.1618218749994,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
705.7118218749995,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
711.185679333005,0.6406422184403341,0.35935778155966597,0.35935778155966597,0.6406422184403341
711.7356793330051,0.8217317813448833,0.1782682186551166,0.1782682186551166,0.8217317813448833
712.2856793330051,0.8734691515453754,0.12653084845462456,0.12653084845462456,0.8734691515453754
712.8356793330051,0.8850440052168608,0.1149559947831392,0.1149559947831392,0.8850440052168608
713.3856793330051,0.8860686020944396,0.11393139790556034,0.11393139790556034,0.8860686020944396
713.935679333005,0.8860759493630125,0.11392405063698753,0.11392405063698753,0.8860759493630125
714.4856793330051,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
715.0356793330051,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
715.5856793330051,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
721.0773266250005,0.13732120567568845,0.8626787943243115,0.13732120567568845,0.8626787943243115
721.6273266250006,0.3661635977148106,0.6338364022851894,0.3661635977148106,0.6338364022851894
722.1773266250005,0.8653624300090244,0.13463756999097565,0.8653624300090244,0.13463756999097565
722.7273266250006,0.8860758823836205,0.1139241176163795,0.8860758823836205,0.1139241176163795
723.2773266250006,0.8860759493632292,0.11392405063677082,0.8860759493632292,0.11392405063677082
723.8273266250005,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
724.3773266250006,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
724.9273266250005,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
725.4773266250006,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
730.9296229169965,0.18091657408262085,0.8190834259173791,0.18091657408262085,0.8190834259173791
731.4796229169966,0.12754898150107188,0.872451018498928,0.12754898150107188,0.872451018498928
732.0296229169966,0.5291186153370991,0.4708813846629008,0.5291186153370991,0.4708813846629008
732.5796229169966,0.886006000394862,0.113993999605138,0.886006000394862,0.113993999605138
733.1296229169966,0.886075949346142,0.113924050653858,0.886075949346142,0.113924050653858
733.6796229169965,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
734.2296229169966,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
734.7796229169966,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
735.3296229169966,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
740.8134525419998,0.36474942300610247,0.6352505769938975,0.36474942300610247,0.6352505769938975
741.3634525419999,0.5684362333608792,0.43156376663912077,0.5684362333608792,0.43156376663912077
741.9134525419998,0.8394000135666814,0.16059998643331866,0.8394000135666814,0.16059998643331866
742.4634525419999,0.8859914871958079,0.1140085128041921,0.8859914871958079,0.1140085128041921
743.0134525419999,0.8860759493586478,0.11392405064135228,0.8860759493586478,0.11392405064135228
743.5634525419998,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
744.1134525419999,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
744.6634525419998,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
745.2134525419999,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
750.6734062919975,0.8827339309078825,0.11726606909211741,0.8827339309078825,0.11726606909211741
751.2234062919975,0.8851324392964685,0.11486756070353156,0.8851324392964685,0.11486756070353156
751.7734062919975,0.8613358916984556,0.13866410830154435,0.8613358916984556,0.13866410830154435
752.3234062919976,0.19383637751490496,0.806163622485095,0.19383637751490496,0.806163622485095
752.8734062919975,0.11392544138408629,0.8860745586159137,0.11392544138408629,0.8860745586159137
753.4234062919975,0.11392405063667016,0.8860759493633298,0.11392405063667016,0.8860759493633298
753.9734062919975,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
754.5234062919975,0.1139240506366682,0.8860759493633318,0.1139240506366682,0.8860759493633318
760.5084029170073,0.11661121065079781,0.8833887893492022,0.8833887893492022,0.11661121065079781
761.0584029170074,0.11395497518986987,0.8860450248101301,0.8860450248101301,0.11395497518986987
761.6084029170073,0.11404689070867459,0.8859531092913254,0.8859531092913254,0.11404689070867459
762.1584029170074,0.12668402901773199,0.873315970982268,0.873315970982268,0.12668402901773199
762.7084029170073,0.8767116321334046,0.12328836786659535,0.12328836786659535,0.8767116321334046
763.2584029170073,0.8860759493282101,0.11392405067178984,0.11392405067178984,0.8860759493282101
763.8084029170074,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
770.3346907500061,0.13292614683677403,0.8670738531632259,0.8670738531632259,0.13292614683677403
770.8846907500061,0.4568160872808293,0.5431839127191707,0.5431839127191707,0.4568160872808293
771.4346907500061,0.8660623562905312,0.1339376437094688,0.1339376437094688,0.8660623562905312
771.9846907500062,0.8859912534480731,0.11400874655192689,0.11400874655192689,0.8859912534480731
772.5346907500061,0.886075838413878,0.11392416158612191,0.11392416158612191,0.886075838413878
773.0846907500061,0.8860759493632895,0.11392405063671052,0.11392405063671052,0.8860759493632895
773.6346907500061,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
774.1846907500061,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
780.1700924580043,0.1219941918379026,0.8780058081620974,0.1219941918379026,0.8780058081620974
780.7200924580044,0.11742124082096447,0.8825787591790355,0.11742124082096447,0.8825787591790355
781.2700924580043,0.1165961003444614,0.8834038996555386,0.1165961003444614,0.8834038996555386
781.8200924580044,0.842017821700526,0.15798217829947403,0.842017821700526,0.15798217829947403
782.3700924580044,0.8860758023280949,0.11392419767190509,0.8860758023280949,0.11392419767190509
782.9200924580043,0.8860759493633314,0.11392405063666855,0.8860759493633314,0.11392405063666855
783.4700924580044,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
784.0200924580043,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
784.5700924580044,0.8860759493633318,0.1139240506366682,0.8860759493633318,0.1139240506366682
789.9845371250092,0.11651227767487692,0.8834877223251231,0.8834877223251231,0.11651227767487692
790.5345371250093,0.1150968724927724,0.8849031275072275,0.8849031275072275,0.1150968724927724
791.0845371250092,0.12772139251185236,0.8722786074881477,0.8722786074881477,0.12772139251185236
791.6345371250093,0.6164531759011441,0.3835468240988559,0.3835468240988559,0.6164531759011441
792.1845371250092,0.8857382455064317,0.11426175449356826,0.11426175449356826,0.8857382455064317
792.7345371250092,0.8860759493632953,0.11392405063670472,0.11392405063670472,0.8860759493632953
793.2845371250093,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
793.8345371250092,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
799.8700263330072,0.11393873572238122,0.8860612642776188,0.8860612642776188,0.11393873572238122
800.4200263330073,0.11392427742074024,0.8860757225792597,0.8860757225792597,0.11392427742074024
800.9700263330072,0.11392408512328638,0.8860759148767137,0.8860759148767137,0.11392408512328638
801.5200263330073,0.11392671824655327,0.8860732817534467,0.8860732817534467,0.11392671824655327
802.0700263330073,0.1152683913745338,0.8847316086254662,0.8847316086254662,0.1152683913745338
802.6200263330072,0.8860414462602606,0.11395855373973944,0.11395855373973944,0.8860414462602606
803.1700263330073,0.8860759493633318,0.1139240506366682,0.1139240506366682,0.8860759493633318
809.750660375005,0.11589724193423612,0.8841027580657639,0.11589724193423612,0.8841027580657639
810.3006603750051,0.11705593111477389,0.882944068885226,0.11705593111477389,0.882944068885226
810.8506603750051,0.12248748513234452,0.8775125148676555,0.12248748513234452,0.8775125148676555
811.4006603750051,0.19000550675174593,0.809994493248254,0.19000550675174593,0.809994493248254
811.9506603750051,0.8784879655951955,0.12151203440480447,0.8784879655951955,0.12151203440480447
812.500660375005,0.8860759402324286,0.11392405976757133,0.8860759402324286,0.11392405976757133
813.0506603750051,0.8860759493633256,0.11392405063667446,0.8860759493633256,0.11392405063667446
