t,P_chosen,P_unchosen,P_left,P_right
497.92124370800155,0.7500069224637852,0.2499930775362148,0.7500069224637852,0.2499930775362148
503.17461050000276,0.42157860991045376,0.5784213900895462,0.5784213900895462,0.42157860991045376
503.72461050000277,0.5007430056132418,0.49925699438675814,0.49925699438675814,0.5007430056132418
504.2746105000027,0.5857353428180196,0.41426465718198036,0.41426465718198036,0.5857353428180196
504.82461050000273,0.7121591827838966,0.2878408172161034,0.2878408172161034,0.7121591827838966
505.37461050000275,0.746236518389047,0.25376348161095297,0.25376348161095297,0.746236518389047
505.92461050000276,0.7497315449042048,0.2502684550957952,0.2502684550957952,0.7497315449042048
506.47461050000277,0.7499869641234235,0.25001303587657653,0.25001303587657653,0.7499869641234235
513.0111993330036,0.32065363138890834,0.6793463686110915,0.32065363138890834,0.6793463686110915
513.5611993330036,0.3333291859352091,0.6666708140647908,0.3333291859352091,0.6666708140647908
514.1111993330036,0.37729829416907634,0.6227017058309237,0.37729829416907634,0.6227017058309237
514.6611993330037,0.5160827362837904,0.48391726371620947,0.5160827362837904,0.48391726371620947
515.2111993330036,0.6650725028855504,0.33492749711444947,0.6650725028855504,0.33492749711444947
522.8158157499972,0.3720691129342455,0.6279308870657544,0.6279308870657544,0.3720691129342455
523.3658157499973,0.3010369673029647,0.6989630326970353,0.6989630326970353,0.3010369673029647
523.9158157499973,0.3471206791336455,0.6528793208663544,0.6528793208663544,0.3471206791336455
524.4658157499973,0.4576321718443714,0.5423678281556286,0.5423678281556286,0.4576321718443714
525.0158157499973,0.6457408779453824,0.3542591220546175,0.3542591220546175,0.6457408779453824
525.5658157499972,0.7303125535658712,0.26968744643412873,0.26968744643412873,0.7303125535658712
526.1158157499973,0.74717467459062,0.25282532540937985,0.25282532540937985,0.74717467459062
526.6658157499973,0.7497840826132617,0.2502159173867383,0.2502159173867383,0.7497840826132617
527.2158157499973,0.7500006178872698,0.24999938211273015,0.24999938211273015,0.7500006178872698
532.6371568329894,0.3145372788333872,0.6854627211666127,0.3145372788333872,0.6854627211666127
533.1871568329894,0.32631066776823053,0.6736893322317694,0.32631066776823053,0.6736893322317694
533.7371568329894,0.46352396013166774,0.5364760398683321,0.46352396013166774,0.5364760398683321
534.2871568329895,0.6555369346194879,0.34446306538051197,0.6555369346194879,0.34446306538051197
534.8371568329894,0.7312579334930158,0.2687420665069841,0.7312579334930158,0.2687420665069841
535.3871568329894,0.7470147660373243,0.25298523396267564,0.7470147660373243,0.25298523396267564
535.9371568329894,0.7498448007777199,0.2501551992222801,0.7498448007777199,0.2501551992222801
536.4871568329894,0.7500004144260856,0.24999958557391438,0.7500004144260856,0.24999958557391438
542.3942368749965,0.6915855011804021,0.3084144988195979,0.6915855011804021,0.3084144988195979
542.9442368749966,0.7302217347050901,0.26977826529490984,0.7302217347050901,0.26977826529490984
543.4942368749965,0.7330687824658638,0.2669312175341361,0.7330687824658638,0.2669312175341361
544.0442368749966,0.7122163762619882,0.2877836237380117,0.7122163762619882,0.2877836237380117
544.5942368749966,0.6359570837254467,0.3640429162745533,0.6359570837254467,0.3640429162745533
545.1442368749965,0.43758647642707194,0.5624135235729281,0.43758647642707194,0.5624135235729281
545.6942368749966,0.26340327781154893,0.7365967221884511,0.26340327781154893,0.7365967221884511
546.2442368749965,0.25037766335883205,0.749622336641168,0.25037766335883205,0.749622336641168
546.7942368749966,0.25000065544275507,0.7499993445572449,0.25000065544275507,0.7499993445572449
562.0922287909896,0.631453421349742,0.3685465786502579,0.631453421349742,0.3685465786502579
562.6422287909896,0.7028388789299338,0.2971611210700662,0.7028388789299338,0.2971611210700662
563.1922287909896,0.7102614391514905,0.28973856084850935,0.7102614391514905,0.28973856084850935
563.7422287909897,0.6569415248535684,0.34305847514643156,0.6569415248535684,0.34305847514643156
564.2922287909896,0.4684436356958121,0.5315563643041878,0.4684436356958121,0.5315563643041878
564.8422287909896,0.30851693978930755,0.6914830602106924,0.30851693978930755,0.6914830602106924
565.3922287909896,0.25159195337899243,0.7484080466210076,0.25159195337899243,0.7484080466210076
565.9422287909896,0.2500110899187966,0.7499889100812034,0.2500110899187966,0.7499889100812034
571.8331049579981,0.3278259445872249,0.672174055412775,0.3278259445872249,0.672174055412775
572.3831049579982,0.28561512384797705,0.7143848761520228,0.28561512384797705,0.7143848761520228
572.9331049579981,0.35486830856962936,0.6451316914303706,0.35486830856962936,0.6451316914303706
573.4831049579982,0.4928948682499166,0.5071051317500834,0.4928948682499166,0.5071051317500834
574.0331049579981,0.6593200832974072,0.3406799167025927,0.6593200832974072,0.3406799167025927
574.5831049579981,0.7379611299578742,0.2620388700421258,0.7379611299578742,0.2620388700421258
575.1331049579982,0.7488633264890393,0.25113667351096064,0.7488633264890393,0.25113667351096064
575.6831049579981,0.7499602458037923,0.2500397541962076,0.7499602458037923,0.2500397541962076
581.5806724999973,0.31762593374802667,0.6823740662519733,0.31762593374802667,0.6823740662519733
582.1306724999973,0.2983811649582908,0.7016188350417091,0.2983811649582908,0.7016188350417091
582.6806724999973,0.3216416971738165,0.6783583028261834,0.3216416971738165,0.6783583028261834
583.2306724999974,0.43488850675040674,0.5651114932495932,0.43488850675040674,0.5651114932495932
583.7806724999973,0.5897040952907077,0.4102959047092922,0.5897040952907077,0.4102959047092922
584.3306724999973,0.714833189807019,0.28516681019298085,0.714833189807019,0.28516681019298085
584.8806724999973,0.7468057423573624,0.2531942576426375,0.7468057423573624,0.2531942576426375
591.409871624998,0.6854627211666127,0.3145372788333872,0.3145372788333872,0.6854627211666127
591.9598716249981,0.713771256076394,0.2862287439236059,0.2862287439236059,0.713771256076394
592.509871624998,0.6388319965666254,0.3611680034333745,0.3611680034333745,0.6388319965666254
593.0598716249981,0.46465969824202236,0.5353403017579776,0.5353403017579776,0.46465969824202236
593.609871624998,0.3127867247013273,0.6872132752986726,0.6872132752986726,0.3127867247013273
594.159871624998,0.2625525998507633,0.7374474001492366,0.7374474001492366,0.2625525998507633
594.7098716249981,0.2517525949847973,0.7482474050152027,0.7482474050152027,0.2517525949847973
595.259871624998,0.2500425794560997,0.7499574205439002,0.7499574205439002,0.2500425794560997
601.1743526659964,0.3230609566725753,0.6769390433274246,0.6769390433274246,0.3230609566725753
601.7243526659964,0.2763283420936956,0.7236716579063043,0.7236716579063043,0.2763283420936956
602.2743526659964,0.2593266858391081,0.7406733141608918,0.7406733141608918,0.2593266858391081
602.8243526659965,0.2672052761038804,0.7327947238961195,0.7327947238961195,0.2672052761038804
603.3743526659964,0.3456190229650091,0.6543809770349909,0.6543809770349909,0.3456190229650091
603.9243526659964,0.5752787094202823,0.42472129057971775,0.42472129057971775,0.5752787094202823
604.4743526659964,0.719488703983457,0.280511296016543,0.280511296016543,0.719488703983457
605.0243526659964,0.7470117588504952,0.25298824114950474,0.25298824114950474,0.7470117588504952
605.5743526659965,0.7499875016055298,0.25001249839447004,0.25001249839447004,0.7499875016055298
611.020036832994,0.5535020427327502,0.4464979572672498,0.4464979572672498,0.5535020427327502
611.5700368329941,0.6161929230134708,0.38380707698652905,0.38380707698652905,0.6161929230134708
612.1200368329941,0.6693527118872447,0.33064728811275534,0.33064728811275534,0.6693527118872447
612.6700368329941,0.7241076469095159,0.2758923530904841,0.2758923530904841,0.7241076469095159
613.2200368329941,0.7461827630878722,0.25381723691212765,0.25381723691212765,0.7461827630878722
620.8704183749912,0.6260093932527129,0.3739906067472871,0.3739906067472871,0.6260093932527129
621.4204183749913,0.5821554380870474,0.4178445619129525,0.4178445619129525,0.5821554380870474
621.9704183749913,0.5107922995933692,0.48920770040663064,0.48920770040663064,0.5107922995933692
622.5204183749913,0.3914612814593023,0.6085387185406976,0.6085387185406976,0.3914612814593023
623.0704183749913,0.31033550289819556,0.6896644971018043,0.6896644971018043,0.31033550289819556
623.6204183749912,0.2564534385261111,0.7435465614738889,0.7435465614738889,0.2564534385261111
624.1704183749913,0.2502044299493555,0.7497955700506445,0.7497955700506445,0.2502044299493555
630.6432742500008,0.47263062777008136,0.5273693722299186,0.5273693722299186,0.47263062777008136
631.1932742500009,0.45723372030343956,0.5427662796965603,0.5427662796965603,0.45723372030343956
631.7432742500008,0.5386743279560249,0.461325672043975,0.461325672043975,0.5386743279560249
632.2932742500009,0.6925774846399458,0.30742251536005405,0.30742251536005405,0.6925774846399458
632.8432742500008,0.7437181904146868,0.2562818095853132,0.2562818095853132,0.7437181904146868
633.3932742500008,0.7497545410651859,0.2502454589348141,0.2502454589348141,0.7497545410651859
633.9432742500009,0.7500027879055176,0.24999721209448242,0.24999721209448242,0.7500027879055176
640.3930432079912,0.4618517825234203,0.5381482174765796,0.4618517825234203,0.5381482174765796
640.9430432079913,0.5619947876808358,0.4380052123191641,0.5619947876808358,0.4380052123191641
641.4930432079913,0.6477724162647498,0.35222758373525015,0.6477724162647498,0.35222758373525015
642.0430432079913,0.7013663034938135,0.2986336965061865,0.7013663034938135,0.2986336965061865
642.5930432079913,0.7296724273167899,0.27032757268320995,0.7296724273167899,0.27032757268320995
643.1430432079912,0.748037175889802,0.25196282411019794,0.748037175889802,0.25196282411019794
643.6930432079913,0.7499831193187515,0.25001688068124844,0.7499831193187515,0.25001688068124844
650.8760745409934,0.3779033430173305,0.6220966569826695,0.6220966569826695,0.3779033430173305
651.4260745409935,0.35888254463883335,0.6411174553611666,0.6411174553611666,0.35888254463883335
651.9760745409934,0.44120405470216806,0.5587959452978318,0.5587959452978318,0.44120405470216806
652.5260745409935,0.5445688911253752,0.4554311088746247,0.4554311088746247,0.5445688911253752
653.0760745409934,0.7122638069549487,0.2877361930450512,0.2877361930450512,0.7122638069549487
653.6260745409934,0.7467702501115004,0.25322974988849944,0.25322974988849944,0.7467702501115004
654.1760745409935,0.7499483217078807,0.2500516782921192,0.2500516782921192,0.7499483217078807
654.7260745409934,0.750006528257531,0.24999347174246897,0.24999347174246897,0.750006528257531
660.6404400409926,0.3953737723654609,0.604626227634539,0.3953737723654609,0.604626227634539
661.1904400409927,0.4512064701139852,0.5487935298860148,0.4512064701139852,0.5487935298860148
661.7404400409927,0.5401821368413859,0.45981786315861395,0.5401821368413859,0.45981786315861395
662.2904400409927,0.6643992537962543,0.3356007462037456,0.6643992537962543,0.3356007462037456
662.8404400409927,0.7321057646106697,0.26789423538933027,0.7321057646106697,0.26789423538933027
663.3904400409926,0.7469502784215638,0.2530497215784361,0.7469502784215638,0.2530497215784361
663.9404400409927,0.7499500997642412,0.25004990023575874,0.7499500997642412,0.25004990023575874
664.4904400409927,0.7500064923752683,0.24999350762473166,0.7500064923752683,0.24999350762473166
665.0404400409927,0.7500069200082449,0.24999307999175513,0.7500069200082449,0.24999307999175513
670.3964511659985,0.5136368129173838,0.48636318708261606,0.48636318708261606,0.5136368129173838
670.9464511659986,0.5576586846862878,0.4423413153137121,0.4423413153137121,0.5576586846862878
671.4964511659986,0.6605389670506207,0.33946103294937924,0.33946103294937924,0.6605389670506207
672.0464511659986,0.7318784568134032,0.26812154318659664,0.26812154318659664,0.7318784568134032
672.5964511659986,0.7492676877371678,0.25073231226283216,0.25073231226283216,0.7492676877371678
673.1464511659985,0.7499827713198367,0.25001722868016324,0.25001722868016324,0.7499827713198367
673.6964511659986,0.7500064671356508,0.24999353286434917,0.24999353286434917,0.7500064671356508
674.2464511659986,0.7500069207901519,0.2499930792098481,0.2499930792098481,0.7500069207901519
680.1996315409895,0.4874516300232535,0.5125483699767465,0.4874516300232535,0.5125483699767465
680.7496315409895,0.5034402608645151,0.4965597391354849,0.5034402608645151,0.4965597391354849
681.2996315409895,0.5381334632208286,0.46186653677917133,0.5381334632208286,0.46186653677917133
681.8496315409895,0.6710474585032626,0.32895254149673736,0.6710474585032626,0.32895254149673736
682.3996315409895,0.7308985586209518,0.2691014413790482,0.7308985586209518,0.2691014413790482
682.9496315409895,0.7460028282171507,0.2539971717828492,0.7460028282171507,0.2539971717828492
683.4996315409895,0.749806241107388,0.250193758892612,0.749806241107388,0.250193758892612
684.0496315409895,0.7500034938529496,0.2499965061470503,0.7500034938529496,0.2499965061470503
684.5996315409895,0.7500068752200676,0.24999312477993232,0.7500068752200676,0.24999312477993232
689.9968676249962,0.5080083308541318,0.4919916691458682,0.4919916691458682,0.5080083308541318
690.5468676249963,0.4691302870833992,0.5308697129166008,0.5308697129166008,0.4691302870833992
691.0968676249962,0.41100409916322866,0.5889959008367713,0.5889959008367713,0.41100409916322866
691.6468676249963,0.31670819111785414,0.6832918088821458,0.6832918088821458,0.31670819111785414
692.1968676249962,0.2623101875334593,0.7376898124665406,0.7376898124665406,0.2623101875334593
692.7468676249962,0.25074937943437287,0.7492506205656271,0.7492506205656271,0.25074937943437287
699.8435628749983,0.5135620037585674,0.4864379962414326,0.4864379962414326,0.5135620037585674
700.3935628749983,0.5422199642022716,0.4577800357977283,0.4577800357977283,0.5422199642022716
700.9435628749983,0.5708644839641976,0.42913551603580224,0.42913551603580224,0.5708644839641976
701.4935628749984,0.6096478373240165,0.3903521626759834,0.3903521626759834,0.6096478373240165
702.0435628749983,0.6690680907122172,0.3309319092877828,0.3309319092877828,0.6690680907122172
702.5935628749983,0.7414872229743016,0.25851277702569836,0.25851277702569836,0.7414872229743016
703.1435628749983,0.7497836129987399,0.25021638700126003,0.25021638700126003,0.7497836129987399
703.6935628749983,0.7500013811502879,0.24999861884971206,0.24999861884971206,0.7500013811502879
709.659233665993,0.42128269445847877,0.5787173055415211,0.42128269445847877,0.5787173055415211
710.2092336659931,0.4288833981890363,0.5711166018109636,0.4288833981890363,0.5711166018109636
710.7592336659931,0.4836339411362709,0.516366058863729,0.4836339411362709,0.516366058863729
711.3092336659931,0.6682182675249696,0.33178173247503034,0.6682182675249696,0.33178173247503034
711.8592336659931,0.7343755817352875,0.2656244182647125,0.7343755817352875,0.2656244182647125
712.409233665993,0.7474013236677787,0.2525986763322213,0.7474013236677787,0.2525986763322213
719.4266777499986,0.5666918055909738,0.4333081944090261,0.4333081944090261,0.5666918055909738
719.9766777499987,0.5309570006456367,0.4690429993543633,0.4690429993543633,0.5309570006456367
720.5266777499986,0.40040124409525596,0.599598755904744,0.599598755904744,0.40040124409525596
721.0766777499987,0.3071550006675537,0.6928449993324463,0.6928449993324463,0.3071550006675537
721.6266777499986,0.2634077151207099,0.7365922848792901,0.7365922848792901,0.2634077151207099
722.1766777499986,0.25139653705664616,0.7486034629433538,0.7486034629433538,0.25139653705664616
729.2404587909957,0.563961865666128,0.4360381343338719,0.563961865666128,0.4360381343338719
729.7904587909958,0.5039932442900696,0.4960067557099303,0.5039932442900696,0.4960067557099303
730.3404587909957,0.4369229336524051,0.5630770663475949,0.4369229336524051,0.5630770663475949
730.8904587909958,0.3573592599973441,0.6426407400026558,0.3573592599973441,0.6426407400026558
731.4404587909958,0.2980735091711749,0.701926490828825,0.2980735091711749,0.701926490828825
731.9904587909957,0.25641171384749384,0.743588286152506,0.25641171384749384,0.743588286152506
739.0380039999989,0.40787007163827577,0.5921299283617242,0.5921299283617242,0.40787007163827577
739.5880039999989,0.38906778071971737,0.6109322192802826,0.6109322192802826,0.38906778071971737
740.1380039999989,0.44057091462048137,0.5594290853795185,0.5594290853795185,0.44057091462048137
740.688003999999,0.5380822265511691,0.4619177734488309,0.4619177734488309,0.5380822265511691
741.2380039999989,0.68387206436012,0.31612793563987995,0.31612793563987995,0.68387206436012
741.7880039999989,0.7458403496726261,0.25415965032737375,0.25415965032737375,0.7458403496726261
742.3380039999989,0.7499201970874361,0.2500798029125638,0.2500798029125638,0.7499201970874361
742.8880039999989,0.7500062574895349,0.2499937425104651,0.2499937425104651,0.7500062574895349
743.438003999999,0.750006922367475,0.249993077632525,0.249993077632525,0.750006922367475
748.8384686250035,0.48700559808346644,0.5129944019165334,0.48700559808346644,0.5129944019165334
749.3884686250036,0.5063683038175426,0.4936316961824574,0.5063683038175426,0.4936316961824574
749.9384686250036,0.5481639299768402,0.45183607002315984,0.5481639299768402,0.45183607002315984
750.4884686250036,0.6426738769704194,0.3573261230295805,0.6426738769704194,0.3573261230295805
751.0384686250036,0.7376226134819733,0.2623773865180266,0.7376226134819733,0.2623773865180266
751.5884686250035,0.7495072160726135,0.2504927839273865,0.7495072160726135,0.2504927839273865
752.1384686250036,0.7499887078658728,0.2500112921341271,0.7499887078658728,0.2500112921341271
752.6884686250036,0.7500064900290037,0.2499935099709963,0.7500064900290037,0.2499935099709963
753.2384686250036,0.7500069158180538,0.24999308418194616,0.7500069158180538,0.24999308418194616
758.6050143750006,0.4218147092019431,0.5781852907980568,0.4218147092019431,0.5781852907980568
759.1550143750006,0.40857125769457925,0.5914287423054206,0.40857125769457925,0.5914287423054206
759.7050143750006,0.4044400093138565,0.5955599906861435,0.4044400093138565,0.5955599906861435
760.2550143750007,0.5492126937934428,0.45078730620655705,0.5492126937934428,0.45078730620655705
760.8050143750006,0.7001577985297996,0.2998422014702003,0.7001577985297996,0.2998422014702003
761.3550143750006,0.7467462870990116,0.25325371290098836,0.7467462870990116,0.25325371290098836
761.9050143750006,0.74987531617223,0.25012468382776987,0.74987531617223,0.25012468382776987
768.4537213749979,0.33783718025749,0.6621628197425099,0.6621628197425099,0.33783718025749
769.003721374998,0.302676915783345,0.697323084216655,0.697323084216655,0.302676915783345
769.553721374998,0.2913206563404204,0.7086793436595795,0.7086793436595795,0.2913206563404204
770.103721374998,0.3216271077724968,0.6783728922275032,0.6783728922275032,0.3216271077724968
770.653721374998,0.3941862214969533,0.6058137785030466,0.6058137785030466,0.3941862214969533
771.2037213749979,0.653016844963779,0.346983155036221,0.346983155036221,0.653016844963779
771.753721374998,0.7497019353164245,0.25029806468357546,0.25029806468357546,0.7497019353164245
772.303721374998,0.7500061519850358,0.2499938480149641,0.2499938480149641,0.7500061519850358
772.853721374998,0.7500069222023991,0.2499930777976009,0.2499930777976009,0.7500069222023991
778.2888260409934,0.3907580758065874,0.6092419241934126,0.3907580758065874,0.6092419241934126
778.8388260409935,0.40571165112301405,0.5942883488769859,0.40571165112301405,0.5942883488769859
779.3888260409934,0.4351764133493716,0.5648235866506283,0.4351764133493716,0.5648235866506283
779.9388260409935,0.5527581968915877,0.4472418031084122,0.5527581968915877,0.4472418031084122
780.4888260409934,0.697966704427085,0.302033295572915,0.697966704427085,0.302033295572915
781.0388260409934,0.7415017569804087,0.25849824301959134,0.7415017569804087,0.25849824301959134
781.5888260409935,0.7489746941569472,0.25102530584305277,0.7489746941569472,0.25102530584305277
788.094148624991,0.4742589091178613,0.5257410908821387,0.5257410908821387,0.4742589091178613
788.6441486249911,0.45473666199740487,0.5452633380025951,0.5452633380025951,0.45473666199740487
789.194148624991,0.5214025815970728,0.47859741840292724,0.47859741840292724,0.5214025815970728
789.7441486249911,0.6301789828255269,0.369821017174473,0.369821017174473,0.6301789828255269
790.2941486249911,0.7327932451380772,0.2672067548619228,0.2672067548619228,0.7327932451380772
790.844148624991,0.7480511331314176,0.2519488668685823,0.2519488668685823,0.7480511331314176
791.3941486249911,0.74998822818425,0.25001177181574996,0.25001177181574996,0.74998822818425
791.944148624991,0.7500067707395051,0.2499932292604949,0.2499932292604949,0.7500067707395051
797.91012474999,0.4045259205692746,0.5954740794307253,0.5954740794307253,0.4045259205692746
798.4601247499901,0.34577152344492623,0.6542284765550738,0.6542284765550738,0.34577152344492623
799.01012474999,0.36188525199409033,0.6381147480059096,0.6381147480059096,0.36188525199409033
799.5601247499901,0.42933631518357945,0.5706636848164205,0.5706636848164205,0.42933631518357945
800.1101247499901,0.5757645990457904,0.4242354009542096,0.4242354009542096,0.5757645990457904
800.66012474999,0.7336482941513851,0.26635170584861484,0.26635170584861484,0.7336482941513851
801.2101247499901,0.7498772255181559,0.250122774481844,0.250122774481844,0.7498772255181559
801.76012474999,0.7500061022147163,0.24999389778528364,0.24999389778528364,0.7500061022147163
802.3101247499901,0.7500069218621408,0.2499930781378592,0.2499930781378592,0.7500069218621408
