t,P_chosen,P_unchosen,P_left,P_right
523.3088437919971,0.5401297882753322,0.45987021172466774,0.5401297882753322,0.45987021172466774
523.8588437919971,0.6022878770295865,0.39771212297041353,0.6022878770295865,0.39771212297041353
524.408843791997,0.6727471168423607,0.32725288315763934,0.6727471168423607,0.32725288315763934
524.9588437919971,0.7305878205815162,0.26941217941848394,0.7305878205815162,0.26941217941848394
533.9320398749667,0.4525756733223998,0.5474243266776002,0.5474243266776002,0.4525756733223998
534.4820398749667,0.4698315043304909,0.5301684956695091,0.5301684956695091,0.4698315043304909
535.0320398749667,0.4887270325581408,0.5112729674418592,0.5112729674418592,0.4887270325581408
535.5820398749668,0.5477915809150666,0.45220841908493326,0.45220841908493326,0.5477915809150666
536.1320398749667,0.6176495130396376,0.38235048696036245,0.38235048696036245,0.6176495130396376
536.6820398749667,0.6773264506317427,0.3226735493682573,0.3226735493682573,0.6773264506317427
537.2320398749667,0.7273250780433169,0.27267492195668297,0.27267492195668297,0.7273250780433169
541.2106135829933,0.4406839476558224,0.5593160523441776,0.4406839476558224,0.5593160523441776
541.7606135829934,0.46306056888885705,0.536939431111143,0.46306056888885705,0.536939431111143
542.3106135829934,0.49002060579560575,0.5099793942043942,0.49002060579560575,0.5099793942043942
542.8606135829934,0.5178737357992607,0.4821262642007394,0.5178737357992607,0.4821262642007394
551.0282924169558,0.45787434912652236,0.5421256508734776,0.5421256508734776,0.45787434912652236
551.5782924169558,0.454323569402308,0.545676430597692,0.545676430597692,0.454323569402308
552.1282924169558,0.4584815070682377,0.5415184929317622,0.5415184929317622,0.4584815070682377
552.6782924169559,0.4715682419796316,0.5284317580203683,0.5284317580203683,0.4715682419796316
561.108619666961,0.4927164059141921,0.5072835940858078,0.4927164059141921,0.5072835940858078
561.658619666961,0.5069804521370831,0.4930195478629169,0.5069804521370831,0.4930195478629169
562.208619666961,0.5233779251498982,0.47662207485010183,0.5233779251498982,0.47662207485010183
562.7586196669611,0.5614445561761694,0.43855544382383066,0.5614445561761694,0.43855544382383066
563.308619666961,0.6036906421127923,0.39630935788720756,0.6036906421127923,0.39630935788720756
571.003161207959,0.46190793781056844,0.5380920621894316,0.5380920621894316,0.46190793781056844
571.5531612079591,0.47291799867992523,0.5270820013200748,0.5270820013200748,0.47291799867992523
572.103161207959,0.48899876535652337,0.5110012346434767,0.5110012346434767,0.48899876535652337
572.6531612079591,0.5277718913859801,0.4722281086140199,0.4722281086140199,0.5277718913859801
580.9979101669858,0.4585184676947458,0.5414815323052542,0.5414815323052542,0.4585184676947458
581.5479101669858,0.458615151763005,0.541384848236995,0.541384848236995,0.458615151763005
582.0979101669858,0.48015500457007687,0.5198449954299231,0.5198449954299231,0.48015500457007687
590.9611159999738,0.45861188562159666,0.5413881143784034,0.5413881143784034,0.45861188562159666
591.5111159999739,0.46278603226965154,0.5372139677303485,0.5372139677303485,0.46278603226965154
592.0611159999738,0.4834162306826552,0.5165837693173447,0.5165837693173447,0.4834162306826552
601.004694749962,0.43915857997551955,0.5608414200244805,0.43915857997551955,0.5608414200244805
601.5546947499621,0.40843647802207295,0.591563521977927,0.40843647802207295,0.591563521977927
602.104694749962,0.429771571910966,0.570228428089034,0.429771571910966,0.570228428089034
612.7790985419531,0.5306819758141932,0.4693180241858068,0.4693180241858068,0.5306819758141932
613.3290985419532,0.48359685230550215,0.5164031476944979,0.5164031476944979,0.48359685230550215
613.8790985419531,0.4288686003579948,0.5711313996420052,0.5711313996420052,0.4288686003579948
614.4290985419532,0.37047558401118585,0.6295244159888141,0.6295244159888141,0.37047558401118585
614.9790985419531,0.2924441550048388,0.7075558449951611,0.7075558449951611,0.2924441550048388
620.4115917919669,0.5238049459030607,0.47619505409693924,0.5238049459030607,0.47619505409693924
620.961591791967,0.546748608375009,0.453251391624991,0.546748608375009,0.453251391624991
621.5115917919669,0.562001267232455,0.437998732767545,0.562001267232455,0.437998732767545
622.061591791967,0.559264467143836,0.44073553285616396,0.559264467143836,0.44073553285616396
622.6115917919669,0.4486949183459334,0.5513050816540666,0.4486949183459334,0.5513050816540666
623.1615917919669,0.33956686584135565,0.6604331341586444,0.33956686584135565,0.6604331341586444
623.711591791967,0.2659282322625381,0.734071767737462,0.2659282322625381,0.734071767737462
630.1047097919625,0.46693822111487976,0.5330617788851202,0.5330617788851202,0.46693822111487976
630.6547097919625,0.4467228098710615,0.5532771901289385,0.5532771901289385,0.4467228098710615
631.2047097919625,0.44752512627789603,0.5524748737221039,0.5524748737221039,0.44752512627789603
639.8726747500011,0.4955884334411289,0.5044115665588711,0.4955884334411289,0.5044115665588711
640.4226747500012,0.534459461581559,0.46554053841844095,0.534459461581559,0.46554053841844095
640.9726747500011,0.5880775344149821,0.4119224655850179,0.5880775344149821,0.4119224655850179
641.5226747500012,0.6543569429157537,0.34564305708424625,0.6543569429157537,0.34564305708424625
642.0726747500012,0.7077449160552083,0.2922550839447917,0.7077449160552083,0.2922550839447917
642.6226747500011,0.7500028241334085,0.24999717586659156,0.7500028241334085,0.24999717586659156
649.792863958003,0.5590194530497432,0.44098054695025685,0.5590194530497432,0.44098054695025685
650.342863958003,0.5640862668429707,0.43591373315702925,0.5640862668429707,0.43591373315702925
650.892863958003,0.5536573103378929,0.4463426896621071,0.5536573103378929,0.4463426896621071
651.442863958003,0.5339452527626412,0.4660547472373589,0.5339452527626412,0.4660547472373589
659.690299791994,0.4900594878764711,0.509940512123529,0.509940512123529,0.4900594878764711
660.2402997919941,0.42324646276366584,0.5767535372363342,0.5767535372363342,0.42324646276366584
660.790299791994,0.36262074722444887,0.6373792527755511,0.6373792527755511,0.36262074722444887
661.3402997919941,0.30924633596966256,0.6907536640303373,0.6907536640303373,0.30924633596966256
661.890299791994,0.2541428823227402,0.7458571176772597,0.7458571176772597,0.2541428823227402
662.440299791994,0.2214720444057368,0.7785279555942632,0.7785279555942632,0.2214720444057368
662.9902997919941,0.2045484091436692,0.7954515908563309,0.7954515908563309,0.2045484091436692
671.1302669999538,0.4816996077600397,0.5183003922399603,0.5183003922399603,0.4816996077600397
671.6802669999539,0.4825238803254636,0.5174761196745363,0.5174761196745363,0.4825238803254636
672.2302669999539,0.5041302317862815,0.4958697682137185,0.4958697682137185,0.5041302317862815
672.7802669999539,0.5423714546151976,0.4576285453848023,0.4576285453848023,0.5423714546151976
673.3302669999539,0.6146179991876828,0.3853820008123172,0.3853820008123172,0.6146179991876828
673.8802669999538,0.7078118349251326,0.2921881650748674,0.2921881650748674,0.7078118349251326
674.4302669999539,0.7633104203246148,0.2366895796753853,0.2366895796753853,0.7633104203246148
680.260236874991,0.49269724558121825,0.5073027544187818,0.5073027544187818,0.49269724558121825
680.8102368749911,0.49987060716464915,0.5001293928353508,0.5001293928353508,0.49987060716464915
681.3602368749911,0.5080904934209274,0.4919095065790727,0.4919095065790727,0.5080904934209274
681.9102368749911,0.5622734384846819,0.4377265615153181,0.4377265615153181,0.5622734384846819
682.4602368749911,0.6580748149569295,0.3419251850430704,0.3419251850430704,0.6580748149569295
683.010236874991,0.7327245054422813,0.2672754945577186,0.2672754945577186,0.7327245054422813
683.5602368749911,0.7760116433820152,0.22398835661798472,0.22398835661798472,0.7760116433820152
690.1950952919549,0.46596367731237887,0.5340363226876211,0.46596367731237887,0.5340363226876211
690.745095291955,0.5228549175086787,0.47714508249132126,0.5228549175086787,0.47714508249132126
691.2950952919549,0.6061521325180906,0.39384786748190936,0.6061521325180906,0.39384786748190936
691.845095291955,0.6818036745375597,0.31819632546244025,0.6818036745375597,0.31819632546244025
692.3950952919549,0.7396300742605169,0.26036992573948303,0.7396300742605169,0.26036992573948303
700.1262686669477,0.533730019731629,0.4662699802683709,0.533730019731629,0.4662699802683709
700.6762686669477,0.5710547740957652,0.4289452259042347,0.5710547740957652,0.4289452259042347
701.2262686669477,0.6244774151182567,0.3755225848817433,0.6244774151182567,0.3755225848817433
701.7762686669478,0.6742065574437817,0.3257934425562183,0.6742065574437817,0.3257934425562183
702.3262686669477,0.7137497738918341,0.28625022610816575,0.7137497738918341,0.28625022610816575
702.8762686669477,0.7589208233747105,0.24107917662528963,0.7589208233747105,0.24107917662528963
711.9366690829745,0.48729915690161096,0.512700843098389,0.512700843098389,0.48729915690161096
712.4866690829746,0.4507353248223851,0.5492646751776149,0.5492646751776149,0.4507353248223851
713.0366690829745,0.3663651484919784,0.6336348515080217,0.6336348515080217,0.3663651484919784
720.2064949579769,0.5302244535513945,0.46977554644860553,0.5302244535513945,0.46977554644860553
720.756494957977,0.561695255713792,0.438304744286208,0.561695255713792,0.438304744286208
721.306494957977,0.5993091505922556,0.40069084940774435,0.5993091505922556,0.40069084940774435
731.636894249951,0.49826356675781625,0.5017364332421838,0.5017364332421838,0.49826356675781625
732.186894249951,0.4707711147437542,0.5292288852562458,0.5292288852562458,0.4707711147437542
732.736894249951,0.40454431721493656,0.5954556827850634,0.5954556827850634,0.40454431721493656
733.286894249951,0.31837946190990785,0.6816205380900922,0.6816205380900922,0.31837946190990785
739.1230147499707,0.5362026817552293,0.46379731824477066,0.5362026817552293,0.46379731824477066
739.6730147499708,0.5720206390405295,0.42797936095947053,0.5720206390405295,0.42797936095947053
740.2230147499707,0.6096972519395776,0.3903027480604223,0.6096972519395776,0.3903027480604223
740.7730147499708,0.6683756833948447,0.3316243166051553,0.6683756833948447,0.3316243166051553
741.3230147499708,0.7170799347015344,0.2829200652984657,0.7170799347015344,0.2829200652984657
748.8128482499858,0.5038985794209582,0.49610142057904183,0.5038985794209582,0.49610142057904183
749.3628482499859,0.5373480397449562,0.4626519602550439,0.5373480397449562,0.4626519602550439
758.6999534579925,0.42374412735948597,0.576255872640514,0.576255872640514,0.42374412735948597
759.2499534579925,0.4121236950858236,0.5878763049141764,0.5878763049141764,0.4121236950858236
759.7999534579925,0.4858873312096051,0.514112668790395,0.514112668790395,0.4858873312096051
760.3499534579926,0.565641101928305,0.43435889807169503,0.43435889807169503,0.565641101928305
760.8999534579925,0.6415770183292332,0.3584229816707668,0.3584229816707668,0.6415770183292332
761.4499534579925,0.7092317712993728,0.2907682287006273,0.2907682287006273,0.7092317712993728
768.697221332998,0.4696034496005268,0.5303965503994732,0.5303965503994732,0.4696034496005268
769.247221332998,0.495730367195077,0.504269632804923,0.504269632804923,0.495730367195077
769.797221332998,0.5244830301330736,0.47551696986692643,0.47551696986692643,0.5244830301330736
778.6834317500004,0.4595011479352702,0.5404988520647298,0.5404988520647298,0.4595011479352702
779.2334317500005,0.4543829996300621,0.5456170003699379,0.5456170003699379,0.4543829996300621
779.7834317500004,0.498913104706899,0.501086895293101,0.501086895293101,0.498913104706899
780.3334317500005,0.5568708180406681,0.44312918195933193,0.44312918195933193,0.5568708180406681
788.641510750004,0.5501103555052653,0.4498896444947347,0.5501103555052653,0.4498896444947347
789.1915107500041,0.5855387753052985,0.4144612246947015,0.5855387753052985,0.4144612246947015
798.732512542,0.5229305939974959,0.47706940600250414,0.5229305939974959,0.47706940600250414
799.2825125420001,0.5353417585727434,0.4646582414272567,0.5353417585727434,0.4646582414272567
799.832512542,0.497236613985355,0.502763386014645,0.497236613985355,0.502763386014645
800.3825125420001,0.36279959149685975,0.6372004085031403,0.36279959149685975,0.6372004085031403
800.932512542,0.2691629344442597,0.7308370655557404,0.2691629344442597,0.7308370655557404
801.482512542,0.22237486666794465,0.7776251333320554,0.22237486666794465,0.7776251333320554
802.0325125420001,0.20420765123643259,0.7957923487635674,0.20420765123643259,0.7957923487635674
802.582512542,0.19722953674486382,0.8027704632551362,0.19722953674486382,0.8027704632551362
803.1325125420001,0.19527216259307217,0.8047278374069278,0.19527216259307217,0.8047278374069278
