t,P_chosen,P_unchosen,P_left,P_right
530.234245165973,0.48371564405521744,0.5162843559447826,0.48371564405521744,0.5162843559447826
530.784245165973,0.505969785322711,0.49403021467728914,0.505969785322711,0.49403021467728914
531.334245165973,0.5293068845642988,0.4706931154357013,0.5293068845642988,0.4706931154357013
531.884245165973,0.5767273616130613,0.42327263838693874,0.5767273616130613,0.42327263838693874
532.4342451659729,0.638598658586884,0.36140134141311603,0.638598658586884,0.36140134141311603
532.984245165973,0.7056377522310419,0.29436224776895814,0.7056377522310419,0.29436224776895814
533.534245165973,0.7747729603320318,0.22522703966796828,0.7747729603320318,0.22522703966796828
539.1667953329859,0.539735455307215,0.4602645446927851,0.539735455307215,0.4602645446927851
539.716795332986,0.5520651947045692,0.44793480529543084,0.5520651947045692,0.44793480529543084
540.2667953329859,0.5353831757967895,0.4646168242032105,0.5353831757967895,0.4646168242032105
540.816795332986,0.5102854275413792,0.4897145724586209,0.5102854275413792,0.4897145724586209
541.3667953329859,0.47054918805476664,0.5294508119452334,0.47054918805476664,0.5294508119452334
541.9167953329859,0.41343380225592885,0.5865661977440713,0.41343380225592885,0.5865661977440713
542.466795332986,0.3442053143019798,0.6557946856980202,0.3442053143019798,0.6557946856980202
549.345321665937,0.5333126398227995,0.4666873601772006,0.5333126398227995,0.4666873601772006
549.8953216659371,0.5360598347913298,0.46394016520867026,0.5360598347913298,0.46394016520867026
550.4453216659371,0.5332774005050707,0.4667225994949294,0.5332774005050707,0.4667225994949294
550.9953216659371,0.5046960873926843,0.49530391260731577,0.5046960873926843,0.49530391260731577
551.5453216659371,0.46954462697325405,0.530455373026746,0.46954462697325405,0.530455373026746
552.095321665937,0.41699979319873265,0.5830002068012675,0.41699979319873265,0.5830002068012675
558.9970967079978,0.4841132290377898,0.5158867709622103,0.4841132290377898,0.5158867709622103
559.5470967079979,0.5056284606926444,0.49437153930735567,0.5056284606926444,0.49437153930735567
560.0970967079978,0.527221775060584,0.472778224939416,0.527221775060584,0.472778224939416
560.6470967079979,0.5587637795825249,0.44123622041747523,0.5587637795825249,0.44123622041747523
561.1970967079978,0.6008536024218903,0.3991463975781097,0.6008536024218903,0.3991463975781097
561.7470967079978,0.6433334283747687,0.35666657162523135,0.6433334283747687,0.35666657162523135
562.2970967079979,0.7076935181809083,0.2923064818190917,0.7076935181809083,0.2923064818190917
562.8470967079978,0.7740214704448518,0.2259785295551482,0.7740214704448518,0.2259785295551482
563.3970967079979,0.8775867576827457,0.12241324231725435,0.8775867576827457,0.12241324231725435
569.6954632499953,0.5324374835876569,0.46756251641234325,0.46756251641234325,0.5324374835876569
570.2454632499954,0.511884037203559,0.4881159627964411,0.4881159627964411,0.511884037203559
570.7954632499954,0.48692781901082405,0.513072180989176,0.513072180989176,0.48692781901082405
571.3454632499954,0.45449044830832835,0.5455095516916717,0.5455095516916717,0.45449044830832835
571.8954632499954,0.41689455567493144,0.5831054443250686,0.5831054443250686,0.41689455567493144
572.4454632499953,0.36068071582570227,0.6393192841742977,0.6393192841742977,0.36068071582570227
578.9477574579184,0.4683387612115692,0.5316612387884309,0.5316612387884309,0.4683387612115692
579.4977574579185,0.4848375776633986,0.5151624223366015,0.5151624223366015,0.4848375776633986
580.0477574579185,0.5100073627151532,0.4899926372848469,0.4899926372848469,0.5100073627151532
580.5977574579185,0.5496242525234228,0.45037574747657716,0.45037574747657716,0.5496242525234228
581.1477574579185,0.6051990592610942,0.39480094073890576,0.39480094073890576,0.6051990592610942
581.6977574579184,0.6590411297310471,0.3409588702689529,0.3409588702689529,0.6590411297310471
582.2477574579185,0.7135807618842658,0.2864192381157342,0.2864192381157342,0.7135807618842658
589.1432930000126,0.4647057514248231,0.5352942485751769,0.5352942485751769,0.4647057514248231
589.6932930000127,0.4574351769451269,0.5425648230548732,0.5425648230548732,0.4574351769451269
590.2432930000126,0.4633657432060412,0.5366342567939588,0.5366342567939588,0.4633657432060412
590.7932930000127,0.48680547537223917,0.5131945246277609,0.5131945246277609,0.48680547537223917
591.3432930000126,0.5314923049177966,0.4685076950822034,0.4685076950822034,0.5314923049177966
591.8932930000126,0.5885570360102311,0.41144296398976893,0.41144296398976893,0.5885570360102311
592.4432930000127,0.6502365800137456,0.34976341998625443,0.34976341998625443,0.6502365800137456
599.0232076249783,0.49470465448319617,0.5052953455168039,0.49470465448319617,0.5052953455168039
599.5732076249784,0.5050748911438813,0.4949251088561188,0.5050748911438813,0.4949251088561188
600.1232076249784,0.5170204489018047,0.4829795510981954,0.5170204489018047,0.4829795510981954
600.6732076249784,0.5451591841922276,0.4548408158077724,0.5451591841922276,0.4548408158077724
601.2232076249784,0.5778504023700851,0.4221495976299149,0.5778504023700851,0.4221495976299149
601.7732076249783,0.6193598240665079,0.3806401759334921,0.6193598240665079,0.3806401759334921
609.2748167080106,0.5324374835876569,0.46756251641234325,0.46756251641234325,0.5324374835876569
609.8248167080106,0.5352077257353175,0.46479227426468267,0.46479227426468267,0.5352077257353175
610.3748167080106,0.5317726210509612,0.46822737894903876,0.46822737894903876,0.5317726210509612
610.9248167080107,0.511174953463555,0.488825046536445,0.488825046536445,0.511174953463555
611.4748167080106,0.4813574974101274,0.5186425025898727,0.5186425025898727,0.4813574974101274
612.0248167080106,0.42806607458071605,0.571933925419284,0.571933925419284,0.42806607458071605
612.5748167080106,0.354118244247704,0.6458817557522961,0.6458817557522961,0.354118244247704
613.1248167080106,0.26570000430174606,0.734299995698254,0.734299995698254,0.26570000430174606
618.6185387079138,0.5245993447241084,0.47540065527589165,0.5245993447241084,0.47540065527589165
619.1685387079139,0.5524207610113685,0.44757923898863156,0.5524207610113685,0.44757923898863156
619.7185387079138,0.594897731927747,0.4051022680722531,0.594897731927747,0.4051022680722531
620.2685387079139,0.6400433160208484,0.3599566839791517,0.6400433160208484,0.3599566839791517
620.8185387079138,0.6835182540445806,0.3164817459554195,0.6835182540445806,0.3164817459554195
621.3685387079138,0.7518483166663207,0.24815168333367932,0.7518483166663207,0.24815168333367932
628.479716290906,0.4826676492488113,0.5173323507511888,0.5173323507511888,0.4826676492488113
629.0297162909061,0.4658020918890146,0.5341979081109854,0.5341979081109854,0.4658020918890146
629.579716290906,0.45442237516388495,0.5455776248361152,0.5455776248361152,0.45442237516388495
630.1297162909061,0.4564769960085152,0.5435230039914849,0.5435230039914849,0.4564769960085152
630.6797162909061,0.537580225107854,0.462419774892146,0.462419774892146,0.537580225107854
631.229716290906,0.6267476548863591,0.3732523451136409,0.3732523451136409,0.6267476548863591
631.7797162909061,0.7106084857230447,0.2893915142769553,0.2893915142769553,0.7106084857230447
632.329716290906,0.8143886028422882,0.1856113971577119,0.1856113971577119,0.8143886028422882
637.336235040985,0.5223636907495323,0.4776363092504678,0.4776363092504678,0.5223636907495323
637.8862350409851,0.48806711909164624,0.5119328809083539,0.5119328809083539,0.48806711909164624
638.436235040985,0.4475209956143684,0.5524790043856317,0.5524790043856317,0.4475209956143684
638.9862350409851,0.40083331400025224,0.5991666859997479,0.5991666859997479,0.40083331400025224
639.536235040985,0.32396207943384236,0.6760379205661577,0.6760379205661577,0.32396207943384236
640.086235040985,0.24022728139810084,0.7597727186018992,0.7597727186018992,0.24022728139810084
640.6362350409851,0.163859469089816,0.836140530910184,0.836140530910184,0.163859469089816
641.186235040985,0.10407540962812972,0.8959245903718703,0.8959245903718703,0.10407540962812972
646.8676088749896,0.4960879086699293,0.5039120913300708,0.4960879086699293,0.5039120913300708
647.4176088749897,0.5172303916869845,0.4827696083130156,0.5172303916869845,0.4827696083130156
647.9676088749897,0.5435734096666109,0.45642659033338906,0.5435734096666109,0.45642659033338906
648.5176088749897,0.5799592811071903,0.42004071889280975,0.5799592811071903,0.42004071889280975
649.0676088749897,0.6176237503434491,0.3823762496565509,0.6176237503434491,0.3823762496565509
649.6176088749896,0.668125616206217,0.33187438379378303,0.668125616206217,0.33187438379378303
650.1676088749897,0.7367489762304944,0.2632510237695057,0.7367489762304944,0.2632510237695057
650.7176088749897,0.8377787131274537,0.1622212868725464,0.8377787131274537,0.1622212868725464
656.2754655829165,0.5108700488101501,0.4891299511898499,0.5108700488101501,0.4891299511898499
656.8254655829165,0.5093633309558259,0.4906366690441742,0.5093633309558259,0.4906366690441742
657.3754655829165,0.4974982491510886,0.5025017508489115,0.4974982491510886,0.5025017508489115
657.9254655829166,0.44935923328127647,0.5506407667187235,0.44935923328127647,0.5506407667187235
658.4754655829165,0.36188787384181154,0.6381121261581886,0.36188787384181154,0.6381121261581886
659.0254655829165,0.2722392126785664,0.7277607873214338,0.2722392126785664,0.7277607873214338
666.5250978329684,0.4866843993109095,0.5133156006890905,0.5133156006890905,0.4866843993109095
667.0750978329685,0.4872852294143126,0.5127147705856875,0.5127147705856875,0.4872852294143126
667.6250978329684,0.5030024662113617,0.4969975337886383,0.4969975337886383,0.5030024662113617
668.1750978329685,0.5309606401572549,0.46903935984274525,0.46903935984274525,0.5309606401572549
668.7250978329685,0.5867117985545899,0.41328820144541023,0.41328820144541023,0.5867117985545899
669.2750978329684,0.6763411057637223,0.32365889423627775,0.32365889423627775,0.6763411057637223
669.8250978329685,0.7606017040506825,0.23939829594931758,0.23939829594931758,0.7606017040506825
676.3913894160185,0.47589112081012336,0.5241088791898767,0.5241088791898767,0.47589112081012336
676.9413894160185,0.460951594158104,0.5390484058418961,0.5390484058418961,0.460951594158104
677.4913894160185,0.4615492205402402,0.5384507794597598,0.5384507794597598,0.4615492205402402
678.0413894160185,0.4772089719312008,0.5227910280687993,0.5227910280687993,0.4772089719312008
678.5913894160185,0.53927775689477,0.46072224310523013,0.46072224310523013,0.53927775689477
679.1413894160185,0.6085137693805251,0.3914862306194749,0.3914862306194749,0.6085137693805251
679.6913894160185,0.7660306777121741,0.2339693222878259,0.2339693222878259,0.7660306777121741
686.4363749579759,0.47517577544228284,0.5248242245577173,0.47517577544228284,0.5248242245577173
686.986374957976,0.5166385102322582,0.48336148976774196,0.5166385102322582,0.48336148976774196
687.5363749579759,0.579828718284402,0.42017128171559814,0.579828718284402,0.42017128171559814
688.086374957976,0.647716198226623,0.3522838017733771,0.647716198226623,0.3522838017733771
688.6363749579759,0.7188801792943585,0.2811198207056415,0.7188801792943585,0.2811198207056415
689.1863749579759,0.7830180205987606,0.21698197940123945,0.7830180205987606,0.21698197940123945
689.736374957976,0.8414518739774829,0.15854812602251722,0.8414518739774829,0.15854812602251722
690.2863749579759,0.9012275086398743,0.0987724913601257,0.9012275086398743,0.0987724913601257
696.7113965409342,0.4902926211416246,0.5097073788583755,0.4902926211416246,0.5097073788583755
697.2613965409342,0.5182070525567478,0.4817929474432523,0.5182070525567478,0.4817929474432523
697.8113965409342,0.5467142458859435,0.45328575411405647,0.5467142458859435,0.45328575411405647
698.3613965409343,0.6089079116509679,0.3910920883490322,0.6089079116509679,0.3910920883490322
698.9113965409342,0.6704458341597767,0.32955416584022335,0.6704458341597767,0.32955416584022335
699.4613965409342,0.7316065473498519,0.26839345265014813,0.7316065473498519,0.26839345265014813
706.6192994999699,0.4630224041696126,0.5369775958303874,0.5369775958303874,0.4630224041696126
707.16929949997,0.43913058249592785,0.5608694175040722,0.5608694175040722,0.43913058249592785
707.7192994999699,0.44061612003730016,0.5593838799626999,0.5593838799626999,0.44061612003730016
708.26929949997,0.4440153991959256,0.5559846008040744,0.5559846008040744,0.4440153991959256
708.8192994999699,0.5146911739648165,0.48530882603518355,0.48530882603518355,0.5146911739648165
709.3692994999699,0.6003838690284491,0.3996161309715509,0.3996161309715509,0.6003838690284491
709.91929949997,0.7465115406552109,0.25348845934478914,0.25348845934478914,0.7465115406552109
710.4692994999699,0.8638037657390181,0.136196234260982,0.136196234260982,0.8638037657390181
718.6682166249491,0.5563875791717028,0.44361242082829727,0.5563875791717028,0.44361242082829727
719.2182166249492,0.5653583676870033,0.43464163231299674,0.5653583676870033,0.43464163231299674
719.7682166249491,0.5102645517920364,0.4897354482079636,0.5102645517920364,0.4897354482079636
720.3182166249492,0.4516800694024861,0.5483199305975139,0.4516800694024861,0.5483199305975139
720.8682166249491,0.39039540876267365,0.6096045912373264,0.39039540876267365,0.6096045912373264
728.5220479999668,0.4775427090581451,0.522457290941855,0.522457290941855,0.4775427090581451
729.0720479999669,0.5108851292348132,0.4891148707651867,0.4891148707651867,0.5108851292348132
729.6220479999669,0.547405512222542,0.45259448777745814,0.45259448777745814,0.547405512222542
730.1720479999669,0.6015834717728404,0.39841652822715956,0.39841652822715956,0.6015834717728404
730.7220479999669,0.6764472881311852,0.32355271186881496,0.32355271186881496,0.6764472881311852
731.2720479999668,0.7503646374264483,0.2496353625735517,0.2496353625735517,0.7503646374264483
738.326071249973,0.4680339109416321,0.531966089058368,0.531966089058368,0.4680339109416321
738.876071249973,0.4411363090158749,0.5588636909841251,0.5588636909841251,0.4411363090158749
739.426071249973,0.4426723010728875,0.5573276989271125,0.5573276989271125,0.4426723010728875
739.9760712499731,0.5229997806401019,0.47700021935989817,0.47700021935989817,0.5229997806401019
740.526071249973,0.6110742376921185,0.38892576230788156,0.38892576230788156,0.6110742376921185
746.1141489999834,0.5171795074799183,0.4828204925200818,0.5171795074799183,0.4828204925200818
746.6641489999835,0.543988698553901,0.45601130144609914,0.543988698553901,0.45601130144609914
747.2141489999834,0.5960445283348107,0.4039554716651894,0.5960445283348107,0.4039554716651894
747.7641489999835,0.6495993211050302,0.3504006788949699,0.6495993211050302,0.3504006788949699
748.3141489999834,0.7009179483305765,0.2990820516694235,0.7009179483305765,0.2990820516694235
748.8641489999834,0.7582506822961516,0.24174931770384853,0.7582506822961516,0.24174931770384853
756.2872742500156,0.5264158983298873,0.47358410167011267,0.5264158983298873,0.47358410167011267
756.8372742500156,0.5531553417553565,0.4468446582446435,0.5531553417553565,0.4468446582446435
757.3872742500156,0.5826957257937786,0.4173042742062214,0.5826957257937786,0.4173042742062214
757.9372742500157,0.634324334998509,0.365675665001491,0.634324334998509,0.365675665001491
758.4872742500156,0.687672439399839,0.3123275606001611,0.687672439399839,0.3123275606001611
759.0372742500156,0.7619276696307153,0.23807233036928466,0.7619276696307153,0.23807233036928466
765.8689859159756,0.4746674203545188,0.5253325796454812,0.5253325796454812,0.4746674203545188
766.4189859159757,0.4668093614856109,0.5331906385143891,0.5331906385143891,0.4668093614856109
766.9689859159756,0.45943851523736834,0.5405614847626317,0.5405614847626317,0.45943851523736834
767.5189859159757,0.4987276180624427,0.5012723819375573,0.5012723819375573,0.4987276180624427
768.0689859159756,0.5756390143750973,0.42436098562490265,0.42436098562490265,0.5756390143750973
768.6189859159756,0.6691519365104884,0.3308480634895117,0.3308480634895117,0.6691519365104884
769.1689859159757,0.7654993732754687,0.23450062672453145,0.23450062672453145,0.7654993732754687
775.8395252499729,0.5220284336672253,0.4779715663327747,0.5220284336672253,0.4779715663327747
776.389525249973,0.5453475855977109,0.45465241440228915,0.5453475855977109,0.45465241440228915
776.9395252499729,0.5743528129211792,0.4256471870788209,0.5743528129211792,0.4256471870788209
777.489525249973,0.6334411851562071,0.36655881484379305,0.6334411851562071,0.36655881484379305
778.0395252499729,0.6968048885549151,0.30319511144508504,0.6968048885549151,0.30319511144508504
778.5895252499729,0.7639092230335097,0.23609077696649036,0.7639092230335097,0.23609077696649036
779.139525249973,0.8391691265523721,0.16083087344762798,0.8391691265523721,0.16083087344762798
785.7103884159121,0.5295789728226536,0.47042102717734635,0.5295789728226536,0.47042102717734635
786.2603884159122,0.5333599180815106,0.4666400819184894,0.5333599180815106,0.4666400819184894
786.8103884159121,0.5007900810127379,0.4992099189872621,0.5007900810127379,0.4992099189872621
787.3603884159122,0.45826912138718284,0.5417308786128172,0.45826912138718284,0.5417308786128172
787.9103884159122,0.3892223712599348,0.6107776287400652,0.3892223712599348,0.6107776287400652
788.4603884159121,0.30397986171912234,0.6960201382808777,0.30397986171912234,0.6960201382808777
796.6299105409532,0.49553439132929744,0.5044656086707027,0.49553439132929744,0.5044656086707027
797.1799105409533,0.5275161919180152,0.47248380808198476,0.5275161919180152,0.47248380808198476
797.7299105409533,0.5602715939534813,0.4397284060465188,0.5602715939534813,0.4397284060465188
798.2799105409533,0.6212495372640764,0.37875046273592367,0.6212495372640764,0.37875046273592367
798.8299105409533,0.7074573095490407,0.2925426904509593,0.7074573095490407,0.2925426904509593
799.3799105409532,0.7838362736355108,0.21616372636448927,0.7838362736355108,0.21616372636448927
799.9299105409533,0.8559048230321412,0.1440951769678589,0.8559048230321412,0.1440951769678589
806.3914801659528,0.5092366853054089,0.4907633146945912,0.5092366853054089,0.4907633146945912
806.9414801659528,0.5360639594246329,0.46393604057536714,0.5360639594246329,0.46393604057536714
807.4914801659528,0.6026862907012216,0.3973137092987784,0.6026862907012216,0.3973137092987784
808.0414801659529,0.669670761943462,0.3303292380565381,0.669670761943462,0.3303292380565381
808.5914801659528,0.7320011918845264,0.2679988081154737,0.7320011918845264,0.2679988081154737
809.1414801659528,0.7946667017021666,0.20533329829783345,0.7946667017021666,0.20533329829783345
809.6914801659528,0.8590951510908718,0.14090484890912827,0.8590951510908718,0.14090484890912827
