t,P_chosen,P_unchosen,P_left,P_right
497.0486342499993,0.4816697313075208,0.5183302686924791,0.5183302686924791,0.4816697313075208
497.5986342499993,0.5156564387542758,0.4843435612457241,0.4843435612457241,0.5156564387542758
498.1486342499993,0.5564097280119438,0.4435902719880561,0.4435902719880561,0.5564097280119438
498.6986342499993,0.6001878377663051,0.39981216223369476,0.39981216223369476,0.6001878377663051
499.2486342499993,0.6773333085312375,0.3226666914687623,0.3226666914687623,0.6773333085312375
505.8401177919994,0.5098879219568908,0.4901120780431091,0.5098879219568908,0.4901120780431091
506.3901177919994,0.5136581273270608,0.48634187267293905,0.5136581273270608,0.48634187267293905
506.94011779199934,0.5099101630587097,0.49008983694129016,0.5099101630587097,0.49008983694129016
507.49011779199935,0.4995638119954879,0.500436188004512,0.4995638119954879,0.500436188004512
508.04011779199936,0.4854032816659857,0.5145967183340142,0.4854032816659857,0.5145967183340142
508.5901177919994,0.4493192270982903,0.5506807729017096,0.4493192270982903,0.5506807729017096
515.6923090000025,0.5111488417892375,0.48885115821076236,0.48885115821076236,0.5111488417892375
516.2423090000026,0.49605071162032377,0.5039492883796761,0.5039492883796761,0.49605071162032377
516.7923090000025,0.4808902770315845,0.5191097229684154,0.5191097229684154,0.4808902770315845
517.3423090000026,0.45867153386480675,0.5413284661351931,0.5413284661351931,0.45867153386480675
525.5647659170033,0.4892620442537684,0.5107379557462315,0.4892620442537684,0.5107379557462315
526.1147659170034,0.47948076262311956,0.5205192373768803,0.47948076262311956,0.5205192373768803
526.6647659170034,0.4775226631674783,0.5224773368325216,0.4775226631674783,0.5224773368325216
527.2147659170034,0.48267534969057735,0.5173246503094225,0.48267534969057735,0.5173246503094225
527.7647659170034,0.5032438763132732,0.4967561236867267,0.5032438763132732,0.4967561236867267
535.4554882089985,0.5212274093116619,0.478772590688338,0.5212274093116619,0.478772590688338
536.0054882089986,0.5190660682055671,0.4809339317944328,0.5190660682055671,0.4809339317944328
536.5554882089986,0.5084658680339298,0.4915341319660701,0.5084658680339298,0.4915341319660701
537.1054882089986,0.49237175796358534,0.5076282420364145,0.49237175796358534,0.5076282420364145
537.6554882089986,0.4751375158863243,0.5248624841136756,0.4751375158863243,0.5248624841136756
545.325964083994,0.48024127334541356,0.5197587266545863,0.5197587266545863,0.48024127334541356
545.8759640839941,0.483853026438102,0.5161469735618979,0.5161469735618979,0.483853026438102
546.425964083994,0.4999429208539481,0.5000570791460518,0.5000570791460518,0.4999429208539481
546.9759640839941,0.5172352192240459,0.48276478077595397,0.48276478077595397,0.5172352192240459
547.525964083994,0.5436471818205987,0.45635281817940127,0.45635281817940127,0.5436471818205987
548.075964083994,0.5869052377834741,0.4130947622165258,0.4130947622165258,0.5869052377834741
548.6259640839941,0.6325754780016394,0.36742452199836056,0.36742452199836056,0.6325754780016394
555.2064183339942,0.4752149027405381,0.5247850972594618,0.5247850972594618,0.4752149027405381
555.7564183339942,0.4700977004180268,0.5299022995819731,0.5299022995819731,0.4700977004180268
556.3064183339942,0.47427220883371957,0.5257277911662803,0.5257277911662803,0.47427220883371957
556.8564183339943,0.49074098395564214,0.5092590160443577,0.5092590160443577,0.49074098395564214
557.4064183339942,0.5221114016817728,0.47788859831822705,0.47788859831822705,0.5221114016817728
557.9564183339942,0.5624700538750567,0.4375299461249432,0.4375299461249432,0.5624700538750567
558.5064183339942,0.6070855924537805,0.39291440754621937,0.39291440754621937,0.6070855924537805
565.0437962499971,0.4772240347180887,0.5227759652819112,0.4772240347180887,0.5227759652819112
565.5937962499971,0.47527576511334585,0.524724234886654,0.47527576511334585,0.524724234886654
566.1437962499971,0.4776915140488564,0.5223084859511434,0.4776915140488564,0.5223084859511434
566.6937962499971,0.4921584423849745,0.5078415576150254,0.4921584423849745,0.5078415576150254
567.2437962499971,0.5130835718878943,0.48691642811210556,0.5130835718878943,0.48691642811210556
567.7937962499971,0.5506506468274082,0.4493493531725917,0.5506506468274082,0.4493493531725917
568.3437962499971,0.6038854061833034,0.39611459381669645,0.6038854061833034,0.39611459381669645
574.941012417007,0.4902100901433989,0.509789909856601,0.4902100901433989,0.509789909856601
575.491012417007,0.48573357506152925,0.5142664249384706,0.48573357506152925,0.5142664249384706
576.041012417007,0.48573658953104504,0.5142634104689549,0.48573658953104504,0.5142634104689549
576.591012417007,0.4970945452292048,0.5029054547707951,0.4970945452292048,0.5029054547707951
577.141012417007,0.5199849344680526,0.4800150655319473,0.5199849344680526,0.4800150655319473
577.691012417007,0.5585888817145,0.44141111828549984,0.5585888817145,0.44141111828549984
578.241012417007,0.6029613479141439,0.397038652085856,0.6029613479141439,0.397038652085856
578.791012417007,0.6529319092673754,0.34706809073262446,0.6529319092673754,0.34706809073262446
579.341012417007,0.7390902528608626,0.2609097471391373,0.7390902528608626,0.2609097471391373
584.8177640000038,0.4772240347180887,0.5227759652819112,0.4772240347180887,0.5227759652819112
585.3677640000038,0.4885720464232457,0.5114279535767542,0.4885720464232457,0.5114279535767542
585.9177640000038,0.5041887948190886,0.49581120518091126,0.5041887948190886,0.49581120518091126
586.4677640000039,0.5205751175859109,0.479424882414089,0.5205751175859109,0.479424882414089
587.0177640000038,0.5540522769603009,0.445947723039699,0.5540522769603009,0.445947723039699
587.5677640000038,0.5985530355817164,0.40144696441828354,0.5985530355817164,0.40144696441828354
588.1177640000038,0.6487263180293605,0.35127368197063935,0.6487263180293605,0.35127368197063935
588.6677640000038,0.7040919091518208,0.29590809084817904,0.7040919091518208,0.29590809084817904
594.7089834589976,0.4787241382068944,0.5212758617931055,0.5212758617931055,0.4787241382068944
595.2589834589977,0.47877428465024774,0.5212257153497522,0.5212257153497522,0.47877428465024774
595.8089834589977,0.4898654086629054,0.5101345913370945,0.5101345913370945,0.4898654086629054
596.3589834589977,0.5249530359648983,0.47504696403510166,0.47504696403510166,0.5249530359648983
596.9089834589977,0.5602986944001032,0.43970130559989673,0.43970130559989673,0.5602986944001032
597.4589834589976,0.6079215452938264,0.3920784547061736,0.3920784547061736,0.6079215452938264
598.0089834589977,0.6570123499658742,0.3429876500341257,0.3429876500341257,0.6570123499658742
598.5589834589977,0.7311648957132991,0.2688351042867008,0.2688351042867008,0.7311648957132991
604.5907434999942,0.476608630524048,0.5233913694759519,0.5233913694759519,0.476608630524048
605.1407434999943,0.47467633662260245,0.5253236633773974,0.5253236633773974,0.47467633662260245
605.6907434999943,0.4766334119842556,0.5233665880157443,0.5233665880157443,0.4766334119842556
606.2407434999943,0.4967049458949402,0.5032950541050597,0.5032950541050597,0.4967049458949402
606.7907434999943,0.521382418199327,0.47861758180067293,0.47861758180067293,0.521382418199327
607.3407434999942,0.558511650110099,0.4414883498899009,0.4414883498899009,0.558511650110099
607.8907434999943,0.6082504042589928,0.3917495957410071,0.3917495957410071,0.6082504042589928
614.4771058339945,0.484303222627934,0.5156967773720659,0.484303222627934,0.5156967773720659
615.0271058339946,0.5083735009010341,0.49162649909896583,0.5083735009010341,0.49162649909896583
615.5771058339946,0.536890792019852,0.4631092079801479,0.536890792019852,0.4631092079801479
616.1271058339946,0.5700508929641434,0.42994910703585654,0.5700508929641434,0.42994910703585654
616.6771058339946,0.6262468137345623,0.37375318626543763,0.6262468137345623,0.37375318626543763
617.2271058339945,0.6916623352277063,0.30833766477229363,0.6916623352277063,0.30833766477229363
617.7771058339946,0.7583287661735348,0.24167123382646508,0.7583287661735348,0.24167123382646508
624.306416624994,0.4796175879369772,0.5203824120630227,0.4796175879369772,0.5203824120630227
624.856416624994,0.48940539068101946,0.5105946093189805,0.48940539068101946,0.5105946093189805
625.406416624994,0.517312435659703,0.4826875643402969,0.517312435659703,0.4826875643402969
625.9564166249941,0.5589095205906609,0.441090479409339,0.5589095205906609,0.441090479409339
626.506416624994,0.6137507170276644,0.3862492829723355,0.6137507170276644,0.3862492829723355
627.056416624994,0.6669100814112795,0.3330899185887204,0.6669100814112795,0.3330899185887204
627.606416624994,0.7199141595067772,0.2800858404932227,0.7199141595067772,0.2800858404932227
628.156416624994,0.7679498449714489,0.232050155028551,0.7679498449714489,0.232050155028551
634.1169964999979,0.48273281791438627,0.5172671820856136,0.5172671820856136,0.48273281791438627
634.6669964999979,0.46315030438982807,0.5368496956101718,0.5368496956101718,0.46315030438982807
635.2169964999979,0.43300318735639876,0.5669968126436011,0.5669968126436011,0.43300318735639876
635.766996499998,0.4003911504900659,0.599608849509934,0.599608849509934,0.4003911504900659
636.3169964999979,0.3681268341535009,0.631873165846499,0.631873165846499,0.3681268341535009
636.8669964999979,0.31479984472460065,0.6852001552753992,0.6852001552753992,0.31479984472460065
643.9856216250016,0.5169226322636276,0.48307736773637233,0.5169226322636276,0.48307736773637233
644.5356216250017,0.5274266228945708,0.4725733771054291,0.5274266228945708,0.4725733771054291
645.0856216250016,0.527006015126363,0.47299398487363686,0.527006015126363,0.47299398487363686
645.6356216250017,0.5159969289806438,0.48400307101935613,0.5159969289806438,0.48400307101935613
646.1856216250017,0.47241194987290186,0.5275880501270981,0.47241194987290186,0.5275880501270981
646.7356216250016,0.4232427073680623,0.5767572926319376,0.4232427073680623,0.5767572926319376
654.4276880840014,0.5077627865676376,0.4922372134323623,0.4922372134323623,0.5077627865676376
654.9776880840014,0.4878647819445744,0.5121352180554255,0.5121352180554255,0.4878647819445744
655.5276880840014,0.4550104922239897,0.5449895077760102,0.5449895077760102,0.4550104922239897
656.0776880840015,0.42197451197158475,0.5780254880284151,0.5780254880284151,0.42197451197158475
656.6276880840014,0.3844266303086663,0.6155733696913336,0.6155733696913336,0.3844266303086663
657.1776880840014,0.3380903508035701,0.6619096491964298,0.6619096491964298,0.3380903508035701
657.7276880840014,0.2796515495916172,0.7203484504083827,0.7203484504083827,0.2796515495916172
664.3336484169965,0.49065600073561955,0.5093439992643803,0.5093439992643803,0.49065600073561955
664.8836484169966,0.49107771767549613,0.5089222823245038,0.5089222823245038,0.49107771767549613
665.4336484169966,0.5021066902012262,0.49789330979877366,0.49789330979877366,0.5021066902012262
665.9836484169966,0.521737618998888,0.47826238100111185,0.47826238100111185,0.521737618998888
666.5336484169966,0.5611547253690566,0.4388452746309433,0.4388452746309433,0.5611547253690566
667.0836484169965,0.6264741903023149,0.373525809697685,0.373525809697685,0.6264741903023149
667.6336484169966,0.6923423668100003,0.30765763318999956,0.30765763318999956,0.6923423668100003
668.1836484169966,0.7917117745103119,0.20828822548968798,0.20828822548968798,0.7917117745103119
668.7336484169966,0.892095461810464,0.10790453818953595,0.10790453818953595,0.892095461810464
674.1656367920048,0.49627467817955173,0.5037253218204482,0.5037253218204482,0.49627467817955173
674.7156367920048,0.49993400476280203,0.5000659952371979,0.5000659952371979,0.49993400476280203
675.2656367920048,0.5041273292204315,0.49587267077956837,0.49587267077956837,0.5041273292204315
675.8156367920049,0.5321688295886027,0.4678311704113972,0.4678311704113972,0.5321688295886027
676.3656367920048,0.5883258399483263,0.41167416005167357,0.41167416005167357,0.5883258399483263
676.9156367920048,0.6510622631214137,0.34893773687858615,0.34893773687858615,0.6510622631214137
677.4656367920048,0.7170501761281101,0.2829498238718898,0.2829498238718898,0.7170501761281101
678.0156367920048,0.7938916629160269,0.20610833708397305,0.20610833708397305,0.7938916629160269
678.5656367920049,0.9088027651254577,0.09119723487454225,0.09119723487454225,0.9088027651254577
683.9835304590058,0.49318839301695855,0.5068116069830414,0.49318839301695855,0.5068116069830414
684.5335304590059,0.5127778279854449,0.487222172014555,0.5127778279854449,0.487222172014555
685.0835304590058,0.5328255917021406,0.4671744082978593,0.5328255917021406,0.4671744082978593
685.6335304590059,0.5770406978958603,0.42295930210413957,0.5770406978958603,0.42295930210413957
686.1835304590059,0.6220627129564962,0.3779372870435037,0.6220627129564962,0.3779372870435037
686.7335304590058,0.6689867333376622,0.33101326666233766,0.6689867333376622,0.33101326666233766
687.2835304590059,0.7208482891911291,0.2791517108088708,0.7208482891911291,0.2791517108088708
687.8335304590058,0.773659475239488,0.22634052476051195,0.773659475239488,0.22634052476051195
688.3835304590059,0.8333131092472748,0.16668689075272516,0.8333131092472748,0.16668689075272516
693.8127175840025,0.4993305662594434,0.5006694337405565,0.4993305662594434,0.5006694337405565
694.3627175840026,0.49567127849347076,0.5043287215065292,0.49567127849347076,0.5043287215065292
694.9127175840025,0.4862084474089004,0.5137915525910995,0.4862084474089004,0.5137915525910995
695.4627175840026,0.455334663057378,0.5446653369426219,0.455334663057378,0.5446653369426219
696.0127175840025,0.38926338984820463,0.6107366101517953,0.38926338984820463,0.6107366101517953
696.5627175840025,0.3201187070231889,0.679881292976811,0.3201187070231889,0.679881292976811
703.6648437920055,0.47403064019348895,0.5259693598065109,0.5259693598065109,0.47403064019348895
704.2148437920056,0.4571832745824862,0.5428167254175137,0.5428167254175137,0.4571832745824862
704.7648437920055,0.45823332841362585,0.541766671586374,0.541766671586374,0.45823332841362585
705.3148437920056,0.4606346964547393,0.5393653035452606,0.5393653035452606,0.4606346964547393
705.8648437920056,0.510309553709082,0.48969044629091785,0.48969044629091785,0.510309553709082
706.4148437920055,0.5709226702939637,0.4290773297060362,0.4290773297060362,0.5709226702939637
706.9648437920056,0.6808858931888572,0.3191141068111428,0.3191141068111428,0.6808858931888572
707.5148437920055,0.7851813090303138,0.21481869096968606,0.21481869096968606,0.7851813090303138
713.5084127499983,0.4842374810763064,0.5157625189236935,0.5157625189236935,0.4842374810763064
714.0584127499984,0.507638152480173,0.4923618475198269,0.4923618475198269,0.507638152480173
714.6084127499984,0.5333128124755714,0.46668718752442856,0.46668718752442856,0.5333128124755714
715.1584127499984,0.5717822943753906,0.4282177056246092,0.4282177056246092,0.5717822943753906
715.7084127499984,0.6265538357998034,0.37344616420019655,0.37344616420019655,0.6265538357998034
716.2584127499983,0.6839977668821381,0.3160022331178618,0.3160022331178618,0.6839977668821381
723.3897583750047,0.5224445133319298,0.47755548666807013,0.5224445133319298,0.47755548666807013
723.9397583750048,0.5413990659302587,0.45860093406974123,0.5413990659302587,0.45860093406974123
724.4897583750047,0.5403138837649525,0.4596861162350474,0.5403138837649525,0.4596861162350474
725.0397583750048,0.4838564438487444,0.5161435561512555,0.4838564438487444,0.5161435561512555
725.5897583750047,0.421400695979815,0.5785993040201849,0.421400695979815,0.5785993040201849
726.1397583750047,0.36120496348174747,0.6387950365182524,0.36120496348174747,0.6387950365182524
726.6897583750048,0.2729037834732674,0.7270962165267325,0.2729037834732674,0.7270962165267325
727.2397583750047,0.19704674010317255,0.8029532598968273,0.19704674010317255,0.8029532598968273
733.2615881670033,0.5019885203030894,0.4980114796969105,0.5019885203030894,0.4980114796969105
733.8115881670034,0.5191353831180432,0.4808646168819567,0.5191353831180432,0.4808646168819567
734.3615881670033,0.5527474546966096,0.4472525453033903,0.5527474546966096,0.4472525453033903
734.9115881670034,0.5885475096203007,0.4114524903796992,0.5885475096203007,0.4114524903796992
735.4615881670034,0.6441856282252199,0.35581437177478004,0.6441856282252199,0.35581437177478004
736.0115881670033,0.6987810721805111,0.3012189278194888,0.6987810721805111,0.3012189278194888
743.1313352499972,0.48445012721999803,0.5155498727800019,0.5155498727800019,0.48445012721999803
743.6813352499972,0.4978221978687125,0.5021778021312874,0.5021778021312874,0.4978221978687125
744.2313352499972,0.5125115123474567,0.48748848765254316,0.48748848765254316,0.5125115123474567
744.7813352499973,0.5721093425666179,0.42789065743338195,0.42789065743338195,0.5721093425666179
745.3313352499972,0.6324848676122891,0.36751513238771083,0.36751513238771083,0.6324848676122891
745.8813352499972,0.7186540465744923,0.28134595342550756,0.28134595342550756,0.7186540465744923
746.4313352499972,0.7950484865481807,0.20495151345181914,0.20495151345181914,0.7950484865481807
746.9813352499972,0.8560723482452061,0.14392765175479383,0.14392765175479383,0.8560723482452061
752.9765044170024,0.5031333320524509,0.49686666794754897,0.49686666794754897,0.5031333320524509
753.5265044170025,0.48068338487068585,0.519316615129314,0.519316615129314,0.48068338487068585
754.0765044170024,0.4576058932145671,0.5423941067854328,0.5423941067854328,0.4576058932145671
754.6265044170025,0.4140580158279834,0.5859419841720165,0.5859419841720165,0.4140580158279834
755.1765044170024,0.34987178609300174,0.6501282139069982,0.6501282139069982,0.34987178609300174
755.7265044170024,0.288262223406608,0.7117377765933919,0.7117377765933919,0.288262223406608
762.8165145420032,0.48445012721999803,0.5155498727800019,0.5155498727800019,0.48445012721999803
763.3665145420033,0.4928543336586899,0.50714566634131,0.50714566634131,0.4928543336586899
763.9165145420033,0.510100637900799,0.48989936209920093,0.48989936209920093,0.510100637900799
764.4665145420033,0.542494418739781,0.45750558126021884,0.45750558126021884,0.542494418739781
765.0165145420033,0.6055755251008482,0.3944244748991516,0.3944244748991516,0.6055755251008482
765.5665145420032,0.6710647442779202,0.32893525572207966,0.32893525572207966,0.6710647442779202
766.1165145420033,0.7305250600508668,0.2694749399491331,0.2694749399491331,0.7305250600508668
766.6665145420033,0.7853047568404564,0.2146952431595435,0.2146952431595435,0.7853047568404564
772.7386294169962,0.5185434528251681,0.4814565471748318,0.5185434528251681,0.4814565471748318
773.2886294169963,0.5373680521901932,0.46263194780980665,0.5373680521901932,0.46263194780980665
773.8386294169962,0.5582949773805721,0.4417050226194278,0.5582949773805721,0.4417050226194278
774.3886294169963,0.5954345166429965,0.4045654833570034,0.5954345166429965,0.4045654833570034
774.9386294169963,0.6350129566286729,0.36498704337132704,0.6350129566286729,0.36498704337132704
775.4886294169962,0.6934317004593612,0.3065682995406387,0.6934317004593612,0.3065682995406387
776.0386294169963,0.7514965459092493,0.24850345409075061,0.7514965459092493,0.24850345409075061
782.587214291995,0.48453869107951153,0.5154613089204884,0.5154613089204884,0.48453869107951153
783.1372142919951,0.46813747412567563,0.5318625258743243,0.5318625258743243,0.46813747412567563
783.687214291995,0.4476334326764022,0.5523665673235977,0.5523665673235977,0.4476334326764022
784.2372142919951,0.4052088500697263,0.5947911499302736,0.5947911499302736,0.4052088500697263
784.787214291995,0.3580443407955455,0.6419556592044544,0.6419556592044544,0.3580443407955455
792.4542574589984,0.479233635093515,0.5207663649064849,0.5207663649064849,0.479233635093515
793.0042574589985,0.4765753826938405,0.5234246173061594,0.5234246173061594,0.4765753826938405
793.5542574589984,0.49944564023146854,0.5005543597685314,0.5005543597685314,0.49944564023146854
794.1042574589985,0.5293150422261824,0.47068495777381747,0.47068495777381747,0.5293150422261824
794.6542574589985,0.5783858096940501,0.4216141903059498,0.4216141903059498,0.5783858096940501
795.2042574589984,0.6413568295319335,0.3586431704680663,0.3586431704680663,0.6413568295319335
795.7542574589985,0.7181580742275493,0.2818419257724506,0.2818419257724506,0.7181580742275493
802.3659321249986,0.4991143448379214,0.5008856551620785,0.5008856551620785,0.4991143448379214
802.9159321249987,0.4850508517953518,0.5149491482046481,0.5149491482046481,0.4850508517953518
803.4659321249986,0.4497983289062297,0.5502016710937702,0.5502016710937702,0.4497983289062297
804.0159321249987,0.3949058377019683,0.6050941622980316,0.6050941622980316,0.3949058377019683
804.5659321249987,0.34004193984709374,0.6599580601529061,0.6599580601529061,0.34004193984709374
805.1159321249986,0.2874862772242266,0.7125137227757733,0.7125137227757733,0.2874862772242266
805.6659321249987,0.23883159256665856,0.7611684074333414,0.7611684074333414,0.23883159256665856
