t,P_chosen,P_unchosen,P_left,P_right
504.5207786249957,0.5901396415359134,0.40986035846408664,0.5901396415359134,0.40986035846408664
505.07077862499574,0.7359105856162899,0.26408941438371014,0.7359105856162899,0.26408941438371014
505.62077862499575,0.846030283808908,0.153969716191092,0.846030283808908,0.153969716191092
514.7370038749984,0.46306564781908155,0.5369343521809185,0.46306564781908155,0.5369343521809185
515.2870038749985,0.5131098444905245,0.48689015550947545,0.5131098444905245,0.48689015550947545
515.8370038749985,0.5630257171085608,0.43697428289143925,0.5630257171085608,0.43697428289143925
516.3870038749985,0.6330199104771431,0.36698008952285693,0.6330199104771431,0.36698008952285693
516.9370038749985,0.7164406718355365,0.2835593281644635,0.7164406718355365,0.2835593281644635
517.4870038749984,0.7850943809427324,0.21490561905726757,0.7850943809427324,0.21490561905726757
524.6312590419955,0.5698998293268311,0.43010017067316886,0.5698998293268311,0.43010017067316886
525.1812590419955,0.562883674536506,0.43711632546349405,0.562883674536506,0.43711632546349405
525.7312590419955,0.528073527776484,0.471926472223516,0.528073527776484,0.471926472223516
526.2812590419956,0.47469776661663887,0.5253022333833611,0.47469776661663887,0.5253022333833611
526.8312590419955,0.4183820582164802,0.5816179417835198,0.4183820582164802,0.5816179417835198
527.3812590419955,0.3075116520409289,0.6924883479590711,0.3075116520409289,0.6924883479590711
533.6570902089995,0.43563944468524934,0.5643605553147507,0.5643605553147507,0.43563944468524934
534.2070902089996,0.45418878649068756,0.5458112135093125,0.5458112135093125,0.45418878649068756
534.7570902089996,0.48137211675190106,0.5186278832480989,0.5186278832480989,0.48137211675190106
535.3070902089996,0.5469753306849748,0.4530246693150252,0.4530246693150252,0.5469753306849748
535.8570902089996,0.6344691936004764,0.3655308063995237,0.3655308063995237,0.6344691936004764
536.4070902089995,0.7305464810886997,0.2694535189113003,0.2694535189113003,0.7305464810886997
544.4891099589993,0.5711383239403319,0.4288616760596681,0.5711383239403319,0.4288616760596681
545.0391099589993,0.5770955036619784,0.4229044963380217,0.5770955036619784,0.4229044963380217
545.5891099589993,0.5701187922946921,0.4298812077053079,0.5701187922946921,0.4298812077053079
546.1391099589994,0.5480885829333882,0.45191141706661175,0.5480885829333882,0.45191141706661175
546.6891099589993,0.4371164129863684,0.5628835870136316,0.4371164129863684,0.5628835870136316
547.2391099589993,0.30345503240546523,0.6965449675945348,0.30345503240546523,0.6965449675945348
547.7891099589993,0.20207454841653905,0.797925451583461,0.20207454841653905,0.797925451583461
551.9569937499953,0.5768887885717014,0.4231112114282985,0.5768887885717014,0.4231112114282985
552.5069937499953,0.5830965972858623,0.4169034027141377,0.5830965972858623,0.4169034027141377
553.0569937499953,0.5768089665896091,0.4231910334103909,0.5768089665896091,0.4231910334103909
553.6069937499954,0.5109390492223873,0.48906095077761275,0.5109390492223873,0.48906095077761275
554.1569937499953,0.4295983091527528,0.5704016908472472,0.4295983091527528,0.5704016908472472
554.7069937499953,0.31725190938938047,0.6827480906106196,0.31725190938938047,0.6827480906106196
562.0787042499985,0.5800245272789877,0.4199754727210123,0.5800245272789877,0.4199754727210123
562.6287042499986,0.5510176235370949,0.44898237646290506,0.5510176235370949,0.44898237646290506
563.1787042499985,0.5190878087408903,0.4809121912591097,0.5190878087408903,0.4809121912591097
563.7287042499986,0.4193603498380749,0.5806396501619251,0.4193603498380749,0.5806396501619251
564.2787042499986,0.305232543124724,0.6947674568752761,0.305232543124724,0.6947674568752761
564.8287042499985,0.21514796849975865,0.7848520315002413,0.21514796849975865,0.7848520315002413
565.3787042499986,0.14807475570501746,0.8519252442949826,0.14807475570501746,0.8519252442949826
565.9287042499985,0.09045573940972654,0.9095442605902735,0.09045573940972654,0.9095442605902735
574.2729160419956,0.5123343317645228,0.48766566823547725,0.48766566823547725,0.5123343317645228
574.8229160419957,0.4881789382527999,0.5118210617472001,0.5118210617472001,0.4881789382527999
575.3729160419956,0.4604425201736329,0.5395574798263671,0.5395574798263671,0.4604425201736329
575.9229160419957,0.3965750638080655,0.6034249361919345,0.6034249361919345,0.3965750638080655
576.4729160419956,0.32745652496154143,0.6725434750384586,0.6725434750384586,0.32745652496154143
581.6136314589937,0.4301675648207625,0.5698324351792375,0.4301675648207625,0.5698324351792375
582.1636314589938,0.4194630335039087,0.5805369664960913,0.4194630335039087,0.5805369664960913
582.7136314589937,0.44397534067121264,0.5560246593287874,0.44397534067121264,0.5560246593287874
583.2636314589938,0.4825447969598507,0.5174552030401492,0.4825447969598507,0.5174552030401492
583.8136314589938,0.5296999054384984,0.47030009456150157,0.5296999054384984,0.47030009456150157
584.3636314589937,0.5984891387762662,0.4015108612237338,0.5984891387762662,0.4015108612237338
584.9136314589938,0.7262999549400315,0.2737000450599684,0.7262999549400315,0.2737000450599684
585.4636314589937,0.8334908224393577,0.16650917756064237,0.8334908224393577,0.16650917756064237
586.0136314589938,0.8884403302073707,0.11155966979262935,0.8884403302073707,0.11155966979262935
591.7417005419964,0.4675504241564392,0.5324495758435608,0.4675504241564392,0.5324495758435608
592.2917005419964,0.45280702145180224,0.5471929785481978,0.45280702145180224,0.5471929785481978
592.8417005419964,0.45281691802055185,0.5471830819794482,0.45281691802055185,0.5471830819794482
593.3917005419964,0.4903539238549765,0.5096460761450236,0.4903539238549765,0.5096460761450236
593.9417005419964,0.5658706377925545,0.43412936220744547,0.5658706377925545,0.43412936220744547
594.4917005419964,0.6829608824200804,0.3170391175799196,0.6829608824200804,0.3170391175799196
595.0417005419964,0.7869135140769878,0.21308648592301216,0.7869135140769878,0.21308648592301216
595.5917005419964,0.8606062590019564,0.13939374099804358,0.8606062590019564,0.13939374099804358
601.9093487499965,0.3975779502450482,0.6024220497549518,0.3975779502450482,0.6024220497549518
602.4593487499966,0.3470387094728851,0.6529612905271149,0.3470387094728851,0.6529612905271149
603.0093487499965,0.38201303794062486,0.6179869620593751,0.38201303794062486,0.6179869620593751
603.5593487499966,0.42944426468480956,0.5705557353151904,0.42944426468480956,0.5705557353151904
604.1093487499966,0.5097437885610915,0.4902562114389086,0.5097437885610915,0.4902562114389086
604.6593487499965,0.6011009873072763,0.39889901269272365,0.6011009873072763,0.39889901269272365
605.2093487499966,0.7102376414467807,0.2897623585532193,0.7102376414467807,0.2897623585532193
605.7593487499965,0.7998551274911472,0.20014487250885282,0.7998551274911472,0.20014487250885282
606.3093487499966,0.8998362230254608,0.10016377697453921,0.8998362230254608,0.10016377697453921
613.9440439999933,0.4597212795627919,0.5402787204372081,0.5402787204372081,0.4597212795627919
614.4940439999933,0.4211075242509183,0.5788924757490816,0.5788924757490816,0.4211075242509183
615.0440439999933,0.39564969966850183,0.6043503003314982,0.6043503003314982,0.39564969966850183
615.5940439999933,0.4002018021971454,0.5997981978028546,0.5997981978028546,0.4002018021971454
616.1440439999933,0.5865190079331691,0.4134809920668308,0.4134809920668308,0.5865190079331691
616.6940439999933,0.7602875051254677,0.23971249487453222,0.23971249487453222,0.7602875051254677
617.2440439999933,0.8602074041877996,0.13979259581220038,0.13979259581220038,0.8602074041877996
617.7940439999933,0.9138619098333222,0.08613809016667787,0.08613809016667787,0.9138619098333222
623.7206589999957,0.4110999864029384,0.5889000135970616,0.5889000135970616,0.4110999864029384
624.2706589999958,0.42279492116869727,0.5772050788313028,0.5772050788313028,0.42279492116869727
624.8206589999958,0.4350168961291894,0.5649831038708106,0.5649831038708106,0.4350168961291894
625.3706589999958,0.5966057754974361,0.40339422450256385,0.40339422450256385,0.5966057754974361
625.9206589999958,0.7511243939364067,0.24887560606359332,0.24887560606359332,0.7511243939364067
626.4706589999957,0.8545267240260123,0.14547327597398774,0.14547327597398774,0.8545267240260123
627.0206589999958,0.9058414064067866,0.09415859359321344,0.09415859359321344,0.9058414064067866
627.5706589999958,0.9267382158957177,0.07326178410428226,0.07326178410428226,0.9267382158957177
633.5324545419978,0.4465408027040404,0.5534591972959596,0.5534591972959596,0.4465408027040404
634.0824545419979,0.396824809681596,0.6031751903184039,0.6031751903184039,0.396824809681596
634.6324545419978,0.3791414431434765,0.6208585568565235,0.6208585568565235,0.3791414431434765
635.1824545419979,0.5078008960689537,0.4921991039310463,0.4921991039310463,0.5078008960689537
635.7324545419979,0.705864692741339,0.29413530725866094,0.29413530725866094,0.705864692741339
636.2824545419978,0.8437046494256055,0.15629535057439448,0.15629535057439448,0.8437046494256055
643.8161966669984,0.49088666607044606,0.5091133339295539,0.49088666607044606,0.5091133339295539
644.3661966669985,0.5400429723494069,0.45995702765059315,0.5400429723494069,0.45995702765059315
644.9161966669984,0.5999101234069203,0.4000898765930797,0.5999101234069203,0.4000898765930797
645.4661966669985,0.6767474353921052,0.32325256460789475,0.6767474353921052,0.32325256460789475
646.0161966669984,0.7455414371147073,0.25445856288529267,0.7455414371147073,0.25445856288529267
646.5661966669984,0.8173930710286195,0.1826069289713806,0.8173930710286195,0.1826069289713806
647.1161966669985,0.8796051983882921,0.1203948016117079,0.8796051983882921,0.1203948016117079
647.6661966669984,0.9192394533216043,0.08076054667839577,0.9192394533216043,0.08076054667839577
653.5667307499941,0.4328391500660418,0.5671608499339582,0.4328391500660418,0.5671608499339582
654.1167307499942,0.4648938746300099,0.5351061253699901,0.4648938746300099,0.5351061253699901
654.6667307499941,0.557167200745927,0.4428327992540731,0.557167200745927,0.4428327992540731
655.2167307499942,0.6838432272578476,0.3161567727421524,0.6838432272578476,0.3161567727421524
655.7667307499942,0.8065000439691878,0.19349995603081216,0.8065000439691878,0.19349995603081216
656.3167307499941,0.8743352175944472,0.12566478240555284,0.8743352175944472,0.12566478240555284
656.8667307499942,0.9073946036438051,0.09260539635619493,0.9073946036438051,0.09260539635619493
657.4167307499941,0.9207897714883737,0.07921022851162632,0.9207897714883737,0.07921022851162632
661.3396261249989,0.5168324162954092,0.4831675837045908,0.5168324162954092,0.4831675837045908
661.8896261249989,0.6287470547694382,0.37125294523056185,0.6287470547694382,0.37125294523056185
662.4396261249989,0.7255143293987417,0.27448567060125834,0.7255143293987417,0.27448567060125834
662.989626124999,0.8037499164973714,0.19625008350262868,0.8037499164973714,0.19625008350262868
663.5396261249989,0.8741506925472404,0.12584930745275963,0.8741506925472404,0.12584930745275963
664.0896261249989,0.9085933969119943,0.09140660308800573,0.9085933969119943,0.09140660308800573
664.6396261249989,0.9229980483031378,0.07700195169686218,0.9229980483031378,0.07700195169686218
665.1896261249989,0.9282232846606384,0.07177671533936164,0.9282232846606384,0.07177671533936164
673.2172751249934,0.44811666564891445,0.5518833343510856,0.44811666564891445,0.5518833343510856
673.7672751249935,0.5277680338416448,0.47223196615835517,0.5277680338416448,0.47223196615835517
674.3172751249934,0.6194790381105834,0.38052096188941664,0.6194790381105834,0.38052096188941664
674.8672751249935,0.7133737260502928,0.28662627394970724,0.7133737260502928,0.28662627394970724
675.4172751249935,0.8265259284381392,0.17347407156186084,0.8265259284381392,0.17347407156186084
675.9672751249934,0.8929938915832909,0.10700610841670909,0.8929938915832909,0.10700610841670909
676.5172751249935,0.9189175036304642,0.08108249636953586,0.9189175036304642,0.08108249636953586
681.159379083995,0.5558938303911939,0.4441061696088061,0.5558938303911939,0.4441061696088061
681.709379083995,0.5898145295680097,0.4101854704319903,0.5898145295680097,0.4101854704319903
682.259379083995,0.5884742116965952,0.4115257883034048,0.5884742116965952,0.4115257883034048
682.809379083995,0.5528661277211736,0.4471338722788264,0.5528661277211736,0.4471338722788264
683.359379083995,0.4096715148544301,0.59032848514557,0.4096715148544301,0.59032848514557
683.909379083995,0.2699505796598973,0.7300494203401027,0.2699505796598973,0.7300494203401027
684.459379083995,0.10389561841641418,0.8961043815835859,0.10389561841641418,0.8961043815835859
685.009379083995,0.07485868411265767,0.9251413158873424,0.07485868411265767,0.9251413158873424
685.559379083995,0.07107843940144258,0.9289215605985573,0.07107843940144258,0.9289215605985573
690.5144824999995,0.4424647243522938,0.5575352756477062,0.4424647243522938,0.5575352756477062
691.0644824999996,0.5386740213176516,0.46132597868234837,0.5386740213176516,0.46132597868234837
691.6144824999996,0.6764881668019983,0.3235118331980017,0.6764881668019983,0.3235118331980017
692.1644824999996,0.7912181707682436,0.2087818292317563,0.7912181707682436,0.2087818292317563
692.7144824999996,0.8668696663214431,0.13313033367855687,0.8668696663214431,0.13313033367855687
693.2644824999995,0.9035310776647705,0.09646892233522959,0.9035310776647705,0.09646892233522959
693.8144824999996,0.919933959652975,0.08006604034702498,0.919933959652975,0.08006604034702498
694.3644824999996,0.9269571488186159,0.07304285118138405,0.9269571488186159,0.07304285118138405
694.9144824999996,0.9286264036113898,0.07137359638861018,0.9286264036113898,0.07137359638861018
695.4644824999996,0.9290179079848303,0.07098209201516975,0.9290179079848303,0.07098209201516975
700.5544467919942,0.4148363547427911,0.5851636452572089,0.5851636452572089,0.4148363547427911
701.1044467919943,0.36249772867999,0.63750227132001,0.63750227132001,0.36249772867999
701.6544467919942,0.36565713162420505,0.6343428683757949,0.6343428683757949,0.36565713162420505
702.2044467919943,0.3729386875115416,0.6270613124884584,0.6270613124884584,0.3729386875115416
702.7544467919943,0.5341653521355983,0.46583464786440165,0.46583464786440165,0.5341653521355983
703.3044467919942,0.715589172874794,0.284410827125206,0.284410827125206,0.715589172874794
703.8544467919943,0.8856730166887601,0.11432698331123986,0.11432698331123986,0.8856730166887601
704.4044467919942,0.9234161495506406,0.07658385044935946,0.07658385044935946,0.9234161495506406
712.9625862919972,0.5015092723816776,0.49849072761832236,0.5015092723816776,0.49849072761832236
713.5125862919973,0.5577371092722191,0.4422628907277809,0.5577371092722191,0.4422628907277809
714.0625862919973,0.6177066198052145,0.38229338019478554,0.6177066198052145,0.38229338019478554
714.6125862919973,0.752852859409342,0.247147140590658,0.752852859409342,0.247147140590658
715.1625862919973,0.839094470268322,0.16090552973167807,0.839094470268322,0.16090552973167807
715.7125862919972,0.8910933887367449,0.10890661126325504,0.8910933887367449,0.10890661126325504
716.2625862919973,0.9164168750924406,0.08358312490755934,0.9164168750924406,0.08358312490755934
716.8125862919973,0.9260023393451962,0.07399766065480383,0.9260023393451962,0.07399766065480383
722.7565617919943,0.5657162189661499,0.4342837810338502,0.5657162189661499,0.4342837810338502
723.3065617919943,0.6469100022825629,0.3530899977174371,0.6469100022825629,0.3530899977174371
723.8565617919943,0.7275463456944982,0.27245365430550184,0.7275463456944982,0.27245365430550184
724.4065617919944,0.8180912421916003,0.18190875780839966,0.8180912421916003,0.18190875780839966
724.9565617919943,0.8716041827484103,0.12839581725158972,0.8716041827484103,0.12839581725158972
725.5065617919943,0.9021992323887468,0.09780076761125321,0.9021992323887468,0.09780076761125321
726.0565617919943,0.9168659637469485,0.0831340362530515,0.9168659637469485,0.0831340362530515
726.6065617919943,0.9271827311604933,0.07281726883950668,0.9271827311604933,0.07281726883950668
732.5496441249968,0.44859786731097545,0.5514021326890246,0.5514021326890246,0.44859786731097545
733.0996441249969,0.4762952853067795,0.5237047146932206,0.5237047146932206,0.4762952853067795
733.6496441249968,0.5334756677939688,0.46652433220603123,0.46652433220603123,0.5334756677939688
734.1996441249969,0.6365341389901377,0.3634658610098623,0.3634658610098623,0.6365341389901377
734.7496441249968,0.7918601126871864,0.20813988731281358,0.20813988731281358,0.7918601126871864
735.2996441249968,0.877939859657723,0.122060140342277,0.122060140342277,0.877939859657723
735.8496441249969,0.9113480727813466,0.08865192721865348,0.08865192721865348,0.9113480727813466
739.9151491249984,0.5399253108239941,0.4600746891760059,0.5399253108239941,0.4600746891760059
740.4651491249984,0.6008317979188326,0.3991682020811675,0.6008317979188326,0.3991682020811675
741.0151491249984,0.7076318168735347,0.2923681831264653,0.7076318168735347,0.2923681831264653
741.5651491249985,0.7937942249899468,0.20620577501005327,0.7937942249899468,0.20620577501005327
742.1151491249984,0.8517432963256552,0.1482567036743448,0.8517432963256552,0.1482567036743448
742.6651491249984,0.8922049398623889,0.10779506013761109,0.8922049398623889,0.10779506013761109
743.2151491249984,0.9161692119728199,0.08383078802718015,0.9161692119728199,0.08383078802718015
749.9657981249954,0.4412991399645261,0.5587008600354739,0.5587008600354739,0.4412991399645261
750.5157981249955,0.4233875816455841,0.5766124183544159,0.5766124183544159,0.4233875816455841
751.0657981249955,0.4067991456502369,0.5932008543497631,0.5932008543497631,0.4067991456502369
751.6157981249955,0.49703560359371346,0.5029643964062865,0.5029643964062865,0.49703560359371346
752.1657981249955,0.6680984892442703,0.3319015107557297,0.3319015107557297,0.6680984892442703
752.7157981249954,0.8186091385234683,0.18139086147653177,0.18139086147653177,0.8186091385234683
753.2657981249955,0.8958484843660677,0.1041515156339324,0.1041515156339324,0.8958484843660677
753.8157981249955,0.9204345782597058,0.07956542174029427,0.07956542174029427,0.9204345782597058
759.8274048339997,0.5562544635220127,0.4437455364779873,0.5562544635220127,0.4437455364779873
760.3774048339998,0.6217273600541593,0.3782726399458407,0.6217273600541593,0.3782726399458407
760.9274048339997,0.6897360429762286,0.31026395702377146,0.6897360429762286,0.31026395702377146
761.4774048339998,0.7776943540624612,0.22230564593753877,0.7776943540624612,0.22230564593753877
762.0274048339998,0.8476120791364431,0.1523879208635569,0.8476120791364431,0.1523879208635569
762.5774048339997,0.8982438175873854,0.10175618241261461,0.8982438175873854,0.10175618241261461
763.1274048339998,0.9194732599969658,0.08052674000303418,0.9194732599969658,0.08052674000303418
763.6774048339997,0.9267060803968795,0.07329391960312051,0.9267060803968795,0.07329391960312051
764.2274048339998,0.9286042619989082,0.07139573800109181,0.9286042619989082,0.07139573800109181
769.6375390419969,0.46119814040230594,0.5388018595976941,0.5388018595976941,0.46119814040230594
770.187539041997,0.4402667872117527,0.5597332127882473,0.5597332127882473,0.4402667872117527
770.7375390419969,0.5046799734074496,0.49532002659255037,0.49532002659255037,0.5046799734074496
771.287539041997,0.7252394616113441,0.274760538388656,0.274760538388656,0.7252394616113441
771.8375390419969,0.8562625924105333,0.14373740758946674,0.14373740758946674,0.8562625924105333
772.3875390419969,0.9077430213354274,0.09225697866457258,0.09225697866457258,0.9077430213354274
772.937539041997,0.9232502640250287,0.07674973597497133,0.07674973597497133,0.9232502640250287
781.6572992089975,0.3935419897474168,0.6064580102525833,0.6064580102525833,0.3935419897474168
782.2072992089976,0.40423921656559525,0.5957607834344048,0.5957607834344048,0.40423921656559525
782.7572992089976,0.5409403503607951,0.4590596496392049,0.4590596496392049,0.5409403503607951
783.3072992089976,0.6988612140451083,0.30113878595489174,0.30113878595489174,0.6988612140451083
783.8572992089976,0.8161476904474804,0.18385230955251958,0.18385230955251958,0.8161476904474804
784.4072992089975,0.8828685017222168,0.11713149827778323,0.11713149827778323,0.8828685017222168
784.9572992089976,0.916180875448779,0.083819124551221,0.083819124551221,0.916180875448779
789.4421257089969,0.5066024161984567,0.49339758380154336,0.5066024161984567,0.49339758380154336
789.9921257089969,0.5631092031989763,0.4368907968010238,0.5631092031989763,0.4368907968010238
790.5421257089969,0.6665835282681225,0.33341647173187744,0.6665835282681225,0.33341647173187744
791.092125708997,0.7572807150297983,0.24271928497020168,0.7572807150297983,0.24271928497020168
791.6421257089969,0.8506479857097488,0.1493520142902513,0.8506479857097488,0.1493520142902513
792.1921257089969,0.897229043755428,0.10277095624457205,0.897229043755428,0.10277095624457205
792.7421257089969,0.9179718329786476,0.08202816702135245,0.9179718329786476,0.08202816702135245
793.2921257089969,0.9254207564341375,0.07457924356586251,0.9254207564341375,0.07457924356586251
800.7810059589945,0.37207176350225846,0.6279282364977415,0.6279282364977415,0.37207176350225846
801.3310059589945,0.3530382823208826,0.6469617176791174,0.6469617176791174,0.3530382823208826
801.8810059589945,0.47610669317169024,0.5238933068283098,0.5238933068283098,0.47610669317169024
802.4310059589945,0.6103924816076103,0.38960751839238966,0.38960751839238966,0.6103924816076103
802.9810059589945,0.7319444051030113,0.2680555948969887,0.2680555948969887,0.7319444051030113
803.5310059589945,0.8287404523571105,0.17125954764288953,0.17125954764288953,0.8287404523571105
804.0810059589945,0.8961983336377014,0.1038016663622986,0.1038016663622986,0.8961983336377014
804.6310059589945,0.9203357336581581,0.07966426634184182,0.07966426634184182,0.9203357336581581
805.1810059589945,0.9271432393459635,0.07285676065403646,0.07285676065403646,0.9271432393459635
