t,P_chosen,P_unchosen,P_left,P_right
521.0478489580003,0.4664817155033574,0.5335182844966426,0.5335182844966426,0.4664817155033574
521.5978489580002,0.593722760545121,0.40627723945487915,0.40627723945487915,0.593722760545121
529.2387393330002,0.6344039893046591,0.3655960106953409,0.3655960106953409,0.6344039893046591
529.7887393330003,0.5861608385461932,0.41383916145380684,0.41383916145380684,0.5861608385461932
530.3387393330003,0.523686572137025,0.476313427862975,0.476313427862975,0.523686572137025
530.8887393330003,0.45770533285879106,0.542294667141209,0.542294667141209,0.45770533285879106
531.4387393330003,0.39112848661942723,0.6088715133805728,0.6088715133805728,0.39112848661942723
531.9887393330002,0.31861678570875335,0.6813832142912467,0.6813832142912467,0.31861678570875335
532.5387393330003,0.24402353803532278,0.7559764619646772,0.7559764619646772,0.24402353803532278
533.0887393330003,0.19349618248734402,0.806503817512656,0.806503817512656,0.19349618248734402
533.6387393330003,0.172459026964815,0.827540973035185,0.827540973035185,0.172459026964815
539.0849947909999,0.6026458795568905,0.3973541204431096,0.3973541204431096,0.6026458795568905
539.6349947909999,0.538684424816208,0.46131557518379196,0.46131557518379196,0.538684424816208
540.1849947909999,0.457487850832161,0.5425121491678391,0.5425121491678391,0.457487850832161
540.734994791,0.3602982958540329,0.6397017041459672,0.6397017041459672,0.3602982958540329
541.2849947909999,0.27575417442663497,0.724245825573365,0.724245825573365,0.27575417442663497
548.904809208,0.48270082633641365,0.5172991736635864,0.48270082633641365,0.5172991736635864
549.454809208,0.5165801842066561,0.4834198157933439,0.5165801842066561,0.4834198157933439
550.004809208,0.5551454642433887,0.44485453575661127,0.5551454642433887,0.44485453575661127
550.554809208,0.6387549368082146,0.3612450631917855,0.6387549368082146,0.3612450631917855
551.104809208,0.7145108442561547,0.2854891557438452,0.7145108442561547,0.2854891557438452
551.654809208,0.7746703912645216,0.2253296087354783,0.7746703912645216,0.2253296087354783
552.204809208,0.8157994992480694,0.18420050075193067,0.8157994992480694,0.18420050075193067
552.754809208,0.8253292563454039,0.17467074365459612,0.8253292563454039,0.17467074365459612
553.304809208,0.8278079240019616,0.17219207599803843,0.8278079240019616,0.17219207599803843
558.71673725,0.3973541204431096,0.6026458795568905,0.3973541204431096,0.6026458795568905
559.2667372500001,0.38921929558658475,0.6107807044134153,0.38921929558658475,0.6107807044134153
559.8167372500001,0.3993271452303767,0.6006728547696234,0.3993271452303767,0.6006728547696234
560.3667372500001,0.4636049273945846,0.5363950726054154,0.4636049273945846,0.5363950726054154
560.9167372500001,0.5602912387974244,0.4397087612025756,0.5602912387974244,0.4397087612025756
561.46673725,0.7027438530196823,0.2972561469803176,0.7027438530196823,0.2972561469803176
562.0167372500001,0.7966464499447703,0.20335355005522973,0.7966464499447703,0.20335355005522973
562.5667372500001,0.8237306037490095,0.17626939625099047,0.8237306037490095,0.17626939625099047
568.555815291,0.4112555269915679,0.5887444730084321,0.5887444730084321,0.4112555269915679
569.1058152910001,0.4362818315046175,0.5637181684953825,0.5637181684953825,0.4362818315046175
569.6558152910001,0.47389583471718105,0.5261041652828189,0.5261041652828189,0.47389583471718105
570.2058152910001,0.5653072417265889,0.4346927582734112,0.4346927582734112,0.5653072417265889
570.7558152910001,0.6750559394311529,0.32494406056884706,0.32494406056884706,0.6750559394311529
578.4651879999999,0.40392001876550193,0.5960799812344981,0.5960799812344981,0.40392001876550193
579.015188,0.41322294626429346,0.5867770537357067,0.5867770537357067,0.41322294626429346
579.5651879999999,0.46073355595467436,0.5392664440453256,0.5392664440453256,0.46073355595467436
580.115188,0.5354126827149417,0.4645873172850583,0.4645873172850583,0.5354126827149417
580.665188,0.6113524193302007,0.38864758066979926,0.38864758066979926,0.6113524193302007
588.3043639160003,0.39070350999916464,0.6092964900008353,0.6092964900008353,0.39070350999916464
588.8543639160004,0.4291925424539986,0.5708074575460014,0.5708074575460014,0.4291925424539986
589.4043639160003,0.47325331030788637,0.5267466896921136,0.5267466896921136,0.47325331030788637
589.9543639160004,0.610090968340097,0.38990903165990287,0.38990903165990287,0.610090968340097
590.5043639160003,0.7347252421655752,0.2652747578344248,0.2652747578344248,0.7347252421655752
591.0543639160003,0.7948409586402947,0.20515904135970534,0.20515904135970534,0.7948409586402947
591.6043639160004,0.8186238816040757,0.1813761183959243,0.1813761183959243,0.8186238816040757
592.1543639160003,0.827169683969007,0.17283031603099294,0.17283031603099294,0.827169683969007
598.1801480000001,0.4503372121124796,0.5496627878875204,0.4503372121124796,0.5496627878875204
598.7301480000002,0.4069508412676295,0.5930491587323705,0.4069508412676295,0.5930491587323705
599.2801480000002,0.3986135797089671,0.601386420291033,0.3986135797089671,0.601386420291033
599.8301480000002,0.420827921172514,0.579172078827486,0.420827921172514,0.579172078827486
600.3801480000002,0.5151064084302177,0.48489359156978223,0.5151064084302177,0.48489359156978223
600.9301480000001,0.6344220550686588,0.3655779449313412,0.6344220550686588,0.3655779449313412
601.4801480000002,0.7333199232572736,0.2666800767427264,0.7333199232572736,0.2666800767427264
607.990732125,0.41022462949447047,0.5897753705055295,0.5897753705055295,0.41022462949447047
608.5407321250001,0.42602229335346453,0.5739777066465355,0.5739777066465355,0.42602229335346453
609.090732125,0.499734003515637,0.500265996484363,0.500265996484363,0.499734003515637
609.6407321250001,0.5787790357555229,0.4212209642444771,0.4212209642444771,0.5787790357555229
610.1907321250001,0.6811391002762711,0.318860899723729,0.318860899723729,0.6811391002762711
610.740732125,0.77790986990156,0.22209013009843998,0.22209013009843998,0.77790986990156
611.2907321250001,0.8143165543220655,0.18568344567793443,0.18568344567793443,0.8143165543220655
611.840732125,0.8268427120926275,0.1731572879073725,0.1731572879073725,0.8268427120926275
612.3907321250001,0.82780565047027,0.17219434952973003,0.17219434952973003,0.82780565047027
617.7196807500002,0.5789195373063993,0.42108046269360055,0.5789195373063993,0.42108046269360055
618.2696807500002,0.6578090823263749,0.342190917673625,0.6578090823263749,0.342190917673625
618.8196807500002,0.7437207776131378,0.2562792223868622,0.7437207776131378,0.2562792223868622
619.3696807500003,0.7926561655385018,0.2073438344614982,0.7926561655385018,0.2073438344614982
627.382118708,0.4645904189003542,0.5354095810996458,0.5354095810996458,0.4645904189003542
627.9321187080001,0.46946912783018396,0.5305308721698161,0.5305308721698161,0.46946912783018396
628.482118708,0.5081785436154809,0.49182145638451913,0.49182145638451913,0.5081785436154809
629.0321187080001,0.6532506977544145,0.3467493022455856,0.3467493022455856,0.6532506977544145
629.582118708,0.79124026941839,0.20875973058161001,0.20875973058161001,0.79124026941839
630.132118708,0.8229972685666459,0.17700273143335407,0.17700273143335407,0.8229972685666459
630.6821187080001,0.8272190331560083,0.17278096684399172,0.17278096684399172,0.8272190331560083
637.2270835410002,0.42038644995140306,0.5796135500485969,0.42038644995140306,0.5796135500485969
637.7770835410003,0.5539297970202679,0.44607020297973216,0.5539297970202679,0.44607020297973216
638.3270835410002,0.7182540806101787,0.2817459193898213,0.7182540806101787,0.2817459193898213
638.8770835410003,0.7978143554606456,0.20218564453935436,0.7978143554606456,0.20218564453935436
639.4270835410002,0.8218121958789506,0.17818780412104943,0.8218121958789506,0.17818780412104943
639.9770835410002,0.826738094507319,0.1732619054926809,0.826738094507319,0.1732619054926809
640.5270835410003,0.827666490342653,0.17233350965734698,0.827666490342653,0.17233350965734698
641.0770835410002,0.827814895775341,0.172185104224659,0.827814895775341,0.172185104224659
647.0377972080003,0.38409745515107674,0.6159025448489233,0.6159025448489233,0.38409745515107674
647.5877972080003,0.3215874248155095,0.6784125751844905,0.6784125751844905,0.3215874248155095
648.1377972080003,0.32508463064029963,0.6749153693597003,0.6749153693597003,0.32508463064029963
648.6877972080003,0.33328972725722067,0.6667102727427794,0.6667102727427794,0.33328972725722067
656.840109041,0.523594538166451,0.47640546183354904,0.523594538166451,0.47640546183354904
657.3901090410001,0.6686275928837189,0.33137240711628113,0.6686275928837189,0.33137240711628113
657.940109041,0.7591490669050104,0.24085093309498967,0.7591490669050104,0.24085093309498967
658.4901090410001,0.80320929603961,0.19679070396038997,0.80320929603961,0.19679070396038997
659.040109041,0.8231113335299365,0.17688866647006354,0.8231113335299365,0.17688866647006354
659.590109041,0.827108406340706,0.17289159365929394,0.827108406340706,0.17289159365929394
666.6309118750003,0.3662059128584571,0.6337940871415428,0.6337940871415428,0.3662059128584571
667.1809118750003,0.35590951738204657,0.6440904826179534,0.6440904826179534,0.35590951738204657
667.7309118750003,0.3773800677074068,0.6226199322925932,0.6226199322925932,0.3773800677074068
668.2809118750004,0.4205927311340575,0.5794072688659426,0.5794072688659426,0.4205927311340575
668.8309118750003,0.663732273680399,0.33626772631960095,0.33626772631960095,0.663732273680399
669.3809118750003,0.7981117374627942,0.2018882625372058,0.2018882625372058,0.7981117374627942
677.0661390000002,0.46396761994323477,0.5360323800567652,0.46396761994323477,0.5360323800567652
677.6161390000003,0.5560081798006267,0.4439918201993733,0.5560081798006267,0.4439918201993733
678.1661390000003,0.6854725169796175,0.31452748302038247,0.6854725169796175,0.31452748302038247
678.7161390000003,0.764546720046064,0.23545327995393595,0.764546720046064,0.23545327995393595
679.2661390000003,0.805522317118071,0.194477682881929,0.805522317118071,0.194477682881929
679.8161390000002,0.8223395731905008,0.17766042680949928,0.8223395731905008,0.17766042680949928
680.3661390000003,0.8270395320642046,0.1729604679357955,0.8270395320642046,0.1729604679357955
686.87058525,0.45670500995506375,0.5432949900449362,0.5432949900449362,0.45670500995506375
687.42058525,0.4586381428857707,0.5413618571142294,0.5413618571142294,0.4586381428857707
687.97058525,0.5098145855190761,0.4901854144809239,0.4901854144809239,0.5098145855190761
688.5205852500001,0.5982527480550456,0.40174725194495436,0.40174725194495436,0.5982527480550456
689.07058525,0.7305441043087233,0.26945589569127676,0.26945589569127676,0.7305441043087233
696.690952916,0.4438628957255889,0.5561371042744111,0.5561371042744111,0.4438628957255889
697.2409529160001,0.39216826539475147,0.6078317346052484,0.6078317346052484,0.39216826539475147
697.790952916,0.3601146627470796,0.6398853372529203,0.6398853372529203,0.3601146627470796
698.3409529160001,0.3657020232386017,0.6342979767613983,0.6342979767613983,0.3657020232386017
698.8909529160001,0.617632626906963,0.38236737309303714,0.38236737309303714,0.617632626906963
699.440952916,0.7818469572817243,0.21815304271827568,0.21815304271827568,0.7818469572817243
706.5034123749999,0.4895172356902776,0.5104827643097223,0.4895172356902776,0.5104827643097223
707.053412375,0.5805712973941191,0.41942870260588094,0.5805712973941191,0.41942870260588094
707.603412375,0.6889983819584115,0.31100161804158855,0.6889983819584115,0.31100161804158855
708.153412375,0.7764447629961491,0.22355523700385088,0.7764447629961491,0.22355523700385088
716.3258262080001,0.35755041291758766,0.6424495870824123,0.6424495870824123,0.35755041291758766
716.8758262080001,0.3707125584177389,0.6292874415822611,0.6292874415822611,0.3707125584177389
717.4258262080001,0.5570461328645676,0.4429538671354324,0.4429538671354324,0.5570461328645676
717.9758262080002,0.7382152605226578,0.2617847394773422,0.2617847394773422,0.7382152605226578
718.5258262080001,0.8079646438173618,0.19203535618263826,0.19203535618263826,0.8079646438173618
719.0758262080001,0.8244541630356369,0.17554583696436313,0.17554583696436313,0.8244541630356369
719.6258262080001,0.8275239165206605,0.1724760834793395,0.1724760834793395,0.8275239165206605
720.1758262080001,0.8278123465765012,0.17218765342349893,0.17218765342349893,0.8278123465765012
726.1291126250001,0.49788184841832855,0.5021181515816715,0.5021181515816715,0.49788184841832855
726.6791126250001,0.420115054831863,0.5798849451681369,0.5798849451681369,0.420115054831863
727.2291126250001,0.3441191547686952,0.6558808452313047,0.6558808452313047,0.3441191547686952
727.7791126250002,0.2225746285215309,0.7774253714784691,0.7774253714784691,0.2225746285215309
728.3291126250001,0.18469371969370002,0.8153062803062999,0.8153062803062999,0.18469371969370002
728.8791126250001,0.17448700755276833,0.8255129924472316,0.8255129924472316,0.17448700755276833
729.4291126250001,0.17246587364993035,0.8275341263500696,0.8275341263500696,0.17246587364993035
729.9791126250001,0.17219562073194114,0.8278043792680588,0.8278043792680588,0.17219562073194114
735.949749875,0.4698798296107343,0.5301201703892657,0.5301201703892657,0.4698798296107343
736.499749875,0.3867339163432,0.6132660836568,0.6132660836568,0.3867339163432
737.049749875,0.24512014277171879,0.7548798572282812,0.7548798572282812,0.24512014277171879
737.599749875,0.19094403290535508,0.8090559670946449,0.8090559670946449,0.19094403290535508
738.149749875,0.17651489085687377,0.8234851091431262,0.8234851091431262,0.17651489085687377
738.699749875,0.17294203482872042,0.8270579651712796,0.8270579651712796,0.17294203482872042
739.249749875,0.17225408756217822,0.8277459124378218,0.8277459124378218,0.17225408756217822
739.799749875,0.172180428998349,0.8278195710016509,0.8278195710016509,0.172180428998349
740.349749875,0.17217482841560883,0.8278251715843912,0.8278251715843912,0.17217482841560883
740.899749875,0.17217443633788593,0.827825563662114,0.827825563662114,0.17217443633788593
745.831803541,0.4458942265984311,0.5541057734015689,0.5541057734015689,0.4458942265984311
746.3818035410001,0.41743542298474745,0.5825645770152525,0.5825645770152525,0.41743542298474745
746.931803541,0.5065674407447105,0.4934325592552895,0.4934325592552895,0.5065674407447105
747.4818035410001,0.7589489793236613,0.24105102067633866,0.24105102067633866,0.7589489793236613
748.031803541,0.8196228165537541,0.18037718344624587,0.18037718344624587,0.8196228165537541
748.581803541,0.8270513838389453,0.17294861616105467,0.17294861616105467,0.8270513838389453
755.6968770000001,0.40589122931642924,0.5941087706835708,0.5941087706835708,0.40589122931642924
756.2468770000002,0.3946297935761665,0.6053702064238335,0.6053702064238335,0.3946297935761665
756.7968770000001,0.4974166609083104,0.5025833390916896,0.5025833390916896,0.4974166609083104
757.3468770000002,0.6293498730506002,0.37065012694939975,0.37065012694939975,0.6293498730506002
757.8968770000001,0.7651445439306624,0.23485545606933755,0.23485545606933755,0.7651445439306624
758.4468770000001,0.8174617526362555,0.1825382473637444,0.1825382473637444,0.8174617526362555
758.9968770000002,0.8269766138491704,0.1730233861508295,0.1730233861508295,0.8269766138491704
759.5468770000001,0.8277670146115512,0.1722329853884488,0.1722329853884488,0.8277670146115512
765.4980979580002,0.3849196573521018,0.6150803426478981,0.6150803426478981,0.3849196573521018
766.0480979580003,0.31543494018748597,0.684565059812514,0.684565059812514,0.31543494018748597
766.5980979580003,0.5441998428584073,0.45580015714159267,0.45580015714159267,0.5441998428584073
767.1480979580003,0.7409551393289487,0.2590448606710512,0.2590448606710512,0.7409551393289487
767.6980979580003,0.8116651559718433,0.18833484402815667,0.18833484402815667,0.8116651559718433
768.2480979580002,0.8257608787906632,0.1742391212093368,0.1742391212093368,0.8257608787906632
768.7980979580003,0.8276971590727965,0.17230284092720352,0.17230284092720352,0.8276971590727965
769.3480979580003,0.8278183493456635,0.17218165065433652,0.17218165065433652,0.8278183493456635
775.3387230410001,0.5845046033093793,0.41549539669062074,0.5845046033093793,0.41549539669062074
775.8887230410002,0.659668542478093,0.34033145752190697,0.659668542478093,0.34033145752190697
776.4387230410001,0.7235107330897953,0.2764892669102047,0.7235107330897953,0.2764892669102047
776.9887230410002,0.7883164814761755,0.2116835185238245,0.7883164814761755,0.2116835185238245
777.5387230410001,0.8152695969154707,0.1847304030845293,0.8152695969154707,0.1847304030845293
778.0887230410001,0.8258491901569444,0.1741508098430557,0.8258491901569444,0.1741508098430557
778.6387230410002,0.827574021721799,0.17242597827820108,0.827574021721799,0.17242597827820108
785.1822863330001,0.4277264894172199,0.5722735105827801,0.5722735105827801,0.4277264894172199
785.7322863330002,0.5354583377496331,0.4645416622503669,0.4645416622503669,0.5354583377496331
786.2822863330001,0.6447775775788536,0.35522242242114643,0.35522242242114643,0.6447775775788536
786.8322863330002,0.7533782015213835,0.2466217984786165,0.2466217984786165,0.7533782015213835
787.3822863330001,0.8116623190264075,0.18833768097359246,0.18833768097359246,0.8116623190264075
787.9322863330001,0.8251263997737668,0.17487360022623322,0.17487360022623322,0.8251263997737668
788.4822863330002,0.8276565386467026,0.1723434613532973,0.1723434613532973,0.8276565386467026
789.0322863330001,0.8278179046683518,0.17218209533164816,0.17218209533164816,0.8278179046683518
795.0520439160002,0.5041270591223641,0.49587294087763595,0.5041270591223641,0.49587294087763595
795.6020439160003,0.568654845996255,0.43134515400374496,0.568654845996255,0.43134515400374496
796.1520439160003,0.7014333410760752,0.29856665892392475,0.7014333410760752,0.29856665892392475
796.7020439160003,0.7976964073597095,0.2023035926402905,0.7976964073597095,0.2023035926402905
797.2520439160003,0.821992391593312,0.17800760840668794,0.821992391593312,0.17800760840668794
797.8020439160002,0.8267920319395495,0.17320796806045047,0.8267920319395495,0.17320796806045047
798.3520439160003,0.8276523239417641,0.1723476760582359,0.8276523239417641,0.1723476760582359
804.8511457910001,0.5905461857511838,0.4094538142488162,0.5905461857511838,0.4094538142488162
805.4011457910002,0.688594845738369,0.31140515426163096,0.688594845738369,0.31140515426163096
805.9511457910002,0.7606180874763816,0.2393819125236184,0.7606180874763816,0.2393819125236184
806.5011457910002,0.8086589226999275,0.19134107730007258,0.8086589226999275,0.19134107730007258
807.0511457910002,0.8226755412885088,0.17732445871149122,0.8226755412885088,0.17732445871149122
807.6011457910001,0.8266283554117256,0.17337164458827437,0.8266283554117256,0.17337164458827437
808.1511457910002,0.8275530968779256,0.17244690312207442,0.8275530968779256,0.17244690312207442
808.7011457910002,0.827816894963945,0.17218310503605505,0.827816894963945,0.17218310503605505
