t,P_chosen,P_unchosen,P_left,P_right
494.36609770800567,0.5246804667189998,0.4753195332810001,0.4753195332810001,0.5246804667189998
494.9160977080057,0.6567037517312999,0.3432962482687001,0.3432962482687001,0.6567037517312999
495.4660977080057,0.7395376307591667,0.2604623692408333,0.2604623692408333,0.7395376307591667
496.0160977080057,0.7841818029650572,0.2158181970349427,0.2158181970349427,0.7841818029650572
496.5660977080057,0.797552381718138,0.20244761828186197,0.20244761828186197,0.797552381718138
503.1035662080074,0.5547777949667577,0.4452222050332423,0.5547777949667577,0.4452222050332423
503.6535662080074,0.5629261210567791,0.43707387894322086,0.5629261210567791,0.43707387894322086
504.2035662080074,0.5168357842086165,0.48316421579138336,0.5168357842086165,0.48316421579138336
504.7535662080074,0.4428400608223785,0.5571599391776215,0.4428400608223785,0.5571599391776215
505.3035662080074,0.32705761701461045,0.6729423829853894,0.32705761701461045,0.6729423829853894
505.8535662080074,0.25379477806936523,0.7462052219306347,0.25379477806936523,0.7462052219306347
506.4035662080074,0.20742204674249115,0.7925779532575088,0.20742204674249115,0.7925779532575088
506.9535662080074,0.1989436324305005,0.8010563675694995,0.1989436324305005,0.8010563675694995
507.5035662080074,0.19760209224408595,0.802397907755914,0.19760209224408595,0.802397907755914
512.9175632910017,0.6448586658749041,0.35514133412509574,0.35514133412509574,0.6448586658749041
513.4675632910017,0.6683742048395135,0.3316257951604864,0.3316257951604864,0.6683742048395135
514.0175632910017,0.6404270680275395,0.3595729319724605,0.3595729319724605,0.6404270680275395
514.5675632910018,0.5449985398531995,0.45500146014680054,0.45500146014680054,0.5449985398531995
515.1175632910017,0.437070962053707,0.562929037946293,0.562929037946293,0.437070962053707
515.6675632910017,0.31232018087621916,0.6876798191237807,0.6876798191237807,0.31232018087621916
516.2175632910017,0.2309630133460193,0.7690369866539807,0.7690369866539807,0.2309630133460193
516.7675632910017,0.20125311435895293,0.798746885641047,0.798746885641047,0.20125311435895293
522.7133394579985,0.6244954508652394,0.3755045491347605,0.6244954508652394,0.3755045491347605
523.2633394579985,0.6945635726365665,0.3054364273634334,0.6945635726365665,0.3054364273634334
523.8133394579985,0.5848687540201533,0.41513124597984663,0.5848687540201533,0.41513124597984663
524.3633394579986,0.4439831255178756,0.5560168744821243,0.4439831255178756,0.5560168744821243
524.9133394579985,0.32235409303847085,0.677645906961529,0.32235409303847085,0.677645906961529
532.526940833003,0.3899206876358614,0.6100793123641386,0.6100793123641386,0.3899206876358614
533.076940833003,0.31127850359305925,0.6887214964069407,0.6887214964069407,0.31127850359305925
533.626940833003,0.33791818077001157,0.6620818192299884,0.6620818192299884,0.33791818077001157
534.1769408330031,0.47858528856567717,0.5214147114343228,0.5214147114343228,0.47858528856567717
534.726940833003,0.6332658252453606,0.36673417475463943,0.36673417475463943,0.6332658252453606
535.276940833003,0.7473687123192906,0.2526312876807094,0.2526312876807094,0.7473687123192906
535.826940833003,0.7933221093571245,0.20667789064287542,0.20667789064287542,0.7933221093571245
536.376940833003,0.801339326900387,0.19866067309961294,0.19866067309961294,0.801339326900387
536.9269408330031,0.8025119817559189,0.1974880182440812,0.1974880182440812,0.8025119817559189
542.3271129580069,0.4070130741754119,0.5929869258245881,0.5929869258245881,0.4070130741754119
542.8771129580069,0.33514099189572244,0.6648590081042776,0.6648590081042776,0.33514099189572244
543.4271129580069,0.38509010676950955,0.6149098932304904,0.6149098932304904,0.38509010676950955
543.977112958007,0.47098896621339204,0.529011033786608,0.529011033786608,0.47098896621339204
544.5271129580069,0.6083877912348511,0.39161220876514885,0.39161220876514885,0.6083877912348511
545.0771129580069,0.7163890743001571,0.2836109256998429,0.2836109256998429,0.7163890743001571
545.6271129580069,0.7711653408071185,0.22883465919288146,0.22883465919288146,0.7711653408071185
546.1771129580069,0.7947801505867195,0.20521984941328048,0.20521984941328048,0.7947801505867195
552.0839289580006,0.3604009773482164,0.6395990226517836,0.3604009773482164,0.6395990226517836
552.6339289580006,0.4222894221525154,0.5777105778474846,0.4222894221525154,0.5777105778474846
553.1839289580006,0.5278030717028946,0.47219692829710525,0.5278030717028946,0.47219692829710525
553.7339289580007,0.6599498454549555,0.3400501545450444,0.6599498454549555,0.3400501545450444
554.2839289580006,0.7476980443926874,0.25230195560731256,0.7476980443926874,0.25230195560731256
554.8339289580006,0.7843975570867512,0.21560244291324876,0.7843975570867512,0.21560244291324876
555.3839289580006,0.7968277242793198,0.20317227572068014,0.7968277242793198,0.20317227572068014
561.9550952079996,0.6708133623986949,0.32918663760130507,0.32918663760130507,0.6708133623986949
562.5050952079997,0.6588215571756293,0.3411784428243707,0.3411784428243707,0.6588215571756293
563.0550952079997,0.6377802347368757,0.36221976526312416,0.36221976526312416,0.6377802347368757
563.6050952079997,0.5238463333123451,0.4761536666876549,0.4761536666876549,0.5238463333123451
564.1550952079997,0.38764604162053334,0.6123539583794666,0.6123539583794666,0.38764604162053334
564.7050952079996,0.28928768893251505,0.7107123110674849,0.7107123110674849,0.28928768893251505
565.2550952079997,0.2359634090067995,0.7640365909932005,0.7640365909932005,0.2359634090067995
571.741605333006,0.36282372854528433,0.6371762714547157,0.36282372854528433,0.6371762714547157
572.291605333006,0.35023390732848025,0.6497660926715197,0.35023390732848025,0.6497660926715197
572.841605333006,0.3585985321359211,0.6414014678640789,0.3585985321359211,0.6414014678640789
573.391605333006,0.4739826838918739,0.526017316108126,0.4739826838918739,0.526017316108126
573.941605333006,0.6221793069544663,0.37782069304553356,0.6221793069544663,0.37782069304553356
574.491605333006,0.7413960893611233,0.25860391063887667,0.7413960893611233,0.25860391063887667
575.041605333006,0.7857353628528453,0.2142646371471547,0.7857353628528453,0.2142646371471547
575.591605333006,0.80123916316796,0.19876083683204007,0.80123916316796,0.19876083683204007
581.5515099160082,0.35849502474180694,0.641504975258193,0.35849502474180694,0.641504975258193
582.1015099160082,0.37177439792864214,0.6282256020713578,0.37177439792864214,0.6282256020713578
582.6515099160082,0.41133609565895657,0.5886639043410433,0.41133609565895657,0.5886639043410433
583.2015099160083,0.5109502292106944,0.48904977078930556,0.5109502292106944,0.48904977078930556
583.7515099160082,0.6266278605508436,0.3733721394491563,0.6266278605508436,0.3733721394491563
584.3015099160082,0.7188979887877669,0.28110201121223305,0.7188979887877669,0.28110201121223305
584.8515099160082,0.7779183582239267,0.22208164177607326,0.7779183582239267,0.22208164177607326
585.4015099160082,0.7988573662568668,0.20114263374313315,0.7988573662568668,0.20114263374313315
591.4572444580087,0.3608944887784725,0.6391055112215275,0.6391055112215275,0.3608944887784725
592.0072444580088,0.28603732023145145,0.7139626797685485,0.7139626797685485,0.28603732023145145
592.5572444580088,0.3358482962654253,0.6641517037345747,0.6641517037345747,0.3358482962654253
593.1072444580088,0.45695788271132665,0.5430421172886732,0.5430421172886732,0.45695788271132665
593.6572444580088,0.6018464129229819,0.39815358707701803,0.39815358707701803,0.6018464129229819
594.2072444580087,0.7102582396233097,0.2897417603766903,0.2897417603766903,0.7102582396233097
594.7572444580088,0.7813339814364892,0.2186660185635107,0.2186660185635107,0.7813339814364892
601.2115943329961,0.3611075929836973,0.6388924070163026,0.6388924070163026,0.3611075929836973
601.7615943329962,0.29705191827534294,0.7029480817246571,0.7029480817246571,0.29705191827534294
602.3115943329962,0.25633212076829387,0.7436678792317061,0.7436678792317061,0.25633212076829387
602.8615943329962,0.27796132899823983,0.7220386710017601,0.7220386710017601,0.27796132899823983
603.4115943329962,0.38368844674682506,0.6163115532531749,0.6163115532531749,0.38368844674682506
603.9615943329961,0.5523133589001852,0.4476866410998147,0.4476866410998147,0.5523133589001852
604.5115943329962,0.695419830082799,0.304580169917201,0.304580169917201,0.695419830082799
610.9917386249988,0.49455125516903853,0.5054487448309615,0.49455125516903853,0.5054487448309615
611.5417386249989,0.5210719021629149,0.478928097837085,0.5210719021629149,0.478928097837085
612.0917386249988,0.5624004498792935,0.4375995501207064,0.5624004498792935,0.4375995501207064
612.6417386249989,0.6458909288154798,0.35410907118452006,0.6458909288154798,0.35410907118452006
613.1917386249988,0.7346335360249424,0.2653664639750576,0.7346335360249424,0.2653664639750576
613.7417386249988,0.7872484307470506,0.21275156925294933,0.7872484307470506,0.21275156925294933
614.2917386249989,0.8001803677198785,0.1998196322801214,0.8001803677198785,0.1998196322801214
620.7961572080064,0.5836900123229164,0.41630998767708355,0.41630998767708355,0.5836900123229164
621.3461572080065,0.5371369592653279,0.4628630407346721,0.4628630407346721,0.5371369592653279
621.8961572080065,0.4805384745438229,0.519461525456177,0.519461525456177,0.4805384745438229
622.4461572080065,0.3659639863091326,0.6340360136908674,0.6340360136908674,0.3659639863091326
622.9961572080065,0.2719795950897754,0.7280204049102246,0.7280204049102246,0.2719795950897754
623.5461572080064,0.2178567526647031,0.7821432473352968,0.7821432473352968,0.2178567526647031
624.0961572080065,0.20106077395274433,0.7989392260472556,0.7989392260472556,0.20106077395274433
630.579010875005,0.5092824083717171,0.49071759162828277,0.49071759162828277,0.5092824083717171
631.1290108750051,0.5397090276960133,0.46029097230398675,0.46029097230398675,0.5397090276960133
631.679010875005,0.6221777003205988,0.3778222996794012,0.3778222996794012,0.6221777003205988
632.2290108750051,0.7199050249351786,0.28009497506482134,0.28009497506482134,0.7199050249351786
632.779010875005,0.7874394588997382,0.2125605411002617,0.2125605411002617,0.7874394588997382
633.329010875005,0.8003352483594802,0.19966475164051975,0.19966475164051975,0.8003352483594802
633.8790108750051,0.802354273289684,0.19764572671031602,0.19764572671031602,0.802354273289684
634.429010875005,0.8025862810967715,0.19741371890322845,0.19741371890322845,0.8025862810967715
634.9790108750051,0.8025975870657206,0.19740241293427938,0.19740241293427938,0.8025975870657206
635.529010875005,0.8025980775006958,0.19740192249930424,0.19740192249930424,0.8025980775006958
640.3886933750007,0.5260887105147153,0.4739112894852846,0.4739112894852846,0.5260887105147153
640.9386933750008,0.45722033373409,0.54277966626591,0.54277966626591,0.45722033373409
641.4886933750007,0.3897788502622157,0.6102211497377842,0.6102211497377842,0.3897788502622157
642.0386933750008,0.33196450665511384,0.6680354933448861,0.6680354933448861,0.33196450665511384
642.5886933750007,0.2850045823937726,0.7149954176062273,0.7149954176062273,0.2850045823937726
643.1386933750007,0.223255581216371,0.776744418783629,0.776744418783629,0.223255581216371
643.6886933750008,0.19964643644324603,0.8003535635567539,0.8003535635567539,0.19964643644324603
650.2503856250084,0.38772237177561575,0.6122776282243841,0.38772237177561575,0.6122776282243841
650.8003856250085,0.4397273942222838,0.5602726057777161,0.4397273942222838,0.5602726057777161
651.3503856250085,0.5081306030214697,0.49186939697853027,0.5081306030214697,0.49186939697853027
651.9003856250085,0.6105433086255339,0.38945669137446604,0.6105433086255339,0.38945669137446604
652.4503856250085,0.7321363053718121,0.2678636946281879,0.7321363053718121,0.2678636946281879
653.0003856250084,0.7913095317378795,0.20869046826212045,0.7913095317378795,0.20869046826212045
653.5503856250085,0.8011695230168996,0.19883047698310044,0.8011695230168996,0.19883047698310044
660.070047708007,0.5241771140835513,0.4758228859164486,0.4758228859164486,0.5241771140835513
660.6200477080071,0.5487493699257512,0.4512506300742488,0.4512506300742488,0.5487493699257512
661.170047708007,0.6481072334871306,0.3518927665128694,0.3518927665128694,0.6481072334871306
661.7200477080071,0.7289719045938886,0.2710280954061114,0.2710280954061114,0.7289719045938886
662.270047708007,0.7711832838203004,0.22881671617969948,0.22881671617969948,0.7711832838203004
662.820047708007,0.7942803803546411,0.20571961964535893,0.20571961964535893,0.7942803803546411
663.3700477080071,0.8008407074566589,0.19915929254334097,0.19915929254334097,0.8008407074566589
669.8306111660029,0.4813314854683777,0.5186685145316223,0.5186685145316223,0.4813314854683777
670.380611166003,0.4707124276598442,0.5292875723401557,0.5292875723401557,0.4707124276598442
670.9306111660029,0.526452473760151,0.47354752623984897,0.47354752623984897,0.526452473760151
671.480611166003,0.6567952909331631,0.3432047090668368,0.3432047090668368,0.6567952909331631
672.0306111660029,0.7546169209485609,0.24538307905143908,0.24538307905143908,0.7546169209485609
672.5806111660029,0.794221166898816,0.20577883310118403,0.20577883310118403,0.794221166898816
673.130611166003,0.8017568784606941,0.1982431215393059,0.1982431215393059,0.8017568784606941
679.6161283329973,0.4518112873883955,0.5481887126116044,0.5481887126116044,0.4518112873883955
680.1661283329973,0.40872745081684736,0.5912725491831526,0.5912725491831526,0.40872745081684736
680.7161283329973,0.3788098502014762,0.6211901497985238,0.6211901497985238,0.3788098502014762
681.2661283329974,0.48404901872317896,0.5159509812768209,0.5159509812768209,0.48404901872317896
681.8161283329973,0.5976171940030623,0.4023828059969376,0.4023828059969376,0.5976171940030623
682.3661283329973,0.7604687058845817,0.23953129411541826,0.23953129411541826,0.7604687058845817
682.9161283329973,0.7981406596347723,0.20185934036522768,0.20185934036522768,0.7981406596347723
683.4661283329973,0.8022686157998629,0.1977313842001371,0.1977313842001371,0.8022686157998629
684.0161283329974,0.802576584178705,0.19742341582129488,0.19742341582129488,0.802576584178705
689.4035026250028,0.4118312001370675,0.5881687998629325,0.5881687998629325,0.4118312001370675
689.9535026250029,0.3957216540342408,0.6042783459657591,0.6042783459657591,0.3957216540342408
690.5035026250029,0.45948738043094217,0.5405126195690577,0.5405126195690577,0.45948738043094217
691.0535026250029,0.530539984230968,0.46946001576903185,0.46946001576903185,0.530539984230968
691.6035026250029,0.6836481997747063,0.3163518002252937,0.3163518002252937,0.6836481997747063
692.1535026250028,0.768838727301649,0.23116127269835088,0.23116127269835088,0.768838727301649
692.7035026250029,0.7988829650630257,0.2011170349369743,0.2011170349369743,0.7988829650630257
693.2535026250029,0.8023732216221209,0.19762677837787904,0.19762677837787904,0.8023732216221209
693.8035026250029,0.8025855689940892,0.19741443100591083,0.19741443100591083,0.8025855689940892
699.1524377080029,0.4914593710945795,0.5085406289054205,0.4914593710945795,0.5085406289054205
699.702437708003,0.502340253652666,0.4976597463473339,0.502340253652666,0.4976597463473339
700.252437708003,0.526078511492744,0.473921488507256,0.526078511492744,0.473921488507256
700.802437708003,0.6326833536271238,0.3673166463728762,0.6326833536271238,0.3673166463728762
701.352437708003,0.7176865357035348,0.2823134642964652,0.7176865357035348,0.2823134642964652
701.9024377080029,0.7647874665967039,0.23521253340329604,0.7647874665967039,0.23521253340329604
702.452437708003,0.7952217779685844,0.20477822203141557,0.7952217779685844,0.20477822203141557
703.002437708003,0.8018407814874435,0.1981592185125564,0.8018407814874435,0.1981592185125564
703.552437708003,0.802529531809147,0.19747046819085304,0.802529531809147,0.19747046819085304
709.0013014160038,0.45387240832830045,0.5461275916716996,0.45387240832830045,0.5461275916716996
709.5513014160039,0.47886809383824,0.5211319061617599,0.47886809383824,0.5211319061617599
710.1013014160038,0.5704058362265698,0.42959416377343007,0.5704058362265698,0.42959416377343007
710.6513014160039,0.6571230393277326,0.34287696067226736,0.6571230393277326,0.34287696067226736
711.2013014160038,0.7316057746375236,0.2683942253624763,0.7316057746375236,0.2683942253624763
711.7513014160038,0.7810825605551877,0.2189174394448123,0.7810825605551877,0.2189174394448123
712.3013014160039,0.7991785926147431,0.20082140738525692,0.7991785926147431,0.20082140738525692
712.8513014160038,0.8023594967601383,0.1976405032398617,0.8023594967601383,0.1976405032398617
728.7087356249947,0.47161986223342944,0.5283801377665704,0.47161986223342944,0.5283801377665704
729.2587356249948,0.4518083159744254,0.5481916840255746,0.4518083159744254,0.5481916840255746
729.8087356249947,0.5018275258147599,0.49817247418524,0.5018275258147599,0.49817247418524
730.3587356249948,0.6076491310751628,0.39235086892483717,0.6076491310751628,0.39235086892483717
730.9087356249947,0.7279021809622415,0.27209781903775854,0.7279021809622415,0.27209781903775854
731.4587356249947,0.7798502054042035,0.22014979459579645,0.7798502054042035,0.22014979459579645
738.5989508750033,0.5392817064421722,0.4607182935578277,0.5392817064421722,0.4607182935578277
739.1489508750034,0.5617922602661709,0.4382077397338291,0.5617922602661709,0.4382077397338291
739.6989508750033,0.5144615518190931,0.48553844818090675,0.5144615518190931,0.48553844818090675
740.2489508750034,0.4521177242624409,0.5478822757375591,0.4521177242624409,0.5478822757375591
740.7989508750034,0.38158155818150674,0.6184184418184933,0.38158155818150674,0.6184184418184933
741.3489508750033,0.27350516551369186,0.7264948344863081,0.27350516551369186,0.7264948344863081
748.3915720409975,0.42451420049451205,0.5754857995054878,0.5754857995054878,0.42451420049451205
748.9415720409976,0.3981712094391101,0.6018287905608899,0.6018287905608899,0.3981712094391101
749.4915720409975,0.4442365904440224,0.5557634095559776,0.5557634095559776,0.4442365904440224
750.0415720409976,0.49494701996064117,0.5050529800393587,0.5050529800393587,0.49494701996064117
750.5915720409976,0.5462948905926918,0.45370510940730824,0.45370510940730824,0.5462948905926918
751.1415720409975,0.6727212937776472,0.3272787062223528,0.3272787062223528,0.6727212937776472
751.6915720409976,0.7900128521978331,0.2099871478021668,0.2099871478021668,0.7900128521978331
752.2415720409975,0.8022859171984985,0.19771408280150146,0.19771408280150146,0.8022859171984985
758.1391878330003,0.49115542601488416,0.5088445739851158,0.49115542601488416,0.5088445739851158
758.6891878330003,0.504332522767575,0.495667477232425,0.504332522767575,0.495667477232425
759.2391878330003,0.5330446095038521,0.46695539049614787,0.5330446095038521,0.46695539049614787
759.7891878330004,0.6056522663378345,0.39434773366216547,0.6056522663378345,0.39434773366216547
760.3391878330003,0.7344441498179701,0.2655558501820299,0.7344441498179701,0.2655558501820299
760.8891878330003,0.7903766864006637,0.20962331359933628,0.7903766864006637,0.20962331359933628
761.4391878330003,0.8006659658901524,0.19933403410984757,0.8006659658901524,0.19933403410984757
761.9891878330003,0.802361231612433,0.19763876838756697,0.802361231612433,0.19763876838756697
762.5391878330004,0.8025746552229401,0.19742534477705984,0.8025746552229401,0.19742534477705984
777.9098687500052,0.4327324309050802,0.5672675690949198,0.5672675690949198,0.4327324309050802
778.4598687500053,0.3838312874137453,0.6161687125862546,0.6161687125862546,0.3838312874137453
779.0098687500052,0.39834627380562065,0.6016537261943793,0.6016537261943793,0.39834627380562065
779.5598687500053,0.45102221870622705,0.548977781293773,0.548977781293773,0.45102221870622705
780.1098687500053,0.5526661181255311,0.44733388187446876,0.44733388187446876,0.5526661181255311
780.6598687500052,0.724081942200405,0.27591805779959494,0.27591805779959494,0.724081942200405
781.2098687500053,0.796811600005997,0.20318839999400298,0.20318839999400298,0.796811600005997
781.7598687500052,0.8022588086974048,0.1977411913025951,0.1977411913025951,0.8022588086974048
787.6697555410035,0.44465022611335997,0.55534977388664,0.44465022611335997,0.55534977388664
788.2197555410036,0.39417733128678706,0.6058226687132129,0.39417733128678706,0.6058226687132129
788.7697555410035,0.42314068590476306,0.5768593140952369,0.42314068590476306,0.5768593140952369
789.3197555410036,0.4654933942164873,0.5345066057835127,0.4654933942164873,0.5345066057835127
789.8697555410035,0.5935592789739138,0.40644072102608614,0.5935592789739138,0.40644072102608614
790.4197555410035,0.6968919069106244,0.30310809308937553,0.6968919069106244,0.30310809308937553
790.9697555410036,0.7834784951907267,0.21652150480927335,0.7834784951907267,0.21652150480927335
791.5197555410035,0.8011189375127439,0.1988810624872561,0.8011189375127439,0.1988810624872561
797.5240422080067,0.4451834343207408,0.5548165656792591,0.4451834343207408,0.5548165656792591
798.0740422080067,0.45069603191464,0.5493039680853599,0.45069603191464,0.5493039680853599
798.6240422080067,0.48885649043583923,0.5111435095641608,0.48885649043583923,0.5111435095641608
799.1740422080068,0.6297875874667124,0.3702124125332875,0.6297875874667124,0.3702124125332875
799.7240422080067,0.7258684824867054,0.2741315175132945,0.7258684824867054,0.2741315175132945
800.2740422080067,0.7725405804591197,0.22745941954088036,0.7725405804591197,0.22745941954088036
800.8240422080067,0.7938707880526817,0.2061292119473182,0.7938707880526817,0.2061292119473182
