t,P_chosen,P_unchosen,P_left,P_right
524.274413666979,0.52736815738289,0.47263184261711,0.47263184261711,0.52736815738289
524.8244136669789,0.6167360011487207,0.3832639988512794,0.3832639988512794,0.6167360011487207
525.374413666979,0.7511236010452613,0.24887639895473876,0.24887639895473876,0.7511236010452613
531.0751134579884,0.40043666503304376,0.5995633349669562,0.40043666503304376,0.5995633349669562
531.6251134579885,0.4089506689675601,0.59104933103244,0.4089506689675601,0.59104933103244
532.1751134579885,0.4229390369059341,0.5770609630940658,0.4229390369059341,0.5770609630940658
532.7251134579885,0.4874907314417725,0.5125092685582275,0.4874907314417725,0.5125092685582275
533.2751134579885,0.5613820130533845,0.4386179869466155,0.5613820130533845,0.4386179869466155
533.8251134579884,0.6321051170275427,0.36789488297245737,0.6321051170275427,0.36789488297245737
541.0807727499748,0.41603849138419546,0.5839615086158046,0.41603849138419546,0.5839615086158046
541.6307727499749,0.38893754636124256,0.6110624536387576,0.38893754636124256,0.6110624536387576
542.1807727499748,0.4445481410160606,0.5554518589839395,0.4445481410160606,0.5554518589839395
542.7307727499749,0.512669134035386,0.487330865964614,0.512669134035386,0.487330865964614
543.2807727499749,0.5853126176637399,0.4146873823362602,0.5853126176637399,0.4146873823362602
543.8307727499748,0.6558627679404248,0.3441372320595753,0.6558627679404248,0.3441372320595753
550.8785884999786,0.4312723491029342,0.5687276508970659,0.5687276508970659,0.4312723491029342
551.4285884999787,0.3820149431872999,0.6179850568127002,0.6179850568127002,0.3820149431872999
551.9785884999786,0.4544993743869654,0.5455006256130346,0.5455006256130346,0.4544993743869654
552.5285884999787,0.5296295178597612,0.4703704821402388,0.4703704821402388,0.5296295178597612
553.0785884999787,0.6046288192009799,0.39537118079902017,0.39537118079902017,0.6046288192009799
553.6285884999786,0.7298070225329042,0.2701929774670959,0.2701929774670959,0.7298070225329042
554.1785884999787,0.8268406564571302,0.17315934354286988,0.17315934354286988,0.8268406564571302
560.8282152500003,0.41307748025473906,0.586922519745261,0.41307748025473906,0.586922519745261
561.3782152500004,0.40156402065174857,0.5984359793482515,0.40156402065174857,0.5984359793482515
561.9282152500003,0.440098880332718,0.5599011196672821,0.440098880332718,0.5599011196672821
562.4782152500004,0.5047455999161723,0.4952544000838277,0.5047455999161723,0.4952544000838277
563.0282152500004,0.5714367159796715,0.42856328402032856,0.5714367159796715,0.42856328402032856
570.7980153749929,0.4111737997000968,0.5888262002999033,0.5888262002999033,0.4111737997000968
571.348015374993,0.36271842423663175,0.6372815757633683,0.6372815757633683,0.36271842423663175
571.898015374993,0.3562682965310973,0.6437317034689027,0.6437317034689027,0.3562682965310973
572.448015374993,0.3908315521237021,0.609168447876298,0.609168447876298,0.3908315521237021
572.998015374993,0.4459926585891428,0.5540073414108573,0.5540073414108573,0.4459926585891428
573.5480153749929,0.5226907212754489,0.4773092787245511,0.4773092787245511,0.5226907212754489
574.098015374993,0.6532357278850464,0.3467642721149537,0.3467642721149537,0.6532357278850464
580.7111729169962,0.42208851753279547,0.5779114824672046,0.5779114824672046,0.42208851753279547
581.2611729169963,0.3648500848663304,0.6351499151336697,0.6351499151336697,0.3648500848663304
581.8111729169963,0.4052214902502567,0.5947785097497433,0.5947785097497433,0.4052214902502567
582.3611729169963,0.47732797212098055,0.5226720278790195,0.5226720278790195,0.47732797212098055
582.9111729169963,0.55520110166332,0.44479889833667996,0.44479889833667996,0.55520110166332
583.4611729169962,0.6316857556874996,0.3683142443125004,0.3683142443125004,0.6316857556874996
584.0111729169963,0.7352572235158421,0.26474277648415806,0.26474277648415806,0.7352572235158421
592.1670033749658,0.42543904939756394,0.5745609506024362,0.42543904939756394,0.5745609506024362
592.7170033749659,0.3881706661557658,0.6118293338442342,0.3881706661557658,0.6118293338442342
593.2670033749658,0.44129092094387856,0.5587090790561215,0.44129092094387856,0.5587090790561215
593.8170033749659,0.4974685885731884,0.5025314114268117,0.4974685885731884,0.5025314114268117
594.3670033749659,0.566588981256752,0.43341101874324806,0.566588981256752,0.43341101874324806
594.9170033749658,0.6575279831407069,0.34247201685929307,0.6575279831407069,0.34247201685929307
595.4670033749659,0.7410427229583185,0.2589572770416815,0.7410427229583185,0.2589572770416815
596.0170033749658,0.8234509354531365,0.17654906454686353,0.8234509354531365,0.17654906454686353
601.1802094169659,0.5500989903375748,0.44990100966242524,0.5500989903375748,0.44990100966242524
601.730209416966,0.5952797976199153,0.4047202023800847,0.5952797976199153,0.4047202023800847
602.2802094169659,0.5629091046428955,0.43709089535710455,0.5629091046428955,0.43709089535710455
602.830209416966,0.5152318139276604,0.4847681860723397,0.5152318139276604,0.4847681860723397
603.380209416966,0.44096880352288453,0.5590311964771155,0.44096880352288453,0.5590311964771155
612.8235790419974,0.5193434803293591,0.4806565196706409,0.4806565196706409,0.5193434803293591
613.3735790419975,0.544670175385609,0.455329824614391,0.455329824614391,0.544670175385609
613.9235790419974,0.5727296578070782,0.4272703421929218,0.4272703421929218,0.5727296578070782
614.4735790419975,0.6258425882631011,0.374157411736899,0.374157411736899,0.6258425882631011
615.0235790419974,0.7007151080898059,0.29928489191019414,0.29928489191019414,0.7007151080898059
615.5735790419974,0.7917937191316781,0.20820628086832196,0.20820628086832196,0.7917937191316781
616.1235790419975,0.8670360574139292,0.1329639425860708,0.1329639425860708,0.8670360574139292
620.9608816669904,0.46040327805870973,0.5395967219412903,0.46040327805870973,0.5395967219412903
621.5108816669905,0.4824038786623386,0.5175961213376615,0.4824038786623386,0.5175961213376615
622.0608816669904,0.5144323859193342,0.4855676140806659,0.5144323859193342,0.4855676140806659
622.6108816669905,0.5696298728009327,0.4303701271990674,0.5696298728009327,0.4303701271990674
623.1608816669905,0.6414480110526629,0.35855198894733714,0.6414480110526629,0.35855198894733714
623.7108816669904,0.7085903714535675,0.29140962854643254,0.7085903714535675,0.29140962854643254
624.2608816669905,0.8193547577995596,0.18064524220044048,0.8193547577995596,0.18064524220044048
624.8108816669904,0.8911083365979855,0.10889166340201456,0.8911083365979855,0.10889166340201456
625.3608816669905,0.9219224014474269,0.07807759855257314,0.9219224014474269,0.07807759855257314
632.551075875014,0.48609937886213295,0.513900621137867,0.513900621137867,0.48609937886213295
633.1010758750141,0.49878170286413104,0.501218297135869,0.501218297135869,0.49878170286413104
633.651075875014,0.5280146826086637,0.47198531739133637,0.47198531739133637,0.5280146826086637
634.2010758750141,0.6042510311592904,0.3957489688407097,0.3957489688407097,0.6042510311592904
634.7510758750141,0.6935297085504661,0.3064702914495339,0.3064702914495339,0.6935297085504661
635.301075875014,0.782433386139536,0.21756661386046416,0.21756661386046416,0.782433386139536
635.8510758750141,0.8479715711656399,0.1520284288343601,0.1520284288343601,0.8479715711656399
636.401075875014,0.8968489999077802,0.10315100009221984,0.10315100009221984,0.8968489999077802
640.5441247079987,0.5246185192748009,0.47538148072519915,0.5246185192748009,0.47538148072519915
641.0941247079987,0.56651756890995,0.4334824310900501,0.56651756890995,0.4334824310900501
641.6441247079987,0.609498580903694,0.39050141909630603,0.609498580903694,0.39050141909630603
642.1941247079988,0.65458511195974,0.34541488804026,0.65458511195974,0.34541488804026
642.7441247079987,0.7077331827206716,0.2922668172793284,0.7077331827206716,0.2922668172793284
643.2941247079987,0.7546718610138737,0.24532813898612632,0.7546718610138737,0.24532813898612632
643.8441247079987,0.8289425446874614,0.17105745531253866,0.8289425446874614,0.17105745531253866
644.3941247079987,0.882030728435653,0.11796927156434706,0.882030728435653,0.11796927156434706
644.9441247079988,0.9146178157048708,0.08538218429512932,0.9146178157048708,0.08538218429512932
645.4941247079987,0.9305320292692779,0.06946797073072218,0.9305320292692779,0.06946797073072218
650.4996996669913,0.4386634427891299,0.5613365572108702,0.4386634427891299,0.5613365572108702
651.0496996669914,0.46806787094501034,0.5319321290549898,0.46806787094501034,0.5319321290549898
651.5996996669913,0.5042583307621028,0.4957416692378972,0.5042583307621028,0.4957416692378972
652.1496996669914,0.5603060240805432,0.4396939759194568,0.5603060240805432,0.4396939759194568
652.6996996669914,0.6538136222325898,0.3461863777674103,0.6538136222325898,0.3461863777674103
653.2496996669913,0.7697653268571787,0.2302346731428213,0.7697653268571787,0.2302346731428213
653.7996996669914,0.8506327124077473,0.14936728759225276,0.8506327124077473,0.14936728759225276
660.5371684169629,0.51268343078592,0.48731656921407995,0.48731656921407995,0.51268343078592
661.087168416963,0.5257217523516163,0.4742782476483837,0.4742782476483837,0.5257217523516163
661.6371684169629,0.5837914712002295,0.4162085287997706,0.4162085287997706,0.5837914712002295
662.187168416963,0.6503338323436886,0.34966616765631153,0.34966616765631153,0.6503338323436886
662.737168416963,0.7112667184140741,0.28873328158592604,0.28873328158592604,0.7112667184140741
663.2871684169629,0.7846121013206584,0.21538789867934163,0.21538789867934163,0.7846121013206584
663.837168416963,0.8444201371794682,0.15557986282053185,0.15557986282053185,0.8444201371794682
670.2788324579712,0.5048618877889772,0.49513811221102283,0.49513811221102283,0.5048618877889772
670.8288324579713,0.5208977972939525,0.4791022027060476,0.4791022027060476,0.5208977972939525
671.3788324579713,0.5673068916493192,0.43269310835068076,0.43269310835068076,0.5673068916493192
671.9288324579713,0.6409250639268128,0.3590749360731872,0.3590749360731872,0.6409250639268128
672.4788324579713,0.7543484943668314,0.24565150563316873,0.24565150563316873,0.7543484943668314
673.0288324579712,0.8363254291855536,0.1636745708144465,0.1636745708144465,0.8363254291855536
680.168333833001,0.4944041019588068,0.5055958980411932,0.5055958980411932,0.4944041019588068
680.7183338330011,0.5206702542392455,0.47932974576075454,0.47932974576075454,0.5206702542392455
681.2683338330011,0.5631581431645295,0.43684185683547055,0.43684185683547055,0.5631581431645295
681.8183338330011,0.6078887987088952,0.3921112012911049,0.3921112012911049,0.6078887987088952
682.3683338330011,0.6875518888003324,0.31244811119966776,0.31244811119966776,0.6875518888003324
682.918333833001,0.7677345318426779,0.23226546815732216,0.23226546815732216,0.7677345318426779
683.4683338330011,0.8371095847920615,0.16289041520793854,0.16289041520793854,0.8371095847920615
684.0183338330011,0.8894250727497031,0.110574927250297,0.110574927250297,0.8894250727497031
690.2060776249971,0.4588786602924391,0.5411213397075608,0.4588786602924391,0.5411213397075608
690.7560776249971,0.4616774006021511,0.538322599397849,0.4616774006021511,0.538322599397849
691.3060776249971,0.47140838790494466,0.5285916120950555,0.47140838790494466,0.5285916120950555
691.8560776249972,0.5407767974073905,0.4592232025926095,0.5407767974073905,0.4592232025926095
692.4060776249971,0.6411221562240488,0.3588778437759513,0.6411221562240488,0.3588778437759513
692.9560776249971,0.7389747200689495,0.26102527993105057,0.7389747200689495,0.26102527993105057
693.5060776249971,0.8216145135459758,0.17838548645402427,0.8216145135459758,0.17838548645402427
694.0560776249971,0.8876485885990598,0.11235141140094021,0.8876485885990598,0.11235141140094021
694.6060776249972,0.9204411886291283,0.07955881137087181,0.9204411886291283,0.07955881137087181
700.5921495829941,0.4551614734772801,0.5448385265227199,0.4551614734772801,0.5448385265227199
701.1421495829942,0.4804682145229358,0.5195317854770641,0.4804682145229358,0.5195317854770641
701.6921495829941,0.5102029252085911,0.4897970747914089,0.5102029252085911,0.4897970747914089
702.2421495829942,0.5746777059089963,0.4253222940910038,0.5746777059089963,0.4253222940910038
702.7921495829942,0.6493086778135551,0.350691322186445,0.6493086778135551,0.350691322186445
703.3421495829941,0.7375242115817915,0.26247578841820857,0.7375242115817915,0.26247578841820857
703.8921495829942,0.8192808711552201,0.18071912884477997,0.8192808711552201,0.18071912884477997
704.4421495829941,0.8844359816564173,0.11556401834358268,0.8844359816564173,0.11556401834358268
710.0393486669752,0.5292695754654514,0.47073042453454866,0.47073042453454866,0.5292695754654514
710.5893486669753,0.5575224974517368,0.44247750254826324,0.44247750254826324,0.5575224974517368
711.1393486669753,0.5410273253551698,0.45897267464483016,0.45897267464483016,0.5410273253551698
711.6893486669753,0.5181374188700869,0.4818625811299131,0.4818625811299131,0.5181374188700869
712.2393486669753,0.44957415345010665,0.5504258465498933,0.5504258465498933,0.44957415345010665
712.7893486669752,0.3800715284050575,0.6199284715949426,0.6199284715949426,0.3800715284050575
713.3393486669753,0.2585807682889139,0.7414192317110861,0.7414192317110861,0.2585807682889139
713.8893486669753,0.15038517372620955,0.8496148262737905,0.8496148262737905,0.15038517372620955
719.8154032079735,0.5287727729303385,0.4712272270696615,0.4712272270696615,0.5287727729303385
720.3654032079736,0.534078243520316,0.46592175647968403,0.46592175647968403,0.534078243520316
720.9154032079736,0.5357783101110548,0.4642216898889452,0.4642216898889452,0.5357783101110548
721.4654032079736,0.48224886253964744,0.5177511374603526,0.5177511374603526,0.48224886253964744
722.0154032079736,0.4036028226412536,0.5963971773587465,0.5963971773587465,0.4036028226412536
722.5654032079735,0.29366238132124195,0.7063376186787581,0.7063376186787581,0.29366238132124195
729.5062489169766,0.4597340124832322,0.5402659875167678,0.5402659875167678,0.4597340124832322
730.0562489169766,0.44480914122881765,0.5551908587711823,0.5551908587711823,0.44480914122881765
730.6062489169766,0.47050727325356617,0.5294927267464339,0.5294927267464339,0.47050727325356617
731.1562489169767,0.49735388724638097,0.502646112753619,0.502646112753619,0.49735388724638097
731.7062489169766,0.5244082683026566,0.47559173169734337,0.47559173169734337,0.5244082683026566
732.2562489169766,0.6009610041700569,0.3990389958299431,0.3990389958299431,0.6009610041700569
732.8062489169766,0.7642057066521029,0.23579429334789723,0.23579429334789723,0.7642057066521029
733.3562489169766,0.8862077421032579,0.1137922578967421,0.1137922578967421,0.8862077421032579
739.287551166967,0.46425728440751945,0.5357427155924805,0.5357427155924805,0.46425728440751945
739.837551166967,0.4363351619180528,0.5636648380819472,0.5636648380819472,0.4363351619180528
740.387551166967,0.44491087506055593,0.5550891249394441,0.5550891249394441,0.44491087506055593
740.9375511669671,0.4741558626897868,0.5258441373102132,0.5258441373102132,0.4741558626897868
741.487551166967,0.5278241768460153,0.4721758231539847,0.4721758231539847,0.5278241768460153
742.037551166967,0.6451627083565661,0.35483729164343397,0.35483729164343397,0.6451627083565661
742.587551166967,0.8008402653676647,0.19915973463233533,0.19915973463233533,0.8008402653676647
743.137551166967,0.8846598936639751,0.11534010633602494,0.11534010633602494,0.8846598936639751
749.1234151669894,0.4623095111845358,0.5376904888154643,0.4623095111845358,0.5376904888154643
749.6734151669895,0.4652244470250591,0.5347755529749408,0.4652244470250591,0.5347755529749408
750.2234151669894,0.4716053973505715,0.5283946026494285,0.4716053973505715,0.5283946026494285
750.7734151669895,0.485987919254301,0.514012080745699,0.485987919254301,0.514012080745699
751.3234151669894,0.5291651465431123,0.47083485345688775,0.5291651465431123,0.47083485345688775
751.8734151669894,0.6129973801519003,0.38700261984809975,0.6129973801519003,0.38700261984809975
758.0481370419845,0.4851011510554538,0.5148988489445463,0.4851011510554538,0.5148988489445463
758.5981370419846,0.47457694963067165,0.5254230503693283,0.47457694963067165,0.5254230503693283
759.1481370419846,0.5009569598833784,0.49904304011662165,0.5009569598833784,0.49904304011662165
759.6981370419846,0.5585958262519658,0.44140417374803426,0.5585958262519658,0.44140417374803426
760.2481370419846,0.6491819619175927,0.3508180380824073,0.6491819619175927,0.3508180380824073
766.4963451670017,0.5232782533067263,0.4767217466932738,0.5232782533067263,0.4767217466932738
767.0463451670017,0.5014224588863432,0.4985775411136569,0.5014224588863432,0.4985775411136569
767.5963451670017,0.47705772196105467,0.5229422780389454,0.47705772196105467,0.5229422780389454
768.1463451670018,0.4425946151670956,0.5574053848329044,0.4425946151670956,0.5574053848329044
768.6963451670017,0.40190663446336244,0.5980933655366376,0.40190663446336244,0.5980933655366376
769.2463451670017,0.318178732239403,0.681821267760597,0.318178732239403,0.681821267760597
776.3672823329805,0.49127951678668186,0.5087204832133182,0.5087204832133182,0.49127951678668186
776.9172823329806,0.5133952209345958,0.4866047790654043,0.4866047790654043,0.5133952209345958
777.4672823329805,0.5376924843984682,0.46230751560153194,0.46230751560153194,0.5376924843984682
778.0172823329806,0.5697090806729664,0.4302909193270335,0.4302909193270335,0.5697090806729664
778.5672823329805,0.6220485499397583,0.3779514500602416,0.3779514500602416,0.6220485499397583
779.1172823329805,0.7319143970973289,0.26808560290267114,0.26808560290267114,0.7319143970973289
779.6672823329806,0.8466317294943417,0.15336827050565835,0.15336827050565835,0.8466317294943417
786.8384837919846,0.47932933278690354,0.5206706672130965,0.5206706672130965,0.47932933278690354
787.3884837919846,0.46724285788640796,0.532757142113592,0.532757142113592,0.46724285788640796
787.9384837919846,0.4924224528448166,0.5075775471551834,0.5075775471551834,0.4924224528448166
788.4884837919847,0.5252573958791733,0.4747426041208267,0.4747426041208267,0.5252573958791733
789.0384837919846,0.565021600251711,0.434978399748289,0.434978399748289,0.565021600251711
789.5884837919846,0.6476844974608944,0.3523155025391056,0.3523155025391056,0.6476844974608944
796.2112844580085,0.5243188478363966,0.4756811521636035,0.4756811521636035,0.5243188478363966
796.7612844580086,0.5110810310517933,0.48891896894820674,0.48891896894820674,0.5110810310517933
797.3112844580086,0.4625362547561563,0.5374637452438438,0.5374637452438438,0.4625362547561563
797.8612844580086,0.4101217286683769,0.5898782713316232,0.5898782713316232,0.4101217286683769
798.4112844580086,0.346777577253707,0.653222422746293,0.653222422746293,0.346777577253707
