t,P_chosen,P_unchosen,P_left,P_right
511.2919022919144,0.8070333726322229,0.19296662736777725,0.8070333726322229,0.19296662736777725
517.2896962499478,0.5440567555280982,0.4559432444719018,0.4559432444719018,0.5440567555280982
517.8396962499479,0.5508968127417707,0.4491031872582293,0.4491031872582293,0.5508968127417707
518.3896962499479,0.5352809747206083,0.46471902527939174,0.46471902527939174,0.5352809747206083
518.9396962499479,0.5109597901233324,0.4890402098766677,0.4890402098766677,0.5109597901233324
519.4896962499479,0.4813408041885802,0.5186591958114198,0.5186591958114198,0.4813408041885802
520.0396962499478,0.4375439348712688,0.5624560651287313,0.5624560651287313,0.4375439348712688
520.5896962499479,0.3493407806421731,0.6506592193578269,0.6506592193578269,0.3493407806421731
527.0998034579213,0.5485616906457604,0.45143830935423956,0.5485616906457604,0.45143830935423956
527.6498034579214,0.5525377952181187,0.4474622047818813,0.5525377952181187,0.4474622047818813
528.1998034579213,0.5485106458637112,0.45148935413628877,0.5485106458637112,0.45148935413628877
528.7498034579214,0.5068671027102565,0.4931328972897436,0.5068671027102565,0.4931328972897436
529.2998034579214,0.45558036255986784,0.5444196374401322,0.45558036255986784,0.5444196374401322
529.8498034579213,0.3809757056051964,0.6190242943948037,0.3809757056051964,0.6190242943948037
536.9559147079242,0.5410662696770318,0.45893373032296825,0.5410662696770318,0.45893373032296825
537.5059147079243,0.5335909113360404,0.46640908866395964,0.5335909113360404,0.46640908866395964
538.0559147079242,0.5001189658728039,0.4998810341271961,0.5001189658728039,0.4998810341271961
538.6059147079243,0.4641545407838558,0.5358454592161442,0.4641545407838558,0.5358454592161442
539.1559147079242,0.4102587029440322,0.5897412970559679,0.4102587029440322,0.5897412970559679
539.7059147079242,0.32816775940793497,0.671832240592065,0.32816775940793497,0.671832240592065
540.2559147079243,0.2544112250430422,0.7455887749569579,0.2544112250430422,0.7455887749569579
546.7172834579367,0.45270629113466615,0.5472937088653339,0.45270629113466615,0.5472937088653339
547.2672834579367,0.47620392649561333,0.5237960735043867,0.47620392649561333,0.5237960735043867
547.8172834579367,0.5087292950016297,0.4912707049983704,0.5087292950016297,0.4912707049983704
548.3672834579368,0.5427529441832669,0.45724705581673314,0.5427529441832669,0.45724705581673314
548.9172834579367,0.6103406446970345,0.3896593553029655,0.6103406446970345,0.3896593553029655
549.4672834579367,0.6920603075349081,0.307939692465092,0.6920603075349081,0.307939692465092
550.0172834579367,0.7679146526406874,0.2320853473593127,0.7679146526406874,0.2320853473593127
550.5672834579367,0.8292383719745899,0.17076162802541017,0.8292383719745899,0.17076162802541017
551.1172834579368,0.8714755949941684,0.12852440500583168,0.8714755949941684,0.12852440500583168
556.499632374919,0.45270629113466615,0.5472937088653339,0.45270629113466615,0.5472937088653339
557.049632374919,0.4486947892986081,0.5513052107013919,0.4486947892986081,0.5513052107013919
557.599632374919,0.4536700009231625,0.5463299990768375,0.4536700009231625,0.5463299990768375
558.1496323749191,0.4836636484544299,0.5163363515455702,0.4836636484544299,0.5163363515455702
558.699632374919,0.5272355680643205,0.4727644319356795,0.5272355680643205,0.4727644319356795
559.249632374919,0.603656069357114,0.39634393064288603,0.603656069357114,0.39634393064288603
559.799632374919,0.7010104589310245,0.2989895410689755,0.7010104589310245,0.2989895410689755
560.349632374919,0.7955133287778288,0.2044866712221713,0.7955133287778288,0.2044866712221713
566.341336791939,0.49225673326507313,0.5077432667349269,0.49225673326507313,0.5077432667349269
566.8913367919391,0.5074209498200808,0.49257905017991926,0.5074209498200808,0.49257905017991926
567.4413367919391,0.5248699674533629,0.47513003254663716,0.5248699674533629,0.47513003254663716
567.9913367919391,0.5656564768699193,0.4343435231300808,0.5656564768699193,0.4343435231300808
568.5413367919391,0.6119007511303931,0.3880992488696069,0.6119007511303931,0.3880992488696069
569.091336791939,0.6676790430415614,0.3323209569584386,0.6676790430415614,0.3323209569584386
569.6413367919391,0.7511221007812743,0.24887789921872583,0.7511221007812743,0.24887789921872583
570.1913367919391,0.8121153526546916,0.18788464734530852,0.8121153526546916,0.18788464734530852
570.7413367919391,0.8929315377598268,0.10706846224017327,0.8929315377598268,0.10706846224017327
576.1362114169867,0.453831482542845,0.546168517457155,0.546168517457155,0.453831482542845
576.6862114169868,0.4778411502150295,0.5221588497849705,0.5221588497849705,0.4778411502150295
577.2362114169867,0.5146305205557345,0.4853694794442655,0.4853694794442655,0.5146305205557345
577.7862114169868,0.5720611665059508,0.42793883349404915,0.42793883349404915,0.5720611665059508
578.3362114169868,0.6490993097123772,0.350900690287623,0.350900690287623,0.6490993097123772
578.8862114169867,0.7167672128890319,0.2832327871109682,0.2832327871109682,0.7167672128890319
585.8121495829662,0.563359497123708,0.43664050287629197,0.43664050287629197,0.563359497123708
586.3621495829663,0.5393408200106434,0.46065917998935657,0.46065917998935657,0.5393408200106434
586.9121495829662,0.5106098696097086,0.4893901303902915,0.4893901303902915,0.5106098696097086
587.4621495829663,0.48099137559473804,0.519008624405262,0.519008624405262,0.48099137559473804
588.0121495829662,0.44964197676383205,0.550358023236168,0.550358023236168,0.44964197676383205
588.5621495829662,0.4101089232002549,0.5898910767997452,0.5898910767997452,0.4101089232002549
589.1121495829663,0.35315858436887637,0.6468414156311236,0.6468414156311236,0.35315858436887637
595.6638445829274,0.4558002810207005,0.5441997189792995,0.5441997189792995,0.4558002810207005
596.2138445829274,0.4559037841533065,0.5440962158466935,0.5440962158466935,0.4559037841533065
596.7638445829274,0.4788928214107864,0.5211071785892136,0.5211071785892136,0.4788928214107864
597.3138445829275,0.5517757805042139,0.4482242194957861,0.4482242194957861,0.5517757805042139
597.8638445829274,0.6224776012278115,0.37752239877218857,0.37752239877218857,0.6224776012278115
598.4138445829274,0.7076505751999863,0.29234942480001375,0.29234942480001375,0.7076505751999863
598.9638445829274,0.7785795754835999,0.2214204245164002,0.2214204245164002,0.7785795754835999
605.469962999993,0.44215303537694306,0.5578469646230569,0.5578469646230569,0.44215303537694306
606.019962999993,0.42444771205047843,0.5755522879495216,0.5755522879495216,0.42444771205047843
606.569962999993,0.4484409464730918,0.5515590535269083,0.5515590535269083,0.4484409464730918
607.119962999993,0.48496319867426607,0.5150368013257339,0.5150368013257339,0.48496319867426607
607.669962999993,0.5429618661192275,0.4570381338807725,0.4570381338807725,0.5429618661192275
615.2496503329137,0.44613538288031385,0.5538646171196862,0.5538646171196862,0.44613538288031385
615.7996503329138,0.41192136360625536,0.5880786363937447,0.5880786363937447,0.41192136360625536
616.3496503329137,0.41402730458187814,0.5859726954181219,0.5859726954181219,0.41402730458187814
616.8996503329138,0.4188581261950056,0.5811418738049944,0.5811418738049944,0.4188581261950056
617.4496503329137,0.5214710179645246,0.47852898203547545,0.47852898203547545,0.5214710179645246
617.9996503329137,0.6426690931958121,0.3573309068041879,0.3573309068041879,0.6426690931958121
618.5496503329138,0.8063403412717073,0.19365965872829272,0.19365965872829272,0.8063403412717073
625.0954761249711,0.4673422787438749,0.5326577212561251,0.4673422787438749,0.5326577212561251
625.6454761249712,0.5174434687135566,0.48255653128644344,0.5174434687135566,0.48255653128644344
626.1954761249712,0.5761433869381497,0.42385661306185035,0.5761433869381497,0.42385661306185035
626.7454761249712,0.6410350862709981,0.3589649137290019,0.6410350862709981,0.3589649137290019
627.2954761249712,0.7362891674411476,0.2637108325588525,0.7362891674411476,0.2637108325588525
627.8454761249711,0.8174607404194888,0.18253925958051131,0.8174607404194888,0.18253925958051131
634.8822165829595,0.5351980460576483,0.46480195394235174,0.5351980460576483,0.46480195394235174
635.4322165829595,0.5568555472307752,0.44314445276922476,0.5568555472307752,0.44314445276922476
635.9822165829595,0.555992795607498,0.444007204392502,0.555992795607498,0.444007204392502
636.5322165829596,0.533279923238337,0.4667200767616631,0.533279923238337,0.4667200767616631
637.0822165829595,0.4428134462602786,0.5571865537397215,0.4428134462602786,0.5571865537397215
637.6322165829595,0.34650648705785836,0.6534935129421416,0.34650648705785836,0.6534935129421416
638.1822165829595,0.17752241045499947,0.8224775895450006,0.17752241045499947,0.8224775895450006
644.727884207922,0.4637612091447545,0.5362387908552455,0.4637612091447545,0.5362387908552455
645.277884207922,0.5243127812704242,0.47568721872957576,0.5243127812704242,0.47568721872957576
645.827884207922,0.6146432717950306,0.38535672820496936,0.6146432717950306,0.38535672820496936
646.3778842079221,0.7032394273916903,0.2967605726083098,0.7032394273916903,0.2967605726083098
646.927884207922,0.7810435505676604,0.21895644943233972,0.7810435505676604,0.21895644943233972
647.477884207922,0.8353506821120301,0.16464931788797,0.8353506821120301,0.16464931788797
648.027884207922,0.8714569085944434,0.1285430914055567,0.8714569085944434,0.1285430914055567
648.577884207922,0.8959878410050206,0.10401215899497943,0.8959878410050206,0.10401215899497943
649.1278842079221,0.9061074243396254,0.09389257566037464,0.9061074243396254,0.09389257566037464
654.5451720829121,0.4663445087977141,0.533655491202286,0.533655491202286,0.4663445087977141
655.0951720829122,0.4345057127536756,0.5654942872463244,0.5654942872463244,0.4345057127536756
655.6451720829122,0.42294949805989457,0.5770505019401054,0.5770505019401054,0.42294949805989457
656.1951720829122,0.5048967955557673,0.49510320444423267,0.49510320444423267,0.5048967955557673
656.7451720829122,0.6355415915156782,0.36445840848432187,0.36445840848432187,0.6355415915156782
657.2951720829121,0.7541699473077048,0.24583005269229524,0.24583005269229524,0.7541699473077048
657.8451720829122,0.8567272974377877,0.1432727025622123,0.1432727025622123,0.8567272974377877
658.3951720829122,0.8974529131468004,0.10254708685319967,0.10254708685319967,0.8974529131468004
658.9451720829122,0.9088053173521193,0.09119468264788079,0.09119468264788079,0.9088053173521193
664.3736302919685,0.4841090738495056,0.5158909261504945,0.5158909261504945,0.4841090738495056
664.9236302919686,0.48631054861833595,0.5136894513816641,0.5136894513816641,0.48631054861833595
665.4736302919686,0.5036584834649384,0.4963415165350617,0.4963415165350617,0.5036584834649384
666.0236302919686,0.5735159250901004,0.4264840749098996,0.4264840749098996,0.5735159250901004
666.5736302919686,0.6914567622755078,0.30854323772449227,0.30854323772449227,0.6914567622755078
667.1236302919685,0.7894853088692622,0.2105146911307379,0.2105146911307379,0.7894853088692622
667.6736302919686,0.8486334321886384,0.1513665678113616,0.1513665678113616,0.8486334321886384
668.2236302919686,0.8847707237458686,0.11522927625413137,0.11522927625413137,0.8847707237458686
674.1765159579925,0.5359116505285635,0.4640883494714365,0.5359116505285635,0.4640883494714365
674.7265159579925,0.5760602035460933,0.42393979645390667,0.5760602035460933,0.42393979645390667
675.2765159579925,0.6352776386677808,0.3647223613322193,0.6352776386677808,0.3647223613322193
675.8265159579926,0.6938482799613344,0.3061517200386657,0.6938482799613344,0.3061517200386657
676.3765159579925,0.7445719834966323,0.25542801650336766,0.7445719834966323,0.25542801650336766
676.9265159579925,0.810895498700693,0.189104501299307,0.810895498700693,0.189104501299307
683.9540986249456,0.5194627789059877,0.4805372210940123,0.5194627789059877,0.4805372210940123
684.5040986249456,0.5185854072875036,0.4814145927124965,0.5185854072875036,0.4814145927124965
685.0540986249456,0.4956093204929218,0.5043906795070783,0.4956093204929218,0.5043906795070783
685.6040986249457,0.45484743123834614,0.5451525687616539,0.45484743123834614,0.5451525687616539
686.1540986249456,0.37587376123010235,0.6241262387698977,0.37587376123010235,0.6241262387698977
686.7040986249456,0.2633713895261809,0.7366286104738192,0.2633713895261809,0.7366286104738192
687.2540986249456,0.1818661757619912,0.8181338242380088,0.1818661757619912,0.8181338242380088
687.8040986249456,0.11523548051710059,0.8847645194828995,0.11523548051710059,0.8847645194828995
693.7295749579323,0.4838276094870572,0.5161723905129428,0.4838276094870572,0.5161723905129428
694.2795749579324,0.5252657604281856,0.4747342395718144,0.5252657604281856,0.4747342395718144
694.8295749579323,0.5924233011667902,0.40757669883320985,0.5924233011667902,0.40757669883320985
695.3795749579324,0.6558198955805115,0.34418010441948854,0.6558198955805115,0.34418010441948854
695.9295749579323,0.7199135879478376,0.28008641205216256,0.7199135879478376,0.28008641205216256
696.4795749579323,0.7846316857797944,0.2153683142202057,0.7846316857797944,0.2153683142202057
697.0295749579324,0.8430192810035507,0.1569807189964493,0.8430192810035507,0.1569807189964493
697.5795749579323,0.8815192249711157,0.11848077502888443,0.8815192249711157,0.11848077502888443
698.1295749579324,0.9054059794753355,0.09459402052466459,0.9054059794753355,0.09459402052466459
703.6287989170057,0.5105685199555828,0.4894314800444172,0.5105685199555828,0.4894314800444172
704.1787989170058,0.5822575023337068,0.41774249766629323,0.5822575023337068,0.41774249766629323
704.7287989170057,0.6500678710472554,0.3499321289527447,0.6500678710472554,0.3499321289527447
705.2787989170058,0.7144974455378125,0.28550255446218764,0.7144974455378125,0.28550255446218764
705.8287989170058,0.7903762897453488,0.20962371025465126,0.7903762897453488,0.20962371025465126
706.3787989170057,0.8450552629110641,0.15494473708893597,0.8450552629110641,0.15494473708893597
706.9287989170058,0.8806540836209827,0.11934591637901731,0.8806540836209827,0.11934591637901731
707.4787989170057,0.9030871274508497,0.09691287254915038,0.9030871274508497,0.09691287254915038
708.0287989170058,0.909577407191164,0.0904225928088361,0.909577407191164,0.0904225928088361
713.468913292,0.5041444089673767,0.4958555910326234,0.5041444089673767,0.4958555910326234
714.0189132920001,0.5397776410037509,0.46022235899624914,0.5397776410037509,0.46022235899624914
714.568913292,0.6077825448366854,0.39221745516331474,0.6077825448366854,0.39221745516331474
715.1189132920001,0.6747389013392084,0.32526109866079156,0.6747389013392084,0.32526109866079156
715.6689132920001,0.761843201495727,0.23815679850427307,0.761843201495727,0.23815679850427307
716.218913292,0.8243410569586848,0.1756589430413153,0.8243410569586848,0.1756589430413153
716.7689132920001,0.8662058548442542,0.13379414515574592,0.8662058548442542,0.13379414515574592
723.3066438330104,0.46302180395188136,0.5369781960481187,0.5369781960481187,0.46302180395188136
723.8566438330105,0.4516150348176654,0.5483849651823346,0.5483849651823346,0.4516150348176654
724.4066438330104,0.4409616856850952,0.5590383143149048,0.5590383143149048,0.4409616856850952
724.9566438330105,0.4981392830498259,0.5018607169501741,0.5018607169501741,0.4981392830498259
725.5066438330105,0.6088265269933062,0.39117347300669386,0.39117347300669386,0.6088265269933062
733.0682898750063,0.5135043830984143,0.48649561690158577,0.5135043830984143,0.48649561690158577
733.6182898750063,0.5525437599709341,0.447456240029066,0.5525437599709341,0.447456240029066
734.1682898750063,0.6457505755220367,0.3542494244779633,0.6457505755220367,0.3542494244779633
734.7182898750063,0.7290886463159192,0.27091135368408087,0.7290886463159192,0.27091135368408087
735.2682898750063,0.7934124749377978,0.2065875250622023,0.7934124749377978,0.2065875250622023
735.8182898750063,0.8435515022407938,0.15644849775920627,0.8435515022407938,0.15644849775920627
736.3682898750063,0.8799513365514432,0.12004866344855689,0.8799513365514432,0.12004866344855689
736.9182898750063,0.8989025920280725,0.1010974079719275,0.8989025920280725,0.1010974079719275
742.8495981249259,0.5251019896612997,0.4748980103387003,0.5251019896612997,0.4748980103387003
743.399598124926,0.5639737665569555,0.4360262334430445,0.5639737665569555,0.4360262334430445
743.949598124926,0.6368283138248287,0.36317168617517126,0.6368283138248287,0.36317168617517126
744.499598124926,0.7055167543846798,0.29448324561532024,0.7055167543846798,0.29448324561532024
745.049598124926,0.7630806504520157,0.23691934954798444,0.7630806504520157,0.23691934954798444
745.5995981249259,0.8162181782175489,0.18378182178245114,0.8162181782175489,0.18378182178245114
746.149598124926,0.8616997337639447,0.13830026623605535,0.8616997337639447,0.13830026623605535
752.6135851249098,0.4678304838574497,0.5321695161425504,0.5321695161425504,0.4678304838574497
753.1635851249099,0.43407281588447094,0.5659271841155291,0.5659271841155291,0.43407281588447094
753.7135851249099,0.392965609286923,0.6070343907130771,0.6070343907130771,0.392965609286923
754.2635851249099,0.31437283565898305,0.685627164341017,0.685627164341017,0.31437283565898305
754.8135851249099,0.24119742573743796,0.758802574262562,0.758802574262562,0.24119742573743796
755.3635851249098,0.17920654198790192,0.8207934580120981,0.8207934580120981,0.17920654198790192
762.3900214170105,0.41828459609742624,0.5817154039025738,0.5817154039025738,0.41828459609742624
762.9400214170106,0.4055778825402899,0.5944221174597101,0.5944221174597101,0.4055778825402899
763.4900214170106,0.4849936995632536,0.5150063004367464,0.5150063004367464,0.4849936995632536
764.0400214170106,0.5701926732929379,0.4298073267070621,0.4298073267070621,0.5701926732929379
764.5900214170106,0.6549336893458414,0.3450663106541587,0.3450663106541587,0.6549336893458414
765.1400214170105,0.7385158570288624,0.2614841429711377,0.2614841429711377,0.7385158570288624
765.6900214170106,0.8226322088219148,0.17736779117808532,0.17736779117808532,0.8226322088219148
772.2457285829121,0.45685211108589857,0.5431478889141015,0.5431478889141015,0.45685211108589857
772.7957285829121,0.4513698275700464,0.5486301724299536,0.5486301724299536,0.4513698275700464
773.3457285829121,0.49884459117017715,0.5011554088298229,0.5011554088298229,0.49884459117017715
773.8957285829122,0.5607237081594747,0.43927629184052536,0.43927629184052536,0.5607237081594747
774.4457285829121,0.6564791124493844,0.34352088755061555,0.34352088755061555,0.6564791124493844
774.9957285829121,0.7579794504958887,0.2420205495041114,0.2420205495041114,0.7579794504958887
775.5457285829121,0.8412661385234103,0.15873386147658985,0.15873386147658985,0.8412661385234103
782.0811224579345,0.4533895350586739,0.5466104649413261,0.5466104649413261,0.4533895350586739
782.6311224579346,0.4147654990590491,0.585234500940951,0.585234500940951,0.4147654990590491
783.1811224579345,0.4169474649849364,0.5830525350150636,0.5830525350150636,0.4169474649849364
783.7311224579346,0.5335838286415665,0.4664161713584335,0.4664161713584335,0.5335838286415665
784.2811224579345,0.6568693361184998,0.34313066388150026,0.34313066388150026,0.6568693361184998
784.8311224579345,0.7544265992216864,0.24557340077831358,0.24557340077831358,0.7544265992216864
785.3811224579346,0.8482236246707012,0.15177637532929888,0.15177637532929888,0.8482236246707012
791.8754819579888,0.5385533383831701,0.46144666161682996,0.5385533383831701,0.46144666161682996
792.4254819579888,0.5771090129935672,0.42289098700643285,0.5771090129935672,0.42289098700643285
792.9754819579888,0.6186045388970547,0.3813954611029453,0.6186045388970547,0.3813954611029453
793.5254819579889,0.6867342487744436,0.31326575122555644,0.6867342487744436,0.31326575122555644
794.0754819579888,0.7490881071615794,0.2509118928384207,0.7490881071615794,0.2509118928384207
801.6508413329254,0.46764685219746654,0.5323531478025335,0.5323531478025335,0.46764685219746654
802.2008413329255,0.4851122845450904,0.5148877154549096,0.5148877154549096,0.4851122845450904
802.7508413329255,0.5210365681820238,0.4789634318179762,0.4789634318179762,0.5210365681820238
803.3008413329255,0.5874326594291828,0.4125673405708173,0.4125673405708173,0.5874326594291828
803.8508413329255,0.7038052240879521,0.29619477591204796,0.29619477591204796,0.7038052240879521
804.4008413329254,0.7954484547678645,0.2045515452321355,0.2045515452321355,0.7954484547678645
804.9508413329255,0.8507566191944075,0.14924338080559252,0.14924338080559252,0.8507566191944075
