t,P_chosen,P_unchosen,P_left,P_right
438.2418055000003,0.7268004308103674,0.2731995691896326,0.7268004308103674,0.2731995691896326
438.7918055000003,0.7361086774027639,0.2638913225972362,0.7361086774027639,0.2638913225972362
446.4734257500002,0.33032269707181255,0.6696773029281875,0.6696773029281875,0.33032269707181255
447.02342575000023,0.3109790483499535,0.6890209516500465,0.6890209516500465,0.3109790483499535
447.5734257500002,0.37727457536015063,0.6227254246398494,0.6227254246398494,0.37727457536015063
448.1234257500002,0.5140907376097494,0.4859092623902507,0.4859092623902507,0.5140907376097494
448.6734257500002,0.7168333583438877,0.28316664165611216,0.28316664165611216,0.7168333583438877
449.2234257500002,0.7370365483933046,0.2629634516066954,0.2629634516066954,0.7370365483933046
449.77342575000023,0.7379496448787086,0.2620503551212914,0.2620503551212914,0.7379496448787086
450.3234257500002,0.7379689817704735,0.26203101822952646,0.26203101822952646,0.7379689817704735
456.2208530420001,0.6633690474119645,0.3366309525880356,0.6633690474119645,0.3366309525880356
456.7708530420001,0.7135557721786321,0.28644422782136786,0.7135557721786321,0.28644422782136786
457.32085304200007,0.7084704666441066,0.29152953335589343,0.7084704666441066,0.29152953335589343
457.8708530420001,0.6396659796129371,0.36033402038706286,0.6396659796129371,0.36033402038706286
458.4208530420001,0.3980235136613922,0.6019764863386077,0.3980235136613922,0.6019764863386077
458.9708530420001,0.2800390532975288,0.7199609467024712,0.2800390532975288,0.7199609467024712
459.5208530420001,0.26250598479311865,0.7374940152068814,0.26250598479311865,0.7374940152068814
460.07085304200007,0.26204042695390967,0.7379595730460904,0.26204042695390967,0.7379595730460904
460.6208530420001,0.2620310088928249,0.7379689911071752,0.2620310088928249,0.7379689911071752
465.97758200000027,0.6239323854098354,0.3760676145901646,0.3760676145901646,0.6239323854098354
466.5275820000003,0.48625852222324834,0.5137414777767517,0.5137414777767517,0.48625852222324834
467.07758200000023,0.34167098731516093,0.6583290126848391,0.6583290126848391,0.34167098731516093
467.62758200000025,0.27939542127851796,0.7206045787214821,0.7206045787214821,0.27939542127851796
468.17758200000026,0.26513054211856646,0.7348694578814335,0.7348694578814335,0.26513054211856646
475.78656737500006,0.3483250684045662,0.6516749315954338,0.6516749315954338,0.3483250684045662
476.3365673750001,0.3064623598477329,0.693537640152267,0.693537640152267,0.3064623598477329
476.886567375,0.3010595046335536,0.6989404953664464,0.6989404953664464,0.3010595046335536
477.43656737500004,0.35759959775878764,0.6424004022412124,0.6424004022412124,0.35759959775878764
477.98656737500005,0.4895402174249743,0.5104597825750257,0.5104597825750257,0.4895402174249743
478.53656737500006,0.649891658436244,0.3501083415637561,0.3501083415637561,0.649891658436244
479.0865673750001,0.733462786181365,0.2665372138186351,0.2665372138186351,0.733462786181365
479.636567375,0.7379496667207684,0.26205033327923155,0.26205033327923155,0.7379496667207684
485.56608458400007,0.36927660624013386,0.6307233937598662,0.6307233937598662,0.36927660624013386
486.1160845840001,0.3289568871584939,0.6710431128415061,0.6710431128415061,0.3289568871584939
486.66608458400003,0.4189944119090375,0.5810055880909625,0.5810055880909625,0.4189944119090375
487.21608458400004,0.552176660921254,0.44782333907874605,0.44782333907874605,0.552176660921254
487.76608458400005,0.6587509386416932,0.34124906135830674,0.34124906135830674,0.6587509386416932
488.31608458400007,0.7280910309158735,0.2719089690841265,0.2719089690841265,0.7280910309158735
495.35819145900024,0.6268510521478287,0.37314894785217134,0.37314894785217134,0.6268510521478287
495.90819145900025,0.509118731185207,0.49088126881479294,0.49088126881479294,0.509118731185207
496.4581914590002,0.3834225371011235,0.6165774628988765,0.6165774628988765,0.3834225371011235
497.0081914590002,0.3051381059010975,0.6948618940989024,0.6948618940989024,0.3051381059010975
497.5581914590002,0.26765866547382683,0.7323413345261731,0.7323413345261731,0.26765866547382683
498.10819145900024,0.26257219305005525,0.7374278069499447,0.7374278069499447,0.26257219305005525
498.65819145900025,0.2620413427825395,0.7379586572174606,0.7379586572174606,0.2620413427825395
505.12358812500025,0.33034065124788703,0.669659348752113,0.33034065124788703,0.669659348752113
505.67358812500026,0.38224971825063436,0.6177502817493656,0.38224971825063436,0.6177502817493656
506.2235881250002,0.4794754102161327,0.5205245897838673,0.4794754102161327,0.5205245897838673
506.77358812500023,0.6326878408417294,0.3673121591582707,0.6326878408417294,0.3673121591582707
507.32358812500024,0.7108812414690313,0.2891187585309687,0.7108812414690313,0.2891187585309687
507.87358812500025,0.7348771822548952,0.2651228177451048,0.7348771822548952,0.2651228177451048
508.42358812500026,0.7376906725007951,0.2623093274992049,0.7376906725007951,0.2623093274992049
514.9060617920002,0.42627628724875677,0.5737237127512432,0.42627628724875677,0.5737237127512432
515.4560617920002,0.3701185089515623,0.6298814910484377,0.3701185089515623,0.6298814910484377
516.0060617920002,0.36065526525853814,0.6393447347414619,0.36065526525853814,0.6393447347414619
516.5560617920003,0.38688387749221276,0.6131161225077872,0.38688387749221276,0.6131161225077872
517.1060617920002,0.5229533223788126,0.47704667762118735,0.5229533223788126,0.47704667762118735
517.6560617920002,0.6720755455008905,0.32792445449910945,0.6720755455008905,0.32792445449910945
524.717634334,0.36476986003196654,0.6352301399680335,0.6352301399680335,0.36476986003196654
525.267634334,0.3561612842790844,0.6438387157209156,0.6438387157209156,0.3561612842790844
525.817634334,0.3662946302115345,0.6337053697884655,0.6337053697884655,0.3662946302115345
526.3676343340001,0.4027949030273525,0.5972050969726475,0.5972050969726475,0.4027949030273525
526.917634334,0.6224568771483874,0.3775431228516126,0.3775431228516126,0.6224568771483874
527.467634334,0.727702609932865,0.27229739006713505,0.27229739006713505,0.727702609932865
528.017634334,0.7373228668815337,0.26267713311846635,0.26267713311846635,0.7373228668815337
528.567634334,0.7379665513969516,0.2620334486030484,0.2620334486030484,0.7379665513969516
534.4437747919999,0.4324142594052262,0.5675857405947737,0.4324142594052262,0.5675857405947737
534.993774792,0.40441516404286204,0.595584835957138,0.40441516404286204,0.595584835957138
535.5437747919999,0.4044331235557551,0.5955668764442449,0.4044331235557551,0.5955668764442449
536.093774792,0.479428727197138,0.520571272802862,0.479428727197138,0.520571272802862
536.6437747919999,0.6271912122632874,0.37280878773671255,0.6271912122632874,0.37280878773671255
537.1937747919999,0.7241686673043028,0.2758313326956972,0.7241686673043028,0.2758313326956972
544.1977305420003,0.6496979565873058,0.3503020434126942,0.6496979565873058,0.3503020434126942
544.7477305420003,0.6696364068114162,0.3303635931885838,0.6696364068114162,0.3303635931885838
545.2977305420003,0.6536799195266164,0.3463200804733836,0.6536799195266164,0.3463200804733836
545.8477305420004,0.5641048550967542,0.43589514490324577,0.5641048550967542,0.43589514490324577
546.3977305420003,0.36237639747873124,0.6376236025212688,0.36237639747873124,0.6376236025212688
546.9477305420003,0.2730081119705942,0.7269918880294058,0.2730081119705942,0.7269918880294058
547.4977305420003,0.2627537298334147,0.7372462701665854,0.2627537298334147,0.7372462701665854
548.0477305420003,0.26203210856491094,0.7379678914350891,0.26203210856491094,0.7379678914350891
553.967608917,0.37518642165320515,0.6248135783467949,0.6248135783467949,0.37518642165320515
554.5176089170001,0.40693428411483273,0.5930657158851673,0.5930657158851673,0.40693428411483273
555.067608917,0.46052453422025064,0.5394754657797494,0.5394754657797494,0.46052453422025064
555.6176089170001,0.5951895876521274,0.4048104123478727,0.4048104123478727,0.5951895876521274
556.167608917,0.7018608898470355,0.2981391101529644,0.2981391101529644,0.7018608898470355
556.717608917,0.7333615354109708,0.2666384645890291,0.2666384645890291,0.7333615354109708
563.7343577500003,0.47373454319290387,0.5262654568070961,0.47373454319290387,0.5262654568070961
564.2843577500004,0.5251802618834513,0.47481973811654865,0.5251802618834513,0.47481973811654865
564.8343577500003,0.5813823155956239,0.41861768440437613,0.5813823155956239,0.41861768440437613
565.3843577500004,0.675794222766609,0.32420577723339095,0.675794222766609,0.32420577723339095
565.9343577500003,0.7207963679151368,0.27920363208486326,0.7207963679151368,0.27920363208486326
566.4843577500003,0.7350682292905116,0.26493177070948837,0.7350682292905116,0.26493177070948837
567.0343577500004,0.7378566217115818,0.2621433782884181,0.7378566217115818,0.2621433782884181
567.5843577500003,0.7379649682391346,0.2620350317608654,0.7379649682391346,0.2620350317608654
568.1343577500004,0.7379689919316313,0.26203100806836865,0.7379689919316313,0.26203100806836865
573.5351437500001,0.6332744099488807,0.36672559005111927,0.36672559005111927,0.6332744099488807
574.0851437500002,0.6485772606273783,0.3514227393726217,0.3514227393726217,0.6485772606273783
574.6351437500001,0.6111148057085624,0.38888519429143764,0.38888519429143764,0.6111148057085624
575.1851437500002,0.5370292351752781,0.4629707648247219,0.4629707648247219,0.5370292351752781
575.7351437500001,0.4378837566854926,0.5621162433145073,0.5621162433145073,0.4378837566854926
576.2851437500001,0.3294579753012749,0.670542024698725,0.670542024698725,0.3294579753012749
583.2976907499999,0.6407331494935001,0.35926685050649987,0.35926685050649987,0.6407331494935001
583.84769075,0.5580045884646707,0.4419954115353293,0.4419954115353293,0.5580045884646707
584.3976907499999,0.43646100595143056,0.5635389940485693,0.5635389940485693,0.43646100595143056
584.94769075,0.32341088515542815,0.6765891148445718,0.6765891148445718,0.32341088515542815
585.49769075,0.27583322767950685,0.7241667723204932,0.7241667723204932,0.27583322767950685
586.0476907499999,0.2632199799069976,0.7367800200930024,0.7367800200930024,0.2632199799069976
586.59769075,0.2620804115901294,0.7379195884098706,0.7379195884098706,0.2620804115901294
593.0649827500004,0.36638794660404084,0.633612053395959,0.633612053395959,0.36638794660404084
593.6149827500004,0.36663231900996157,0.6333676809900384,0.6333676809900384,0.36663231900996157
594.1649827500004,0.430170836969842,0.569829163030158,0.569829163030158,0.430170836969842
594.7149827500004,0.650417764979603,0.34958223502039687,0.34958223502039687,0.650417764979603
595.2649827500004,0.7254894942513748,0.2745105057486253,0.2745105057486253,0.7254894942513748
595.8149827500004,0.7372830335328355,0.2627169664671644,0.2627169664671644,0.7372830335328355
596.3649827500004,0.737939646632569,0.2620603533674311,0.2620603533674311,0.737939646632569
602.8452829999999,0.37396166164918443,0.6260383383508156,0.6260383383508156,0.37396166164918443
603.395283,0.3934687851565617,0.6065312148434383,0.6065312148434383,0.3934687851565617
603.9452829999999,0.4995948605642838,0.5004051394357162,0.5004051394357162,0.4995948605642838
604.495283,0.6126235662567465,0.3873764337432535,0.3873764337432535,0.6126235662567465
605.0452829999999,0.7053792579604601,0.29462074203953986,0.29462074203953986,0.7053792579604601
605.5952829999999,0.7354531699402077,0.2645468300597923,0.2645468300597923,0.7354531699402077
612.5931998750004,0.4805599971663785,0.5194400028336215,0.4805599971663785,0.5194400028336215
613.1431998750005,0.5823052805981185,0.4176947194018815,0.5823052805981185,0.4176947194018815
613.6931998750005,0.6720878597008184,0.32791214029918164,0.6720878597008184,0.32791214029918164
614.2431998750005,0.7222334727945411,0.2777665272054589,0.7222334727945411,0.2777665272054589
614.7931998750005,0.7348376085012932,0.2651623914987068,0.7348376085012932,0.2651623914987068
615.3431998750004,0.7376546355052339,0.2623453644947661,0.7376546355052339,0.2623453644947661
623.0602684999997,0.6546774557793962,0.34532254422060377,0.6546774557793962,0.34532254422060377
623.6102684999997,0.7038309666462366,0.2961690333537634,0.7038309666462366,0.2961690333537634
624.1602684999997,0.7017768320656897,0.29822316793431025,0.7017768320656897,0.29822316793431025
624.7102684999998,0.6966502638449867,0.3033497361550132,0.6966502638449867,0.3033497361550132
632.8900353339998,0.3284744404190421,0.6715255595809579,0.6715255595809579,0.3284744404190421
633.4400353339998,0.3198085248631401,0.6801914751368598,0.6801914751368598,0.3198085248631401
633.9900353339998,0.3387298851910191,0.6612701148089809,0.6612701148089809,0.3387298851910191
634.5400353339999,0.38658959328607667,0.6134104067139234,0.6134104067139234,0.38658959328607667
635.0900353339998,0.6946809488713237,0.30531905112867624,0.30531905112867624,0.6946809488713237
635.6400353339998,0.7371752537485452,0.2628247462514548,0.2628247462514548,0.7371752537485452
642.6674084589997,0.3932918270269843,0.6067081729730157,0.6067081729730157,0.3932918270269843
643.2174084589998,0.32446367130660003,0.6755363286934,0.6755363286934,0.32446367130660003
643.7674084589997,0.30817372270624915,0.6918262772937509,0.6918262772937509,0.30817372270624915
644.3174084589998,0.516649638249197,0.48335036175080304,0.48335036175080304,0.516649638249197
644.8674084589998,0.7296511602068945,0.2703488397931055,0.2703488397931055,0.7296511602068945
645.4174084589997,0.7378712824254776,0.26212871757452233,0.26212871757452233,0.7378712824254776
645.9674084589998,0.7379689058601684,0.2620310941398316,0.2620310941398316,0.7379689058601684
652.4529377090005,0.5357270125971909,0.464272987402809,0.5357270125971909,0.464272987402809
653.0029377090005,0.6978872971952856,0.30211270280471436,0.6978872971952856,0.30211270280471436
653.5529377090005,0.7327496608849338,0.2672503391150662,0.7327496608849338,0.2672503391150662
654.1029377090006,0.7374429385981673,0.26255706140183266,0.7374429385981673,0.26255706140183266
654.6529377090005,0.7379536079241247,0.2620463920758754,0.7379536079241247,0.2620463920758754
655.2029377090005,0.7379686999145674,0.26203130008543263,0.7379686999145674,0.26203130008543263
655.7529377090005,0.737968989524955,0.26203101047504496,0.737968989524955,0.26203101047504496
656.3029377090005,0.7379689920529238,0.26203100794707623,0.7379689920529238,0.26203100794707623
662.2036516669998,0.5263340124834391,0.47366598751656086,0.5263340124834391,0.47366598751656086
662.7536516669999,0.5004684243957069,0.49953157560429307,0.5004684243957069,0.49953157560429307
663.3036516669998,0.4708512336531552,0.5291487663468448,0.4708512336531552,0.5291487663468448
663.8536516669999,0.32279804890265734,0.6772019510973426,0.32279804890265734,0.6772019510973426
664.4036516669998,0.2643372364095104,0.7356627635904895,0.2643372364095104,0.7356627635904895
664.9536516669998,0.2620744435291884,0.7379255564708116,0.2620744435291884,0.7379255564708116
665.5036516669999,0.2620314597129928,0.7379685402870072,0.2620314597129928,0.7379685402870072
671.9667589169997,0.5070795403415762,0.49292045965842385,0.5070795403415762,0.49292045965842385
672.5167589169997,0.5470269891789035,0.45297301082109653,0.5470269891789035,0.45297301082109653
673.0667589169997,0.6348922570726043,0.3651077429273956,0.6348922570726043,0.3651077429273956
673.6167589169997,0.7014464430817284,0.2985535569182716,0.7014464430817284,0.2985535569182716
674.1667589169997,0.7335751435592923,0.2664248564407077,0.7335751435592923,0.2664248564407077
674.7167589169997,0.7378174303603839,0.2621825696396161,0.7378174303603839,0.2621825696396161
675.2667589169997,0.7379648087131505,0.2620351912868495,0.7379648087131505,0.2620351912868495
675.8167589169997,0.7379689668950122,0.2620310331049878,0.7379689668950122,0.2620310331049878
681.7040835420005,0.5476962855549098,0.4523037144450902,0.4523037144450902,0.5476962855549098
682.2540835420006,0.4134379284983257,0.5865620715016743,0.5865620715016743,0.4134379284983257
682.8040835420005,0.3207428330811276,0.6792571669188724,0.6792571669188724,0.3207428330811276
683.3540835420006,0.26661673954707427,0.7333832604529258,0.7333832604529258,0.26661673954707427
683.9040835420005,0.26231272623141716,0.7376872737685829,0.7376872737685829,0.26231272623141716
684.4540835420005,0.26204420310746246,0.7379557968925375,0.7379557968925375,0.26204420310746246
685.0040835420006,0.26203134927208754,0.7379686507279124,0.7379686507279124,0.26203134927208754
685.5540835420005,0.2620310131572261,0.7379689868427739,0.7379689868427739,0.2620310131572261
691.4120754170001,0.4467717163374312,0.5532282836625688,0.5532282836625688,0.4467717163374312
691.9620754170002,0.4539512598587206,0.5460487401412795,0.5460487401412795,0.4539512598587206
692.5120754170001,0.5124479679723011,0.48755203202769887,0.48755203202769887,0.5124479679723011
693.0620754170002,0.6872774112283402,0.31272258877165976,0.31272258877165976,0.6872774112283402
693.6120754170001,0.7367132979658009,0.2632867020341991,0.2632867020341991,0.7367132979658009
694.1620754170001,0.7379528105906438,0.26204718940935623,0.26204718940935623,0.7379528105906438
694.7120754170002,0.7379687865757212,0.2620312134242789,0.2620312134242789,0.7379687865757212
695.2620754170001,0.7379689909860633,0.2620310090139367,0.2620310090139367,0.7379689909860633
701.1679117920005,0.3708030425679318,0.6291969574320682,0.3708030425679318,0.6291969574320682
701.7179117920006,0.4271977209079437,0.5728022790920563,0.4271977209079437,0.5728022790920563
702.2679117920005,0.6130489215713355,0.3869510784286645,0.6130489215713355,0.3869510784286645
702.8179117920006,0.7244262035466122,0.27557379645338775,0.7244262035466122,0.27557379645338775
703.3679117920005,0.737492928209795,0.26250707179020505,0.737492928209795,0.26250707179020505
703.9179117920005,0.7379538196118829,0.26204618038811717,0.7379538196118829,0.26204618038811717
704.4679117920006,0.7379686262863066,0.2620313737136935,0.7379686262863066,0.2620313737136935
705.0179117920005,0.7379689836152421,0.2620310163847579,0.7379689836152421,0.2620310163847579
705.5679117920006,0.7379689920423085,0.2620310079576916,0.7379689920423085,0.2620310079576916
710.9044819169997,0.626949565401107,0.373050434598893,0.626949565401107,0.373050434598893
711.4544819169997,0.7093802229512174,0.2906197770487826,0.7093802229512174,0.2906197770487826
712.0044819169997,0.7330045688274783,0.26699543117252167,0.7330045688274783,0.26699543117252167
712.5544819169997,0.7376632405739973,0.2623367594260027,0.7376632405739973,0.2623367594260027
713.1044819169997,0.7379504461270355,0.26204955387296447,0.7379504461270355,0.26204955387296447
713.6544819169997,0.7379681345656922,0.2620318654343078,0.7379681345656922,0.2620318654343078
714.2044819169997,0.7379689537639369,0.2620310462360631,0.7379689537639369,0.2620310462360631
720.6661414170005,0.41791816592841613,0.5820818340715839,0.5820818340715839,0.41791816592841613
721.2161414170006,0.32692415221976995,0.6730758477802301,0.6730758477802301,0.32692415221976995
721.7661414170005,0.27001759167694434,0.7299824083230557,0.7299824083230557,0.27001759167694434
722.3161414170006,0.26277519112764103,0.737224808872359,0.737224808872359,0.26277519112764103
722.8661414170006,0.26209514473483886,0.7379048552651611,0.7379048552651611,0.26209514473483886
723.4161414170005,0.2620340469350181,0.7379659530649819,0.7379659530649819,0.2620340469350181
723.9661414170006,0.26203105552058004,0.73796894447942,0.73796894447942,0.26203105552058004
724.5161414170005,0.2620310086546292,0.7379689913453709,0.7379689913453709,0.2620310086546292
730.4274054170003,0.4200593227464303,0.5799406772535698,0.5799406772535698,0.4200593227464303
730.9774054170003,0.3826720919870551,0.6173279080129449,0.6173279080129449,0.3826720919870551
731.5274054170003,0.5099983301265296,0.4900016698734704,0.4900016698734704,0.5099983301265296
732.0774054170004,0.7327143398039113,0.2672856601960887,0.2672856601960887,0.7327143398039113
732.6274054170003,0.7379192570135913,0.2620807429864087,0.2620807429864087,0.7379192570135913
733.1774054170003,0.7379686489798648,0.2620313510201352,0.2620313510201352,0.7379686489798648
733.7274054170003,0.7379689899087212,0.2620310100912789,0.2620310100912789,0.7379689899087212
740.1882706670006,0.6115052391439353,0.38849476085606466,0.6115052391439353,0.38849476085606466
740.7382706670006,0.6925283286988981,0.3074716713011018,0.6925283286988981,0.3074716713011018
741.2882706670006,0.7260430057331193,0.2739569942668807,0.7260430057331193,0.2739569942668807
741.8382706670006,0.7367183370338036,0.2632816629661964,0.7367183370338036,0.2632816629661964
742.3882706670006,0.7378889923873306,0.2621110076126694,0.7378889923873306,0.2621110076126694
742.9382706670006,0.7379675093778972,0.26203249062210276,0.7379675093778972,0.26203249062210276
743.4882706670006,0.737968977065349,0.2620310229346509,0.737968977065349,0.2620310229346509
744.0382706670006,0.7379689919883912,0.2620310080116089,0.7379689919883912,0.2620310080116089
749.9313513750005,0.3608087568750606,0.6391912431249394,0.6391912431249394,0.3608087568750606
750.4813513750006,0.2989685286178374,0.7010314713821626,0.7010314713821626,0.2989685286178374
751.0313513750006,0.3012509526359692,0.6987490473640308,0.6987490473640308,0.3012509526359692
751.5813513750006,0.6065117985426832,0.3934882014573167,0.3934882014573167,0.6065117985426832
752.1313513750006,0.7337963854094776,0.26620361459052244,0.26620361459052244,0.7337963854094776
752.6813513750005,0.7378724349960036,0.26212756500399637,0.26212756500399637,0.7378724349960036
753.2313513750006,0.7379687779307007,0.26203122206929935,0.26203122206929935,0.7379687779307007
753.7813513750006,0.7379689916752528,0.2620310083247472,0.2620310083247472,0.7379689916752528
754.3313513750006,0.7379689920535358,0.26203100794646417,0.26203100794646417,0.7379689920535358
759.6782834589997,0.34615146940830016,0.6538485305916999,0.6538485305916999,0.34615146940830016
760.2282834589997,0.29274034412726563,0.7072596558727344,0.7072596558727344,0.29274034412726563
760.7782834589997,0.5659615612711356,0.4340384387288644,0.4340384387288644,0.5659615612711356
761.3282834589997,0.7289136314164726,0.27108636858352747,0.27108636858352747,0.7289136314164726
761.8782834589997,0.7377573043684713,0.26224269563152863,0.26224269563152863,0.7377573043684713
762.4282834589997,0.73796629399863,0.2620337060013699,0.2620337060013699,0.73796629399863
762.9782834589997,0.7379689841595807,0.2620310158404194,0.2620310158404194,0.7379689841595807
763.5282834589997,0.73796899203541,0.26203100796459006,0.26203100796459006,0.73796899203541
769.4124106669999,0.3956641275142516,0.6043358724857484,0.6043358724857484,0.3956641275142516
769.962410667,0.5532996584809362,0.4467003415190638,0.4467003415190638,0.5532996584809362
770.5124106669999,0.6807432191658735,0.31925678083412645,0.31925678083412645,0.6807432191658735
771.062410667,0.7316718032506412,0.2683281967493588,0.2683281967493588,0.7316718032506412
771.612410667,0.7377572244520951,0.2622427755479049,0.2622427755479049,0.7377572244520951
772.1624106669999,0.7379642483718283,0.2620357516281717,0.2620357516281717,0.7379642483718283
772.712410667,0.7379689779984961,0.26203102200150385,0.26203102200150385,0.7379689779984961
773.2624106669999,0.7379689920328993,0.26203100796710066,0.26203100796710066,0.7379689920328993
779.1857391670003,0.47782428164075563,0.5221757183592444,0.47782428164075563,0.5221757183592444
779.7357391670004,0.6237613306313872,0.37623866936861283,0.6237613306313872,0.37623866936861283
780.2857391670003,0.7030174058612798,0.2969825941387202,0.7030174058612798,0.2969825941387202
780.8357391670004,0.7353005138320619,0.26469948616793815,0.7353005138320619,0.26469948616793815
781.3857391670003,0.7379228118316514,0.2620771881683486,0.7379228118316514,0.2620771881683486
781.9357391670003,0.7379683259335373,0.26203167406646266,0.7379683259335373,0.26203167406646266
782.4857391670004,0.7379689882455308,0.2620310117544692,0.7379689882455308,0.2620310117544692
788.9742799170001,0.5140977869679213,0.4859022130320786,0.5140977869679213,0.4859022130320786
789.5242799170002,0.6228188669808904,0.3771811330191096,0.6228188669808904,0.3771811330191096
790.0742799170001,0.7185677154282764,0.2814322845717237,0.7185677154282764,0.2814322845717237
790.6242799170002,0.7356938812919573,0.2643061187080427,0.7356938812919573,0.2643061187080427
791.1742799170001,0.7379009158085426,0.2620990841914574,0.7379009158085426,0.2620990841914574
791.7242799170001,0.7379673043008552,0.26203269569914484,0.7379673043008552,0.26203269569914484
792.2742799170002,0.7379689656328201,0.26203103436717984,0.7379689656328201,0.26203103436717984
792.8242799170001,0.7379689917021248,0.2620310082978752,0.7379689917021248,0.2620310082978752
798.716095125,0.3027097093629354,0.6972902906370646,0.6972902906370646,0.3027097093629354
799.2660951250001,0.2905915077138837,0.7094084922861164,0.7094084922861164,0.2905915077138837
799.8160951250001,0.449645622343803,0.550354377656197,0.550354377656197,0.449645622343803
800.3660951250001,0.6826595882751175,0.3173404117248825,0.3173404117248825,0.6826595882751175
800.9160951250001,0.7335202652025146,0.2664797347974854,0.2664797347974854,0.7335202652025146
801.466095125,0.7377726880808023,0.26222731191919774,0.26222731191919774,0.7377726880808023
802.0160951250001,0.7379670746335244,0.2620329253664756,0.2620329253664756,0.7379670746335244
802.5660951250001,0.7379689816669075,0.2620310183330925,0.2620310183330925,0.7379689816669075
