t,P_chosen,P_unchosen,P_left,P_right
614.9790516669985,0.34936198446792655,0.6506380155320735,0.6506380155320735,0.34936198446792655
615.5290516669986,0.3493619242551919,0.650638075744808,0.650638075744808,0.3493619242551919
616.0790516669986,0.34936192423278484,0.6506380757672152,0.6506380757672152,0.34936192423278484
623.7005512080002,0.5102898953872242,0.48971010461277575,0.48971010461277575,0.5102898953872242
624.2505512080003,0.562610050828599,0.43738994917140095,0.43738994917140095,0.562610050828599
624.8005512080002,0.6336851551349436,0.3663148448650564,0.3663148448650564,0.6336851551349436
625.3505512080003,0.6506062014545722,0.34939379854542785,0.34939379854542785,0.6506062014545722
625.9005512080003,0.650638075736778,0.34936192426322193,0.34936192426322193,0.650638075736778
626.4505512080002,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
627.0005512080003,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
627.5505512080002,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
633.5898805000004,0.6423321350899911,0.3576678649100089,0.3576678649100089,0.6423321350899911
634.1398805000005,0.3747179239162892,0.6252820760837108,0.6252820760837108,0.3747179239162892
634.6898805000004,0.34936483475087926,0.6506351652491207,0.6506351652491207,0.34936483475087926
635.2398805000005,0.3493619243318498,0.6506380756681502,0.6506380756681502,0.3493619243318498
635.7898805000004,0.34936192423278545,0.6506380757672146,0.6506380757672146,0.34936192423278545
636.3398805000004,0.3493619242327847,0.6506380757672152,0.6506380757672152,0.3493619242327847
636.8898805000005,0.3493619242327847,0.6506380757672152,0.6506380757672152,0.3493619242327847
643.3950874169975,0.6117829701603287,0.3882170298396713,0.6117829701603287,0.3882170298396713
643.9450874169976,0.6087701948060897,0.3912298051939102,0.6087701948060897,0.3912298051939102
644.4950874169975,0.46805931148046276,0.5319406885195372,0.46805931148046276,0.5319406885195372
645.0450874169976,0.35285385782010414,0.6471461421798959,0.35285385782010414,0.6471461421798959
645.5950874169976,0.34936297868427924,0.6506370213157208,0.34936297868427924,0.6506370213157208
646.1450874169975,0.34936192423379153,0.6506380757662085,0.34936192423379153,0.6506380757662085
653.2263529999989,0.6275017147392352,0.37249828526076484,0.6275017147392352,0.37249828526076484
653.776352999999,0.6484379167070782,0.35156208329292177,0.6484379167070782,0.35156208329292177
654.3263529999989,0.6502098536492299,0.3497901463507701,0.6502098536492299,0.3497901463507701
654.876352999999,0.6500620382216774,0.3499379617783226,0.6500620382216774,0.3499379617783226
655.4263529999989,0.350716871014969,0.649283128985031,0.350716871014969,0.649283128985031
661.360284916999,0.6500465770840381,0.3499534229159619,0.6500465770840381,0.3499534229159619
661.9102849169991,0.6502967310297398,0.34970326897026016,0.6502967310297398,0.34970326897026016
662.4602849169991,0.6495846126364052,0.3504153873635948,0.6495846126364052,0.3504153873635948
663.0102849169991,0.642254136458842,0.357745863541158,0.642254136458842,0.357745863541158
663.5602849169991,0.34947495431391923,0.6505250456860807,0.34947495431391923,0.6505250456860807
664.110284916999,0.34936192432469065,0.6506380756753094,0.34936192432469065,0.6506380756753094
664.6602849169991,0.3493619242327847,0.6506380757672152,0.3493619242327847,0.6506380757672152
665.2102849169991,0.3493619242327847,0.6506380757672152,0.3493619242327847,0.6506380757672152
665.7602849169991,0.3493619242327847,0.6506380757672152,0.3493619242327847,0.6506380757672152
672.8878224169973,0.4005281756005345,0.5994718243994656,0.4005281756005345,0.5994718243994656
673.4378224169974,0.6273769845667139,0.3726230154332861,0.6273769845667139,0.3726230154332861
673.9878224169973,0.6506082607943134,0.34939173920568656,0.6506082607943134,0.34939173920568656
674.5378224169974,0.6506380444566418,0.3493619555433582,0.6506380444566418,0.3493619555433582
675.0878224169974,0.6506380757564786,0.3493619242435214,0.6506380757564786,0.3493619242435214
675.6378224169973,0.6506380757672149,0.3493619242327851,0.6506380757672149,0.3493619242327851
676.1878224169974,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
682.7178069579975,0.6389448703460696,0.3610551296539304,0.3610551296539304,0.6389448703460696
683.2678069579975,0.3954408428975925,0.6045591571024075,0.6045591571024075,0.3954408428975925
683.8178069579975,0.34951969645561354,0.6504803035443865,0.6504803035443865,0.34951969645561354
684.3678069579976,0.34936208998962626,0.6506379100103737,0.6506379100103737,0.34936208998962626
684.9178069579975,0.34936192423384277,0.6506380757661572,0.6506380757661572,0.34936192423384277
685.4678069579975,0.3493619242327847,0.6506380757672152,0.6506380757672152,0.3493619242327847
690.6740097499976,0.5982868310178092,0.4017131689821908,0.5982868310178092,0.4017131689821908
691.2240097499977,0.5882687822773636,0.41173121772263643,0.5882687822773636,0.41173121772263643
691.7740097499976,0.47326234906022757,0.5267376509397724,0.47326234906022757,0.5267376509397724
692.3240097499977,0.34956783799697744,0.6504321620030226,0.34956783799697744,0.6504321620030226
692.8740097499976,0.34936192467675337,0.6506380753232466,0.34936192467675337,0.6506380753232466
693.4240097499976,0.3493619242327849,0.6506380757672152,0.3493619242327849,0.6506380757672152
693.9740097499977,0.3493619242327847,0.6506380757672152,0.3493619242327847,0.6506380757672152
703.1797819579995,0.45881589568188347,0.5411841043181166,0.45881589568188347,0.5411841043181166
703.7297819579995,0.627187066871969,0.37281293312803104,0.627187066871969,0.37281293312803104
704.2797819579995,0.6500662110106515,0.34993378898934846,0.6500662110106515,0.34993378898934846
704.8297819579996,0.6506352206411725,0.3493647793588274,0.6506352206411725,0.3493647793588274
705.3797819579995,0.6506380654628988,0.3493619345371012,0.6506380654628988,0.3493619345371012
705.9297819579995,0.6506380757633821,0.3493619242366179,0.6506380757633821,0.3493619242366179
706.4797819579995,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
713.0240957499998,0.35709747225666744,0.6429025277433326,0.6429025277433326,0.35709747225666744
713.5740957499999,0.3519027943602951,0.648097205639705,0.648097205639705,0.3519027943602951
714.1240957499998,0.3502445533543384,0.6497554466456616,0.6497554466456616,0.3502445533543384
714.6740957499999,0.4862938493306559,0.5137061506693441,0.5137061506693441,0.4862938493306559
715.2240957499998,0.6506326882920621,0.34936731170793794,0.34936731170793794,0.6506326882920621
715.7740957499998,0.6506380757639687,0.3493619242360313,0.3493619242360313,0.6506380757639687
716.3240957499999,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
716.8740957499998,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
722.8691372919973,0.4864024290426154,0.5135975709573846,0.5135975709573846,0.4864024290426154
723.4191372919973,0.36290087552112926,0.6370991244788707,0.6370991244788707,0.36290087552112926
723.9691372919973,0.34937209961916776,0.6506279003808322,0.6506279003808322,0.34937209961916776
724.5191372919974,0.3493619243348214,0.6506380756651786,0.6506380756651786,0.3493619243348214
725.0691372919973,0.3493619242327853,0.6506380757672148,0.6506380757672148,0.3493619242327853
725.6191372919973,0.3493619242327847,0.6506380757672152,0.6506380757672152,0.3493619242327847
726.1691372919973,0.3493619242327847,0.6506380757672152,0.6506380757672152,0.3493619242327847
731.9350973749977,0.6383912096543893,0.36160879034561066,0.6383912096543893,0.36160879034561066
732.4850973749977,0.6501953900430189,0.34980460995698115,0.6501953900430189,0.34980460995698115
733.0350973749977,0.6506315694116904,0.3493684305883096,0.6506315694116904,0.3493684305883096
733.5850973749978,0.6506380748521678,0.34936192514783215,0.6506380748521678,0.34936192514783215
734.1350973749977,0.650638075767182,0.349361924232818,0.650638075767182,0.349361924232818
734.6850973749977,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
735.2350973749977,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
735.7850973749977,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
741.9962640829988,0.37453429023172186,0.6254657097682781,0.6254657097682781,0.37453429023172186
742.5462640829988,0.35662393524675545,0.6433760647532445,0.6433760647532445,0.35662393524675545
743.0962640829988,0.5215499569141967,0.4784500430858033,0.4784500430858033,0.5215499569141967
743.6462640829989,0.6506380141080051,0.34936198589199485,0.34936198589199485,0.6506380141080051
744.1962640829988,0.6506380757672083,0.3493619242327916,0.3493619242327916,0.6506380757672083
744.7462640829988,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
745.2962640829988,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
745.8462640829988,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
752.6895470829993,0.3536113744963069,0.646388625503693,0.646388625503693,0.3536113744963069
753.2395470829994,0.3518420878276826,0.6481579121723173,0.6481579121723173,0.3518420878276826
753.7895470829993,0.49147474211711123,0.5085252578828887,0.5085252578828887,0.49147474211711123
754.3395470829994,0.6498922380850106,0.3501077619149894,0.3501077619149894,0.6498922380850106
754.8895470829993,0.6506380467334316,0.3493619532665684,0.3493619532665684,0.6506380467334316
761.1674792079982,0.34973498842265016,0.6502650115773498,0.6502650115773498,0.34973498842265016
761.7174792079983,0.3501101785203904,0.6498898214796096,0.6498898214796096,0.3501101785203904
762.2674792079982,0.6283643723378638,0.37163562766213615,0.37163562766213615,0.6283643723378638
762.8174792079983,0.6506375461471927,0.34936245385280734,0.34936245385280734,0.6506375461471927
763.3674792079983,0.6506380757626786,0.3493619242373214,0.3493619242373214,0.6506380757626786
763.9174792079982,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
770.3106014169978,0.5069924970420603,0.49300750295793966,0.5069924970420603,0.49300750295793966
770.8606014169978,0.6424337190863052,0.3575662809136948,0.6424337190863052,0.3575662809136948
771.4106014169978,0.6504605325618158,0.34953946743818426,0.6504605325618158,0.34953946743818426
771.9606014169979,0.6506380705427686,0.34936192945723143,0.6506380705427686,0.34936192945723143
772.5106014169978,0.6506380757670639,0.3493619242329361,0.6506380757670639,0.3493619242329361
782.6356019169987,0.5301988479983059,0.46980115200169414,0.5301988479983059,0.46980115200169414
783.1856019169987,0.6447371207342623,0.3552628792657378,0.6447371207342623,0.3552628792657378
783.7356019169987,0.6506320619544685,0.3493679380455315,0.6506320619544685,0.3493679380455315
784.2856019169988,0.6506380723397788,0.3493619276602212,0.6506380723397788,0.3493619276602212
784.8356019169987,0.650638075767195,0.349361924232805,0.650638075767195,0.349361924232805
785.3856019169987,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
785.9356019169987,0.6506380757672152,0.3493619242327847,0.6506380757672152,0.3493619242327847
792.3367754170001,0.34945141217202547,0.6505485878279745,0.6505485878279745,0.34945141217202547
792.8867754170002,0.34938617333009153,0.6506138266699084,0.6506138266699084,0.34938617333009153
793.4367754170001,0.4055780613508779,0.5944219386491221,0.5944219386491221,0.4055780613508779
793.9867754170002,0.650349972203148,0.3496500277968519,0.3496500277968519,0.650349972203148
794.5367754170002,0.6506380411178512,0.3493619588821488,0.3493619588821488,0.6506380411178512
795.0867754170001,0.6506380757664523,0.3493619242335477,0.3493619242335477,0.6506380757664523
795.6367754170002,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
796.1867754170001,0.6506380757672152,0.3493619242327847,0.3493619242327847,0.6506380757672152
802.1587243330002,0.6456156840443816,0.35438431595561837,0.6456156840443816,0.35438431595561837
802.7087243330003,0.6506137390693583,0.34938626093064173,0.6506137390693583,0.34938626093064173
803.2587243330003,0.6506380251225568,0.3493619748774433,0.6506380251225568,0.3493619748774433
803.8087243330003,0.65063807576373,0.34936192423626994,0.65063807576373,0.34936192423626994
